,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
6417,3.391304347826087,0.16542443064182194,2.474308300395257,39,23
6418,4.0,0.21124338624338623,2.300724637681159,48,24
6419,4.25,0.1763888888888889,2.2971014492753623,51,24
6420,4.08,0.1443809523809524,2.236666666666667,51,25
6421,3.6666666666666665,0.1933531746031746,2.427536231884058,44,24
6422,4.260869565217392,0.33956647217516783,2.185770750988142,49,23
6423,4.416666666666667,0.39101430976430973,2.1630434782608696,53,24
6424,4.32,0.12276190476190475,2.16,54,25
6425,4.24,0.11134199134199134,2.223333333333333,53,25
6426,4.0,0.1357922077922078,2.32,50,25
6427,3.84,0.14609523809523808,2.6233333333333335,48,25
6428,3.9130434782608696,0.23788819875776399,2.383399209486166,45,23
6429,3.8333333333333335,0.16587301587301587,2.3333333333333335,46,24
6430,3.68,0.28647619047619044,2.5033333333333334,46,25
6431,3.4166666666666665,0.0939484126984127,2.630434782608696,41,24
6432,3.36,0.18438095238095237,2.66,42,25
6433,3.130434782608696,0.1289855072463768,2.66403162055336,36,23
6434,2.75,0.24027777777777778,NaN,33,24
6435,2.72,0.17066666666666666,2.723333333333333,34,25
6436,2.869565217391304,0.17101449275362318,2.699604743083004,33,23
6437,3.0476190476190474,0.11791383219954649,2.8190476190476192,32,21
6438,2.96,0.10666666666666666,NaN,37,25
6439,3.090909090909091,0.09242424242424242,2.70995670995671,34,22
6440,3.3333333333333335,0.15595238095238095,2.463768115942029,40,24
6441,3.6,0.2552380952380952,2.4833333333333334,45,25
6442,2.96,0.05276190476190476,2.65,37,25
6443,2.8333333333333335,0.1171626984126984,2.931159420289855,34,24
6444,3.5833333333333335,0.15168650793650792,2.4094202898550723,43,24
6445,3.9166666666666665,0.24166666666666667,2.3405797101449277,47,24
6446,3.9166666666666665,0.22083934583934584,2.3333333333333335,47,24
6447,3.9130434782608696,0.24530710835058658,2.3043478260869565,45,23
6448,4.08,0.25466666666666665,2.256666666666667,51,25
6449,3.6,0.1963809523809524,2.473333333333333,45,25
6450,3.5,0.1199404761904762,2.3840579710144927,42,24
6451,3.3333333333333335,0.11587301587301586,2.420289855072464,40,24
6452,3.1666666666666665,0.10148809523809522,2.6449275362318843,38,24
6453,3.12,0.19466666666666665,2.79,39,25
6454,3.3043478260869565,0.14371980676328502,2.4782608695652173,38,23
6455,3.28,0.18803174603174605,2.5533333333333332,41,25
6456,3.3333333333333335,0.06468253968253969,2.5434782608695654,40,24
6457,3.1818181818181817,0.11212121212121212,2.7142857142857144,35,22
6458,2.8333333333333335,0.20535714285714288,2.8260869565217392,34,24
6459,2.64,0.18,3.6,33,25
6460,2.6956521739130435,0.05714285714285714,NaN,31,23
6461,3.0833333333333335,0.25535714285714284,2.8043478260869565,37,24
6462,3.130434782608696,0.14565217391304347,2.707509881422925,36,23
6463,3.217391304347826,0.24813664596273294,2.632411067193676,37,23
6464,3.75,0.17490079365079367,2.3405797101449277,45,24
6465,3.1666666666666665,0.12380952380952381,2.5253623188405796,38,24
6466,3.0,0.13001443001443003,2.484848484848485,33,22
6467,3.1666666666666665,0.14173280423280424,2.572463768115942,38,24
6468,3.5652173913043477,0.13623188405797101,2.3517786561264824,41,23
6469,3.8260869565217392,0.18191856452726018,2.268774703557312,44,23
6470,3.28,0.2289206349206349,2.6533333333333333,41,25
6471,3.1666666666666665,0.11177248677248676,2.5434782608695654,38,24
6472,3.3333333333333335,0.194973544973545,2.489130434782609,40,24
6473,2.56,0.12222222222222222,NaN,32,25
6474,3.272727272727273,0.16634199134199135,2.406926406926407,36,22
6475,3.5652173913043477,0.14023464458247067,2.3320158102766797,41,23
6476,2.96,0.16838095238095238,NaN,37,25
6477,2.608695652173913,0.10144927536231885,NaN,30,23
6478,2.8181818181818183,0.09004329004329005,2.6623376623376624,31,22
6479,2.9166666666666665,0.09722222222222222,2.677536231884058,35,24
6480,2.75,0.1111111111111111,3.050724637681159,33,24
6481,2.75,0.15912698412698412,NaN,33,24
6482,2.9166666666666665,0.10674603174603174,NaN,35,24
6483,3.4545454545454546,0.03939393939393939,2.4415584415584415,38,22
6484,3.52,0.24600000000000002,2.5433333333333334,44,25
6485,3.652173913043478,0.2142857142857143,2.3399209486166006,42,23
6486,3.6,0.252,2.5633333333333335,45,25
6487,3.4782608695652173,0.15082815734989646,2.525691699604743,40,23
6488,3.75,0.24662698412698414,2.3659420289855073,45,24
6489,3.68,0.2720952380952381,2.52,46,25
6490,3.36,0.12476190476190477,2.61,42,25
6491,3.2,0.15285714285714286,2.763333333333333,40,25
6492,2.869565217391304,0.11200828157349896,3.0237154150197627,33,23
6493,3.4545454545454546,0.2292207792207792,2.3766233766233764,38,22
6494,3.3333333333333335,0.10515873015873016,2.568840579710145,40,24
6495,3.4782608695652173,0.08126293995859213,2.5296442687747036,40,23
6496,3.5,0.14464285714285716,2.5181159420289854,42,24
6497,3.6666666666666665,0.13587962962962963,2.449275362318841,44,24
6498,3.4166666666666665,0.1558531746031746,2.5181159420289854,41,24
6499,3.0833333333333335,0.2388888888888889,2.717391304347826,37,24
6500,3.3043478260869565,0.22753623188405797,2.588932806324111,38,23
6501,3.0434782608695654,0.21159420289855072,2.940711462450593,35,23
6502,2.96,0.12438095238095238,NaN,37,25
6503,3.1666666666666665,0.19732142857142856,NaN,38,24
6504,3.1818181818181817,0.21147186147186148,2.5108225108225106,35,22
6505,3.130434782608696,0.2628709454796411,2.675889328063241,36,23
6506,3.1818181818181817,0.1732323232323232,2.432900432900433,35,22
6507,3.391304347826087,0.35890269151138715,2.525691699604743,39,23
6508,3.0833333333333335,0.239484126984127,2.717391304347826,37,24
6509,3.3636363636363638,0.1564935064935065,2.4242424242424243,37,22
6510,3.44,0.2571428571428572,2.526666666666667,43,25
6511,3.6,0.248,2.466666666666667,45,25
6512,3.12,0.034666666666666665,2.6533333333333333,39,25
6513,2.8333333333333335,0.15694444444444444,2.9130434782608696,34,24
6514,3.272727272727273,0.2515151515151515,2.6493506493506493,36,22
6515,3.44,0.17428571428571427,2.65,43,25
6516,4.0,0.30269151138716355,2.2490118577075098,46,23
6517,3.28,0.17085714285714285,2.5633333333333335,41,25
6518,3.25,0.2333664021164021,2.463768115942029,39,24
6519,3.272727272727273,0.1264069264069264,2.484848484848485,36,22
6520,3.28,0.22285714285714284,2.7733333333333334,41,25
6521,3.0,0.08253968253968254,2.822463768115942,36,24
6522,3.1666666666666665,0.16646825396825396,2.800724637681159,38,24
6523,3.04,0.0619047619047619,2.77,38,25
6524,3.0833333333333335,0.22123015873015872,2.8043478260869565,37,24
6525,3.25,0.11944444444444445,2.579710144927536,39,24
6526,3.391304347826087,0.1703933747412008,2.383399209486166,39,23
6527,3.217391304347826,0.22077294685990337,2.5177865612648223,37,23
6528,3.44,0.17952380952380953,2.6366666666666667,43,25
6529,3.28,0.13904761904761906,2.92,41,25
6530,3.217391304347826,0.09813664596273292,2.6205533596837944,37,23
6531,3.4545454545454546,0.2677128427128427,2.4025974025974026,38,22
6532,3.25,0.14226190476190476,2.677536231884058,39,24
6533,4.0,0.11673015873015873,2.3866666666666667,50,25
6534,3.75,0.15343915343915343,2.3043478260869565,45,24
6535,3.217391304347826,0.2893719806763285,2.4901185770750986,37,23
6536,2.9166666666666665,0.07576058201058201,2.597826086956522,35,24
6537,3.0,0.10674603174603174,2.8152173913043477,36,24
6538,2.56,0.06933333333333333,2.99,32,25
6539,2.88,0.09628571428571428,2.8466666666666667,36,25
6540,3.0,0.14333333333333334,2.710526315789474,30,20
6541,3.3333333333333335,0.17976190476190476,2.5144927536231885,40,24
6542,3.2,0.13695238095238094,2.756666666666667,40,25
6543,3.391304347826087,0.08405797101449275,2.5573122529644268,39,23
6544,3.28,0.13895238095238097,2.513333333333333,41,25
6545,3.5833333333333335,0.15753968253968254,2.427536231884058,43,24
6546,3.6,0.14495238095238094,2.48,45,25
6547,3.68,0.10936507936507937,2.2866666666666666,46,25
6548,4.0,0.13958333333333334,2.2246376811594204,48,24
6549,3.76,0.1285714285714286,2.433333333333333,47,25
6550,3.25,0.1941468253968254,2.7681159420289854,39,24
6551,3.5,0.10039682539682539,2.536231884057971,42,24
6552,3.217391304347826,0.21076604554865422,2.5019762845849804,37,23
6553,3.090909090909091,0.1683982683982684,2.4891774891774894,34,22
6554,2.9565217391304346,0.16670117322291234,2.6047430830039526,34,23
6555,3.25,0.17939814814814814,2.572463768115942,39,24
6556,3.0434782608695654,0.1782608695652174,2.8735177865612647,35,23
6557,3.25,0.11944444444444445,2.6739130434782608,39,24
6558,3.44,0.11946031746031746,2.63,43,25
6559,3.272727272727273,0.12272727272727274,2.601731601731602,36,22
6560,3.2,0.11352380952380953,2.58,40,25
6561,3.8260869565217392,0.22339544513457554,2.2885375494071147,44,23
6562,3.6666666666666665,0.0998015873015873,2.38768115942029,44,24
6563,3.5833333333333335,0.059722222222222225,2.489130434782609,43,24
6564,3.75,0.22192460317460316,2.489130434782609,45,24
6565,3.68,0.22555555555555556,2.6466666666666665,46,25
6566,3.739130434782609,0.20714285714285713,2.4426877470355732,43,23
6567,3.2,0.31447619047619046,2.8833333333333333,40,25
6568,2.8333333333333335,0.16435185185185183,2.963768115942029,34,24
6569,2.8,0.135,NaN,28,20
6570,2.9166666666666665,0.128517316017316,2.5434782608695654,35,24
6571,3.0833333333333335,0.0818452380952381,2.5833333333333335,37,24
6572,3.0,0.15674603174603174,2.5543478260869565,36,24
6573,3.2,0.07419047619047618,2.6466666666666665,40,25
6574,2.9565217391304346,0.10797101449275362,2.5770750988142295,34,23
6575,3.217391304347826,0.15579710144927536,2.656126482213439,37,23
6576,2.9166666666666665,0.19910714285714284,2.9347826086956523,35,24
6577,3.1818181818181817,0.1725108225108225,2.688311688311688,35,22
6578,3.0,0.11507936507936507,2.670289855072464,36,24
6579,3.130434782608696,0.11739130434782609,2.6600790513833994,36,23
6580,2.88,0.07866666666666666,2.8966666666666665,36,25
6581,3.0833333333333335,0.05694444444444444,2.7318840579710146,37,24
6582,3.5454545454545454,0.1575757575757576,2.3896103896103895,39,22
6583,2.64,0.050666666666666665,2.89,33,25
6584,2.5714285714285716,0.025396825396825397,2.7904761904761903,27,21
6585,2.8181818181818183,0.0,2.6796536796536796,31,22
6586,2.9166666666666665,0.059722222222222225,2.8043478260869565,35,24
6587,2.8333333333333335,0.25972222222222224,3.148550724637681,34,24
6588,3.28,0.20457142857142854,2.6033333333333335,41,25
6589,3.1666666666666665,0.09662698412698412,2.61231884057971,38,24
6590,2.6363636363636362,0.13333333333333333,3.346320346320346,29,22
6591,2.5833333333333335,0.03472222222222222,3.347826086956522,31,24
6592,2.8333333333333335,0.055357142857142855,2.829710144927536,34,24
6593,2.75,0.0638888888888889,2.7427536231884058,33,24
6594,3.5238095238095237,0.23469387755102042,2.442857142857143,37,21
6595,3.92,0.24952380952380954,2.546666666666667,49,25
6596,3.84,0.19647619047619044,2.4166666666666665,48,25
6597,3.84,0.15612698412698411,2.506666666666667,48,25
6598,3.1666666666666665,0.2613095238095238,2.931159420289855,38,24
6599,3.391304347826087,0.2132850241545894,2.731225296442688,39,23
6600,3.130434782608696,0.1946169772256729,2.897233201581028,36,23
6601,3.1666666666666665,0.17341269841269838,NaN,38,24
6602,3.2,0.1578095238095238,2.6466666666666665,40,25
6603,2.72,0.036,3.1033333333333335,34,25
6604,2.9565217391304346,0.021739130434782608,2.58102766798419,34,23
6605,3.0,0.2726851851851852,NaN,36,24
6606,2.9166666666666665,0.10734126984126983,2.8115942028985508,35,24
6607,3.217391304347826,0.10600414078674947,2.5177865612648223,37,23
6608,3.0833333333333335,0.075,NaN,37,24
6609,3.1666666666666665,0.09999999999999999,2.648550724637681,38,24
6610,3.6,0.12333333333333334,2.4566666666666666,45,25
6611,3.4166666666666665,0.10165343915343915,2.4782608695652173,41,24
6612,3.8260869565217392,0.2564182194616977,2.3280632411067192,44,23
6613,3.9166666666666665,0.27390873015873013,2.286231884057971,47,24
6614,3.36,0.30003174603174604,2.7266666666666666,42,25
6615,3.238095238095238,0.32252456538170826,2.4761904761904763,34,21
6616,2.9166666666666665,0.09702380952380953,3.1159420289855073,35,24
6617,3.04,0.07333333333333333,2.7333333333333334,38,25
6618,3.4166666666666665,0.1121031746031746,2.4528985507246377,41,24
6619,3.6,0.20219047619047617,2.453333333333333,45,25
6620,4.173913043478261,0.29389233954451344,2.2529644268774702,48,23
6621,4.25,0.15942460317460316,2.2028985507246377,51,24
6622,4.416666666666667,0.22245370370370368,2.1884057971014492,53,24
6623,4.083333333333333,0.21415343915343912,2.282608695652174,49,24
6624,3.4166666666666665,0.2029100529100529,NaN,41,24
6625,3.4166666666666665,0.1847883597883598,2.463768115942029,41,24
6626,3.5833333333333335,0.15925925925925924,2.3550724637681157,43,24
6627,3.3043478260869565,0.14681598594642073,2.3596837944664033,38,23
6628,2.88,0.138,2.6466666666666665,36,25
6629,3.0476190476190474,0.16439909297052155,2.4714285714285715,32,21
6630,3.25,0.18125,2.63768115942029,39,24
6631,3.0434782608695654,0.11656314699792959,2.624505928853755,35,23
6632,3.652173913043478,0.2919254658385093,2.4347826086956523,42,23
6633,3.25,0.2990079365079365,2.7355072463768115,39,24
6634,3.5238095238095237,0.17732426303854876,2.5238095238095237,37,21
6635,2.6956521739130435,0.12753623188405797,3.0948616600790513,31,23
6636,2.9523809523809526,0.19977324263038548,2.7714285714285714,31,21
6637,2.9166666666666665,0.16140873015873017,2.9384057971014492,35,24
6638,2.869565217391304,0.18840579710144925,3.652173913043478,33,23
6639,2.5454545454545454,0.21818181818181817,3.5108225108225106,28,22
6640,3.0434782608695654,0.1328502415458937,2.6363636363636362,35,23
6641,3.0833333333333335,0.13055555555555556,2.5833333333333335,37,24
6642,3.4166666666666665,0.0798611111111111,2.539855072463768,41,24
6643,2.869565217391304,0.12132505175983437,2.8379446640316206,33,23
6644,3.4166666666666665,0.1911706349206349,2.5181159420289854,41,24
6645,3.52,0.1034920634920635,2.44,44,25
6646,3.28,0.023238095238095235,2.54,41,25
6647,3.28,0.06,2.57,41,25
6648,3.36,0.09561904761904762,2.67,42,25
6649,3.5833333333333335,0.135515873015873,2.5615942028985508,43,24
6650,3.5833333333333335,0.15555555555555556,2.4855072463768115,43,24
6651,3.28,0.07111111111111111,2.66,41,25
6652,3.0833333333333335,0.14907407407407408,2.449275362318841,37,24
6653,2.9523809523809526,0.10532879818594106,2.657142857142857,31,21
6654,3.130434782608696,0.13768115942028986,2.8932806324110674,36,23
6655,3.0833333333333335,0.030357142857142857,2.7572463768115942,37,24
6656,3.0,0.10509259259259258,2.630434782608696,36,24
6657,2.8,0.114,2.9066666666666667,35,25
6658,3.1666666666666665,0.09861111111111111,NaN,38,24
6659,3.5,0.09949494949494948,2.358695652173913,42,24
6660,2.88,0.08355555555555556,2.7266666666666666,36,25
6661,2.9166666666666665,0.03888888888888889,2.7282608695652173,35,24
6662,3.3043478260869565,0.1391304347826087,2.5968379446640317,38,23
6663,3.2,0.07657142857142857,2.7266666666666666,40,25
6664,3.04,0.09466666666666666,2.81,38,25
6665,3.0,0.20562770562770563,2.6623376623376624,33,22
6666,3.1818181818181817,0.0803030303030303,2.5714285714285716,35,22
6667,3.52,0.1952380952380952,2.64,44,25
6668,3.1666666666666665,0.17132936507936505,NaN,38,24
6669,3.1,0.13333333333333333,2.6473684210526316,31,20
6670,3.391304347826087,0.17681159420289855,2.505928853754941,39,23
6671,3.52,0.19066666666666665,2.5633333333333335,44,25
6672,3.1818181818181817,0.09545454545454546,NaN,35,22
6673,3.12,0.07657142857142857,2.743333333333333,39,25
6674,3.12,0.12,2.743333333333333,39,25
6675,3.44,0.14444444444444446,2.54,43,25
6676,2.869565217391304,0.11801242236024845,2.802371541501976,33,23
6677,2.608695652173913,0.0898550724637681,2.909090909090909,30,23
6678,2.6956521739130435,0.11335403726708075,3.1818181818181817,31,23
6679,2.96,0.2509523809523809,2.6733333333333333,37,25
6680,2.9166666666666665,0.21712962962962964,2.6920289855072466,35,24
6681,3.1818181818181817,0.2367965367965368,2.5757575757575757,35,22
6682,3.6,0.3954761904761904,2.4157894736842107,36,20
6683,3.28,0.24358730158730157,NaN,41,25
6684,3.4166666666666665,0.06431878306878307,2.61231884057971,41,24
6685,3.36,0.05949206349206349,2.5,42,25
6686,3.5833333333333335,0.14209656084656083,2.3333333333333335,43,24
6687,3.68,0.22761904761904764,2.5633333333333335,46,25
6688,3.4545454545454546,0.3077922077922078,2.5064935064935066,38,22
6689,3.5,0.22430555555555556,2.4384057971014492,42,24
6690,3.1818181818181817,0.18044733044733044,2.3333333333333335,35,22
6691,3.473684210526316,0.39223057644110276,NaN,33,19
6692,3.4782608695652173,0.2836438923395445,2.5217391304347827,40,23
6693,3.44,0.24473015873015871,2.5366666666666666,43,25
6694,3.4166666666666665,0.16567460317460317,2.463768115942029,41,24
6695,3.2,0.1360952380952381,2.6233333333333335,40,25
6696,3.217391304347826,0.20869565217391303,2.608695652173913,37,23
6697,3.619047619047619,0.16084656084656085,2.2523809523809524,38,21
6698,3.9166666666666665,0.22880291005291006,2.3079710144927534,47,24
6699,3.36,0.13085714285714287,2.79,42,25
6700,3.3043478260869565,0.21397515527950312,2.656126482213439,38,23
6701,3.5833333333333335,0.2117063492063492,2.4239130434782608,43,24
6702,3.44,0.1653333333333333,2.6366666666666667,43,25
6703,3.25,0.2861111111111111,2.6231884057971016,39,24
6704,3.25,0.12708333333333333,2.5217391304347827,39,24
6705,3.130434782608696,0.02608695652173913,2.486166007905138,36,23
6706,2.88,0.148,2.933333333333333,36,25
6707,2.869565217391304,0.14616977225672878,2.8300395256916997,33,23
6708,2.909090909090909,0.1488095238095238,2.727272727272727,32,22
6709,2.9166666666666665,0.3016865079365079,2.963768115942029,35,24
6710,2.72,0.17133333333333334,2.9433333333333334,34,25
6711,2.869565217391304,0.09516908212560385,2.794466403162055,33,23
6712,2.909090909090909,0.16504329004329005,2.787878787878788,32,22
6713,2.9565217391304346,0.09585921325051759,2.4031620553359683,34,23
6714,2.6363636363636362,0.16666666666666666,2.844155844155844,29,22
