,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2787,3.0,0.3151154401154401,2.5584415584415585,33,22
2788,2.9166666666666665,0.15658068783068782,NaN,35,24
2789,2.8181818181818183,0.1672077922077922,2.8225108225108224,31,22
2790,3.2,0.1702857142857143,2.7866666666666666,40,25
2791,3.391304347826087,0.23195307108350585,2.7154150197628457,39,23
2792,3.25,0.34298941798941796,2.5905797101449277,39,24
2793,3.8260869565217392,0.24178743961352656,2.3636363636363638,44,23
2794,3.6666666666666665,0.22056878306878305,2.3369565217391304,44,24
2795,3.4166666666666665,0.3013558201058201,2.601449275362319,41,24
2796,3.8260869565217392,0.37528703180877093,2.308300395256917,44,23
2797,3.75,0.3488756613756614,2.4347826086956523,45,24
2798,3.92,0.27986147186147187,2.296666666666667,49,25
2799,3.6666666666666665,0.23244047619047617,2.536231884057971,44,24
2800,3.5652173913043477,0.13519668737060042,2.616600790513834,41,23
2801,3.4166666666666665,0.10694444444444444,2.721014492753623,41,24
2802,3.0833333333333335,0.16944444444444443,2.9094202898550723,37,24
2803,2.75,0.09722222222222222,NaN,33,24
2804,2.8333333333333335,0.09732142857142857,2.7246376811594204,34,24
2805,3.0,0.02159090909090909,2.5,36,24
2806,3.12,0.07904761904761905,2.6033333333333335,39,25
2807,2.72,0.07723809523809524,NaN,34,25
2808,2.869565217391304,0.08695652173913043,2.652173913043478,33,23
2809,2.6956521739130435,0.06521739130434782,2.8932806324110674,31,23
2810,2.8181818181818183,0.09577922077922078,2.8917748917748916,31,22
2811,2.782608695652174,0.07277432712215322,2.8379446640316206,32,23
2812,2.9166666666666665,0.1439814814814815,2.6847826086956523,35,24
2813,3.0833333333333335,0.09117965367965368,2.3949275362318843,37,24
2814,3.5,0.07800925925925926,2.347826086956522,42,24
2815,3.44,0.036000000000000004,2.4566666666666666,43,25
2816,4.0,0.0800952380952381,2.243333333333333,50,25
2817,4.166666666666667,0.2677579365079365,2.347826086956522,50,24
2818,3.9166666666666665,0.19421296296296298,2.398550724637681,47,24
2819,3.4166666666666665,0.25912698412698415,2.648550724637681,41,24
2820,3.3333333333333335,0.23242630385487525,2.533333333333333,35,21
2821,3.391304347826087,0.19503105590062111,2.6284584980237153,39,23
2822,3.4166666666666665,0.08313492063492063,2.6920289855072466,41,24
2823,3.5652173913043477,0.17101449275362318,2.4703557312252964,41,23
2824,3.2,0.18266666666666664,2.8333333333333335,40,25
2825,3.3043478260869565,0.1598343685300207,2.58102766798419,38,23
2826,3.130434782608696,0.1248447204968944,2.5177865612648223,36,23
2827,3.0,0.17876984126984127,NaN,36,24
2828,2.64,0.029904761904761906,2.9466666666666668,33,25
2829,2.4347826086956523,0.0,2.849802371541502,28,23
2830,2.782608695652174,0.1396135265700483,2.83399209486166,32,23
2831,2.9565217391304346,0.2113526570048309,2.9011857707509883,34,23
2832,2.96,0.3059365079365079,2.7666666666666666,37,25
2833,3.25,0.1753968253968254,NaN,39,24
2834,3.6666666666666665,0.14672619047619048,2.36231884057971,44,24
2835,3.5833333333333335,0.14226190476190476,2.463768115942029,43,24
2836,3.12,0.156,2.9066666666666667,39,25
2837,3.0,0.15,2.705627705627706,33,22
2838,2.96,0.015238095238095238,2.776666666666667,37,25
2839,3.0,0.08194444444444444,2.6340579710144927,36,24
2840,3.3333333333333335,0.16527777777777777,2.6666666666666665,40,24
2841,3.1818181818181817,0.06363636363636363,NaN,35,22
2842,3.5,0.13912037037037037,2.677536231884058,42,24
2843,2.96,0.06666666666666667,3.05,37,25
2844,2.6956521739130435,0.19130434782608696,NaN,31,23
2845,3.1,0.12166666666666666,NaN,31,20
2846,3.0434782608695654,0.2763975155279503,2.8616600790513833,35,23
2847,3.2,0.16057142857142856,NaN,40,25
2848,3.4545454545454546,0.1382034632034632,2.406926406926407,38,22
2849,3.3043478260869565,0.12801932367149757,2.4545454545454546,38,23
2850,3.739130434782609,0.21645962732919255,2.300395256916996,43,23
2851,3.4166666666666665,0.24047619047619048,2.4565217391304346,41,24
2852,3.4166666666666665,0.14768518518518517,2.4528985507246377,41,24
2853,4.0,0.17339544513457558,2.324110671936759,46,23
2854,3.5,0.1765873015873016,2.5434782608695654,42,24
2855,3.9166666666666665,0.20079365079365077,2.4384057971014492,47,24
2856,3.6,0.03238095238095238,2.4233333333333333,45,25
2857,3.739130434782609,0.1730848861283644,2.494071146245059,43,23
2858,3.727272727272727,0.1286796536796537,2.3636363636363638,41,22
2859,4.086956521739131,0.2946859903381642,2.3873517786561265,47,23
2860,4.08,0.20948917748917747,2.296666666666667,51,25
2861,3.68,0.15165367965367965,2.45,46,25
2862,3.9130434782608696,0.3041062801932367,2.260869565217391,45,23
2863,3.76,0.3224444444444445,2.433333333333333,47,25
2864,3.739130434782609,0.328191856452726,2.4031620553359683,43,23
2865,3.92,0.15380952380952378,2.3933333333333335,49,25
2866,4.24,0.12333333333333332,2.2733333333333334,53,25
2867,3.391304347826087,0.1867494824016563,2.5770750988142295,39,23
2868,3.272727272727273,0.14696969696969697,2.54978354978355,36,22
2869,2.6956521739130435,0.04492753623188405,2.8458498023715415,31,23
2870,2.727272727272727,0.09949494949494948,2.70995670995671,30,22
2871,2.869565217391304,0.21573498964803314,2.8735177865612647,33,23
2872,2.75,0.17361111111111113,3.0072463768115942,33,24
2873,2.9166666666666665,0.14484126984126985,2.721014492753623,35,24
2874,3.0434782608695654,0.092512077294686,2.5217391304347827,35,23
2875,2.75,0.10535714285714286,2.989130434782609,33,24
2876,2.9565217391304346,0.17111801242236024,2.5731225296442686,34,23
2877,3.25,0.2482804232804233,2.536231884057971,39,24
2878,3.25,0.19305555555555554,2.550724637681159,39,24
2879,3.0434782608695654,0.21200828157349894,2.822134387351779,35,23
2880,2.8333333333333335,0.13313492063492063,2.9456521739130435,34,24
2881,2.75,0.05257936507936508,2.851449275362319,33,24
2882,2.5833333333333335,0.05168650793650794,2.9420289855072466,31,24
2883,2.56,0.12933333333333333,3.3266666666666667,32,25
2884,2.380952380952381,0.08639455782312926,NaN,25,21
2885,3.0,0.11259920634920634,2.6847826086956523,36,24
2886,3.217391304347826,0.20289855072463767,2.6482213438735176,37,23
2887,2.75,0.16557539682539682,NaN,33,24
2888,2.4545454545454546,0.06709956709956709,NaN,27,22
2889,2.4545454545454546,0.02727272727272727,3.1125541125541125,27,22
2890,2.8181818181818183,0.07272727272727274,2.7186147186147185,31,22
2891,2.869565217391304,0.12753623188405797,2.8932806324110674,33,23
2892,2.9565217391304346,0.14927536231884056,2.8300395256916997,34,23
2893,2.6956521739130435,0.1217391304347826,3.015810276679842,31,23
2894,2.0833333333333335,0.07638888888888888,NaN,25,24
2895,2.4545454545454546,0.05606060606060606,3.2337662337662336,27,22
2896,2.8181818181818183,0.12554112554112554,2.9134199134199132,31,22
2897,2.9565217391304346,0.10755693581780539,NaN,34,23
2898,3.12,0.11199999999999999,2.9033333333333333,39,25
2899,2.9166666666666665,0.11884920634920636,2.927536231884058,35,24
2900,2.0869565217391304,0.0,NaN,24,23
2901,2.380952380952381,0.05555555555555556,NaN,25,21
2902,2.9166666666666665,0.10694444444444444,NaN,35,24
2903,3.12,0.13212698412698412,2.6866666666666665,39,25
2904,3.3333333333333335,0.1402116402116402,2.380952380952381,35,21
2905,2.96,0.09955555555555556,3.066666666666667,37,25
2906,3.3333333333333335,0.13712121212121212,2.402173913043478,40,24
2907,3.6,0.2624444444444444,2.486666666666667,45,25
2908,3.68,0.28575757575757577,2.493333333333333,46,25
2909,3.44,0.25276190476190474,2.513333333333333,43,25
2910,3.727272727272727,0.25367309458218545,2.354978354978355,41,22
2911,3.6666666666666665,0.24259259259259258,2.398550724637681,44,24
2912,3.5833333333333335,0.15238095238095237,2.3731884057971016,43,24
2913,3.28,0.1231111111111111,2.5233333333333334,41,25
2914,3.28,0.19746031746031747,2.4966666666666666,41,25
2915,3.652173913043478,0.16922015182884748,2.2964426877470356,42,23
2916,3.68,0.12736507936507935,2.4833333333333334,46,25
2917,3.1666666666666665,0.09047619047619047,2.601449275362319,38,24
2918,3.0833333333333335,0.1763888888888889,NaN,37,24
2919,2.9166666666666665,0.09861111111111111,NaN,35,24
2920,3.130434782608696,0.1093167701863354,2.5573122529644268,36,23
2921,3.217391304347826,0.09875776397515527,2.5296442687747036,37,23
2922,2.88,0.055999999999999994,2.7066666666666666,36,25
2923,3.0434782608695654,0.14927536231884056,2.683794466403162,35,23
2924,3.0,0.09623015873015872,2.648550724637681,36,24
2925,2.88,0.14247619047619048,2.8466666666666667,36,25
2926,2.869565217391304,0.11014492753623188,2.7233201581027666,33,23
2927,3.3636363636363638,0.34567099567099563,2.54978354978355,37,22
2928,3.12,0.16895238095238096,3.51,39,25
2929,2.8333333333333335,0.23287037037037037,NaN,34,24
2930,3.4545454545454546,0.16850649350649352,NaN,38,22
2931,4.090909090909091,0.187987012987013,2.3896103896103895,45,22
2932,3.75,0.3148148148148148,2.4528985507246377,45,24
2933,3.75,0.3048611111111111,2.4818840579710146,45,24
2934,3.12,0.21223376623376622,2.533333333333333,39,25
2935,3.04,0.17222222222222222,2.6733333333333333,38,25
2936,3.2,0.2583333333333333,2.5052631578947366,32,20
2937,3.12,0.15714285714285714,2.83,39,25
2938,2.72,0.06,2.8866666666666667,34,25
2939,2.782608695652174,0.03333333333333333,3.0237154150197627,32,23
2940,3.090909090909091,0.16515151515151516,2.792207792207792,34,22
2941,3.04,0.1733333333333333,NaN,38,25
2942,3.090909090909091,0.09696969696969697,2.5238095238095237,34,22
2943,3.25,0.15304232804232804,2.63768115942029,39,24
2944,3.652173913043478,0.19120082815734987,2.588932806324111,42,23
2945,3.3333333333333335,0.13055555555555556,2.949275362318841,40,24
2946,3.272727272727273,0.16190476190476188,2.653679653679654,36,22
2947,2.75,0.15992063492063494,2.989130434782609,33,24
2948,2.782608695652174,0.038923395445134575,2.9011857707509883,32,23
2949,3.0,0.11825396825396826,NaN,36,24
2950,3.3043478260869565,0.1098343685300207,2.466403162055336,38,23
2951,3.391304347826087,0.1893374741200828,2.466403162055336,39,23
2952,3.5652173913043477,0.18902691511387162,2.4624505928853755,41,23
2953,3.5,0.1298941798941799,2.510869565217391,42,24
2954,4.363636363636363,0.26926406926406926,2.29004329004329,48,22
2955,3.4166666666666665,0.2109126984126984,2.5217391304347827,41,24
2956,3.5,0.2343253968253968,2.4565217391304346,42,24
2957,3.76,0.18504761904761902,2.526666666666667,47,25
2958,4.434782608695652,0.18351214003387917,2.090909090909091,51,23
2959,4.08,0.3489523809523809,2.3466666666666667,51,25
2960,4.24,0.28183549783549783,2.453333333333333,53,25
2961,4.56,0.2832323232323232,2.236666666666667,57,25
2962,4.32,0.22463492063492063,2.263333333333333,54,25
2963,4.25,0.1361111111111111,2.2318840579710146,51,24
2964,4.0,0.1341904761904762,2.3333333333333335,50,25
2965,3.84,0.188,2.433333333333333,48,25
2966,3.8333333333333335,0.23710317460317462,2.4094202898550723,46,24
2967,3.0833333333333335,0.16319444444444445,2.652173913043478,37,24
2968,3.130434782608696,0.22639751552795032,2.6363636363636362,36,23
2969,3.25,0.27037037037037037,2.528985507246377,39,24
2970,3.739130434782609,0.23429951690821255,2.391304347826087,43,23
2971,3.739130434782609,0.24544513457556938,2.3122529644268774,43,23
2972,2.869565217391304,0.1797791580400276,NaN,33,23
2973,2.608695652173913,0.20379572118702555,2.731225296442688,30,23
2974,2.608695652173913,0.03188405797101449,NaN,30,23
2975,3.0833333333333335,0.23234126984126982,2.8333333333333335,37,24
2976,3.0,0.06699134199134199,2.70995670995671,33,22
2977,3.0833333333333335,0.2130952380952381,2.8405797101449277,37,24
2978,3.391304347826087,0.23671497584541062,2.4347826086956523,39,23
2979,3.3043478260869565,0.19503105590062111,2.533596837944664,38,23
2980,3.52,0.1781904761904762,NaN,44,25
2981,3.391304347826087,0.14979296066252587,2.4782608695652173,39,23
2982,3.5,0.20505952380952383,2.528985507246377,42,24
2983,3.2,0.11104761904761905,2.69,40,25
2984,2.56,0.030666666666666665,NaN,32,25
2985,2.857142857142857,0.07913832199546485,2.9904761904761905,30,21
2986,3.0,0.07559523809523809,2.7753623188405796,36,24
2987,2.6666666666666665,0.04722222222222222,3.068840579710145,32,24
2988,2.4347826086956523,0.05072463768115942,NaN,28,23
2989,2.6666666666666665,0.0851851851851852,2.581699346405229,24,18
2990,2.9166666666666665,0.18511904761904763,3.0579710144927534,35,24
2991,2.8333333333333335,0.17916666666666667,3.0217391304347827,34,24
2992,3.0,0.1132936507936508,2.739130434782609,36,24
2993,3.12,0.1671746031746032,2.506666666666667,39,25
2994,2.909090909090909,0.26204906204906203,2.5584415584415585,32,22
2995,3.4782608695652173,0.34544513457556936,2.5375494071146245,40,23
2996,3.5833333333333335,0.12380952380952381,2.510869565217391,43,24
2997,3.217391304347826,0.20603864734299518,2.5849802371541504,37,23
2998,3.12,0.23428571428571426,3.0533333333333332,39,25
2999,2.6956521739130435,0.15217391304347827,2.91699604743083,31,23
3000,2.869565217391304,0.16387163561076604,NaN,33,23
3001,3.0,0.10833333333333334,NaN,36,24
3002,2.782608695652174,0.1956521739130435,3.059288537549407,32,23
3003,3.3333333333333335,0.08750000000000001,2.5760869565217392,40,24
3004,2.88,0.06171428571428571,3.13,36,25
3005,2.9565217391304346,0.09082125603864732,2.5968379446640317,34,23
3006,2.869565217391304,0.013664596273291925,2.8458498023715415,33,23
3007,3.5652173913043477,0.20559006211180125,2.4229249011857705,41,23
3008,2.909090909090909,0.1606060606060606,2.7316017316017316,32,22
3009,2.56,0.04666666666666666,NaN,32,25
3010,2.608695652173913,0.017391304347826087,3.1343873517786562,30,23
3011,2.4,0.0,3.7466666666666666,30,25
3012,2.64,0.0,3.12,33,25
3013,2.5217391304347827,0.012801932367149759,3.015810276679842,29,23
3014,2.9565217391304346,0.08823326432022084,2.5177865612648223,34,23
3015,3.1,0.04642857142857143,2.4210526315789473,31,20
3016,3.28,0.07219047619047618,2.7866666666666666,41,25
3017,3.5652173913043477,0.20396825396825397,2.505928853754941,41,23
3018,3.5,0.13779761904761903,2.467391304347826,42,24
3019,3.44,0.07692063492063492,2.4633333333333334,43,25
3020,3.9166666666666665,0.1234126984126984,2.402173913043478,47,24
3021,3.8333333333333335,0.2179563492063492,2.369565217391304,46,24
3022,3.5833333333333335,0.32162698412698415,2.5833333333333335,43,24
3023,3.6,0.29104761904761905,2.6566666666666667,45,25
3024,3.76,0.28095238095238095,2.56,47,25
3025,4.0,0.17996031746031746,2.2753623188405796,48,24
3026,3.9166666666666665,0.15396825396825395,2.2971014492753623,47,24
3027,3.68,0.1498095238095238,2.47,46,25
3028,3.9130434782608696,0.19465148378191857,2.3201581027667983,45,23
3029,3.4166666666666665,0.17400793650793653,2.63768115942029,41,24
3030,3.217391304347826,0.11884057971014493,2.7628458498023716,37,23
3031,3.0,0.10535714285714286,2.6847826086956523,36,24
3032,3.391304347826087,0.194824016563147,2.588932806324111,39,23
3033,3.1666666666666665,0.1015873015873016,2.7318840579710146,38,24
3034,3.2,0.2418095238095238,2.63,40,25
3035,3.272727272727273,0.16666666666666666,2.5064935064935066,36,22
3036,3.28,0.0979047619047619,2.493333333333333,41,25
3037,3.36,0.11107936507936507,2.6133333333333333,42,25
3038,3.2,0.09342857142857143,2.743333333333333,40,25
3039,3.4782608695652173,0.17246376811594202,2.4782608695652173,40,23
3040,3.84,0.21911111111111112,2.4566666666666666,48,25
3041,4.16,0.2249177489177489,2.3,52,25
3042,4.08,0.22425396825396823,2.29,51,25
3043,3.84,0.3779047619047619,2.493333333333333,48,25
3044,3.76,0.13174603174603175,2.31,47,25
3045,4.0,0.1960978835978836,2.3369565217391304,48,24
3046,3.76,0.23365079365079364,2.513333333333333,47,25
3047,3.75,0.24666005291005288,2.4782608695652173,45,24
3048,3.4166666666666665,0.22460317460317458,2.601449275362319,41,24
3049,3.4782608695652173,0.13664596273291926,2.466403162055336,40,23
3050,3.3333333333333335,0.054563492063492064,2.4456521739130435,40,24
3051,3.04,0.11047619047619048,2.8866666666666667,38,25
3052,3.0,0.1318181818181818,2.6926406926406927,33,22
3053,2.8181818181818183,0.16363636363636364,2.787878787878788,31,22
3054,3.25,0.262037037037037,2.579710144927536,39,24
3055,3.0833333333333335,0.1324074074074074,2.8768115942028984,37,24
3056,3.130434782608696,0.10848861283643893,2.632411067193676,36,23
3057,2.96,0.13866666666666666,3.1166666666666667,37,25
3058,3.142857142857143,0.23356009070294786,NaN,33,21
3059,3.04,0.20466666666666666,3.2133333333333334,38,25
3060,2.4545454545454546,0.09242424242424242,3.29004329004329,27,22
3061,2.88,0.14152380952380952,2.84,36,25
3062,2.56,0.10685714285714284,3.0766666666666667,32,25
3063,2.347826086956522,0.05507246376811594,3.458498023715415,27,23
3064,2.6666666666666665,0.14166666666666666,3.2717391304347827,32,24
3065,2.6363636363636362,0.06709956709956709,NaN,29,22
3066,2.909090909090909,0.17943722943722945,2.6406926406926408,32,22
3067,3.3043478260869565,0.2676673567977916,2.525691699604743,38,23
3068,3.5833333333333335,0.17804232804232803,2.4420289855072466,43,24
3069,3.25,0.14087301587301587,2.7753623188405796,39,24
3070,3.04,0.17955555555555555,2.9166666666666665,38,25
3071,3.3333333333333335,0.09342403628117914,2.3904761904761904,35,21
3072,3.6666666666666665,0.22172619047619047,2.6449275362318843,44,24
3073,4.173913043478261,0.21449275362318843,2.375494071146245,48,23
3074,4.260869565217392,0.22722567287784678,2.2371541501976284,49,23
3075,3.5454545454545454,0.17424242424242425,2.4242424242424243,39,22
3076,3.75,0.16081349206349205,2.3369565217391304,45,24
3077,3.68,0.30038095238095236,2.5566666666666666,46,25
3078,3.909090909090909,0.3218975468975469,2.3766233766233764,43,22
3079,3.9166666666666665,0.1316468253968254,2.3043478260869565,47,24
3080,3.68,0.2576507936507937,2.4566666666666666,46,25
3081,4.4,0.19599999999999998,2.1933333333333334,55,25
3082,4.24,0.2477777777777778,2.33,53,25
3083,4.086956521739131,0.27391304347826084,2.268774703557312,47,23
3084,4.08,0.1556017316017316,2.3033333333333332,51,25
3085,4.0,0.1861904761904762,2.36,50,25
3086,3.75,0.16448412698412698,2.4746376811594204,45,24
