,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1416,2.9565217391304346,0.09751552795031056,2.897233201581028,34,23
1417,3.217391304347826,0.08405797101449275,2.541501976284585,37,23
1418,2.857142857142857,0.08412698412698412,NaN,30,21
1419,3.25,0.08373015873015872,2.572463768115942,39,24
1420,3.4166666666666665,0.1869047619047619,2.5869565217391304,41,24
1421,3.3333333333333335,0.1743764172335601,2.5047619047619047,35,21
1422,2.96,0.15066666666666667,2.65,37,25
1423,3.4166666666666665,0.09732142857142857,2.510869565217391,41,24
1424,3.68,0.17717460317460318,2.4266666666666667,46,25
1425,3.5833333333333335,0.1628968253968254,2.4130434782608696,43,24
1426,3.04,0.06828571428571428,2.58,38,25
1427,2.7,0.03,2.710526315789474,27,20
1428,2.8181818181818183,0.16515151515151516,3.0303030303030303,31,22
1429,2.869565217391304,0.1763975155279503,3.067193675889328,33,23
1430,3.130434782608696,0.1365424430641822,2.6284584980237153,36,23
1431,3.0833333333333335,0.21051587301587302,3.286231884057971,37,24
1432,3.3333333333333335,0.16825396825396824,2.572463768115942,40,24
1433,3.1666666666666665,0.1115079365079365,NaN,38,24
1434,3.4545454545454546,0.04523809523809524,2.4415584415584415,38,22
1435,4.3478260869565215,0.3353002070393375,2.300395256916996,50,23
1436,4.16,0.15866666666666665,2.3566666666666665,52,25
1437,3.44,0.11314285714285716,2.6966666666666668,43,25
1438,3.9130434782608696,0.20486542443064182,2.3122529644268774,45,23
1439,3.9166666666666665,0.2820436507936508,2.286231884057971,47,24
1440,4.0,0.22256728778467907,2.3399209486166006,46,23
1441,3.9130434782608696,0.2722912353347136,2.3122529644268774,45,23
1442,3.739130434782609,0.20973084886128363,2.4229249011857705,43,23
1443,3.52,0.19933333333333333,2.6333333333333333,44,25
1444,3.1666666666666665,0.1486111111111111,2.822463768115942,38,24
1445,3.739130434782609,0.1786749482401656,2.4466403162055337,43,23
1446,3.4782608695652173,0.17080745341614906,2.6126482213438735,40,23
1447,3.3333333333333335,0.11527777777777777,2.6159420289855073,40,24
1448,3.4166666666666665,0.22996031746031745,2.721014492753623,41,24
1449,3.28,0.14971428571428572,2.88,41,25
1450,3.391304347826087,0.18381642512077295,2.7035573122529644,39,23
1451,3.130434782608696,0.18581780538302278,2.683794466403162,36,23
1452,3.68,0.22047619047619046,2.4433333333333334,46,25
1453,3.727272727272727,0.3457070707070707,2.354978354978355,41,22
1454,3.5,0.2028769841269841,2.6340579710144927,42,24
1455,3.5833333333333335,0.3261002886002886,2.597826086956522,43,24
1456,3.8260869565217392,0.1824016563146998,2.3596837944664033,44,23
1457,4.086956521739131,0.241407867494824,2.3122529644268774,47,23
1458,4.0,0.15419973544973545,2.253623188405797,48,24
1459,4.08,0.22466666666666665,2.316666666666667,51,25
1460,4.0,0.1957010582010582,2.36231884057971,48,24
1461,4.0,0.17175925925925925,2.471014492753623,48,24
1462,3.68,0.19904761904761906,2.493333333333333,46,25
1463,3.8260869565217392,0.21118012422360247,2.4071146245059287,44,23
1464,3.4782608695652173,0.11014492753623188,2.5652173913043477,40,23
1465,3.4782608695652173,0.1956521739130435,2.569169960474308,40,23
1466,3.25,0.15,2.61231884057971,39,24
1467,2.6666666666666665,0.027777777777777776,3.010869565217391,32,24
1468,3.4782608695652173,0.1496894409937888,2.474308300395257,40,23
1469,3.652173913043478,0.2434782608695652,2.4229249011857705,42,23
1470,3.5833333333333335,0.25972222222222224,NaN,43,24
1471,3.4782608695652173,0.1683574879227053,2.561264822134387,40,23
1472,3.6,0.08142857142857142,2.44,45,25
1473,3.9166666666666665,0.12956349206349208,2.322463768115942,47,24
1474,3.68,0.15238095238095237,2.4033333333333333,46,25
1475,3.4782608695652173,0.11980676328502415,2.4901185770750986,40,23
1476,3.6,0.06657142857142856,2.39,45,25
1477,3.04,0.18523809523809523,2.723333333333333,38,25
1478,2.48,0.05476190476190476,3.1333333333333333,31,25
1479,2.3,0.03666666666666667,2.9,23,20
1480,2.9,0.1669047619047619,2.7421052631578946,29,20
1481,3.4166666666666665,0.2970959595959596,2.4855072463768115,41,24
1482,3.4782608695652173,0.1712215320910973,2.399209486166008,40,23
1483,3.44,0.1919191919191919,2.3766666666666665,43,25
1484,2.6666666666666665,0.0976851851851852,3.101449275362319,32,24
1485,3.0,0.1292929292929293,2.7532467532467533,33,22
1486,3.090909090909091,0.07705627705627706,2.774891774891775,34,22
1487,3.3636363636363638,0.17878787878787877,2.536796536796537,37,22
1488,3.44,0.14933333333333335,2.6166666666666667,43,25
1489,3.8333333333333335,0.12093253968253968,2.2572463768115942,46,24
1490,3.75,0.22840608465608467,2.286231884057971,45,24
1491,3.84,0.15123809523809523,2.3833333333333333,48,25
1492,3.52,0.20692063492063492,2.4766666666666666,44,25
1493,3.3636363636363638,0.2579004329004329,2.6277056277056277,37,22
1494,3.2,0.17123809523809524,2.7133333333333334,40,25
1495,2.9523809523809526,0.10975056689342402,2.6904761904761907,31,21
1496,3.130434782608696,0.22657004830917876,2.66403162055336,36,23
1497,3.6,0.23442424242424242,2.55,45,25
1498,4.545454545454546,0.2717237308146399,2.0822510822510822,50,22
1499,4.0,0.32585470085470086,2.3731884057971016,48,24
1500,3.0833333333333335,0.20694444444444446,2.7644927536231885,37,24
1501,2.96,0.10088888888888889,2.8233333333333333,37,25
1502,3.130434782608696,0.15859213250517598,2.541501976284585,36,23
1503,3.6666666666666665,0.13363095238095238,2.4528985507246377,44,24
1504,3.3043478260869565,0.19813664596273292,2.731225296442688,38,23
1505,3.272727272727273,0.20487012987012987,2.7142857142857144,36,22
1506,3.6666666666666665,0.31299603174603174,2.539855072463768,44,24
1507,3.8181818181818183,0.21305916305916306,2.272727272727273,42,22
1508,3.5,0.23690476190476192,2.496376811594203,42,24
1509,3.75,0.16749338624338625,2.3731884057971016,45,24
1510,3.6,0.10380952380952381,2.493333333333333,45,25
1511,3.8260869565217392,0.15610766045548652,2.4150197628458496,44,23
1512,3.652173913043478,0.12422360248447205,2.450592885375494,42,23
1513,3.8333333333333335,0.14113756613756614,2.3115942028985508,46,24
1514,3.8333333333333335,0.22047258297258296,2.3949275362318843,46,24
1515,3.6666666666666665,0.23102453102453102,2.572463768115942,44,24
1516,3.75,0.3469666907166907,2.2427536231884058,45,24
1517,3.0833333333333335,0.12744708994708995,2.5471014492753623,37,24
1518,3.3333333333333335,0.2754689754689755,2.597826086956522,40,24
1519,3.3333333333333335,0.18707010582010583,2.7572463768115942,40,24
1520,3.1666666666666665,0.16934523809523808,2.8043478260869565,38,24
1521,3.090909090909091,0.19264069264069264,2.619047619047619,34,22
1522,2.9166666666666665,0.22083333333333333,NaN,35,24
1523,3.4166666666666665,0.17896825396825397,2.597826086956522,41,24
1524,3.04,0.07638095238095238,2.8333333333333335,38,25
1525,3.142857142857143,0.06825396825396826,2.4904761904761905,33,21
1526,2.9166666666666665,0.07063492063492063,NaN,35,24
1527,2.8333333333333335,0.04424603174603175,2.7065217391304346,34,24
1528,3.238095238095238,0.16099773242630386,2.4761904761904763,34,21
1529,3.5833333333333335,0.14662698412698413,2.4927536231884058,43,24
1530,3.4545454545454546,0.16796536796536796,2.393939393939394,38,22
1531,3.8333333333333335,0.1720238095238095,2.380434782608696,46,24
1532,3.84,0.13076190476190475,2.39,48,25
1533,3.8333333333333335,0.1199404761904762,2.3405797101449277,46,24
1534,3.75,0.18472222222222223,2.4239130434782608,45,24
1535,3.5,0.15317460317460316,2.467391304347826,42,24
1536,3.4166666666666665,0.3138888888888889,2.7355072463768115,41,24
1537,3.391304347826087,0.18416149068322982,2.5177865612648223,39,23
1538,3.12,0.10504761904761904,2.7466666666666666,39,25
1539,3.3636363636363638,0.12229437229437229,2.593073593073593,37,22
1540,3.1818181818181817,0.14242424242424243,2.6406926406926408,35,22
1541,3.0434782608695654,0.14047619047619048,2.656126482213439,35,23
1542,3.0434782608695654,0.15917874396135265,2.8537549407114624,35,23
1543,3.1666666666666665,0.09507275132275132,2.818840579710145,38,24
1544,3.36,0.3252813852813853,2.5633333333333335,42,25
1545,3.0833333333333335,0.12361111111111112,2.528985507246377,37,24
1546,3.4545454545454546,0.1264069264069264,2.294372294372294,38,22
1547,3.04,0.1500952380952381,2.77,38,25
1548,2.8181818181818183,0.2602813852813853,2.722943722943723,31,22
1549,2.8333333333333335,0.15396825396825395,2.9057971014492754,34,24
1550,2.9565217391304346,0.1316581968755882,2.5296442687747036,34,23
1551,3.36,0.22761904761904764,2.53,42,25
1552,3.130434782608696,0.14185645272601793,2.4268774703557314,36,23
1553,3.52,0.23933333333333334,2.566666666666667,44,25
1554,3.5833333333333335,0.11835317460317459,2.4057971014492754,43,24
1555,3.04,0.1321904761904762,2.6433333333333335,38,25
1556,3.4285714285714284,0.16848072562358277,2.376190476190476,36,21
1557,3.5833333333333335,0.1708333333333333,2.5579710144927534,43,24
1558,3.0833333333333335,0.1359126984126984,2.6847826086956523,37,24
1559,3.4285714285714284,0.11473922902494331,2.395238095238095,36,21
1560,3.9130434782608696,0.26435472739820565,2.2490118577075098,45,23
1561,4.16,0.1925079365079365,2.2066666666666666,52,25
1562,4.416666666666667,0.08392857142857142,2.148550724637681,53,24
1563,3.84,0.11885714285714286,2.4066666666666667,48,25
1564,3.739130434782609,0.06097308488612836,2.4229249011857705,43,23
1565,3.75,0.18194444444444444,2.4384057971014492,45,24
1566,3.2,0.12028571428571429,2.6466666666666665,40,25
1567,2.96,0.13933333333333334,2.8,37,25
1568,3.04,0.13238095238095238,2.703333333333333,38,25
1569,2.8181818181818183,0.15800865800865802,2.8874458874458875,31,22
1570,3.0,0.12424242424242425,2.7445887445887447,33,22
1571,3.4166666666666665,0.07135642135642135,2.398550724637681,41,24
1572,3.0,0.16547619047619047,2.8744588744588744,33,22
1573,2.56,0.045714285714285714,NaN,32,25
1574,2.72,0.15714285714285714,NaN,34,25
1575,3.0476190476190474,0.255328798185941,2.6714285714285713,32,21
1576,2.9565217391304346,0.10041407867494823,2.6126482213438735,34,23
1577,3.217391304347826,0.08240165631469978,2.5098814229249014,37,23
1578,3.8095238095238093,0.13129251700680272,2.257142857142857,40,21
1579,4.333333333333333,0.3083994708994709,2.289855072463768,52,24
1580,3.8333333333333335,0.14851190476190476,2.3260869565217392,46,24
1581,3.9166666666666665,0.14265873015873015,2.351449275362319,47,24
1582,3.739130434782609,0.17950310559006208,2.4901185770750986,43,23
1583,3.3333333333333335,0.2255952380952381,NaN,40,24
1584,3.238095238095238,0.1619047619047619,2.5,34,21
1585,2.8333333333333335,0.19675925925925927,2.760869565217391,34,24
1586,2.88,0.04666666666666666,2.9833333333333334,36,25
1587,3.4166666666666665,0.14464285714285716,2.5905797101449277,41,24
1588,3.217391304347826,0.12608695652173912,NaN,37,23
1589,3.36,0.13457142857142856,2.59,42,25
1590,3.44,0.12542857142857142,2.5366666666666666,43,25
1591,3.5652173913043477,0.16625258799171844,2.343873517786561,41,23
1592,3.36,0.11155555555555555,2.49,42,25
1593,2.9565217391304346,0.024637681159420288,NaN,34,23
1594,3.217391304347826,0.09296066252587991,2.5928853754940713,37,23
1595,3.739130434782609,0.11366459627329192,2.4466403162055337,43,23
1596,4.181818181818182,0.29213564213564214,2.207792207792208,46,22
1597,4.333333333333333,0.21587301587301588,2.221014492753623,52,24
1598,4.0,0.19941338854382332,2.2648221343873516,46,23
1599,3.6,0.22895238095238096,2.6666666666666665,45,25
1600,3.217391304347826,0.13457556935817805,2.8616600790513833,37,23
1601,3.4166666666666665,0.1716269841269841,NaN,41,24
1602,3.25,0.17705026455026454,2.572463768115942,39,24
1603,2.782608695652174,0.1893719806763285,NaN,32,23
1604,3.25,0.22847222222222222,2.4094202898550723,39,24
1605,3.263157894736842,0.20401002506265664,2.3508771929824563,31,19
1606,3.28,0.1255238095238095,2.58,41,25
1607,3.4166666666666665,0.1353174603174603,2.510869565217391,41,24
1608,3.4166666666666665,0.11666666666666665,2.597826086956522,41,24
1609,3.36,0.21466666666666664,2.6233333333333335,42,25
1610,3.5833333333333335,0.23134920634920633,2.4855072463768115,43,24
1611,3.44,0.20628571428571427,2.4833333333333334,43,25
1612,3.3043478260869565,0.09178743961352658,2.3873517786561265,38,23
1613,3.44,0.16479365079365077,2.51,43,25
1614,3.1666666666666665,0.30277777777777776,2.677536231884058,38,24
1615,3.0434782608695654,0.2062111801242236,2.7786561264822134,35,23
1616,3.5652173913043477,0.10438233264320221,2.4268774703557314,41,23
1617,3.84,0.1217142857142857,2.38,48,25
1618,4.761904761904762,0.22294372294372294,2.033333333333333,50,21
1619,4.695652173913044,0.10296756383712906,2.1067193675889326,54,23
1620,4.666666666666667,0.2220238095238095,2.1557971014492754,56,24
1621,4.24,0.2784761904761905,2.3666666666666667,53,25
1622,4.434782608695652,0.2604209799861974,2.2134387351778657,51,23
1623,4.083333333333333,0.3194113756613757,2.253623188405797,49,24
1624,3.9166666666666665,0.18293650793650792,2.329710144927536,47,24
1625,3.4166666666666665,0.10416666666666667,2.6557971014492754,41,24
1626,3.6666666666666665,0.11964285714285715,2.431159420289855,44,24
1627,3.92,0.2955238095238095,2.433333333333333,49,25
1628,3.9130434782608696,0.2409592822636301,2.3320158102766797,45,23
1629,4.16,0.31596536796536795,2.3066666666666666,52,25
1630,4.24,0.19788455988455986,2.2133333333333334,53,25
1631,3.9130434782608696,0.33146997929606625,2.2213438735177866,45,23
1632,2.8333333333333335,0.24067460317460318,3.4239130434782608,34,24
1633,2.75,0.08581349206349205,2.818840579710145,33,24
1634,3.142857142857143,0.16201814058956915,2.447619047619048,33,21
1635,2.75,0.21805555555555556,3.0942028985507246,33,24
1636,2.6666666666666665,0.057539682539682536,2.8731884057971016,32,24
1637,2.4,0.13333333333333333,3.5833333333333335,30,25
1638,2.347826086956522,0.0,3.632411067193676,27,23
1639,2.3636363636363638,0.14956709956709957,NaN,26,22
1640,2.5217391304347827,0.014492753623188404,2.9802371541501977,29,23
1641,2.857142857142857,0.1839002267573696,2.757142857142857,30,21
1642,3.391304347826087,0.19988706945228685,2.391304347826087,39,23
1643,3.8181818181818183,0.273015873015873,2.3766233766233764,42,22
1644,3.75,0.18201058201058198,2.391304347826087,45,24
1645,3.4545454545454546,0.15245310245310245,2.398268398268398,38,22
1646,3.6363636363636362,0.2575036075036075,2.367965367965368,40,22
1647,4.08,0.27764102564102566,2.3033333333333332,51,25
1648,3.76,0.19683516483516483,2.39,47,25
1649,3.090909090909091,0.2236914600550964,2.463203463203463,34,22
1650,3.4782608695652173,0.22842085450781102,2.3517786561264824,40,23
1651,3.9166666666666665,0.23508089133089136,2.3152173913043477,47,24
1652,3.92,0.23345543345543343,2.6033333333333335,49,25
1653,3.04,0.1864126984126984,NaN,38,25
1654,3.3043478260869565,0.20755693581780538,2.494071146245059,38,23
1655,3.25,0.24692460317460319,2.597826086956522,39,24
1656,3.1666666666666665,0.10925925925925926,2.641304347826087,38,24
1657,2.8333333333333335,0.04563492063492063,2.851449275362319,34,24
1658,2.25,0.0,NaN,27,24
1659,2.8,0.14355555555555555,2.8733333333333335,35,25
1660,3.0434782608695654,0.13892339544513457,NaN,35,23
1661,3.4782608695652173,0.13136645962732918,2.399209486166008,40,23
1662,3.8333333333333335,0.13968253968253969,2.4166666666666665,46,24
1663,3.3333333333333335,0.1451388888888889,2.670289855072464,40,24
1664,3.12,0.11552380952380953,2.9133333333333336,39,25
1665,3.1818181818181817,0.1608225108225108,2.6147186147186146,35,22
1666,3.5,0.1925595238095238,2.5869565217391304,42,24
1667,4.0,0.2657596371882086,2.138095238095238,42,21
1668,3.5,0.30024420024420023,2.278985507246377,42,24
1669,3.0833333333333335,0.1720568783068783,2.4528985507246377,37,24
1670,3.391304347826087,0.29396135265700485,2.438735177865613,39,23
1671,3.68,0.1473073593073593,2.3266666666666667,46,25
1672,3.4545454545454546,0.2461629279811098,2.264069264069264,38,22
1673,3.68,0.2677402597402597,2.3633333333333333,46,25
1674,2.9166666666666665,0.1685185185185185,2.7246376811594204,35,24
1675,2.72,0.16374603174603172,2.7,34,25
1676,3.3636363636363638,0.199025974025974,2.4372294372294374,37,22
1677,3.2,0.23961904761904762,2.6533333333333333,40,25
1678,3.272727272727273,0.12272727272727274,2.5238095238095237,36,22
1679,3.4782608695652173,0.19095928226363007,2.3794466403162056,40,23
1680,4.090909090909091,0.2527417027417027,2.1904761904761907,45,22
1681,3.6,0.19,2.4233333333333333,45,25
1682,3.28,0.1395151515151515,NaN,41,25
1683,3.5652173913043477,0.2722912353347136,2.268774703557312,41,23
1684,4.166666666666667,0.3462391774891775,2.2028985507246377,50,24
1685,3.92,0.19838095238095238,2.43,49,25
1686,3.75,0.17954545454545454,2.318840579710145,45,24
1687,3.4166666666666665,0.23621031746031748,2.5072463768115942,41,24
1688,3.5652173913043477,0.19006211180124222,2.4822134387351777,41,23
1689,3.739130434782609,0.412111801242236,2.624505928853755,43,23
1690,3.4166666666666665,0.13412698412698412,2.550724637681159,41,24
1691,3.727272727272727,0.11396103896103896,2.3722943722943723,41,22
1692,3.5,0.07668650793650793,2.4094202898550723,42,24
1693,3.5,0.056150793650793646,2.4130434782608696,42,24
1694,3.28,0.07444444444444444,2.5033333333333334,41,25
1695,2.72,0.08266666666666665,2.7866666666666666,34,25
1696,2.75,0.11785714285714284,2.9528985507246377,33,24
1697,3.0476190476190474,0.2634920634920635,2.6476190476190475,32,21
1698,2.8181818181818183,0.26331168831168833,2.6796536796536796,31,22
1699,3.0476190476190474,0.29897959183673467,2.742857142857143,32,21
1700,2.6666666666666665,0.15079365079365079,2.920289855072464,32,24
1701,2.3333333333333335,0.18918650793650793,NaN,28,24
1702,2.6956521739130435,0.051690821256038647,2.7628458498023716,31,23
1703,3.391304347826087,0.17008281573498965,2.4782608695652173,39,23
1704,3.130434782608696,0.1579710144927536,2.7430830039525693,36,23
