,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1736,2.5714285714285716,0.06961451247165533,NaN,27,21
1737,3.0,0.1712121212121212,3.121212121212121,33,22
1738,2.5217391304347827,0.11014492753623188,3.5019762845849804,29,23
1739,3.12,0.06377777777777777,2.5633333333333335,39,25
1740,2.8,0.122,2.9966666666666666,35,25
1741,2.1739130434782608,0.07246376811594202,NaN,25,23
1742,2.608695652173913,0.1246376811594203,3.217391304347826,30,23
1743,2.88,0.05580952380952381,2.95,36,25
1744,2.72,0.08952380952380952,NaN,34,25
1745,3.142857142857143,0.11156462585034015,NaN,33,21
1746,3.3043478260869565,0.0484472049689441,2.494071146245059,38,23
1747,3.1666666666666665,0.06031746031746032,2.6231884057971016,38,24
1748,3.0,0.09372294372294371,2.6926406926406927,33,22
1749,2.782608695652174,0.050724637681159424,2.7154150197628457,32,23
1750,2.9166666666666665,0.07341269841269842,2.822463768115942,35,24
1751,3.4166666666666665,0.0996031746031746,2.5942028985507246,41,24
1752,3.6363636363636362,0.15898268398268398,2.25974025974026,40,22
1753,3.75,0.1261904761904762,2.358695652173913,45,24
1754,3.84,0.18974603174603175,2.3333333333333335,48,25
1755,3.52,0.06977777777777777,2.4833333333333334,44,25
1756,3.92,0.16295238095238093,2.4566666666666666,49,25
1757,3.5,0.1966931216931217,2.5072463768115942,42,24
1758,3.5652173913043477,0.17950310559006208,2.5217391304347827,41,23
1759,3.44,0.26736507936507936,2.546666666666667,43,25
1760,3.130434782608696,0.06790890269151138,2.719367588932806,36,23
1761,3.090909090909091,0.0829004329004329,2.6666666666666665,34,22
1762,3.76,0.1698095238095238,2.4166666666666665,47,25
1763,3.3333333333333335,0.10595238095238095,2.510869565217391,40,24
1764,3.12,0.032,2.8033333333333332,39,25
1765,3.1,0.16999999999999998,2.6526315789473682,31,20
1766,3.44,0.22403174603174603,2.6133333333333333,43,25
1767,3.5,0.1992063492063492,2.4239130434782608,42,24
1768,3.28,0.10685714285714284,2.5866666666666664,41,25
1769,3.12,0.0659047619047619,2.8,39,25
1770,3.6,0.08533333333333333,2.4633333333333334,45,25
1771,3.909090909090909,0.24350649350649348,2.341991341991342,43,22
1772,3.84,0.21346031746031746,2.2933333333333334,48,25
1773,3.5833333333333335,0.11408730158730158,2.4094202898550723,43,24
1774,3.6666666666666665,0.09831349206349206,2.619565217391304,44,24
1775,3.5833333333333335,0.16805555555555554,2.7572463768115942,43,24
1776,3.36,0.08800000000000001,2.72,42,25
1777,3.52,0.09933333333333333,2.5166666666666666,44,25
1778,3.25,0.09027777777777778,2.5652173913043477,39,24
1779,3.3333333333333335,0.23323412698412696,2.8550724637681157,40,24
1780,3.142857142857143,0.17505668934240362,2.5238095238095237,33,21
1781,2.9166666666666665,0.049999999999999996,2.9384057971014492,35,24
1782,2.782608695652174,0.020910973084886125,2.869565217391304,32,23
1783,2.5833333333333335,0.0625,3.13768115942029,31,24
1784,3.0,0.03333333333333333,2.851449275362319,36,24
1785,2.9523809523809526,0.05215419501133786,2.7523809523809524,31,21
1786,2.96,0.1295238095238095,NaN,37,25
1787,2.9565217391304346,0.17053140096618358,2.656126482213439,34,23
1788,3.130434782608696,0.22443064182194614,2.7905138339920947,36,23
1789,3.44,0.11619047619047619,2.566666666666667,43,25
1790,3.52,0.17606926406926404,2.49,44,25
1791,3.3043478260869565,0.24648033126293997,2.4466403162055337,38,23
1792,3.04,0.1382857142857143,2.97,38,25
1793,3.391304347826087,0.13706004140786748,2.707509881422925,39,23
1794,3.3333333333333335,0.1818452380952381,2.699275362318841,40,24
1795,3.36,0.33714285714285713,2.81,42,25
1796,3.238095238095238,0.18492063492063493,2.619047619047619,34,21
1797,2.64,0.13,NaN,33,25
1798,3.090909090909091,0.20202020202020202,NaN,34,22
1799,3.272727272727273,0.15342712842712844,NaN,36,22
1800,3.3043478260869565,0.2335748792270531,2.494071146245059,38,23
1801,3.5652173913043477,0.3514963297571993,2.33596837944664,41,23
1802,3.8333333333333335,0.23283730158730157,2.3405797101449277,46,24
1803,3.76,0.06076190476190476,2.46,47,25
1804,3.909090909090909,0.25331890331890333,2.4155844155844157,43,22
1805,3.76,0.1322222222222222,2.47,47,25
1806,3.68,0.10844444444444445,2.466666666666667,46,25
1807,4.0,0.15593650793650793,2.3666666666666667,50,25
1808,3.76,0.18701587301587302,2.49,47,25
1809,3.04,0.16723809523809524,2.783333333333333,38,25
1810,3.04,0.0982857142857143,2.68,38,25
1811,2.608695652173913,0.08095238095238096,2.9486166007905137,30,23
1812,2.8,0.12428571428571429,2.7,28,20
1813,3.1818181818181817,0.2590909090909091,2.9134199134199132,35,22
1814,3.0434782608695654,0.2126293995859213,2.83399209486166,35,23
1815,3.217391304347826,0.15238095238095237,2.600790513833992,37,23
1816,3.4545454545454546,0.16782106782106782,2.329004329004329,38,22
1817,2.8333333333333335,0.26319444444444445,2.851449275362319,34,24
1818,2.909090909090909,0.18820346320346323,2.70995670995671,32,22
1819,2.56,0.08857142857142858,3.9233333333333333,32,25
1820,3.0833333333333335,0.050099206349206345,2.851449275362319,37,24
1821,2.9565217391304346,0.06645962732919254,NaN,34,23
1822,3.3043478260869565,0.19627329192546583,2.513833992094862,38,23
1823,2.96,0.1916190476190476,NaN,37,25
1824,3.5238095238095237,0.11825396825396825,2.2857142857142856,37,21
1825,3.3333333333333335,0.2923611111111111,NaN,40,24
1826,2.8,0.042666666666666665,3.033333333333333,35,25
1827,2.909090909090909,0.14545454545454548,2.8008658008658007,32,22
1828,3.1666666666666665,0.2888888888888889,2.902173913043478,38,24
1829,3.25,0.275297619047619,2.7318840579710146,39,24
1830,2.869565217391304,0.1855072463768116,2.8814229249011856,33,23
1831,3.217391304347826,0.14368530020703932,2.632411067193676,37,23
1832,3.5,0.21746031746031746,2.3731884057971016,42,24
1833,3.28,0.1973968253968254,NaN,41,25
1834,3.4782608695652173,0.19051069703243614,NaN,40,23
1835,3.739130434782609,0.19116632160110422,2.2885375494071147,43,23
1836,3.52,0.1688888888888889,2.3733333333333335,44,25
1837,3.3043478260869565,0.18157349896480332,2.458498023715415,38,23
1838,3.130434782608696,0.29896480331262937,2.5968379446640317,36,23
1839,3.0833333333333335,0.20119047619047617,2.739130434782609,37,24
1840,3.8,0.19265873015873014,2.194736842105263,38,20
1841,4.0,0.3760116694899303,2.233201581027668,46,23
1842,3.36,0.1686984126984127,2.6266666666666665,42,25
1843,3.3333333333333335,0.16428571428571428,2.699275362318841,40,24
1844,3.0,0.1865079365079365,2.9130434782608696,36,24
1845,2.96,0.16152380952380951,2.77,37,25
1846,2.6666666666666665,0.1423611111111111,2.8369565217391304,32,24
1847,2.6666666666666665,0.033928571428571426,2.920289855072464,32,24
1848,3.0,0.12222222222222222,2.717391304347826,36,24
1849,3.391304347826087,0.11200828157349896,2.533596837944664,39,23
1850,3.5,0.13878968253968255,2.460144927536232,42,24
1851,3.28,0.17917460317460318,NaN,41,25
1852,3.727272727272727,0.24190279417552144,NaN,41,22
1853,3.3043478260869565,0.2814009661835749,2.5533596837944663,38,23
1854,2.869565217391304,0.20013802622498272,2.6126482213438735,33,23
1855,3.142857142857143,0.21882086167800452,2.533333333333333,33,21
1856,3.5,0.1259920634920635,2.5434782608695654,42,24
1857,3.5833333333333335,0.15456349206349204,2.532608695652174,43,24
1858,4.0,0.1425595238095238,2.2934782608695654,48,24
1859,4.260869565217392,0.22201518288474809,2.1818181818181817,49,23
1860,4.0,0.10634920634920635,2.2427536231884058,48,24
1861,3.68,0.09266666666666666,2.39,46,25
1862,3.75,0.10724206349206349,2.4855072463768115,45,24
1863,3.739130434782609,0.15693581780538302,2.347826086956522,43,23
1864,3.1666666666666665,0.18055555555555555,2.6956521739130435,38,24
1865,3.4782608695652173,0.15300207039337474,2.699604743083004,40,23
1866,3.739130434782609,0.1347135955831608,2.3636363636363638,43,23
1867,3.25,0.13055555555555556,2.6666666666666665,39,24
1868,3.130434782608696,0.19751552795031055,2.9209486166007905,36,23
1869,3.0,0.23263888888888887,NaN,36,24
1870,3.44,0.23285714285714285,2.49,43,25
1871,3.4166666666666665,0.14821428571428572,2.539855072463768,41,24
1872,3.52,0.16733333333333333,2.4233333333333333,44,25
1873,3.3333333333333335,0.16560846560846562,2.597826086956522,40,24
1874,3.090909090909091,0.2362258953168044,2.5324675324675323,34,22
1875,3.727272727272727,0.195021645021645,2.406926406926407,41,22
1876,4.260869565217392,0.3364389233954451,2.2134387351778657,49,23
1877,4.5,0.24126382876382876,2.2028985507246377,54,24
1878,4.24,0.15168253968253967,2.25,53,25
1879,3.3333333333333335,0.12913359788359788,2.550724637681159,40,24
1880,3.739130434782609,0.14658385093167703,2.233201581027668,43,23
1881,3.4782608695652173,0.16469979296066253,2.6205533596837944,40,23
1882,3.1818181818181817,0.19264069264069264,2.619047619047619,35,22
1883,3.44,0.22928138528138528,2.4266666666666667,43,25
1884,3.4545454545454546,0.1955922865013774,2.367965367965368,38,22
1885,4.08,0.23359884559884558,2.3133333333333335,51,25
1886,3.44,0.11184126984126984,2.48,43,25
1887,3.4782608695652173,0.22688060731538992,2.474308300395257,40,23
1888,3.4166666666666665,0.19345238095238093,2.648550724637681,41,24
1889,3.5652173913043477,0.23695652173913045,2.5098814229249014,41,23
1890,3.5652173913043477,0.14102829537612147,2.4782608695652173,41,23
1891,3.272727272727273,0.1501082251082251,2.4718614718614718,36,22
1892,3.4166666666666665,0.09365079365079365,2.4239130434782608,41,24
1893,3.5454545454545454,0.12067099567099566,2.4242424242424243,39,22
1894,2.96,0.2523809523809524,2.9633333333333334,37,25
1895,3.0434782608695654,0.062111801242236024,2.6205533596837944,35,23
1896,3.4782608695652173,0.10438233264320221,2.3320158102766797,40,23
1897,3.25,0.12906746031746033,2.431159420289855,39,24
1898,3.391304347826087,0.12715665976535542,2.4347826086956523,39,23
1899,4.0,0.15863095238095237,2.2753623188405796,48,24
1900,3.92,0.23504761904761903,2.466666666666667,49,25
1901,3.75,0.18055555555555555,2.5905797101449277,45,24
1902,3.652173913043478,0.21763598720120458,2.3320158102766797,42,23
1903,3.4166666666666665,0.2532738095238095,2.5434782608695654,41,24
1904,3.0833333333333335,0.1126984126984127,2.5253623188405796,37,24
1905,3.130434782608696,0.2546583850931677,2.608695652173913,36,23
1906,3.2,0.13704761904761903,2.56,40,25
1907,3.28,0.12971428571428573,2.7066666666666666,41,25
1908,3.28,0.15657142857142856,2.56,41,25
1909,3.3333333333333335,0.13091931216931216,2.6449275362318843,40,24
1910,2.869565217391304,0.06252587991718427,2.6284584980237153,33,23
1911,2.88,0.12285714285714285,3.0533333333333332,36,25
1912,3.090909090909091,0.04718614718614718,2.6926406926406927,34,22
1913,3.0,0.1873015873015873,2.869565217391304,36,24
1914,2.88,0.096,2.9566666666666666,36,25
1915,3.090909090909091,0.0393939393939394,2.670995670995671,34,22
1916,3.3333333333333335,0.2392857142857143,2.528985507246377,40,24
1917,3.6666666666666665,0.17033730158730157,2.4855072463768115,44,24
1918,3.6,0.22847619047619047,2.65,45,25
1919,4.16,0.1444126984126984,2.25,52,25
1920,4.16,0.12907936507936507,2.3,52,25
1921,4.333333333333333,0.10806878306878308,2.1630434782608696,52,24
1922,3.5833333333333335,0.13174603174603175,2.5144927536231885,43,24
1923,3.76,0.10076190476190476,2.526666666666667,47,25
1924,3.4166666666666665,0.18531746031746033,2.5181159420289854,41,24
1925,3.2,0.11866666666666667,2.763333333333333,40,25
1926,3.4166666666666665,0.13918650793650794,2.4855072463768115,41,24
1927,3.5454545454545454,0.19049586776859503,2.25974025974026,39,22
1928,3.6,0.16303030303030305,2.34,45,25
1929,3.04,0.12177777777777778,2.6666666666666665,38,25
1930,3.1666666666666665,0.12013888888888889,2.63768115942029,38,24
1931,3.28,0.20857142857142857,2.61,41,25
1932,3.28,0.1041904761904762,2.5433333333333334,41,25
1933,3.3636363636363638,0.22662337662337662,2.4761904761904763,37,22
1934,3.652173913043478,0.2994824016563147,2.33596837944664,42,23
1935,3.44,0.2881904761904762,2.5233333333333334,43,25
1936,3.4166666666666665,0.06534391534391534,2.467391304347826,41,24
1937,2.9565217391304346,0.16677018633540372,2.7509881422924902,34,23
1938,3.0833333333333335,0.15277777777777776,NaN,37,24
1939,3.1818181818181817,0.19393939393939394,NaN,35,22
1940,3.4782608695652173,0.24699792960662528,2.608695652173913,40,23
1941,3.5652173913043477,0.22991718426501034,2.699604743083004,41,23
1942,3.4782608695652173,0.2674948240165631,2.5770750988142295,40,23
1943,3.5,0.19523809523809524,2.5181159420289854,42,24
1944,3.36,0.16495238095238093,2.66,42,25
1945,3.12,0.1762857142857143,2.6433333333333335,39,25
1946,3.0,0.14935064935064934,2.70995670995671,33,22
1947,2.782608695652174,0.18840579710144925,3.367588932806324,32,23
1948,2.9166666666666665,0.18115079365079365,3.0434782608695654,35,24
1949,3.0476190476190474,0.2077097505668934,2.7285714285714286,32,21
1950,3.4545454545454546,0.34365079365079365,2.502164502164502,38,22
1951,3.52,0.2838095238095238,2.526666666666667,44,25
1952,3.25,0.14404761904761904,2.6920289855072466,39,24
1953,3.3043478260869565,0.1710144927536232,2.727272727272727,38,23
1954,2.6666666666666665,0.06111111111111111,NaN,32,24
1955,2.5833333333333335,0.15833333333333333,NaN,31,24
1956,2.6666666666666665,0.14206349206349206,NaN,32,24
1957,2.857142857142857,0.1909297052154195,3.1476190476190475,30,21
1958,3.3,0.2654761904761905,2.4842105263157896,33,20
1959,3.391304347826087,0.24886128364389234,2.600790513833992,39,23
1960,3.8181818181818183,0.2287878787878788,2.3333333333333335,42,22
1961,3.391304347826087,0.2714975845410628,2.505928853754941,39,23
1962,3.3333333333333335,0.2561355311355311,2.4456521739130435,40,24
1963,3.28,0.07638095238095238,2.7533333333333334,41,25
1964,3.28,0.16473015873015873,2.513333333333333,41,25
1965,3.3043478260869565,0.10579710144927536,2.5296442687747036,38,23
1966,3.5454545454545454,0.17396694214876032,2.411255411255411,39,22
1967,3.391304347826087,0.23559194428759647,2.3794466403162056,39,23
1968,3.2,0.27671794871794875,2.4266666666666667,40,25
1969,3.4782608695652173,0.2096179183135705,2.399209486166008,40,23
1970,3.75,0.1684343434343434,2.3152173913043477,45,24
1971,3.5,0.12285052910052909,2.4420289855072466,42,24
1972,3.6666666666666665,0.14421296296296296,2.4384057971014492,44,24
1973,3.6666666666666665,0.19553571428571428,NaN,44,24
1974,3.4782608695652173,0.11749482401656314,2.458498023715415,40,23
1975,3.130434782608696,0.11221532091097307,2.7549407114624507,36,23
1976,3.0,0.13749999999999998,2.753623188405797,36,24
1977,3.3043478260869565,0.23043478260869565,NaN,38,23
1978,3.12,0.24695238095238095,2.7,39,25
1979,3.217391304347826,0.1829192546583851,2.4901185770750986,37,23
1980,2.782608695652174,0.12256728778467908,2.758893280632411,32,23
1981,3.4545454545454546,0.16406926406926406,2.3852813852813854,38,22
1982,3.6,0.2140952380952381,2.3633333333333333,45,25
1983,3.4166666666666665,0.1597222222222222,2.380434782608696,41,24
1984,3.4166666666666665,0.09077380952380952,2.420289855072464,41,24
1985,3.25,0.10611772486772486,2.4746376811594204,39,24
1986,2.96,0.05076190476190476,2.89,37,25
1987,3.25,0.19543650793650794,2.5543478260869565,39,24
1988,3.3043478260869565,0.0989648033126294,2.505928853754941,38,23
1989,3.130434782608696,0.07971014492753623,2.58102766798419,36,23
1990,3.12,0.12533333333333332,2.69,39,25
1991,3.1666666666666665,0.11875000000000001,2.5072463768115942,38,24
1992,3.25,0.2592261904761905,NaN,39,24
1993,3.3636363636363638,0.14632034632034632,2.411255411255411,37,22
1994,3.28,0.11485714285714285,2.8033333333333332,41,25
1995,3.4782608695652173,0.16904761904761906,2.5770750988142295,40,23
1996,3.4166666666666665,0.16557539682539682,2.6920289855072466,41,24
1997,3.5652173913043477,0.14751552795031056,2.541501976284585,41,23
1998,3.4782608695652173,0.26000690131124915,NaN,40,23
1999,3.3333333333333335,0.3386243386243386,2.357142857142857,35,21
2000,3.217391304347826,0.2850586611456177,2.4703557312252964,37,23
2001,3.2,0.13257142857142856,2.723333333333333,40,25
2002,3.4782608695652173,0.14855072463768115,2.4782608695652173,40,23
2003,3.739130434782609,0.2209799861973775,2.347826086956522,43,23
2004,4.083333333333333,0.27099867724867727,2.3079710144927534,49,24
2005,3.739130434782609,0.29047619047619044,2.33596837944664,43,23
2006,3.5,0.18214285714285713,2.5579710144927534,42,24
2007,3.6,0.0757142857142857,2.46,45,25
2008,3.4545454545454546,0.11262626262626263,2.311688311688312,38,22
2009,3.391304347826087,0.23716356107660455,2.6679841897233203,39,23
2010,3.5,0.2114748677248677,2.528985507246377,42,24
2011,3.130434782608696,0.25093167701863356,2.7114624505928853,36,23
2012,3.75,0.35082671957671957,2.322463768115942,45,24
2013,4.086956521739131,0.24972394755003452,2.2015810276679844,47,23
2014,3.76,0.1880952380952381,2.3933333333333335,47,25
2015,3.6,0.16066666666666665,2.4066666666666667,45,25
2016,3.217391304347826,0.09627329192546584,2.5296442687747036,37,23
2017,3.25,0.10178571428571427,2.6847826086956523,39,24
2018,3.6666666666666665,0.09801587301587301,2.4094202898550723,44,24
2019,3.1666666666666665,0.16884920634920633,2.6630434782608696,38,24
2020,3.1818181818181817,0.18333333333333332,2.705627705627706,35,22
2021,3.391304347826087,0.1267080745341615,2.5454545454545454,39,23
2022,3.4166666666666665,0.11071428571428571,2.4565217391304346,41,24
2023,3.2,0.09066666666666666,2.9433333333333334,40,25
2024,3.4166666666666665,0.14226190476190476,2.568840579710145,41,24
2025,3.75,0.13829365079365077,2.463768115942029,45,24
2026,3.652173913043478,0.2041407867494824,NaN,42,23
2027,3.36,0.11761904761904762,2.4433333333333334,42,25
2028,2.8181818181818183,0.011255411255411256,2.6277056277056277,31,22
2029,3.04,0.06714285714285713,2.8633333333333333,38,25
2030,3.0434782608695654,0.07846790890269151,NaN,35,23
2031,3.217391304347826,0.13975155279503107,2.4071146245059287,37,23
2032,3.391304347826087,0.19679089026915114,2.683794466403162,39,23
2033,2.96,0.18895238095238095,NaN,37,25
2034,3.0,0.14545454545454548,2.8008658008658007,33,22
2035,2.608695652173913,0.05507246376811594,3.1146245059288535,30,23
