,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1565,2.8,0.0819047619047619,2.7866666666666666,35,25
1566,2.608695652173913,0.03333333333333333,3.0513833992094863,30,23
1567,2.72,0.06514285714285714,2.9233333333333333,34,25
1568,2.8,0.10019047619047619,NaN,35,25
1569,2.608695652173913,0.05486542443064182,2.8932806324110674,30,23
1570,3.130434782608696,0.07681159420289854,2.5454545454545454,36,23
1571,3.25,0.11924603174603175,2.536231884057971,39,24
1572,3.391304347826087,0.09233954451345756,2.4782608695652173,39,23
1573,3.3333333333333335,0.1782312925170068,2.5285714285714285,35,21
1574,3.3333333333333335,0.2837301587301587,NaN,40,24
1575,3.44,0.3757460317460318,2.566666666666667,43,25
1576,3.391304347826087,0.31542443064182196,2.5849802371541504,39,23
1577,3.3333333333333335,0.05575396825396825,2.5652173913043477,40,24
1578,3.28,0.08866666666666667,2.57,41,25
1579,3.1666666666666665,0.21712962962962964,2.536231884057971,38,24
1580,2.608695652173913,0.05507246376811594,2.9288537549407114,30,23
1581,2.727272727272727,0.0,3.0779220779220777,30,22
1582,3.1666666666666665,0.085515873015873,2.5760869565217392,38,24
1583,3.391304347826087,0.1565217391304348,2.391304347826087,39,23
1584,3.3333333333333335,0.16666666666666666,2.528985507246377,40,24
1585,3.52,0.030857142857142854,2.53,44,25
1586,3.76,0.16225396825396823,2.46,47,25
1587,3.5833333333333335,0.11957671957671957,2.351449275362319,43,24
1588,3.75,0.1246031746031746,2.4347826086956523,45,24
1589,3.652173913043478,0.07494824016563147,2.324110671936759,42,23
1590,3.217391304347826,0.17784679089026914,2.6679841897233203,37,23
1591,3.44,0.11276190476190476,2.763333333333333,43,25
1592,3.44,0.17365079365079364,NaN,43,25
1593,3.5,0.17152777777777775,2.579710144927536,42,24
1594,3.130434782608696,0.17763975155279502,2.7707509881422925,36,23
1595,3.3636363636363638,0.16363636363636364,2.5238095238095237,37,22
1596,3.36,0.14523809523809525,2.6366666666666667,42,25
1597,3.6,0.06857142857142856,2.44,45,25
1598,2.75,0.08055555555555556,NaN,33,24
1599,3.1818181818181817,0.10995670995670995,2.5324675324675323,35,22
1600,3.0,0.19120370370370368,NaN,36,24
1601,3.3636363636363638,0.2191919191919192,2.5108225108225106,37,22
1602,3.5833333333333335,0.20922619047619048,2.4130434782608696,43,24
1603,3.1666666666666665,0.08650793650793649,2.717391304347826,38,24
1604,3.0,0.10151515151515152,2.70995670995671,33,22
1605,3.12,0.15028571428571427,2.6466666666666665,39,25
1606,3.0833333333333335,0.18392857142857144,2.710144927536232,37,24
1607,3.28,0.11314285714285716,2.8566666666666665,41,25
1608,2.9166666666666665,0.1722222222222222,NaN,35,24
1609,2.72,0.17866666666666667,2.96,34,25
1610,2.727272727272727,0.10757575757575757,NaN,30,22
1611,2.761904761904762,0.05714285714285714,2.780952380952381,29,21
1612,3.0476190476190474,0.07097505668934241,2.638095238095238,32,21
1613,3.0,0.06481481481481481,2.528985507246377,36,24
1614,2.8181818181818183,0.053030303030303025,2.6103896103896105,31,22
1615,2.8333333333333335,0.11706349206349205,2.967391304347826,34,24
1616,3.4166666666666665,0.10803571428571429,2.539855072463768,41,24
1617,3.4285714285714284,0.18926681783824642,2.4952380952380953,36,21
1618,3.5,0.20393518518518516,2.4239130434782608,42,24
1619,3.391304347826087,0.1676328502415459,2.5731225296442686,39,23
1620,3.52,0.21174603174603174,2.47,44,25
1621,3.5,0.33875661375661376,2.5144927536231885,42,24
1622,3.25,0.10625,2.7427536231884058,39,24
1623,3.652173913043478,0.07577639751552795,2.4703557312252964,42,23
1624,3.5833333333333335,0.22172619047619047,2.6231884057971016,43,24
1625,3.3043478260869565,0.14368530020703932,2.4980237154150196,38,23
1626,2.909090909090909,0.09935064935064934,2.6666666666666665,32,22
1627,2.608695652173913,0.1463768115942029,3.486166007905138,30,23
1628,3.25,0.16150793650793652,2.503623188405797,39,24
1629,2.8333333333333335,0.14305555555555555,2.9094202898550723,34,24
1630,3.0833333333333335,0.05515873015873016,2.63768115942029,37,24
1631,3.4782608695652173,0.10703933747412009,2.4071146245059287,40,23
1632,3.28,0.15028571428571427,2.5766666666666667,41,25
1633,3.4166666666666665,0.030555555555555555,2.4746376811594204,41,24
1634,3.1666666666666665,0.13177910052910052,2.5253623188405796,38,24
1635,3.4166666666666665,0.15085978835978836,2.5543478260869565,41,24
1636,3.25,0.20767195767195767,2.6739130434782608,39,24
1637,3.25,0.0679563492063492,2.5,39,24
1638,3.5652173913043477,0.16363008971704623,2.3794466403162056,41,23
1639,3.739130434782609,0.26052449965493446,2.4229249011857705,43,23
1640,3.6,0.1437142857142857,2.48,45,25
1641,3.4166666666666665,0.2157407407407407,2.4384057971014492,41,24
1642,3.12,0.08552380952380952,2.723333333333333,39,25
1643,3.652173913043478,0.19337474120082818,2.3794466403162056,42,23
1644,3.36,0.092,2.5733333333333333,42,25
1645,3.3043478260869565,0.08737060041407867,2.474308300395257,38,23
1646,3.6666666666666665,0.22589285714285715,2.4057971014492754,44,24
1647,3.5,0.16451719576719576,2.460144927536232,42,24
1648,3.28,0.03333333333333333,2.6,41,25
1649,3.5,0.07063492063492063,2.5615942028985508,42,24
1650,3.44,0.18771428571428572,2.56,43,25
1651,3.130434782608696,0.13478260869565217,2.699604743083004,36,23
1652,3.1818181818181817,0.21471861471861473,2.688311688311688,35,22
1653,3.238095238095238,0.22630385487528346,2.5095238095238095,34,21
1654,2.72,0.09333333333333334,3.0366666666666666,34,25
1655,2.4347826086956523,0.042028985507246375,NaN,28,23
1656,3.0434782608695654,0.2062111801242236,NaN,35,23
1657,3.4545454545454546,0.2199134199134199,2.5108225108225106,38,22
1658,2.9565217391304346,0.07142857142857142,2.8814229249011856,34,23
1659,3.3636363636363638,0.179004329004329,2.4718614718614718,37,22
1660,3.0833333333333335,0.051388888888888894,2.6666666666666665,37,24
1661,3.0,0.19325396825396823,2.681159420289855,36,24
1662,3.3333333333333335,0.1765873015873016,2.503623188405797,40,24
1663,3.2,0.13342857142857142,2.76,40,25
1664,3.217391304347826,0.1664941338854382,2.5928853754940713,37,23
1665,3.6,0.13936507936507936,2.4166666666666665,45,25
1666,3.36,0.15619047619047619,2.6766666666666667,42,25
1667,3.652173913043478,0.29365079365079366,2.316205533596838,42,23
1668,3.4166666666666665,0.16964285714285712,2.471014492753623,41,24
1669,3.272727272727273,0.26277056277056277,2.74025974025974,36,22
1670,3.3043478260869565,0.24137336093857834,2.5573122529644268,38,23
1671,3.75,0.22470238095238093,2.427536231884058,45,24
1672,4.0,0.28951719576719576,2.3840579710144927,48,24
1673,3.75,0.18310185185185182,2.4057971014492754,45,24
1674,3.1666666666666665,0.12129629629629629,2.601449275362319,38,24
1675,3.3043478260869565,0.1636645962732919,2.474308300395257,38,23
1676,3.76,0.17844444444444446,2.37,47,25
1677,3.8333333333333335,0.25833333333333336,2.5181159420289854,46,24
1678,4.08,0.23825396825396827,2.36,51,25
1679,4.08,0.2518412698412698,2.32,51,25
1680,4.166666666666667,0.2355549543049543,2.2644927536231885,50,24
1681,4.083333333333333,0.313723544973545,2.2934782608695654,49,24
1682,3.727272727272727,0.2737012987012987,NaN,41,22
1683,3.5652173913043477,0.16980676328502414,2.343873517786561,41,23
1684,3.5833333333333335,0.36838624338624343,2.630434782608696,43,24
1685,3.8260869565217392,0.27445887445887446,2.33596837944664,44,23
1686,3.68,0.2650822510822511,2.3866666666666667,46,25
1687,3.75,0.26316137566137565,2.3731884057971016,45,24
1688,2.782608695652174,0.18581780538302278,2.83399209486166,32,23
1689,2.857142857142857,0.13174603174603175,2.6904761904761907,30,21
1690,3.1818181818181817,0.20606060606060606,3.316017316017316,35,22
1691,3.6,0.10704761904761904,2.6533333333333333,45,25
1692,3.1666666666666665,0.0623015873015873,2.496376811594203,38,24
1693,3.4166666666666665,0.10476190476190476,2.4782608695652173,41,24
1694,3.12,0.084,2.683333333333333,39,25
1695,3.0434782608695654,0.06728778467908902,3.059288537549407,35,23
1696,3.2,0.029333333333333333,2.6233333333333335,40,25
1697,3.0833333333333335,0.2121031746031746,2.9057971014492754,37,24
1698,3.0833333333333335,0.225,2.8731884057971016,37,24
1699,3.130434782608696,0.13333333333333333,2.6363636363636362,36,23
1700,2.8333333333333335,0.22142857142857142,2.9347826086956523,34,24
1701,3.0,0.14206349206349206,2.9166666666666665,36,24
1702,3.12,0.05314285714285714,2.723333333333333,39,25
1703,3.5,0.08015873015873017,2.539855072463768,42,24
1704,3.4166666666666665,0.08908730158730159,2.5181159420289854,41,24
1705,3.5454545454545454,0.14696969696969697,2.445887445887446,39,22
1706,3.1666666666666665,0.14722222222222223,2.5942028985507246,38,24
1707,2.5,0.0625,3.1159420289855073,30,24
1708,2.909090909090909,0.15,2.7142857142857144,32,22
1709,3.25,0.16527777777777777,2.5652173913043477,39,24
1710,2.8181818181818183,0.0,2.670995670995671,31,22
1711,3.0833333333333335,0.03472222222222222,2.778985507246377,37,24
1712,3.04,0.09066666666666666,2.8233333333333333,38,25
1713,2.8181818181818183,0.19567099567099566,3.242424242424242,31,22
1714,3.217391304347826,0.10031055900621118,2.5454545454545454,37,23
1715,3.0434782608695654,0.2894409937888199,2.6877470355731226,35,23
1716,3.9130434782608696,0.22691511387163563,2.367588932806324,45,23
1717,4.0,0.15606349206349207,2.216666666666667,50,25
1718,4.0,0.27232142857142855,2.239130434782609,48,24
1719,3.76,0.19643290043290043,2.4133333333333336,47,25
1720,3.76,0.18957575757575756,2.4033333333333333,47,25
1721,4.166666666666667,0.25772907647907645,2.181159420289855,50,24
1722,3.4166666666666665,0.21460137085137085,2.36231884057971,41,24
1723,3.5238095238095237,0.26220710506424794,2.357142857142857,37,21
1724,3.217391304347826,0.17864044168391993,2.549407114624506,37,23
1725,3.25,0.13700396825396824,2.5760869565217392,39,24
1726,3.0833333333333335,0.15221560846560847,2.5760869565217392,37,24
1727,2.5217391304347827,0.05486542443064182,NaN,29,23
1728,2.4545454545454546,0.11515151515151514,3.0822510822510822,27,22
1729,2.5454545454545454,0.07424242424242423,2.9220779220779223,28,22
1730,2.347826086956522,0.03043478260869565,3.260869565217391,27,23
1731,2.8,0.065,2.6526315789473682,28,20
1732,2.96,0.11599999999999999,2.716666666666667,37,25
1733,3.3043478260869565,0.06183574879227054,2.466403162055336,38,23
1734,2.96,0.08866666666666667,2.6533333333333333,37,25
1735,2.7,0.08154761904761905,2.6052631578947367,27,20
1736,3.3043478260869565,0.1774327122153209,2.58102766798419,38,23
1737,3.0,0.1625,2.7427536231884058,36,24
1738,2.782608695652174,0.06790890269151138,2.7233201581027666,32,23
1739,3.0434782608695654,0.06128364389233954,2.466403162055336,35,23
1740,3.5454545454545454,0.25346320346320345,2.346320346320346,39,22
1741,3.04,0.24876190476190477,2.8666666666666667,38,25
1742,2.6956521739130435,0.1855072463768116,NaN,31,23
1743,2.75,0.09166666666666666,NaN,33,24
1744,2.727272727272727,0.15043290043290042,NaN,30,22
1745,2.8333333333333335,0.04841269841269841,3.003623188405797,34,24
1746,3.0,0.0630952380952381,2.7934782608695654,36,24
1747,3.0,0.0196969696969697,2.645021645021645,33,22
1748,3.272727272727273,0.09696969696969697,2.536796536796537,36,22
1749,3.2,0.24466666666666664,2.8633333333333333,40,25
1750,3.84,0.1443809523809524,2.43,48,25
1751,3.76,0.26495238095238094,2.48,47,25
1752,3.25,0.1679563492063492,2.641304347826087,39,24
1753,3.652173913043478,0.23146997929606625,2.3873517786561265,42,23
1754,3.28,0.24066666666666667,2.6133333333333333,41,25
1755,2.5833333333333335,0.12824074074074074,2.8405797101449277,31,24
1756,2.782608695652174,0.23816425120772947,2.8656126482213438,32,23
1757,3.28,0.14933333333333335,2.73,41,25
1758,3.2,0.11485714285714285,2.8,40,25
1759,3.6363636363636362,0.2,2.3766233766233764,40,22
1760,3.12,0.14800000000000002,2.7533333333333334,39,25
1761,3.12,0.044,2.6866666666666665,39,25
1762,3.12,0.02419047619047619,2.69,39,25
1763,3.652173913043478,0.08198757763975155,2.3952569169960474,42,23
1764,3.130434782608696,0.16376811594202897,2.6047430830039526,36,23
1765,2.88,0.10933333333333334,2.8666666666666667,36,25
1766,2.608695652173913,0.11739130434782609,3.5731225296442686,30,23
1767,2.6666666666666665,0.0,2.757142857142857,28,21
1768,3.2,0.15495238095238095,2.7133333333333334,40,25
1769,3.0,0.04583333333333334,2.869565217391304,36,24
1770,2.75,0.05277777777777778,3.1231884057971016,33,24
1771,2.6956521739130435,0.12318840579710146,3.3201581027667983,31,23
1772,3.0833333333333335,0.09999999999999999,2.7427536231884058,37,24
1773,3.4166666666666665,0.0638888888888889,2.5253623188405796,41,24
1774,3.0434782608695654,0.1701863354037267,2.608695652173913,35,23
1775,3.238095238095238,0.19229024943310657,2.4380952380952383,34,21
1776,3.5,0.20218253968253966,2.5217391304347827,42,24
1777,3.44,0.03234920634920635,2.51,43,25
1778,3.36,0.0840952380952381,2.46,42,25
1779,3.739130434782609,0.09047619047619049,2.355731225296443,43,23
1780,4.434782608695652,0.26252587991718423,2.2094861660079053,51,23
1781,4.0,0.16260317460317458,2.3833333333333333,50,25
1782,3.8260869565217392,0.1613526570048309,2.2094861660079053,44,23
1783,3.4166666666666665,0.13234126984126984,2.4528985507246377,41,24
1784,3.5,0.26177248677248677,2.449275362318841,42,24
1785,3.04,0.192,2.783333333333333,38,25
1786,3.1666666666666665,0.09166666666666666,2.6557971014492754,38,24
1787,2.8333333333333335,0.03115079365079365,2.746376811594203,34,24
1788,3.3636363636363638,0.07770562770562771,2.41991341991342,37,22
1789,3.3333333333333335,0.14444444444444446,2.641304347826087,40,24
1790,3.44,0.13942857142857143,2.56,43,25
1791,2.9166666666666665,0.19702380952380952,2.7572463768115942,35,24
1792,2.5714285714285716,0.09886621315192742,2.719047619047619,27,21
1793,2.25,0.14007936507936508,3.4565217391304346,27,24
1794,2.75,0.11230158730158729,2.800724637681159,33,24
1795,2.869565217391304,0.12277432712215319,2.8102766798418974,33,23
1796,2.9565217391304346,0.17142857142857143,NaN,34,23
1797,3.3333333333333335,0.1768707482993197,2.4952380952380953,35,21
1798,2.8333333333333335,0.1011574074074074,2.760869565217391,34,24
1799,3.1666666666666665,0.08948412698412699,2.568840579710145,38,24
1800,3.6,0.1377142857142857,2.4566666666666666,45,25
1801,3.4782608695652173,0.14451345755693581,2.5573122529644268,40,23
1802,3.5454545454545454,0.180988455988456,2.3896103896103895,39,22
1803,3.6,0.24266666666666667,2.45,45,25
1804,3.130434782608696,0.16280193236714977,2.4822134387351777,36,23
1805,3.1818181818181817,0.16861471861471863,2.567099567099567,35,22
1806,3.6666666666666665,0.10535714285714286,2.318840579710145,44,24
1807,4.0,0.2331679894179894,2.2971014492753623,48,24
1808,3.9130434782608696,0.1758454106280193,2.33596837944664,45,23
1809,4.08,0.24012698412698413,2.3366666666666664,51,25
1810,3.75,0.2624669312169312,2.3333333333333335,45,24
1811,3.5454545454545454,0.15887445887445886,2.329004329004329,39,22
1812,3.4166666666666665,0.12394179894179895,2.7028985507246377,41,24
1813,3.4782608695652173,0.13302277432712215,2.343873517786561,40,23
1814,3.68,0.17409523809523808,2.506666666666667,46,25
1815,3.52,0.24012698412698413,2.5566666666666666,44,25
1816,3.3333333333333335,0.36226851851851855,2.5217391304347827,40,24
1817,2.5833333333333335,0.11041666666666666,2.8152173913043477,31,24
1818,2.96,0.12323809523809523,2.6433333333333335,37,25
1819,3.4782608695652173,0.14192546583850932,2.33596837944664,40,23
1820,3.391304347826087,0.13819875776397514,2.5968379446640317,39,23
1821,3.5,0.12083333333333333,2.597826086956522,42,24
1822,3.4166666666666665,0.16527777777777777,2.5652173913043477,41,24
1823,3.68,0.1419047619047619,2.4033333333333333,46,25
1824,3.84,0.18206349206349207,2.46,48,25
1825,4.0,0.27114285714285713,2.28,50,25
1826,4.173913043478261,0.1872670807453416,2.1699604743083003,48,23
1827,3.68,0.1403174603174603,2.4233333333333333,46,25
1828,3.6666666666666665,0.08194444444444444,2.4927536231884058,44,24
1829,3.6666666666666665,0.09722222222222222,2.536231884057971,44,24
1830,3.7142857142857144,0.10714285714285714,2.376190476190476,39,21
1831,4.0,0.17034920634920636,2.3433333333333333,50,25
1832,3.84,0.19273015873015872,2.5366666666666666,48,25
1833,3.4166666666666665,0.1115079365079365,2.6159420289855073,41,24
1834,3.0434782608695654,0.19233954451345756,NaN,35,23
1835,3.0,0.125,NaN,36,24
1836,2.8181818181818183,0.032034632034632034,2.8008658008658007,31,22
1837,3.217391304347826,0.15072463768115943,2.6047430830039526,37,23
1838,3.0,0.12361111111111112,2.8079710144927534,36,24
1839,3.04,0.09314285714285715,2.57,38,25
1840,2.4166666666666665,0.0,3.253623188405797,29,24
1841,2.1666666666666665,0.0,3.152173913043478,26,24
1842,2.4761904761904763,0.15782312925170067,2.795238095238095,26,21
1843,2.727272727272727,0.07676767676767676,2.688311688311688,30,22
1844,2.727272727272727,0.07121212121212121,3.1471861471861473,30,22
1845,3.0434782608695654,0.0898550724637681,2.802371541501976,35,23
1846,3.0,0.13333333333333333,2.7971014492753623,36,24
1847,3.130434782608696,0.0989648033126294,NaN,36,23
1848,3.5833333333333335,0.22271825396825395,2.539855072463768,43,24
1849,3.6666666666666665,0.16666666666666666,2.431159420289855,44,24
1850,3.272727272727273,0.09372294372294371,2.554112554112554,36,22
1851,3.3333333333333335,0.15396825396825398,NaN,35,21
1852,3.5652173913043477,0.18178053830227744,2.505928853754941,41,23
1853,3.6,0.16628571428571426,2.5866666666666664,45,25
1854,3.28,0.11904761904761905,2.71,41,25
1855,3.5454545454545454,0.14752066115702478,2.294372294372294,39,22
1856,3.36,0.18983549783549783,2.5533333333333332,42,25
1857,3.3333333333333335,0.16570767195767197,2.4927536231884058,40,24
1858,3.4166666666666665,0.14603174603174604,2.4927536231884058,41,24
1859,3.1666666666666665,0.19553571428571428,2.6956521739130435,38,24
1860,3.391304347826087,0.16604554865424428,2.7430830039525693,39,23
1861,3.25,0.16898148148148148,2.6666666666666665,39,24
