,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1657,3.44,0.1418095238095238,2.5566666666666666,43,25
1658,3.5833333333333335,0.1556547619047619,2.4094202898550723,43,24
1659,4.190476190476191,0.17951625094482238,2.0952380952380953,44,21
1660,3.6,0.2405079365079365,2.39,45,25
1661,3.1666666666666665,0.11140873015873015,2.5615942028985508,38,24
1662,3.44,0.20876190476190476,2.5833333333333335,43,25
1663,3.4545454545454546,0.34935064935064936,2.6147186147186146,38,22
1664,3.3333333333333335,0.18531746031746033,2.6159420289855073,40,24
1665,3.5,0.23680555555555557,2.4782608695652173,42,24
1666,3.44,0.20895238095238095,2.6166666666666667,43,25
1667,3.130434782608696,0.14927536231884056,2.7233201581027666,36,23
1668,3.1818181818181817,0.20043290043290043,2.6147186147186146,35,22
1669,2.9166666666666665,0.22777777777777777,3.097826086956522,35,24
1670,2.8,0.19333333333333333,3.216666666666667,35,25
1671,2.6363636363636362,0.21111111111111108,NaN,29,22
1672,3.0476190476190474,0.2804988662131519,2.642857142857143,32,21
1673,3.0,0.1865079365079365,2.8659420289855073,36,24
1674,3.0476190476190474,0.26712018140589566,2.5904761904761906,32,21
1675,3.217391304347826,0.2511387163561077,2.600790513833992,37,23
1676,2.608695652173913,0.11884057971014493,NaN,30,23
1677,2.9565217391304346,0.17349896480331264,2.7984189723320156,34,23
1678,3.0833333333333335,0.1863095238095238,2.6739130434782608,37,24
1679,3.0833333333333335,0.09007936507936508,2.699275362318841,37,24
1680,3.04,0.10114285714285715,NaN,38,25
1681,3.5652173913043477,0.18302277432712216,2.391304347826087,41,23
1682,3.4782608695652173,0.24057971014492754,2.4901185770750986,40,23
1683,2.96,0.05333333333333333,2.83,37,25
1684,3.25,0.0537037037037037,2.550724637681159,39,24
1685,3.4166666666666665,0.1562049062049062,2.4528985507246377,41,24
1686,3.28,0.17195382395382397,2.56,41,25
1687,3.727272727272727,0.24380165289256198,2.2857142857142856,41,22
1688,3.36,0.13496969696969696,2.65,42,25
1689,4.166666666666667,0.1941798941798942,2.239130434782609,50,24
1690,3.75,0.2458664021164021,2.4456521739130435,45,24
1691,3.36,0.07980952380952382,2.6366666666666667,42,25
1692,2.9523809523809526,0.1846938775510204,2.5619047619047617,31,21
1693,2.72,0.13085714285714287,3.1166666666666667,34,25
1694,2.9,0.23523809523809525,2.710526315789474,29,20
1695,3.04,0.23222222222222222,2.8366666666666664,38,25
1696,2.8181818181818183,0.1606060606060606,2.982683982683983,31,22
1697,3.1,0.23166666666666663,2.794736842105263,31,20
1698,3.2,0.204,3.033333333333333,40,25
1699,3.68,0.31066666666666665,2.4966666666666666,46,25
1700,3.391304347826087,0.10383022774327122,2.6403162055335967,39,23
1701,3.217391304347826,0.14513457556935816,2.6600790513833994,37,23
1702,3.217391304347826,0.25300207039337475,2.525691699604743,37,23
1703,3.28,0.1361904761904762,2.5933333333333333,41,25
1704,3.090909090909091,0.06352813852813853,2.5108225108225106,34,22
1705,3.25,0.06408730158730158,2.619565217391304,39,24
1706,3.217391304347826,0.05507246376811594,2.5177865612648223,37,23
1707,3.25,0.1504298941798942,2.5181159420289854,39,24
1708,2.782608695652174,0.06521739130434782,2.719367588932806,32,23
1709,3.217391304347826,0.1318840579710145,2.549407114624506,37,23
1710,3.04,0.10400000000000001,2.93,38,25
1711,3.12,0.013333333333333332,2.8033333333333332,39,25
1712,2.909090909090909,0.07727272727272727,2.675324675324675,32,22
1713,2.88,0.07333333333333333,2.7866666666666666,36,25
1714,2.8333333333333335,0.1708333333333333,3.0434782608695654,34,24
1715,2.8181818181818183,0.20476190476190476,2.5584415584415585,31,22
1716,2.88,0.22247619047619047,2.92,36,25
1717,2.857142857142857,0.11632653061224489,2.6904761904761907,30,21
1718,2.9166666666666665,0.14027777777777778,NaN,35,24
1719,3.1,0.17619047619047618,2.568421052631579,31,20
1720,3.52,0.26466666666666666,2.56,44,25
1721,3.217391304347826,0.1743271221532091,2.83399209486166,37,23
1722,3.75,0.17380952380952383,2.391304347826087,45,24
1723,3.68,0.14914285714285713,2.4133333333333336,46,25
1724,3.84,0.26992207792207795,2.3366666666666664,48,25
1725,3.4166666666666665,0.05496031746031746,2.460144927536232,41,24
1726,3.1818181818181817,0.11186868686868688,2.367965367965368,35,22
1727,3.6,0.12133333333333333,2.52,45,25
1728,3.909090909090909,0.22240259740259738,2.2554112554112553,43,22
1729,3.75,0.14126984126984127,2.3840579710144927,45,24
1730,3.28,0.1928888888888889,2.473333333333333,41,25
1731,3.12,0.15733333333333333,2.66,39,25
1732,3.7142857142857144,0.11564625850340135,2.3190476190476192,39,21
1733,3.5,0.1761574074074074,2.5615942028985508,42,24
1734,3.75,0.12093253968253968,2.36231884057971,45,24
1735,3.68,0.15485714285714286,2.4766666666666666,46,25
1736,3.75,0.14265873015873015,2.4746376811594204,45,24
1737,3.5652173913043477,0.1867494824016563,2.391304347826087,41,23
1738,4.0,0.23174603174603173,2.2337662337662336,44,22
1739,4.083333333333333,0.22652116402116404,2.286231884057971,49,24
1740,4.24,0.19070995670995672,2.35,53,25
1741,4.521739130434782,0.25033565468348074,2.1699604743083003,52,23
1742,4.25,0.29322089947089947,2.3260869565217392,51,24
1743,3.4166666666666665,0.12986111111111112,NaN,41,24
1744,3.9,0.2652380952380952,2.210526315789474,39,20
1745,3.75,0.25052910052910055,2.3115942028985508,45,24
1746,3.76,0.2960952380952381,2.3833333333333333,47,25
1747,4.083333333333333,0.133994708994709,2.2318840579710146,49,24
1748,3.5833333333333335,0.20899470899470898,2.4456521739130435,43,24
1749,3.1666666666666665,0.16279761904761905,2.898550724637681,38,24
1750,3.1818181818181817,0.15303030303030304,2.7142857142857144,35,22
1751,3.2,0.12933333333333333,2.67,40,25
1752,3.272727272727273,0.2813852813852814,2.6363636363636362,36,22
1753,3.3333333333333335,0.2109126984126984,2.61231884057971,40,24
1754,3.75,0.06765873015873015,2.358695652173913,45,24
1755,3.52,0.12038095238095238,2.6466666666666665,44,25
1756,3.090909090909091,0.13484848484848486,2.6363636363636362,34,22
1757,3.04,0.14838095238095236,2.5866666666666664,38,25
1758,3.217391304347826,0.18209109730848863,2.525691699604743,37,23
1759,3.1666666666666665,0.24947089947089948,2.536231884057971,38,24
1760,2.88,0.1241904761904762,2.6133333333333333,36,25
1761,2.96,0.19847619047619047,NaN,37,25
1762,2.9565217391304346,0.09979296066252587,2.5573122529644268,34,23
1763,2.9166666666666665,0.26474867724867723,2.681159420289855,35,24
1764,3.3043478260869565,0.18642010163749292,2.4268774703557314,38,23
1765,3.4166666666666665,0.14128787878787877,2.467391304347826,41,24
1766,3.652173913043478,0.08940648723257417,2.347826086956522,42,23
1767,3.52,0.10368253968253967,2.493333333333333,44,25
1768,2.9166666666666665,0.04047619047619048,2.721014492753623,35,24
1769,2.6956521739130435,0.053623188405797106,2.9209486166007905,31,23
1770,2.782608695652174,0.13768115942028986,3.0,32,23
1771,3.0434782608695654,0.05652173913043478,2.727272727272727,35,23
1772,2.909090909090909,0.1318181818181818,2.705627705627706,32,22
1773,3.130434782608696,0.20103519668737058,2.5454545454545454,36,23
1774,3.3043478260869565,0.09575569358178053,2.541501976284585,38,23
1775,3.4166666666666665,0.14325396825396824,2.6159420289855073,41,24
1776,3.1818181818181817,0.14393939393939392,2.658008658008658,35,22
1777,2.88,0.18876190476190477,2.8033333333333332,36,25
1778,2.3333333333333335,0.0,3.1340579710144927,28,24
1779,2.4166666666666665,0.06369047619047619,NaN,29,24
1780,2.272727272727273,0.0,3.316017316017316,25,22
1781,2.6666666666666665,0.028373015873015873,2.8949275362318843,32,24
1782,2.8333333333333335,0.020833333333333332,2.648550724637681,34,24
1783,2.6666666666666665,0.02757936507936508,2.778985507246377,32,24
1784,3.090909090909091,0.10670995670995671,2.5194805194805197,34,22
1785,3.0,0.0878968253968254,2.6630434782608696,36,24
1786,2.8333333333333335,0.02638888888888889,NaN,34,24
1787,3.0434782608695654,0.2062111801242236,2.699604743083004,35,23
1788,3.25,0.1130952380952381,2.681159420289855,39,24
1789,2.9166666666666665,0.059722222222222225,3.0471014492753623,35,24
1790,3.130434782608696,0.18530020703933747,NaN,36,23
1791,3.217391304347826,0.08405797101449275,2.5652173913043477,37,23
1792,3.75,0.21319444444444444,2.358695652173913,45,24
1793,3.68,0.2701904761904762,2.5166666666666666,46,25
1794,3.272727272727273,0.17146464646464646,2.70995670995671,36,22
1795,2.6666666666666665,0.050099206349206345,2.8550724637681157,32,24
1796,2.608695652173913,0.016977225672877846,2.6798418972332017,30,23
1797,2.6363636363636362,0.23636363636363636,NaN,29,22
1798,3.0434782608695654,0.04265010351966873,2.616600790513834,35,23
1799,3.0833333333333335,0.11091269841269841,2.6920289855072466,37,24
1800,3.1818181818181817,0.1632034632034632,2.6363636363636362,35,22
1801,3.28,0.12476190476190477,2.61,41,25
1802,3.3333333333333335,0.1282738095238095,2.7065217391304346,40,24
1803,3.2,0.08199999999999999,2.5033333333333334,40,25
1804,3.44,0.06628571428571428,2.5433333333333334,43,25
1805,2.9565217391304346,0.09999999999999999,2.6956521739130435,34,23
1806,3.28,0.10304761904761904,NaN,41,25
1807,3.217391304347826,0.1515527950310559,NaN,37,23
1808,3.25,0.1367063492063492,2.5652173913043477,39,24
1809,3.6666666666666665,0.22824074074074074,2.503623188405797,44,24
1810,3.909090909090909,0.15995670995670996,2.1904761904761907,43,22
1811,3.6666666666666665,0.11507936507936507,2.2971014492753623,44,24
1812,3.5833333333333335,0.16150793650793652,2.3840579710144927,43,24
1813,3.36,0.11868398268398268,2.3866666666666667,42,25
1814,3.5,0.20927128427128427,2.4166666666666665,42,24
1815,4.521739130434782,0.213153271848924,2.1067193675889326,52,23
1816,4.24,0.11231746031746033,2.2466666666666666,53,25
1817,3.8333333333333335,0.1238425925925926,2.3369565217391304,46,24
1818,3.3333333333333335,0.0857142857142857,2.630434782608696,40,24
1819,3.272727272727273,0.15151515151515152,2.567099567099567,36,22
1820,3.391304347826087,0.07660455486542443,2.41897233201581,39,23
1821,3.5,0.15793650793650793,2.5471014492753623,42,24
1822,3.727272727272727,0.23495670995670997,2.324675324675325,41,22
1823,3.25,0.16150793650793652,2.6340579710144927,39,24
1824,3.090909090909091,0.09372294372294371,2.515151515151515,34,22
1825,3.652173913043478,0.23623188405797102,2.541501976284585,42,23
1826,3.6,0.17409523809523808,2.546666666666667,45,25
1827,3.6,0.11314285714285716,2.566666666666667,45,25
1828,3.25,0.10555555555555556,2.619565217391304,39,24
1829,2.96,0.08447619047619048,2.83,37,25
1830,2.8333333333333335,0.1113095238095238,3.1594202898550723,34,24
1831,3.5238095238095237,0.132161753590325,2.3,37,21
1832,3.44,0.050793650793650794,2.5033333333333334,43,25
1833,3.1666666666666665,0.15694444444444444,2.6956521739130435,38,24
1834,3.0,0.19652777777777777,2.8731884057971016,36,24
1835,2.9166666666666665,0.20396825396825394,2.782608695652174,35,24
1836,3.217391304347826,0.1989648033126294,2.4901185770750986,37,23
1837,3.1666666666666665,0.07258597883597884,2.4782608695652173,38,24
1838,3.8333333333333335,0.18015873015873016,2.4057971014492754,46,24
1839,3.68,0.19276190476190475,2.5966666666666667,46,25
1840,3.3333333333333335,0.1726190476190476,2.8043478260869565,40,24
1841,3.4782608695652173,0.11183574879227053,2.4466403162055337,40,23
1842,3.6363636363636362,0.1608225108225108,2.3376623376623376,40,22
1843,3.76,0.19390476190476189,2.4633333333333334,47,25
1844,3.84,0.1680952380952381,2.5166666666666666,48,25
1845,3.36,0.15314285714285714,2.7266666666666666,42,25
1846,3.739130434782609,0.16842650103519669,2.494071146245059,43,23
1847,3.8333333333333335,0.14583333333333334,2.4384057971014492,46,24
1848,4.166666666666667,0.21160714285714285,2.239130434782609,50,24
1849,3.76,0.1756190476190476,2.703333333333333,47,25
1850,3.84,0.2039047619047619,2.58,48,25
1851,4.08,0.19842135642135642,2.276666666666667,51,25
1852,4.166666666666667,0.3760942760942761,2.2971014492753623,50,24
1853,4.083333333333333,0.3497053872053872,2.2753623188405796,49,24
1854,4.0,0.4159606094388703,2.280632411067194,46,23
1855,3.9130434782608696,0.3784679089026915,2.1264822134387353,45,23
1856,3.84,0.24907359307359309,2.35,48,25
1857,3.3043478260869565,0.1703933747412008,2.632411067193676,38,23
1858,3.3333333333333335,0.10896164021164022,2.4855072463768115,40,24
1859,3.4545454545454546,0.10707070707070708,2.398268398268398,38,22
1860,3.5,0.20486111111111113,2.4565217391304346,42,24
1861,3.68,0.20952380952380953,2.513333333333333,46,25
1862,3.4782608695652173,0.12753623188405797,2.4703557312252964,40,23
1863,3.36,0.1883809523809524,2.6266666666666665,42,25
1864,3.52,0.14076190476190475,2.5433333333333334,44,25
1865,3.3333333333333335,0.05238095238095238,2.6449275362318843,40,24
1866,3.1666666666666665,0.11828703703703704,2.6594202898550723,38,24
1867,3.6,0.1457142857142857,2.433333333333333,45,25
1868,3.12,0.2001904761904762,2.783333333333333,39,25
1869,2.4166666666666665,0.18055555555555555,3.536231884057971,29,24
1870,2.8333333333333335,0.05426587301587302,2.8115942028985508,34,24
1871,3.0434782608695654,0.11304347826086956,2.6403162055335967,35,23
1872,3.130434782608696,0.1927536231884058,2.5098814229249014,36,23
1873,3.6,0.13462337662337662,2.4166666666666665,45,25
1874,3.5,0.12013888888888889,2.467391304347826,42,24
1875,3.391304347826087,0.1836438923395445,2.494071146245059,39,23
1876,3.391304347826087,0.2463768115942029,2.450592885375494,39,23
1877,3.25,0.09563492063492063,2.463768115942029,39,24
1878,2.9166666666666665,0.019444444444444445,2.601449275362319,35,24
1879,2.72,0.0678095238095238,3.1166666666666667,34,25
1880,3.130434782608696,0.06594202898550725,2.486166007905138,36,23
1881,3.25,0.1128968253968254,2.5942028985507246,39,24
1882,2.727272727272727,0.2564935064935065,2.935064935064935,30,22
1883,3.0,0.1,2.5584415584415585,33,22
1884,3.1666666666666665,0.10456349206349207,2.572463768115942,38,24
1885,3.36,0.20800000000000002,2.6033333333333335,42,25
1886,3.04,0.1653333333333333,2.8333333333333335,38,25
1887,3.0,0.08472222222222221,2.8550724637681157,36,24
1888,3.238095238095238,0.0492063492063492,2.5238095238095237,34,21
1889,3.25,0.22777777777777777,2.7934782608695654,39,24
1890,2.9166666666666665,0.24722222222222223,3.358695652173913,35,24
1891,2.727272727272727,0.0,3.4285714285714284,30,22
1892,2.8333333333333335,0.09722222222222222,2.9384057971014492,34,24
1893,2.909090909090909,0.06818181818181818,3.0086580086580086,32,22
1894,3.130434782608696,0.14057971014492754,2.5849802371541504,36,23
1895,2.608695652173913,0.03333333333333333,2.9683794466403164,30,23
1896,2.9565217391304346,0.32608695652173914,3.0988142292490117,34,23
1897,2.5833333333333335,0.0,3.0434782608695654,31,24
1898,3.1818181818181817,0.11082251082251081,2.6623376623376624,35,22
1899,3.28,0.041333333333333326,2.7466666666666666,41,25
1900,2.8,0.10533333333333333,3.0033333333333334,35,25
1901,3.25,0.1310515873015873,2.6231884057971016,39,24
1902,3.75,0.28293650793650793,2.4239130434782608,45,24
1903,3.3333333333333335,0.2841269841269841,2.6739130434782608,40,24
1904,3.3043478260869565,0.19368530020703933,2.5375494071146245,38,23
1905,3.130434782608696,0.15631469979296067,2.644268774703557,36,23
1906,2.96,0.14642424242424243,2.6766666666666667,37,25
1907,3.52,0.14973737373737372,2.3733333333333335,44,25
1908,3.7,0.11373015873015872,2.2263157894736842,37,20
1909,3.36,0.1996190476190476,2.5866666666666664,42,25
1910,3.3333333333333335,0.16256613756613755,2.641304347826087,40,24
1911,3.4166666666666665,0.13968253968253966,2.601449275362319,41,24
1912,3.090909090909091,0.11515151515151514,2.619047619047619,34,22
1913,3.4782608695652173,0.1738785369220152,2.4466403162055337,40,23
1914,3.217391304347826,0.24761904761904763,2.644268774703557,37,23
1915,3.25,0.2571127946127946,2.579710144927536,39,24
1916,3.0,0.2209054834054834,2.739130434782609,36,24
1917,3.142857142857143,0.11749811035525322,2.4285714285714284,33,21
1918,2.88,0.17847619047619048,NaN,36,25
1919,3.130434782608696,0.14958592132505175,2.5177865612648223,36,23
1920,3.12,0.056095238095238094,2.6766666666666667,39,25
1921,3.12,0.11619047619047619,2.71,39,25
1922,3.217391304347826,0.2267080745341615,2.6047430830039526,37,23
1923,2.9166666666666665,0.24226190476190476,2.7934782608695654,35,24
1924,3.0833333333333335,0.2695436507936508,2.8442028985507246,37,24
1925,3.652173913043478,0.11366459627329192,2.3715415019762847,42,23
1926,3.5833333333333335,0.1392857142857143,2.503623188405797,43,24
1927,3.5,0.08353174603174603,2.4239130434782608,42,24
1928,3.5,0.11438492063492063,2.536231884057971,42,24
1929,3.4166666666666665,0.28402777777777777,2.4927536231884058,41,24
1930,3.5833333333333335,0.2970238095238095,2.449275362318841,43,24
1931,3.76,0.26127272727272727,2.5,47,25
1932,3.92,0.17825396825396825,2.3933333333333335,49,25
1933,4.173913043478261,0.20707384403036577,2.2569169960474307,48,23
1934,4.16,0.26305250305250305,2.2933333333333334,52,25
1935,3.75,0.30830026455026455,2.369565217391304,45,24
1936,3.6,0.4014432234432235,2.5233333333333334,45,25
1937,3.1666666666666665,0.1503968253968254,2.601449275362319,38,24
1938,3.25,0.14206349206349206,2.7681159420289854,39,24
1939,3.0,0.11861471861471862,2.74025974025974,33,22
1940,3.25,0.15049603174603174,2.510869565217391,39,24
1941,3.52,0.1339047619047619,2.4833333333333334,44,25
1942,3.25,0.22688492063492063,NaN,39,24
1943,3.4782608695652173,0.14761904761904762,2.5849802371541504,40,23
1944,3.217391304347826,0.15217391304347827,2.683794466403162,37,23
1945,3.739130434782609,0.13944099378881988,2.375494071146245,43,23
1946,3.76,0.19866666666666666,2.466666666666667,47,25
1947,3.6,0.10800000000000001,2.59,45,25
1948,3.6,0.10457142857142858,2.58,45,25
1949,3.6666666666666665,0.11547619047619047,2.4746376811594204,44,24
1950,3.8333333333333335,0.1363425925925926,2.391304347826087,46,24
