,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1374,3.0,0.03809523809523809,2.7644927536231885,36,24
1375,3.0,0.049206349206349205,2.6956521739130435,36,24
1376,2.9523809523809526,0.15079365079365079,2.6476190476190475,31,21
1377,2.869565217391304,0.23768115942028986,2.9130434782608696,33,23
1378,2.8333333333333335,0.16140873015873017,3.2644927536231885,34,24
1379,2.88,0.08666666666666666,3.006666666666667,36,25
1380,2.8333333333333335,0.08115079365079365,NaN,34,24
1381,2.9166666666666665,0.13472222222222222,2.9456521739130435,35,24
1382,2.96,0.19476190476190475,3.066666666666667,37,25
1383,3.130434782608696,0.09451345755693581,2.66403162055336,36,23
1384,3.5,0.2530952380952381,2.3421052631578947,35,20
1385,3.6666666666666665,0.27807539682539684,2.568840579710145,44,24
1386,3.8260869565217392,0.2523809523809524,2.3715415019762847,44,23
1387,3.6666666666666665,0.2345238095238095,2.510869565217391,44,24
1388,3.1666666666666665,0.15902777777777777,2.568840579710145,38,24
1389,3.28,0.05561904761904762,2.4833333333333334,41,25
1390,3.6363636363636362,0.17593795093795095,2.324675324675325,40,22
1391,3.76,0.3348253968253968,2.47,47,25
1392,3.0,0.11686507936507935,2.681159420289855,36,24
1393,2.782608695652174,0.03768115942028986,2.782608695652174,32,23
1394,2.9166666666666665,0.11527777777777777,2.746376811594203,35,24
1395,2.9166666666666665,0.23591269841269843,3.0652173913043477,35,24
1396,3.272727272727273,0.31017316017316016,2.601731601731602,36,22
1397,3.3043478260869565,0.22939958592132506,2.6403162055335967,38,23
1398,2.88,0.14704761904761904,NaN,36,25
1399,3.217391304347826,0.15890269151138717,NaN,37,23
1400,3.652173913043478,0.30921325051759835,2.430830039525692,42,23
1401,3.6666666666666665,0.17827380952380953,2.601449275362319,44,24
1402,3.75,0.21656746031746033,2.5253623188405796,45,24
1403,3.727272727272727,0.14783549783549785,2.3506493506493507,41,22
1404,3.36,0.21590476190476188,2.6966666666666668,42,25
1405,3.5238095238095237,0.17414965986394557,2.3476190476190477,37,21
1406,3.52,0.13384126984126984,2.5,44,25
1407,3.44,0.1445079365079365,2.45,43,25
1408,3.0434782608695654,0.125879917184265,2.7628458498023716,35,23
1409,3.12,0.10704761904761904,2.756666666666667,39,25
1410,2.72,0.08533333333333333,NaN,34,25
1411,3.5454545454545454,0.14285714285714285,2.463203463203463,39,22
1412,3.8095238095238093,0.15396825396825398,2.2714285714285714,40,21
1413,3.9166666666666665,0.23650793650793647,2.4420289855072466,47,24
1414,3.6666666666666665,0.05783730158730158,2.536231884057971,44,24
1415,3.391304347826087,0.05403726708074534,2.58102766798419,39,23
1416,3.25,0.06904761904761904,2.5579710144927534,39,24
1417,3.6363636363636362,0.0591991341991342,2.463203463203463,40,22
1418,3.44,0.19580952380952382,2.5366666666666666,43,25
1419,2.96,0.18419047619047618,2.81,37,25
1420,3.1818181818181817,0.14087301587301587,2.4935064935064934,35,22
1421,3.6666666666666665,0.25787037037037036,2.3442028985507246,44,24
1422,3.5833333333333335,0.3056878306878307,2.4130434782608696,43,24
1423,3.8260869565217392,0.213768115942029,2.2766798418972334,44,23
1424,4.0,0.2138227513227513,2.3405797101449277,48,24
1425,4.08,0.19266666666666665,2.3366666666666664,51,25
1426,3.92,0.18549206349206349,2.3666666666666667,49,25
1427,4.25,0.27519841269841266,2.2427536231884058,51,24
1428,4.173913043478261,0.21390614216701173,2.2885375494071147,48,23
1429,4.0,0.16435185185185183,2.3079710144927534,48,24
1430,3.739130434782609,0.1639751552795031,2.430830039525692,43,23
1431,3.6666666666666665,0.13740079365079363,2.4239130434782608,44,24
1432,3.5833333333333335,0.24540343915343912,2.463768115942029,43,24
1433,3.44,0.134,2.526666666666667,43,25
1434,3.2,0.1767619047619048,2.783333333333333,40,25
1435,3.25,0.06140873015873016,2.532608695652174,39,24
1436,3.25,0.19328703703703706,2.5615942028985508,39,24
1437,3.739130434782609,0.29637681159420287,2.438735177865613,43,23
1438,3.3333333333333335,0.1626984126984127,2.5181159420289854,40,24
1439,3.8333333333333335,0.2171957671957672,2.4057971014492754,46,24
1440,4.3478260869565215,0.22681159420289856,2.150197628458498,50,23
1441,4.08,0.18587301587301588,2.3133333333333335,51,25
1442,4.086956521739131,0.17498274672187716,2.2845849802371543,47,23
1443,3.8333333333333335,0.172255291005291,2.3369565217391304,46,24
1444,3.9166666666666665,0.1909722222222222,2.318840579710145,47,24
1445,4.5,0.23227513227513227,2.210144927536232,54,24
1446,4.72,0.2574199134199134,2.1533333333333333,59,25
1447,4.181818181818182,0.232034632034632,2.29004329004329,46,22
1448,3.909090909090909,0.32085137085137083,2.2554112554112553,43,22
1449,3.4782608695652173,0.1458592132505176,2.355731225296443,40,23
1450,3.12,0.04914285714285715,2.6266666666666665,39,25
1451,2.64,0.06533333333333333,3.12,33,25
1452,2.5833333333333335,0.07083333333333333,NaN,31,24
1453,3.0434782608695654,0.09399585921325052,2.58102766798419,35,23
1454,3.0434782608695654,0.20772946859903382,2.66403162055336,35,23
1455,2.8,0.1358095238095238,2.89,35,25
1456,2.869565217391304,0.09316770186335403,NaN,33,23
1457,2.782608695652174,0.11014492753623188,NaN,32,23
1458,2.8333333333333335,0.07678571428571428,2.8405797101449277,34,24
1459,3.3333333333333335,0.19771825396825396,2.532608695652174,40,24
1460,3.6666666666666665,0.3111111111111111,2.5072463768115942,44,24
1461,3.5833333333333335,0.2222943722943723,2.460144927536232,43,24
1462,3.739130434782609,0.24523809523809523,2.3201581027667983,43,23
1463,3.6666666666666665,0.23769841269841271,2.539855072463768,44,24
1464,3.5238095238095237,0.20952380952380953,2.2476190476190476,37,21
1465,3.5652173913043477,0.15476190476190474,2.438735177865613,41,23
1466,3.1818181818181817,0.13264790764790765,2.658008658008658,35,22
1467,3.0,0.2515873015873016,2.818840579710145,36,24
1468,3.272727272727273,0.2924242424242424,2.761904761904762,36,22
1469,3.3333333333333335,0.21098484848484847,2.5905797101449277,40,24
1470,3.391304347826087,0.2683794466403162,2.513833992094862,39,23
1471,3.6666666666666665,0.27731782106782105,2.3659420289855073,44,24
1472,3.5833333333333335,0.3084806397306397,2.398550724637681,43,24
1473,3.3333333333333335,0.24037698412698413,2.4094202898550723,40,24
1474,3.5,0.2252314814814815,2.36231884057971,42,24
1475,3.391304347826087,0.10952380952380952,2.6126482213438735,39,23
1476,3.5652173913043477,0.20400276052449967,2.411067193675889,41,23
1477,3.52,0.11644444444444443,2.49,44,25
1478,3.28,0.1472063492063492,2.723333333333333,41,25
1479,3.2,0.10361904761904762,2.64,40,25
1480,3.5454545454545454,0.30977633477633476,2.324675324675325,39,22
1481,3.5833333333333335,0.1603174603174603,2.608695652173913,43,24
1482,4.083333333333333,0.2912367724867725,2.329710144927536,49,24
1483,3.9166666666666665,0.1953042328042328,2.380434782608696,47,24
1484,4.16,0.14177777777777778,2.1933333333333334,52,25
1485,3.68,0.2647936507936508,2.36,46,25
1486,3.84,0.14485714285714285,2.3733333333333335,48,25
1487,3.8260869565217392,0.15769496204278813,2.2529644268774702,44,23
1488,4.08,0.20584126984126985,2.3233333333333333,51,25
1489,3.75,0.2345238095238095,2.3442028985507246,45,24
1490,3.9166666666666665,0.12569444444444444,2.3333333333333335,47,24
1491,3.36,0.12285714285714285,2.6333333333333333,42,25
1492,3.3333333333333335,0.11944444444444445,2.579710144927536,40,24
1493,3.1818181818181817,0.175,2.683982683982684,35,22
1494,3.28,0.14032900432900433,2.5233333333333334,41,25
1495,3.52,0.12777489177489176,2.4166666666666665,44,25
1496,3.5652173913043477,0.155175983436853,2.41897233201581,41,23
1497,3.3333333333333335,0.16984126984126982,2.7934782608695654,40,24
1498,3.0434782608695654,0.13043478260869565,2.8102766798418974,35,23
1499,3.25,0.16451719576719576,2.5543478260869565,39,24
1500,3.3333333333333335,0.2026785714285714,NaN,40,24
1501,3.25,0.18230820105820103,2.641304347826087,39,24
1502,2.8,0.10133333333333333,2.8033333333333332,35,25
1503,2.869565217391304,0.20786749482401656,2.4901185770750986,33,23
1504,3.28,0.19466666666666665,2.6766666666666667,41,25
1505,3.76,0.1000952380952381,2.4066666666666667,47,25
1506,3.5238095238095237,0.1308390022675737,2.376190476190476,37,21
1507,3.652173913043478,0.12660455486542443,2.4980237154150196,42,23
1508,3.0833333333333335,0.21597222222222223,2.6159420289855073,37,24
1509,3.12,0.158,2.92,39,25
1510,2.727272727272727,0.06363636363636363,2.896103896103896,30,22
1511,3.04,0.04,2.776666666666667,38,25
1512,2.5833333333333335,0.06944444444444443,3.1340579710144927,31,24
1513,2.727272727272727,0.27186147186147186,3.173160173160173,30,22
1514,3.5,0.23500000000000001,2.3684210526315788,35,20
1515,2.869565217391304,0.20869565217391303,2.857707509881423,33,23
1516,3.727272727272727,0.20909090909090908,2.2337662337662336,41,22
1517,3.739130434782609,0.22408557625948933,2.383399209486166,43,23
1518,3.3333333333333335,0.2021164021164021,2.4927536231884058,40,24
1519,3.6,0.1518095238095238,2.506666666666667,45,25
1520,3.92,0.13085714285714287,2.3966666666666665,49,25
1521,4.0,0.13078703703703703,2.329710144927536,48,24
1522,3.5,0.09404761904761905,2.5181159420289854,42,24
1523,3.76,0.23085714285714284,2.3633333333333333,47,25
1524,3.9166666666666665,0.05625,2.3079710144927534,47,24
1525,4.083333333333333,0.17852633477633476,2.2934782608695654,49,24
1526,3.6,0.34339393939393936,2.3466666666666667,45,25
1527,3.0434782608695654,0.25769496204278813,2.561264822134387,35,23
1528,3.3043478260869565,0.21796536796536795,2.4703557312252964,38,23
1529,3.0833333333333335,0.22156084656084654,2.5471014492753623,37,24
1530,3.0833333333333335,0.12189153439153438,2.6956521739130435,37,24
1531,2.8333333333333335,0.09613095238095237,2.891304347826087,34,24
1532,3.217391304347826,0.08136645962732919,2.5731225296442686,37,23
1533,3.391304347826087,0.19475500345065563,2.411067193675889,39,23
1534,3.36,0.12352380952380954,2.49,42,25
1535,3.5833333333333335,0.18551587301587302,2.402173913043478,43,24
1536,3.727272727272727,0.18279220779220778,2.463203463203463,41,22
1537,3.8333333333333335,0.23855820105820105,2.5,46,24
1538,3.84,0.14244444444444443,2.433333333333333,48,25
1539,3.9166666666666665,0.1361111111111111,2.3405797101449277,47,24
1540,3.739130434782609,0.2793995859213251,2.343873517786561,43,23
1541,3.52,0.23803174603174604,2.57,44,25
1542,3.739130434782609,0.22308488612836436,2.391304347826087,43,23
1543,3.3333333333333335,0.17857142857142858,NaN,40,24
1544,4.260869565217392,0.19068322981366456,2.205533596837945,49,23
1545,4.0,0.21792328042328044,NaN,48,24
1546,3.6,0.1952380952380952,NaN,45,25
1547,4.454545454545454,0.30007215007215005,2.1818181818181817,49,22
1548,4.16,0.2297142857142857,2.3133333333333335,52,25
1549,4.333333333333333,0.24011243386243386,2.2427536231884058,52,24
1550,4.608695652173913,0.3135265700483092,2.1620553359683794,53,23
1551,4.166666666666667,0.2770833333333333,2.3768115942028984,50,24
1552,4.0,0.20201719576719576,2.2644927536231885,48,24
1553,3.9166666666666665,0.3006613756613757,2.289855072463768,47,24
1554,3.75,0.2736111111111111,2.36231884057971,45,24
1555,3.8333333333333335,0.3023148148148148,2.369565217391304,46,24
1556,3.52,0.11638095238095238,2.5433333333333334,44,25
1557,3.6363636363636362,0.14047619047619048,2.4718614718614718,40,22
1558,3.52,0.09669841269841269,2.4833333333333334,44,25
1559,3.6,0.10095238095238095,2.56,45,25
1560,3.2,0.10095238095238095,2.8666666666666667,40,25
1561,3.4545454545454546,0.208008658008658,2.4372294372294374,38,22
1562,4.416666666666667,0.34970238095238093,2.2427536231884058,53,24
1563,3.6,0.11066666666666666,2.526666666666667,45,25
1564,3.75,0.12648809523809523,2.391304347826087,45,24
1565,4.0,0.39206349206349206,2.3369565217391304,48,24
1566,3.8333333333333335,0.28230820105820104,2.318840579710145,46,24
1567,3.8333333333333335,0.16722883597883598,2.318840579710145,46,24
1568,3.25,0.07668650793650793,2.528985507246377,39,24
1569,2.782608695652174,0.021739130434782608,2.758893280632411,32,23
1570,2.869565217391304,0.125879917184265,2.7233201581027666,33,23
1571,2.9166666666666665,0.14067460317460317,2.739130434782609,35,24
1572,2.8,0.08266666666666665,3.0433333333333334,35,25
1573,3.217391304347826,0.0629399585921325,2.7470355731225298,37,23
1574,3.4166666666666665,0.09146825396825398,2.496376811594203,41,24
1575,3.4166666666666665,0.13769841269841268,2.5144927536231885,41,24
1576,3.12,0.08266666666666665,2.816666666666667,39,25
1577,3.1818181818181817,0.10800865800865801,2.757575757575758,35,22
1578,3.3333333333333335,0.10102513227513227,2.431159420289855,40,24
1579,3.3636363636363638,0.1808080808080808,2.398268398268398,37,22
1580,3.3333333333333335,0.1568452380952381,2.6159420289855073,40,24
1581,3.3333333333333335,0.09976851851851852,2.4456521739130435,40,24
1582,3.25,0.059722222222222225,2.5072463768115942,39,24
1583,3.3333333333333335,0.14583333333333334,2.630434782608696,40,24
1584,3.4166666666666665,0.2392857142857143,2.5869565217391304,41,24
1585,3.5238095238095237,0.23174603174603173,2.4857142857142858,37,21
1586,3.25,0.2530753968253968,NaN,39,24
1587,3.25,0.1724206349206349,2.7065217391304346,39,24
1588,2.4166666666666665,0.0,3.0942028985507246,29,24
1589,2.5833333333333335,0.1388888888888889,3.3442028985507246,31,24
1590,2.4347826086956523,0.08405797101449275,3.4268774703557314,28,23
1591,2.608695652173913,0.0898550724637681,3.316205533596838,30,23
1592,3.0434782608695654,0.19999999999999998,2.7114624505928853,35,23
1593,3.75,0.20734126984126985,2.4057971014492754,45,24
1594,3.5652173913043477,0.13623188405797101,2.4703557312252964,41,23
1595,3.75,0.1773809523809524,2.4420289855072466,45,24
1596,3.739130434782609,0.22028985507246376,2.450592885375494,43,23
1597,3.652173913043478,0.14037267080745341,2.4901185770750986,42,23
1598,3.130434782608696,0.10289855072463769,2.7707509881422925,36,23
1599,2.9166666666666665,0.12361111111111112,2.891304347826087,35,24
1600,3.1666666666666665,0.08750000000000001,2.6630434782608696,38,24
1601,3.3333333333333335,0.17896825396825397,2.5869565217391304,40,24
1602,3.6,0.19257142857142856,2.5033333333333334,45,25
1603,2.72,0.014666666666666668,2.95,34,25
1604,3.0,0.15606060606060604,2.688311688311688,33,22
1605,2.96,0.11895238095238096,NaN,37,25
1606,3.28,0.12,2.78,41,25
1607,3.3043478260869565,0.0839544513457557,2.4703557312252964,38,23
1608,3.5454545454545454,0.12034632034632034,2.3506493506493507,39,22
1609,3.0,0.11051587301587301,2.652173913043478,36,24
1610,3.3043478260869565,0.17004830917874394,2.4782608695652173,38,23
1611,2.782608695652174,0.22939958592132506,NaN,32,23
1612,3.25,0.21244588744588744,2.496376811594203,39,24
1613,3.04,0.09314285714285714,NaN,38,25
1614,3.4166666666666665,0.17407407407407408,2.6050724637681157,41,24
1615,3.75,0.2474867724867725,2.503623188405797,45,24
1616,3.4782608695652173,0.15196687370600415,2.486166007905138,40,23
1617,3.1666666666666665,0.2111111111111111,2.6847826086956523,38,24
1618,3.5454545454545454,0.04718614718614718,2.393939393939394,39,22
1619,3.4782608695652173,0.15548654244306417,2.458498023715415,40,23
1620,3.5833333333333335,0.16061507936507938,2.4347826086956523,43,24
1621,3.4545454545454546,0.17705627705627705,2.5714285714285716,38,22
1622,3.8333333333333335,0.17281746031746034,2.3115942028985508,46,24
1623,3.68,0.15434920634920635,2.43,46,25
1624,4.0,0.20110420979986196,2.3596837944664033,46,23
1625,3.4166666666666665,0.09454365079365079,2.510869565217391,41,24
1626,3.2,0.13142857142857142,2.7133333333333334,40,25
1627,2.782608695652174,0.049896480331262934,2.739130434782609,32,23
1628,3.1818181818181817,0.16341991341991344,2.5281385281385282,35,22
1629,2.88,0.12642424242424244,2.55,36,25
1630,2.909090909090909,0.19235209235209236,2.554112554112554,32,22
1631,3.619047619047619,0.11224489795918367,2.342857142857143,38,21
1632,4.24,0.11171428571428571,2.1933333333333334,53,25
1633,3.6,0.19314285714285714,2.506666666666667,45,25
1634,3.3333333333333335,0.23098544973544974,2.6231884057971016,40,24
1635,3.0,0.21558441558441557,2.696969696969697,33,22
1636,3.5,0.22748015873015873,2.4456521739130435,42,24
1637,3.04,0.1457142857142857,2.816666666666667,38,25
1638,2.8,0.07447619047619047,2.7933333333333334,35,25
1639,3.1818181818181817,0.20346320346320346,2.632034632034632,35,22
1640,3.25,0.13015873015873017,2.608695652173913,39,24
1641,3.4782608695652173,0.14565217391304347,NaN,40,23
1642,3.4782608695652173,0.14803312629399584,2.3715415019762847,40,23
1643,3.12,0.18,2.6866666666666665,39,25
1644,3.217391304347826,0.1541407867494824,2.5731225296442686,37,23
1645,3.1666666666666665,0.1628968253968254,2.6666666666666665,38,24
1646,2.5,0.1484126984126984,NaN,30,24
1647,3.0,0.225,2.779220779220779,33,22
1648,3.3636363636363638,0.16132756132756132,2.4805194805194803,37,22
1649,3.04,0.30117460317460315,2.93,38,25
1650,3.3043478260869565,0.17919254658385092,2.494071146245059,38,23
1651,2.88,0.19352380952380951,2.8466666666666667,36,25
1652,2.6956521739130435,0.10434782608695652,2.932806324110672,31,23
1653,2.727272727272727,0.03614718614718614,3.0216450216450217,30,22
1654,3.0,0.10297619047619049,2.8369565217391304,36,24
1655,3.272727272727273,0.20476190476190476,2.6363636363636362,36,22
1656,2.9166666666666665,0.07361111111111111,2.960144927536232,35,24
1657,3.272727272727273,0.1510822510822511,NaN,36,22
1658,3.4782608695652173,0.2333333333333333,2.5019762845849804,40,23
1659,3.3043478260869565,0.184472049689441,2.5770750988142295,38,23
1660,3.12,0.0579047619047619,2.6566666666666667,39,25
1661,3.1666666666666665,0.09861111111111111,2.7246376811594204,38,24
1662,3.130434782608696,0.12277432712215319,2.8260869565217392,36,23
1663,3.0833333333333335,0.2121031746031746,2.8768115942028984,37,24
1664,2.9166666666666665,0.135515873015873,2.9166666666666665,35,24
1665,3.391304347826087,0.2365424430641822,2.486166007905138,39,23
