,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
3500,2.6956521739130435,0.13954451345755695,NaN,31,23
3501,2.909090909090909,0.21385281385281385,2.7662337662337664,32,22
3502,2.5833333333333335,0.12916666666666668,NaN,31,24
3503,2.0833333333333335,0.21944444444444444,NaN,25,24
3504,2.260869565217391,0.22753623188405797,NaN,26,23
3505,2.4166666666666665,0.024999999999999998,3.0652173913043477,29,24
3506,2.9,0.14476190476190476,2.5631578947368423,29,20
3507,3.238095238095238,0.20136054421768707,2.3904761904761904,34,21
3508,2.869565217391304,0.21690821256038648,2.8616600790513833,33,23
3509,2.608695652173913,0.13623188405797101,3.0869565217391304,30,23
3510,2.5217391304347827,0.2002070393374741,3.0790513833992095,29,23
3511,2.9565217391304346,0.1864734299516908,2.7509881422924902,34,23
3512,2.8181818181818183,0.15627705627705626,2.7445887445887447,31,22
3513,3.12,0.1956190476190476,2.7933333333333334,39,25
3514,3.4,0.24500000000000002,2.4105263157894736,34,20
3515,2.88,0.2693333333333333,3.0533333333333332,36,25
3516,2.64,0.1664761904761905,NaN,33,25
3517,3.0476190476190474,0.2873015873015873,2.7142857142857144,32,21
3518,3.2,0.23114285714285715,2.81,40,25
3519,3.238095238095238,0.2766439909297052,2.4857142857142858,34,21
3520,3.44,0.2602857142857143,2.85,43,25
3521,3.909090909090909,0.21666666666666667,2.3766233766233764,43,22
3522,3.9166666666666665,0.19279100529100526,2.449275362318841,47,24
3523,4.166666666666667,0.2541005291005291,2.3115942028985508,50,24
3524,4.25,0.39646164021164015,2.278985507246377,51,24
3525,3.6666666666666665,0.2593434343434343,2.4239130434782608,44,24
3526,4.0,0.24307936507936506,2.3133333333333335,50,25
3527,3.92,0.1834285714285714,2.41,49,25
3528,3.84,0.15980952380952382,2.4566666666666666,48,25
3529,3.5833333333333335,0.08009259259259259,2.4420289855072466,43,24
3530,3.25,0.07222222222222223,2.75,39,24
3531,3.0434782608695654,0.05921325051759835,2.972332015810277,35,23
3532,3.0833333333333335,0.14583333333333334,2.7282608695652173,37,24
3533,3.8260869565217392,0.2132505175983437,2.292490118577075,44,23
3534,3.4166666666666665,0.17609126984126985,2.460144927536232,41,24
3535,3.5,0.10843253968253969,NaN,42,24
3536,3.1666666666666665,0.16726190476190475,2.6231884057971016,38,24
3537,3.0,0.06878306878306878,2.6630434782608696,36,24
3538,3.0434782608695654,0.16987577639751553,2.652173913043478,35,23
3539,3.0434782608695654,0.0727743271221532,2.6047430830039526,35,23
3540,3.2,0.314,3.02,40,25
3541,2.3636363636363638,0.0303030303030303,3.554112554112554,26,22
3542,3.0434782608695654,0.08405797101449275,2.727272727272727,35,23
3543,2.869565217391304,0.14409937888198757,2.794466403162055,33,23
3544,3.1666666666666665,0.29015151515151516,2.996376811594203,38,24
3545,2.9166666666666665,0.19179894179894177,2.713768115942029,35,24
3546,2.8181818181818183,0.14729437229437228,NaN,31,22
3547,3.238095238095238,0.07528344671201814,2.519047619047619,34,21
3548,2.72,0.11619047619047619,3.13,34,25
3549,2.869565217391304,0.0968944099378882,2.731225296442688,33,23
3550,2.5833333333333335,0.06388888888888888,3.028985507246377,31,24
3551,2.6666666666666665,0.127437641723356,NaN,28,21
3552,2.608695652173913,0.2217391304347826,2.794466403162055,30,23
3553,2.6315789473684212,0.2512531328320802,NaN,25,19
3554,2.8,0.2235238095238095,3.18,35,25
3555,2.5,0.13601190476190475,2.8840579710144927,30,24
3556,2.5714285714285716,0.19160997732426305,2.9523809523809526,27,21
3557,2.6956521739130435,0.16438923395445135,NaN,31,23
3558,3.3,0.13642857142857143,2.4157894736842107,33,20
3559,3.5833333333333335,0.21666666666666667,2.4420289855072466,43,24
3560,3.25,0.17152777777777775,2.572463768115942,39,24
3561,3.3333333333333335,0.15759637188208617,2.433333333333333,35,21
3562,2.4347826086956523,0.13333333333333333,3.268774703557312,28,23
3563,2.869565217391304,0.12028985507246377,2.7470355731225298,33,23
3564,2.727272727272727,0.08484848484848485,2.9047619047619047,30,22
3565,2.8333333333333335,0.07777777777777777,2.9782608695652173,34,24
3566,2.9565217391304346,0.14233954451345757,NaN,34,23
3567,3.0833333333333335,0.11224747474747475,2.579710144927536,37,24
3568,3.2,0.12139682539682539,2.6933333333333334,40,25
3569,3.727272727272727,0.2392857142857143,2.3376623376623376,41,22
3570,3.84,0.260987012987013,2.3066666666666666,48,25
3571,3.652173913043478,0.15738753999623564,2.3517786561264824,42,23
3572,3.44,0.1792987012987013,2.47,43,25
3573,3.909090909090909,0.32550505050505046,2.303030303030303,43,22
3574,4.083333333333333,0.2610449735449735,2.3115942028985508,49,24
3575,3.92,0.15619047619047619,2.5433333333333334,49,25
3576,3.3333333333333335,0.15555555555555556,2.6666666666666665,40,24
3577,3.6,0.1217142857142857,2.3833333333333333,45,25
3578,3.4166666666666665,0.17136243386243386,2.391304347826087,41,24
3579,3.2,0.12647619047619046,2.683333333333333,40,25
3580,3.272727272727273,0.1590909090909091,2.4761904761904763,36,22
3581,3.4166666666666665,0.17400793650793653,2.6159420289855073,41,24
3582,3.909090909090909,0.191991341991342,2.324675324675325,43,22
3583,3.9166666666666665,0.27718253968253964,2.282608695652174,47,24
3584,4.166666666666667,0.3211279461279461,2.1449275362318843,50,24
3585,4.416666666666667,0.2816738816738817,2.181159420289855,53,24
3586,4.333333333333333,0.3341091778591778,2.2065217391304346,52,24
3587,3.9130434782608696,0.3003105590062112,2.272727272727273,45,23
3588,4.260869565217392,0.2452726017943409,2.1936758893280635,49,23
3589,3.5454545454545454,0.1617965367965368,2.4675324675324677,39,22
3590,3.4166666666666665,0.15252525252525254,2.6666666666666665,41,24
3591,4.0,0.18314436885865457,2.219047619047619,42,21
3592,3.5833333333333335,0.22304894179894177,2.681159420289855,43,24
3593,3.2,0.08800000000000001,2.77,40,25
3594,2.782608695652174,0.2360248447204969,NaN,32,23
3595,3.04,0.12028571428571429,2.776666666666667,38,25
3596,3.36,0.15876190476190477,2.546666666666667,42,25
3597,3.3043478260869565,0.09202898550724638,2.4703557312252964,38,23
3598,2.8181818181818183,0.02857142857142857,2.70995670995671,31,22
3599,2.72,0.12133333333333333,3.02,34,25
3600,2.761904761904762,0.20317460317460317,3.0,29,21
3601,2.8181818181818183,0.13376623376623376,2.9956709956709955,31,22
3602,3.1666666666666665,0.17361111111111108,2.949275362318841,38,24
3603,3.04,0.1320952380952381,3.0033333333333334,38,25
3604,2.72,0.13666666666666666,2.91,34,25
3605,3.0,0.17020502645502644,2.6666666666666665,36,24
3606,2.9166666666666665,0.10555555555555556,NaN,35,24
3607,3.130434782608696,0.13623188405797101,2.7114624505928853,36,23
3608,3.0833333333333335,0.19146825396825395,2.6956521739130435,37,24
3609,2.8333333333333335,0.05654761904761905,2.949275362318841,34,24
3610,3.3333333333333335,0.08333333333333333,2.5217391304347827,40,24
3611,3.5,0.2220238095238095,2.3768115942028984,42,24
3612,3.4782608695652173,0.26224982746721875,2.569169960474308,40,23
3613,4.08,0.18044444444444444,2.2666666666666666,51,25
3614,3.68,0.21704761904761904,2.5733333333333333,46,25
3615,3.8333333333333335,0.2216600529100529,2.369565217391304,46,24
3616,3.8260869565217392,0.2612146307798482,2.347826086956522,44,23
3617,3.25,0.2380799755799756,2.4057971014492754,39,24
3618,3.391304347826087,0.14154589371980678,2.4071146245059287,39,23
3619,3.0,0.03435846560846561,2.4927536231884058,36,24
3620,2.9523809523809526,0.1623582766439909,2.638095238095238,31,21
3621,3.1666666666666665,0.23754509379509378,2.460144927536232,38,24
3622,3.3333333333333335,0.10843253968253969,2.496376811594203,40,24
3623,3.28,0.16514285714285712,2.6333333333333333,41,25
3624,3.44,0.1737142857142857,2.5733333333333333,43,25
3625,3.0476190476190474,0.14761904761904762,NaN,32,21
3626,2.8,0.04895238095238095,2.8633333333333333,35,25
3627,3.130434782608696,0.10331262939958592,2.652173913043478,36,23
3628,3.0434782608695654,0.09285714285714286,2.652173913043478,35,23
3629,3.130434782608696,0.058592132505175976,2.608695652173913,36,23
3630,3.1666666666666665,0.05813492063492063,2.7355072463768115,38,24
3631,3.04,0.14952380952380953,2.83,38,25
3632,2.6666666666666665,0.1281746031746032,2.996376811594203,32,24
3633,2.75,0.180026455026455,2.800724637681159,33,24
3634,3.0434782608695654,0.23519668737060043,2.8656126482213438,35,23
3635,2.75,0.08095238095238096,NaN,33,24
3636,2.64,0.04533333333333333,2.966666666666667,33,25
3637,2.5217391304347827,0.06521739130434782,3.3715415019762847,29,23
3638,3.0,0.17251984126984124,2.9420289855072466,36,24
3639,3.12,0.15104761904761904,2.9466666666666668,39,25
3640,3.3043478260869565,0.2352657004830918,NaN,38,23
3641,2.75,0.10456349206349207,3.170289855072464,33,24
3642,3.0,0.07012987012987013,2.6623376623376624,33,22
3643,3.238095238095238,0.17970521541950113,2.6095238095238096,34,21
3644,3.3333333333333335,0.14434523809523808,2.4818840579710146,40,24
3645,3.3043478260869565,0.2925465838509317,2.5849802371541504,38,23
3646,3.36,0.23177777777777778,2.4766666666666666,42,25
3647,3.0833333333333335,0.2544312169312169,2.5471014492753623,37,24
3648,2.96,0.15926984126984128,2.8366666666666664,37,25
3649,3.4285714285714284,0.2002267573696145,2.5238095238095237,36,21
3650,3.36,0.08,2.47,42,25
3651,3.44,0.09857142857142857,2.4466666666666668,43,25
3652,2.88,0.07057142857142856,3.1333333333333333,36,25
3653,2.727272727272727,0.17857142857142858,2.83982683982684,30,22
3654,2.869565217391304,0.07277432712215322,NaN,33,23
3655,3.130434782608696,0.2098343685300207,2.7628458498023716,36,23
3656,3.3333333333333335,0.32589285714285715,2.6594202898550723,40,24
3657,3.217391304347826,0.22391304347826085,2.632411067193676,37,23
3658,3.5652173913043477,0.19937888198757764,2.4031620553359683,41,23
3659,3.25,0.16061507936507938,NaN,39,24
3660,2.8,0.07155555555555555,2.796666666666667,35,25
3661,2.75,0.25416666666666665,NaN,33,24
3662,3.0,0.0472943722943723,2.5627705627705626,33,22
3663,3.1666666666666665,0.11369047619047619,2.4782608695652173,38,24
3664,2.6956521739130435,0.19089026915113874,2.841897233201581,31,23
3665,3.217391304347826,0.231055900621118,2.541501976284585,37,23
3666,2.8333333333333335,0.17946428571428572,2.7572463768115942,34,24
3667,2.5833333333333335,0.14722222222222223,3.11231884057971,31,24
3668,2.9565217391304346,0.15289855072463768,2.8379446640316206,34,23
3669,3.0,0.09274891774891775,2.5454545454545454,33,22
3670,3.4545454545454546,0.3132034632034632,2.393939393939394,38,22
3671,3.3333333333333335,0.13998015873015873,2.5833333333333335,40,24
3672,3.52,0.1892813852813853,2.4066666666666667,44,25
3673,3.28,0.20203174603174603,2.7466666666666666,41,25
3674,3.1666666666666665,0.13898809523809524,2.8079710144927534,38,24
3675,2.88,0.16847619047619047,3.013333333333333,36,25
3676,3.130434782608696,0.15403726708074533,2.5770750988142295,36,23
3677,3.0434782608695654,0.1650103519668737,2.719367588932806,35,23
3678,3.0,0.20887445887445885,2.7965367965367967,33,22
3679,3.5833333333333335,0.10188492063492062,2.449275362318841,43,24
3680,3.7,0.1045238095238095,2.1736842105263157,37,20
3681,3.3333333333333335,0.09424603174603174,2.431159420289855,40,24
3682,3.5,0.20025252525252524,2.3659420289855073,42,24
3683,3.76,0.1368888888888889,2.33,47,25
3684,3.52,0.06914285714285713,2.4166666666666665,44,25
3685,3.5,0.11299603174603175,2.5434782608695654,42,24
3686,3.909090909090909,0.15043290043290042,2.2857142857142856,43,22
3687,3.76,0.19314285714285714,2.546666666666667,47,25
3688,3.84,0.23038095238095238,2.4433333333333334,48,25
3689,3.652173913043478,0.11366459627329192,2.3399209486166006,42,23
3690,3.8260869565217392,0.17988267770876468,2.324110671936759,44,23
3691,3.6,0.1806031746031746,2.513333333333333,45,25
3692,3.3333333333333335,0.2349206349206349,2.539855072463768,40,24
3693,3.6363636363636362,0.21125541125541122,2.346320346320346,40,22
3694,3.1666666666666665,0.07599206349206349,2.5652173913043477,38,24
3695,2.8,0.07295238095238095,2.89,35,25
3696,3.090909090909091,0.05606060606060606,2.74025974025974,34,22
3697,2.9166666666666665,0.20277777777777775,2.898550724637681,35,24
3698,2.5217391304347827,0.09337474120082816,3.1343873517786562,29,23
3699,3.130434782608696,0.210351966873706,2.841897233201581,36,23
3700,3.5833333333333335,0.2677579365079365,2.4094202898550723,43,24
3701,3.9166666666666665,0.19054232804232804,2.2318840579710146,47,24
3702,3.44,0.1582222222222222,2.4466666666666668,43,25
3703,4.0,0.23062169312169312,2.2753623188405796,48,24
3704,3.84,0.2026031746031746,2.3933333333333335,48,25
3705,4.0,0.28245021645021645,2.24,50,25
3706,4.083333333333333,0.16395502645502644,2.221014492753623,49,24
3707,3.6666666666666665,0.1763888888888889,2.36231884057971,44,24
3708,3.76,0.15482539682539684,2.5566666666666666,47,25
3709,3.6666666666666665,0.1324404761904762,2.380434782608696,44,24
3710,4.0,0.1516233766233766,2.2857142857142856,44,22
3711,3.5,0.19047619047619047,2.5543478260869565,42,24
3712,3.5,0.3028571428571428,2.3421052631578947,35,20
3713,3.272727272727273,0.29523809523809524,2.4285714285714284,36,22
3714,3.12,0.1377142857142857,NaN,39,25
3715,3.619047619047619,0.21791383219954646,2.2714285714285714,38,21
3716,3.25,0.0695436507936508,2.5181159420289854,39,24
3717,3.6666666666666665,0.08898809523809524,2.318840579710145,44,24
3718,3.3043478260869565,0.04937888198757764,2.494071146245059,38,23
3719,2.857142857142857,0.07188208616780045,2.719047619047619,30,21
3720,2.75,0.28680555555555554,3.221014492753623,33,24
3721,3.652173913043478,0.19492753623188405,2.4466403162055337,42,23
3722,3.739130434782609,0.2113871635610766,2.4822134387351777,43,23
3723,4.363636363636363,0.21893939393939393,2.1255411255411256,48,22
3724,3.68,0.0739047619047619,2.4166666666666665,46,25
3725,3.68,0.12177777777777778,2.296666666666667,46,25
3726,3.25,0.1195436507936508,2.699275362318841,39,24
3727,3.652173913043478,0.20487483530961792,2.411067193675889,42,23
3728,3.4545454545454546,0.17344877344877344,2.432900432900433,38,22
3729,3.5833333333333335,0.2019510582010582,NaN,43,24
3730,3.4782608695652173,0.1409937888198758,2.656126482213439,40,23
3731,3.4782608695652173,0.13623188405797101,2.561264822134387,40,23
3732,3.0833333333333335,0.12361111111111112,2.75,37,24
3733,3.4166666666666665,0.13115079365079366,2.503623188405797,41,24
3734,3.5,0.15873015873015872,2.4746376811594204,42,24
3735,3.5833333333333335,0.1197420634920635,2.398550724637681,43,24
3736,3.5652173913043477,0.06714975845410628,2.4031620553359683,41,23
3737,3.272727272727273,0.1418732782369146,2.406926406926407,36,22
3738,3.25,0.24659391534391537,2.463768115942029,39,24
3739,3.3333333333333335,0.14704184704184706,2.6340579710144927,40,24
3740,3.9047619047619047,0.17165532879818596,2.176190476190476,41,21
3741,3.75,0.15393518518518517,2.3768115942028984,45,24
3742,4.0,0.3188750862663906,2.3517786561264824,46,23
3743,4.16,0.20260606060606062,2.243333333333333,52,25
3744,3.8333333333333335,0.12172619047619047,2.3550724637681157,46,24
3745,3.2,0.14561904761904762,2.9566666666666666,40,25
3746,3.3333333333333335,0.07063492063492063,2.717391304347826,40,24
3747,3.3333333333333335,0.06259920634920635,2.489130434782609,40,24
3748,3.3636363636363638,0.10562770562770561,2.6363636363636362,37,22
3749,3.84,0.2522857142857143,2.3533333333333335,48,25
3750,3.84,0.09857142857142857,2.3433333333333333,48,25
3751,3.6666666666666665,0.07569444444444444,2.38768115942029,44,24
3752,3.8181818181818183,0.10865800865800866,2.311688311688312,42,22
3753,3.84,0.2531111111111111,2.3666666666666667,48,25
3754,3.84,0.2486984126984127,2.44,48,25
3755,3.92,0.29428571428571426,2.3133333333333335,49,25
3756,3.68,0.14053968253968255,2.33,46,25
3757,3.68,0.14285714285714285,2.3733333333333335,46,25
3758,3.652173913043478,0.18533471359558315,NaN,42,23
3759,3.391304347826087,0.07991718426501035,2.505928853754941,39,23
3760,3.68,0.17752380952380953,NaN,46,25
3761,4.0,0.24266666666666667,2.39,50,25
3762,3.68,0.29174603174603175,2.493333333333333,46,25
3763,3.727272727272727,0.25905483405483404,NaN,41,22
3764,3.4782608695652173,0.18115942028985504,2.632411067193676,40,23
3765,3.272727272727273,0.24025974025974026,NaN,36,22
3766,3.5,0.19285714285714284,NaN,42,24
3767,3.4545454545454546,0.13874458874458873,2.5238095238095237,38,22
3768,2.96,0.07095238095238095,2.6633333333333336,37,25
3769,2.857142857142857,0.1222222222222222,2.719047619047619,30,21
3770,2.5217391304347827,0.1289855072463768,3.225296442687747,29,23
3771,3.0476190476190474,0.1598639455782313,2.7904761904761903,32,21
3772,3.130434782608696,0.21159420289855072,2.6679841897233203,36,23
3773,3.3043478260869565,0.15238095238095237,2.4703557312252964,38,23
3774,3.36,0.16863492063492064,2.62,42,25
3775,3.4166666666666665,0.1501984126984127,2.539855072463768,41,24
3776,3.4166666666666665,0.19593253968253968,NaN,41,24
3777,3.3636363636363638,0.25786435786435785,2.4805194805194803,37,22
3778,3.217391304347826,0.120703933747412,2.533596837944664,37,23
3779,3.28,0.14076190476190475,2.6666666666666665,41,25
3780,3.25,0.12473544973544974,2.6268115942028984,39,24
3781,3.5454545454545454,0.18376623376623377,2.3636363636363638,39,22
3782,3.0,0.09027777777777778,2.8115942028985508,36,24
3783,3.272727272727273,0.049134199134199134,2.406926406926407,36,22
3784,3.4782608695652173,0.12318840579710144,2.486166007905138,40,23
3785,3.8333333333333335,0.258234126984127,2.318840579710145,46,24
3786,3.6666666666666665,0.20886243386243386,2.391304347826087,44,24
3787,3.090909090909091,0.10584415584415584,2.601731601731602,34,22
3788,3.5,0.18928571428571428,2.6340579710144927,42,24
3789,3.6666666666666665,0.17837301587301588,2.5072463768115942,44,24
3790,3.68,0.15304761904761904,2.4966666666666666,46,25
3791,3.28,0.16755555555555557,2.58,41,25
3792,3.1666666666666665,0.13749999999999998,2.6847826086956523,38,24
3793,2.869565217391304,0.14409937888198757,3.047430830039526,33,23
3794,3.391304347826087,0.08074534161490683,NaN,39,23
