,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2704,2.4,0.11104761904761905,2.3666666666666667,30,25
2705,2.4,0.11104761904761905,2.3666666666666667,30,25
2706,2.4,0.11104761904761905,2.3666666666666667,30,25
2707,2.4,0.11104761904761905,2.3666666666666667,30,25
2708,2.4,0.11104761904761905,2.3666666666666667,30,25
2709,2.4,0.11104761904761905,2.3666666666666667,30,25
2710,2.4,0.11104761904761905,2.3666666666666667,30,25
2711,2.4,0.11104761904761905,2.3666666666666667,30,25
2712,2.4,0.11104761904761905,2.3666666666666667,30,25
2713,2.4,0.11104761904761905,2.3666666666666667,30,25
2714,2.4,0.11104761904761905,2.3666666666666667,30,25
2715,2.4,0.11104761904761905,2.3666666666666667,30,25
2716,2.4,0.11104761904761905,2.3666666666666667,30,25
2717,2.4,0.11104761904761905,2.3666666666666667,30,25
2718,2.4,0.11104761904761905,2.3666666666666667,30,25
2719,2.4,0.11104761904761905,2.3666666666666667,30,25
2720,2.4,0.11104761904761905,2.3666666666666667,30,25
2721,2.4,0.11104761904761905,2.3666666666666667,30,25
2722,2.4,0.11104761904761905,2.3666666666666667,30,25
2723,2.4,0.11104761904761905,2.3666666666666667,30,25
2724,2.4,0.11104761904761905,2.3666666666666667,30,25
2725,2.4,0.11104761904761905,2.3666666666666667,30,25
2726,2.4,0.11104761904761905,2.3666666666666667,30,25
2727,2.4,0.11104761904761905,2.3666666666666667,30,25
2728,2.4,0.11104761904761905,2.3666666666666667,30,25
2729,2.4,0.11104761904761905,2.3666666666666667,30,25
2730,2.4,0.11104761904761905,2.3666666666666667,30,25
2731,2.4,0.11104761904761905,2.3666666666666667,30,25
2732,2.4,0.11104761904761905,2.3666666666666667,30,25
2733,2.4,0.11104761904761905,2.3666666666666667,30,25
2734,2.4,0.11104761904761905,2.3666666666666667,30,25
2735,2.4,0.11104761904761905,2.3666666666666667,30,25
2736,2.4,0.11104761904761905,2.3666666666666667,30,25
2737,2.4,0.11104761904761905,2.3666666666666667,30,25
2738,2.4,0.11104761904761905,2.3666666666666667,30,25
2739,2.4,0.11104761904761905,2.3666666666666667,30,25
2740,2.4,0.11104761904761905,2.3666666666666667,30,25
2741,2.4,0.11104761904761905,2.3666666666666667,30,25
2742,2.4,0.11104761904761905,2.3666666666666667,30,25
2743,2.4,0.11104761904761905,2.3666666666666667,30,25
2744,2.4,0.11104761904761905,2.3666666666666667,30,25
2745,2.4,0.11104761904761905,2.3666666666666667,30,25
2746,2.4,0.11104761904761905,2.3666666666666667,30,25
2747,2.4,0.11104761904761905,2.3666666666666667,30,25
2748,2.4,0.11104761904761905,2.3666666666666667,30,25
2749,2.4,0.11104761904761905,2.3666666666666667,30,25
2750,2.4,0.11104761904761905,2.3666666666666667,30,25
2751,2.4,0.11104761904761905,2.3666666666666667,30,25
2752,2.4,0.11104761904761905,2.3666666666666667,30,25
2753,2.4,0.11104761904761905,2.3666666666666667,30,25
2754,2.4,0.11104761904761905,2.3666666666666667,30,25
2755,2.4,0.11104761904761905,2.3666666666666667,30,25
2756,2.4,0.11104761904761905,2.3666666666666667,30,25
2757,2.4,0.11104761904761905,2.3666666666666667,30,25
2758,2.4,0.11104761904761905,2.3666666666666667,30,25
2759,2.4,0.11104761904761905,2.3666666666666667,30,25
2760,2.4,0.11104761904761905,2.3666666666666667,30,25
2761,2.4,0.11104761904761905,2.3666666666666667,30,25
2762,2.4,0.11104761904761905,2.3666666666666667,30,25
2763,2.4,0.11104761904761905,2.3666666666666667,30,25
2764,2.4,0.11104761904761905,2.3666666666666667,30,25
2765,2.4,0.11104761904761905,2.3666666666666667,30,25
2766,2.4,0.11104761904761905,2.3666666666666667,30,25
2767,2.4,0.11104761904761905,2.3666666666666667,30,25
2768,2.4,0.11104761904761905,2.3666666666666667,30,25
2769,2.4,0.11104761904761905,2.3666666666666667,30,25
2770,2.4,0.11104761904761905,2.3666666666666667,30,25
2771,2.4,0.11104761904761905,2.3666666666666667,30,25
2772,2.4,0.11104761904761905,2.3666666666666667,30,25
2773,2.4,0.11104761904761905,2.3666666666666667,30,25
2774,2.4,0.11104761904761905,2.3666666666666667,30,25
2775,2.4,0.11104761904761905,2.3666666666666667,30,25
2776,2.4,0.11104761904761905,2.3666666666666667,30,25
2777,2.4,0.11104761904761905,2.3666666666666667,30,25
2778,2.4,0.11104761904761905,2.3666666666666667,30,25
2779,2.4,0.11104761904761905,2.3666666666666667,30,25
2780,2.4,0.11104761904761905,2.3666666666666667,30,25
2781,2.4,0.11104761904761905,2.3666666666666667,30,25
2782,2.4,0.11104761904761905,2.3666666666666667,30,25
2783,2.4,0.11104761904761905,2.3666666666666667,30,25
2784,2.4,0.11104761904761905,2.3666666666666667,30,25
2785,2.4,0.11104761904761905,2.3666666666666667,30,25
2786,2.4,0.11104761904761905,2.3666666666666667,30,25
2787,2.4,0.11104761904761905,2.3666666666666667,30,25
2788,2.4,0.11104761904761905,2.3666666666666667,30,25
2789,2.4,0.11104761904761905,2.3666666666666667,30,25
2790,2.4,0.11104761904761905,2.3666666666666667,30,25
2791,2.4,0.11104761904761905,2.3666666666666667,30,25
2792,2.4,0.11104761904761905,2.3666666666666667,30,25
2793,2.4,0.11104761904761905,2.3666666666666667,30,25
2794,2.4,0.11104761904761905,2.3666666666666667,30,25
2795,2.4,0.11104761904761905,2.3666666666666667,30,25
2796,2.4,0.11104761904761905,2.3666666666666667,30,25
2797,2.4,0.11104761904761905,2.3666666666666667,30,25
2798,2.4,0.11104761904761905,2.3666666666666667,30,25
2799,2.4,0.11104761904761905,2.3666666666666667,30,25
2800,2.4,0.11104761904761905,2.3666666666666667,30,25
2801,2.4,0.11104761904761905,2.3666666666666667,30,25
2802,2.4,0.11104761904761905,2.3666666666666667,30,25
2803,2.4,0.11104761904761905,2.3666666666666667,30,25
2804,2.4,0.11104761904761905,2.3666666666666667,30,25
2805,2.4,0.11104761904761905,2.3666666666666667,30,25
2806,2.4,0.11104761904761905,2.3666666666666667,30,25
2807,2.4,0.11104761904761905,2.3666666666666667,30,25
2808,2.4,0.11104761904761905,2.3666666666666667,30,25
2809,2.4,0.11104761904761905,2.3666666666666667,30,25
2810,2.4,0.11104761904761905,2.3666666666666667,30,25
2811,2.4,0.11104761904761905,2.3666666666666667,30,25
2812,2.4,0.11104761904761905,2.3666666666666667,30,25
2813,2.4,0.11104761904761905,2.3666666666666667,30,25
2814,2.4,0.11104761904761905,2.3666666666666667,30,25
2815,2.4,0.11104761904761905,2.3666666666666667,30,25
2816,2.4,0.11104761904761905,2.3666666666666667,30,25
2817,2.4,0.11104761904761905,2.3666666666666667,30,25
2818,2.4,0.11104761904761905,2.3666666666666667,30,25
2819,2.4,0.11104761904761905,2.3666666666666667,30,25
2820,2.4,0.11104761904761905,2.3666666666666667,30,25
2821,2.4,0.11104761904761905,2.3666666666666667,30,25
2822,2.4,0.11104761904761905,2.3666666666666667,30,25
2823,2.4,0.11104761904761905,2.3666666666666667,30,25
2824,2.4,0.11104761904761905,2.3666666666666667,30,25
2825,2.4,0.11104761904761905,2.3666666666666667,30,25
2826,2.4,0.11104761904761905,2.3666666666666667,30,25
2827,2.4,0.11104761904761905,2.3666666666666667,30,25
2828,2.4,0.11104761904761905,2.3666666666666667,30,25
2829,2.4,0.11104761904761905,2.3666666666666667,30,25
2830,2.4,0.11104761904761905,2.3666666666666667,30,25
2831,2.4,0.11104761904761905,2.3666666666666667,30,25
2832,2.4,0.11104761904761905,2.3666666666666667,30,25
2833,2.4,0.11104761904761905,2.3666666666666667,30,25
2834,2.4,0.11104761904761905,2.3666666666666667,30,25
2835,2.4,0.11104761904761905,2.3666666666666667,30,25
2836,2.4,0.11104761904761905,2.3666666666666667,30,25
2837,2.4,0.11104761904761905,2.3666666666666667,30,25
2838,2.4,0.11104761904761905,2.3666666666666667,30,25
2839,2.4,0.11104761904761905,2.3666666666666667,30,25
2840,2.4,0.11104761904761905,2.3666666666666667,30,25
2841,2.4,0.11104761904761905,2.3666666666666667,30,25
2842,2.4,0.11104761904761905,2.3666666666666667,30,25
2843,2.4,0.11104761904761905,2.3666666666666667,30,25
2844,2.4,0.11104761904761905,2.3666666666666667,30,25
2845,2.4,0.11104761904761905,2.3666666666666667,30,25
2846,2.4,0.11104761904761905,2.3666666666666667,30,25
2847,2.4,0.11104761904761905,2.3666666666666667,30,25
2848,2.4,0.11104761904761905,2.3666666666666667,30,25
2849,2.4,0.11104761904761905,2.3666666666666667,30,25
2850,2.4,0.11104761904761905,2.3666666666666667,30,25
2851,2.4,0.11104761904761905,2.3666666666666667,30,25
2852,2.4,0.11104761904761905,2.3666666666666667,30,25
2853,2.4,0.11104761904761905,2.3666666666666667,30,25
2854,2.4,0.11104761904761905,2.3666666666666667,30,25
2855,2.4,0.11104761904761905,2.3666666666666667,30,25
2856,2.4,0.11104761904761905,2.3666666666666667,30,25
2857,2.4,0.11104761904761905,2.3666666666666667,30,25
2858,2.4,0.11104761904761905,2.3666666666666667,30,25
2859,2.4,0.11104761904761905,2.3666666666666667,30,25
2860,2.4,0.11104761904761905,2.3666666666666667,30,25
2861,2.4,0.11104761904761905,2.3666666666666667,30,25
2862,2.4,0.11104761904761905,2.3666666666666667,30,25
2863,2.4,0.11104761904761905,2.3666666666666667,30,25
2864,2.4,0.11104761904761905,2.3666666666666667,30,25
2865,2.4,0.11104761904761905,2.3666666666666667,30,25
2866,2.4,0.11104761904761905,2.3666666666666667,30,25
2867,2.4,0.11104761904761905,2.3666666666666667,30,25
2868,2.4,0.11104761904761905,2.3666666666666667,30,25
2869,2.4,0.11104761904761905,2.3666666666666667,30,25
2870,2.4,0.11104761904761905,2.3666666666666667,30,25
2871,2.4,0.11104761904761905,2.3666666666666667,30,25
2872,2.4,0.11104761904761905,2.3666666666666667,30,25
2873,2.4,0.11104761904761905,2.3666666666666667,30,25
2874,2.4,0.11104761904761905,2.3666666666666667,30,25
2875,2.4,0.11104761904761905,2.3666666666666667,30,25
2876,2.4,0.11104761904761905,2.3666666666666667,30,25
2877,2.4,0.11104761904761905,2.3666666666666667,30,25
2878,2.4,0.11104761904761905,2.3666666666666667,30,25
2879,2.4,0.11104761904761905,2.3666666666666667,30,25
2880,2.4,0.11104761904761905,2.3666666666666667,30,25
2881,2.4,0.11104761904761905,2.3666666666666667,30,25
2882,2.4,0.11104761904761905,2.3666666666666667,30,25
2883,2.4,0.11104761904761905,2.3666666666666667,30,25
2884,2.4,0.11104761904761905,2.3666666666666667,30,25
2885,2.4,0.11104761904761905,2.3666666666666667,30,25
2886,2.4,0.11104761904761905,2.3666666666666667,30,25
2887,2.4,0.11104761904761905,2.3666666666666667,30,25
2888,2.4,0.11104761904761905,2.3666666666666667,30,25
2889,2.4,0.11104761904761905,2.3666666666666667,30,25
2890,2.4,0.11104761904761905,2.3666666666666667,30,25
2891,2.4,0.11104761904761905,2.3666666666666667,30,25
2892,2.4,0.11104761904761905,2.3666666666666667,30,25
2893,2.4,0.11104761904761905,2.3666666666666667,30,25
2894,2.4,0.11104761904761905,2.3666666666666667,30,25
2895,2.4,0.11104761904761905,2.3666666666666667,30,25
2896,2.4,0.11104761904761905,2.3666666666666667,30,25
2897,2.4,0.11104761904761905,2.3666666666666667,30,25
2898,2.4,0.11104761904761905,2.3666666666666667,30,25
2899,2.4,0.11104761904761905,2.3666666666666667,30,25
2900,2.4,0.11104761904761905,2.3666666666666667,30,25
2901,2.4,0.11104761904761905,2.3666666666666667,30,25
2902,2.4,0.11104761904761905,2.3666666666666667,30,25
2903,2.4,0.11104761904761905,2.3666666666666667,30,25
2904,2.4,0.11104761904761905,2.3666666666666667,30,25
2905,2.4,0.11104761904761905,2.3666666666666667,30,25
2906,2.4,0.11104761904761905,2.3666666666666667,30,25
2907,2.4,0.11104761904761905,2.3666666666666667,30,25
2908,2.4,0.11104761904761905,2.3666666666666667,30,25
2909,2.4,0.11104761904761905,2.3666666666666667,30,25
2910,2.4,0.11104761904761905,2.3666666666666667,30,25
2911,2.4,0.11104761904761905,2.3666666666666667,30,25
2912,2.4,0.11104761904761905,2.3666666666666667,30,25
2913,2.4,0.11104761904761905,2.3666666666666667,30,25
2914,2.4,0.11104761904761905,2.3666666666666667,30,25
2915,2.4,0.11104761904761905,2.3666666666666667,30,25
2916,2.4,0.11104761904761905,2.3666666666666667,30,25
2917,2.4,0.11104761904761905,2.3666666666666667,30,25
2918,2.4,0.11104761904761905,2.3666666666666667,30,25
2919,2.4,0.11104761904761905,2.3666666666666667,30,25
2920,2.4,0.11104761904761905,2.3666666666666667,30,25
2921,2.4,0.11104761904761905,2.3666666666666667,30,25
2922,2.4,0.11104761904761905,2.3666666666666667,30,25
2923,2.4,0.11104761904761905,2.3666666666666667,30,25
2924,2.4,0.11104761904761905,2.3666666666666667,30,25
2925,2.4,0.11104761904761905,2.3666666666666667,30,25
2926,2.4,0.11104761904761905,2.3666666666666667,30,25
2927,2.4,0.11104761904761905,2.3666666666666667,30,25
2928,2.4,0.11104761904761905,2.3666666666666667,30,25
2929,2.4,0.11104761904761905,2.3666666666666667,30,25
2930,2.4,0.11104761904761905,2.3666666666666667,30,25
2931,2.4,0.11104761904761905,2.3666666666666667,30,25
2932,2.4,0.11104761904761905,2.3666666666666667,30,25
2933,2.4,0.11104761904761905,2.3666666666666667,30,25
2934,2.4,0.11104761904761905,2.3666666666666667,30,25
2935,2.4,0.11104761904761905,2.3666666666666667,30,25
2936,2.4,0.11104761904761905,2.3666666666666667,30,25
2937,2.4,0.11104761904761905,2.3666666666666667,30,25
2938,2.4,0.11104761904761905,2.3666666666666667,30,25
2939,2.4,0.11104761904761905,2.3666666666666667,30,25
2940,2.4,0.11104761904761905,2.3666666666666667,30,25
2941,2.4,0.11104761904761905,2.3666666666666667,30,25
2942,2.4,0.11104761904761905,2.3666666666666667,30,25
2943,2.4,0.11104761904761905,2.3666666666666667,30,25
2944,2.4,0.11104761904761905,2.3666666666666667,30,25
2945,2.4,0.11104761904761905,2.3666666666666667,30,25
2946,2.4,0.11104761904761905,2.3666666666666667,30,25
2947,2.4,0.11104761904761905,2.3666666666666667,30,25
2948,2.4,0.11104761904761905,2.3666666666666667,30,25
2949,2.4,0.11104761904761905,2.3666666666666667,30,25
2950,2.4,0.11104761904761905,2.3666666666666667,30,25
2951,2.4,0.11104761904761905,2.3666666666666667,30,25
2952,2.4,0.11104761904761905,2.3666666666666667,30,25
2953,2.4,0.11104761904761905,2.3666666666666667,30,25
2954,2.4,0.11104761904761905,2.3666666666666667,30,25
2955,2.4,0.11104761904761905,2.3666666666666667,30,25
2956,2.4,0.11104761904761905,2.3666666666666667,30,25
2957,2.4,0.11104761904761905,2.3666666666666667,30,25
2958,2.4,0.11104761904761905,2.3666666666666667,30,25
2959,2.4,0.11104761904761905,2.3666666666666667,30,25
2960,2.4,0.11104761904761905,2.3666666666666667,30,25
2961,2.4,0.11104761904761905,2.3666666666666667,30,25
2962,2.4,0.11104761904761905,2.3666666666666667,30,25
2963,2.4,0.11104761904761905,2.3666666666666667,30,25
2964,2.4,0.11104761904761905,2.3666666666666667,30,25
2965,2.4,0.11104761904761905,2.3666666666666667,30,25
2966,2.4,0.11104761904761905,2.3666666666666667,30,25
2967,2.4,0.11104761904761905,2.3666666666666667,30,25
2968,2.4,0.11104761904761905,2.3666666666666667,30,25
2969,2.4,0.11104761904761905,2.3666666666666667,30,25
2970,2.4,0.11104761904761905,2.3666666666666667,30,25
2971,2.4,0.11104761904761905,2.3666666666666667,30,25
2972,2.4,0.11104761904761905,2.3666666666666667,30,25
2973,2.4,0.11104761904761905,2.3666666666666667,30,25
2974,2.4,0.11104761904761905,2.3666666666666667,30,25
2975,2.4,0.11104761904761905,2.3666666666666667,30,25
2976,2.4,0.11104761904761905,2.3666666666666667,30,25
2977,2.4,0.11104761904761905,2.3666666666666667,30,25
2978,2.4,0.11104761904761905,2.3666666666666667,30,25
2979,2.4,0.11104761904761905,2.3666666666666667,30,25
2980,2.4,0.11104761904761905,2.3666666666666667,30,25
2981,2.4,0.11104761904761905,2.3666666666666667,30,25
2982,2.4,0.11104761904761905,2.3666666666666667,30,25
2983,2.4,0.11104761904761905,2.3666666666666667,30,25
2984,2.4,0.11104761904761905,2.3666666666666667,30,25
2985,2.4,0.11104761904761905,2.3666666666666667,30,25
2986,2.4,0.11104761904761905,2.3666666666666667,30,25
2987,2.4,0.11104761904761905,2.3666666666666667,30,25
2988,2.4,0.11104761904761905,2.3666666666666667,30,25
2989,2.4,0.11104761904761905,2.3666666666666667,30,25
2990,2.4,0.11104761904761905,2.3666666666666667,30,25
2991,2.4,0.11104761904761905,2.3666666666666667,30,25
2992,2.4,0.11104761904761905,2.3666666666666667,30,25
2993,2.4,0.11104761904761905,2.3666666666666667,30,25
2994,2.4,0.11104761904761905,2.3666666666666667,30,25
2995,2.4,0.11104761904761905,2.3666666666666667,30,25
2996,2.4,0.11104761904761905,2.3666666666666667,30,25
2997,2.4,0.11104761904761905,2.3666666666666667,30,25
2998,2.4,0.11104761904761905,2.3666666666666667,30,25
2999,2.4,0.11104761904761905,2.3666666666666667,30,25
3000,2.4,0.11104761904761905,2.3666666666666667,30,25
3001,2.4,0.11104761904761905,2.3666666666666667,30,25
3002,2.4,0.11104761904761905,2.3666666666666667,30,25
3003,2.4,0.11104761904761905,2.3666666666666667,30,25
3004,2.4,0.11104761904761905,2.3666666666666667,30,25
3005,2.4,0.11104761904761905,2.3666666666666667,30,25
3006,2.4,0.11104761904761905,2.3666666666666667,30,25
3007,2.4,0.11104761904761905,2.3666666666666667,30,25
3008,2.4,0.11104761904761905,2.3666666666666667,30,25
3009,2.4,0.11104761904761905,2.3666666666666667,30,25
3010,2.4,0.11104761904761905,2.3666666666666667,30,25
3011,2.4,0.11104761904761905,2.3666666666666667,30,25
3012,2.4,0.11104761904761905,2.3666666666666667,30,25
3013,2.4,0.11104761904761905,2.3666666666666667,30,25
3014,2.4,0.11104761904761905,2.3666666666666667,30,25
3015,2.4,0.11104761904761905,2.3666666666666667,30,25
3016,2.4,0.11104761904761905,2.3666666666666667,30,25
3017,2.4,0.11104761904761905,2.3666666666666667,30,25
3018,2.4,0.11104761904761905,2.3666666666666667,30,25
3019,2.4,0.11104761904761905,2.3666666666666667,30,25
3020,2.4,0.11104761904761905,2.3666666666666667,30,25
3021,2.4,0.11104761904761905,2.3666666666666667,30,25
3022,2.4,0.11104761904761905,2.3666666666666667,30,25
3023,2.4,0.11104761904761905,2.3666666666666667,30,25
3024,2.4,0.11104761904761905,2.3666666666666667,30,25
3025,2.4,0.11104761904761905,2.3666666666666667,30,25
3026,2.4,0.11104761904761905,2.3666666666666667,30,25
3027,2.4,0.11104761904761905,2.3666666666666667,30,25
3028,2.4,0.11104761904761905,2.3666666666666667,30,25
3029,2.4,0.11104761904761905,2.3666666666666667,30,25
3030,2.4,0.11104761904761905,2.3666666666666667,30,25
3031,2.4,0.11104761904761905,2.3666666666666667,30,25
3032,2.4,0.11104761904761905,2.3666666666666667,30,25
3033,2.4,0.11104761904761905,2.3666666666666667,30,25
3034,2.4,0.11104761904761905,2.3666666666666667,30,25
3035,2.4,0.11104761904761905,2.3666666666666667,30,25
3036,2.4,0.11104761904761905,2.3666666666666667,30,25
3037,2.4,0.11104761904761905,2.3666666666666667,30,25
3038,2.4,0.11104761904761905,2.3666666666666667,30,25
3039,2.4,0.11104761904761905,2.3666666666666667,30,25
3040,2.4,0.11104761904761905,2.3666666666666667,30,25
3041,2.4,0.11104761904761905,2.3666666666666667,30,25
3042,2.4,0.11104761904761905,2.3666666666666667,30,25
3043,2.4,0.11104761904761905,2.3666666666666667,30,25
3044,2.4,0.11104761904761905,2.3666666666666667,30,25
3045,2.4,0.11104761904761905,2.3666666666666667,30,25
3046,2.4,0.11104761904761905,2.3666666666666667,30,25
3047,2.4,0.11104761904761905,2.3666666666666667,30,25
3048,2.4,0.11104761904761905,2.3666666666666667,30,25
3049,2.4,0.11104761904761905,2.3666666666666667,30,25
3050,2.4,0.11104761904761905,2.3666666666666667,30,25
3051,2.4,0.11104761904761905,2.3666666666666667,30,25
3052,2.4,0.11104761904761905,2.3666666666666667,30,25
3053,2.4,0.11104761904761905,2.3666666666666667,30,25
3054,2.4,0.11104761904761905,2.3666666666666667,30,25
3055,2.4,0.11104761904761905,2.3666666666666667,30,25
3056,2.4,0.11104761904761905,2.3666666666666667,30,25
