,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5524,3.4545454545454546,0.09421487603305785,2.3593073593073592,38,22
5525,3.6,0.21146031746031746,NaN,45,25
5526,3.5652173913043477,0.17204968944099377,2.466403162055336,41,23
5527,2.9166666666666665,0.1111111111111111,2.9456521739130435,35,24
5528,3.0,0.10178571428571427,2.6268115942028984,36,24
5529,3.5,0.293287037037037,2.4384057971014492,42,24
5530,3.5,0.266765873015873,NaN,42,24
5531,3.4166666666666665,0.25992063492063494,2.5760869565217392,41,24
5532,2.9166666666666665,0.07222222222222222,2.6557971014492754,35,24
5533,3.1666666666666665,0.18343253968253967,2.579710144927536,38,24
5534,3.2,0.02057142857142857,2.6566666666666667,40,25
5535,2.88,0.1836190476190476,NaN,36,25
5536,3.090909090909091,0.11829004329004329,NaN,34,22
5537,3.25,0.19265873015873014,2.5253623188405796,39,24
5538,3.391304347826087,0.2026570048309179,2.4150197628458496,39,23
5539,2.909090909090909,0.11883116883116883,2.683982683982684,32,22
5540,3.272727272727273,0.15,2.4935064935064934,36,22
5541,3.2,0.06247619047619048,2.6033333333333335,40,25
5542,2.9166666666666665,0.10833333333333334,2.786231884057971,35,24
5543,3.3043478260869565,0.24030365769496204,2.5217391304347827,38,23
5544,3.44,0.17034920634920636,2.4566666666666666,43,25
5545,3.3043478260869565,0.3170807453416149,2.466403162055336,38,23
5546,3.25,0.06557539682539683,2.5579710144927534,39,24
5547,3.4166666666666665,0.10307539682539683,2.5579710144927534,41,24
5548,3.2,0.11923809523809524,2.6233333333333335,40,25
5549,3.217391304347826,0.07173913043478261,2.5454545454545454,37,23
5550,2.6666666666666665,0.09517195767195767,2.7644927536231885,32,24
5551,3.25,0.1838293650793651,2.4456521739130435,39,24
5552,3.272727272727273,0.1595238095238095,2.502164502164502,36,22
5553,3.44,0.12444444444444444,2.46,43,25
5554,3.75,0.1882936507936508,2.402173913043478,45,24
5555,3.68,0.17936507936507937,2.4566666666666666,46,25
5556,3.6,0.184,2.6233333333333335,45,25
5557,3.272727272727273,0.16388888888888886,2.54978354978355,36,22
5558,3.4166666666666665,0.22003968253968254,2.6159420289855073,41,24
5559,3.3043478260869565,0.24699792960662528,2.644268774703557,38,23
5560,3.5652173913043477,0.41366459627329194,2.4545454545454546,41,23
5561,3.3333333333333335,0.24996693121693123,2.6666666666666665,40,24
5562,3.8333333333333335,0.2818783068783069,2.329710144927536,46,24
5563,3.6,0.22305627705627706,2.34,45,25
5564,3.6666666666666665,0.1843073593073593,2.391304347826087,44,24
5565,3.5,0.1560515873015873,2.5833333333333335,42,24
5566,2.782608695652174,0.08530020703933747,2.758893280632411,32,23
5567,2.8333333333333335,0.14444444444444446,NaN,34,24
5568,3.0,0.20584415584415583,2.5714285714285716,33,22
5569,3.130434782608696,0.10631469979296065,NaN,36,23
5570,3.5454545454545454,0.19545454545454544,2.463203463203463,39,22
5571,3.6666666666666665,0.24318181818181817,2.3442028985507246,44,24
5572,3.652173913043478,0.2545150501672241,2.3952569169960474,42,23
5573,3.9166666666666665,0.30376984126984125,2.1956521739130435,47,24
5574,3.6,0.1375064935064935,2.51,45,25
5575,3.3636363636363638,0.14022366522366522,2.3852813852813854,37,22
5576,3.9166666666666665,0.2681522181522182,2.2427536231884058,47,24
5577,4.333333333333333,0.25889550264550265,2.028985507246377,52,24
5578,3.92,0.16246464646464645,2.3466666666666667,49,25
5579,3.652173913043478,0.14347826086956522,2.3873517786561265,42,23
5580,3.3333333333333335,0.11937830687830688,2.380434782608696,40,24
5581,3.5833333333333335,0.2588293650793651,2.402173913043478,43,24
5582,3.9166666666666665,0.19298941798941796,2.3115942028985508,47,24
5583,3.92,0.10142857142857142,2.37,49,25
5584,4.416666666666667,0.1662367724867725,2.2246376811594204,53,24
5585,4.086956521739131,0.1743616287094548,2.268774703557312,47,23
5586,3.75,0.21058201058201056,2.3405797101449277,45,24
5587,3.727272727272727,0.29201101928374656,2.2294372294372296,41,22
5588,3.75,0.21448412698412697,2.36231884057971,45,24
5589,3.76,0.14819047619047618,2.473333333333333,47,25
5590,3.92,0.2785714285714286,NaN,49,25
5591,4.083333333333333,0.10165343915343915,2.322463768115942,49,24
5592,4.181818181818182,0.27265512265512265,2.1774891774891776,46,22
5593,3.52,0.14323809523809522,2.51,44,25
5594,3.1666666666666665,0.1365079365079365,2.6666666666666665,38,24
5595,2.857142857142857,0.18299319727891156,2.8380952380952382,30,21
5596,2.8333333333333335,0.2621031746031746,NaN,34,24
5597,3.1818181818181817,0.19870129870129868,2.6103896103896105,35,22
5598,3.1666666666666665,0.05059523809523809,2.5833333333333335,38,24
5599,3.12,0.16285714285714284,2.7933333333333334,39,25
5600,3.44,0.10228571428571427,2.49,43,25
5601,3.3333333333333335,0.11428571428571428,2.536231884057971,40,24
5602,3.75,0.13177910052910052,2.4239130434782608,45,24
5603,4.0,0.11406926406926407,2.2510822510822512,44,22
5604,3.76,0.142984126984127,2.46,47,25
5605,3.9166666666666665,0.21051587301587302,2.4565217391304346,47,24
5606,3.391304347826087,0.1898550724637681,NaN,39,23
5607,3.909090909090909,0.20595238095238094,2.238095238095238,43,22
5608,3.75,0.29831349206349206,2.5217391304347827,45,24
5609,3.36,0.24066666666666667,2.79,42,25
5610,3.5,0.1773809523809524,2.753623188405797,42,24
5611,3.44,0.15266666666666664,2.5766666666666667,43,25
5612,2.5454545454545454,0.06515151515151515,NaN,28,22
5613,2.6666666666666665,0.022321428571428572,NaN,32,24
5614,2.782608695652174,0.13478260869565217,3.0118577075098814,32,23
5615,2.9565217391304346,0.07971014492753623,3.4268774703557314,34,23
5616,3.217391304347826,0.32060041407867496,2.5928853754940713,37,23
5617,3.5,0.16706349206349205,2.4057971014492754,42,24
5618,3.727272727272727,0.2682736455463728,2.186147186147186,41,22
5619,3.6666666666666665,0.1400132275132275,2.5,44,24
5620,3.6,0.1474285714285714,2.49,45,25
5621,3.4782608695652173,0.20910973084886128,2.4980237154150196,40,23
5622,3.4166666666666665,0.28680555555555554,2.4927536231884058,41,24
5623,3.0434782608695654,0.15507246376811593,2.6877470355731226,35,23
5624,3.272727272727273,0.11515151515151514,2.5454545454545454,36,22
5625,2.9166666666666665,0.08730158730158731,2.7717391304347827,35,24
5626,2.869565217391304,0.19420289855072465,2.932806324110672,33,23
5627,2.56,0.14961904761904762,NaN,32,25
5628,2.8181818181818183,0.06666666666666667,2.7142857142857144,31,22
5629,2.857142857142857,0.15215419501133787,2.8333333333333335,30,21
5630,2.5833333333333335,0.044444444444444446,3.1666666666666665,31,24
5631,2.608695652173913,0.09855072463768115,3.197628458498024,30,23
5632,3.0434782608695654,0.19068322981366456,2.652173913043478,35,23
5633,3.25,0.08194444444444444,2.5652173913043477,39,24
5634,3.727272727272727,0.22662337662337662,2.3766233766233764,41,22
5635,3.9166666666666665,0.24146825396825397,2.358695652173913,47,24
5636,3.25,0.10892857142857143,2.6449275362318843,39,24
5637,3.5454545454545454,0.12056277056277055,2.5194805194805197,39,22
5638,3.2,0.1351111111111111,NaN,40,25
5639,3.04,0.08133333333333333,2.75,38,25
5640,3.1666666666666665,0.024999999999999998,2.6268115942028984,38,24
5641,2.6666666666666665,0.06428571428571428,2.9565217391304346,32,24
5642,2.272727272727273,0.0,3.9783549783549783,25,22
5643,2.608695652173913,0.11366459627329192,2.8181818181818183,30,23
5644,2.8,0.19790476190476192,2.9266666666666667,35,25
5645,2.9565217391304346,0.057039337474120086,2.7509881422924902,34,23
5646,3.25,0.15654761904761905,2.630434782608696,39,24
5647,3.3043478260869565,0.28498964803312626,2.4545454545454546,38,23
5648,3.391304347826087,0.28354037267080745,2.430830039525692,39,23
5649,3.9130434782608696,0.32353347135955834,2.2648221343873516,45,23
5650,4.260869565217392,0.4427630340673819,2.233201581027668,49,23
5651,4.083333333333333,0.17175925925925925,2.2934782608695654,49,24
5652,3.8260869565217392,0.23053830227743272,2.355731225296443,44,23
5653,3.68,0.2870793650793651,2.4633333333333334,46,25
5654,3.6,0.17085714285714285,2.5,45,25
5655,3.68,0.17047619047619048,2.4166666666666665,46,25
5656,3.4782608695652173,0.18253968253968256,2.3596837944664033,40,23
5657,3.5454545454545454,0.15844155844155844,2.3896103896103895,39,22
5658,3.44,0.29158730158730156,2.6433333333333335,43,25
5659,3.8260869565217392,0.3132505175983437,2.4268774703557314,44,23
5660,4.0,0.22428571428571428,2.4366666666666665,50,25
5661,3.84,0.14784126984126983,2.4,48,25
5662,3.76,0.22838095238095238,2.526666666666667,47,25
5663,3.84,0.2781904761904762,2.533333333333333,48,25
5664,4.0,0.2503968253968254,2.282608695652174,48,24
5665,3.5,0.1753968253968254,2.7065217391304346,42,24
5666,3.12,0.15847619047619046,2.75,39,25
5667,2.5833333333333335,0.009722222222222222,NaN,31,24
5668,3.1818181818181817,0.12456709956709956,2.536796536796537,35,22
5669,3.5833333333333335,0.14970238095238095,2.5434782608695654,43,24
5670,2.88,0.12057142857142857,2.796666666666667,36,25
5671,3.217391304347826,0.09541062801932366,2.450592885375494,37,23
5672,3.3636363636363638,0.05670995670995671,2.6493506493506493,37,22
5673,3.28,0.10580952380952381,2.5433333333333334,41,25
5674,3.4782608695652173,0.08592132505175983,2.4782608695652173,40,23
5675,3.4166666666666665,0.09533730158730158,2.7971014492753623,41,24
5676,3.1666666666666665,0.06666666666666667,NaN,38,24
5677,3.8260869565217392,0.1269151138716356,2.2964426877470356,44,23
5678,3.76,0.1661904761904762,2.32,47,25
5679,3.68,0.21333333333333332,2.51,46,25
5680,4.190476190476191,0.18118944547515975,2.242857142857143,44,21
5681,4.0,0.14879227053140096,2.2964426877470356,46,23
5682,3.28,0.08980952380952381,2.506666666666667,41,25
5683,3.0,0.20634920634920637,2.6159420289855073,36,24
5684,2.9565217391304346,0.0974120082815735,2.5296442687747036,34,23
5685,3.04,0.10685714285714284,2.6933333333333334,38,25
5686,3.25,0.1935846560846561,2.4130434782608696,39,24
5687,3.217391304347826,0.18205659075224292,2.541501976284585,37,23
5688,3.0833333333333335,0.2518518518518518,2.6847826086956523,37,24
5689,2.761904761904762,0.1891156462585034,2.8857142857142857,29,21
5690,2.96,0.10799999999999998,2.8066666666666666,37,25
5691,2.88,0.1288888888888889,NaN,36,25
5692,2.782608695652174,0.0608695652173913,2.9367588932806323,32,23
5693,3.0833333333333335,0.0880952380952381,2.6159420289855073,37,24
5694,3.3636363636363638,0.16255411255411253,2.41991341991342,37,22
5695,3.44,0.17685714285714288,2.52,43,25
5696,3.8260869565217392,0.11331953071083506,2.2371541501976284,44,23
5697,3.652173913043478,0.09730848861283645,2.308300395256917,42,23
5698,3.36,0.13904761904761906,2.6233333333333335,42,25
5699,3.3636363636363638,0.13528138528138528,2.4285714285714284,37,22
5700,3.217391304347826,0.11221532091097307,2.4980237154150196,37,23
5701,3.4782608695652173,0.0966183574879227,2.4150197628458496,40,23
5702,3.68,0.11876190476190476,2.48,46,25
5703,3.25,0.1328373015873016,2.528985507246377,39,24
5704,3.25,0.08566017316017316,2.4347826086956523,39,24
5705,3.4545454545454546,0.2470779220779221,2.601731601731602,38,22
5706,3.36,0.22495238095238093,2.756666666666667,42,25
5707,3.0,0.1634920634920635,2.9239130434782608,36,24
5708,2.96,0.04285714285714286,2.8233333333333333,37,25
5709,3.217391304347826,0.12960662525879918,2.616600790513834,37,23
5710,3.28,0.18228571428571427,2.73,41,25
5711,3.44,0.2082857142857143,2.7333333333333334,43,25
5712,3.3333333333333335,0.07003968253968254,2.510869565217391,40,24
5713,2.5,0.059722222222222225,3.032608695652174,30,24
5714,2.4545454545454546,0.04675324675324675,3.242424242424242,27,22
5715,2.6666666666666665,0.1746031746031746,3.376190476190476,28,21
5716,2.5833333333333335,0.11249999999999999,3.503623188405797,31,24
5717,2.909090909090909,0.10108225108225109,2.792207792207792,32,22
5718,2.6666666666666665,0.09444444444444444,3.9420289855072466,32,24
5719,2.6666666666666665,0.14037698412698413,NaN,32,24
5720,3.3043478260869565,0.254071773636991,2.4031620553359683,38,23
5721,3.739130434782609,0.3063617541878411,2.3320158102766797,43,23
5722,3.6,0.29812698412698413,2.5366666666666666,45,25
5723,4.0,0.3443253968253968,2.2,40,20
5724,3.68,0.26257142857142857,2.3566666666666665,46,25
5725,4.090909090909091,0.2483044733044733,2.220779220779221,45,22
5726,3.6,0.14552380952380953,2.5033333333333334,45,25
5727,3.25,0.10396825396825397,2.6594202898550723,39,24
5728,3.090909090909091,0.16948051948051948,2.6233766233766236,34,22
5729,3.0434782608695654,0.05797101449275362,2.7114624505928853,35,23
5730,3.3333333333333335,0.13888888888888887,2.5217391304347827,40,24
5731,3.3043478260869565,0.0774327122153209,2.4901185770750986,38,23
5732,3.25,0.047817460317460314,2.5905797101449277,39,24
5733,3.4545454545454546,0.20865800865800865,2.3722943722943723,38,22
5734,3.7142857142857144,0.2547996976568405,2.3333333333333335,39,21
5735,3.25,0.19966931216931216,2.550724637681159,39,24
5736,3.25,0.27824074074074073,2.528985507246377,39,24
5737,3.5652173913043477,0.21925465838509317,2.5770750988142295,41,23
5738,3.6666666666666665,0.15376984126984128,2.398550724637681,44,24
5739,3.28,0.11523809523809524,2.5833333333333335,41,25
5740,2.88,0.16476190476190475,2.8633333333333333,36,25
5741,3.130434782608696,0.14554865424430644,2.5375494071146245,36,23
5742,3.3043478260869565,0.2538302277432712,2.7114624505928853,38,23
5743,3.25,0.19771825396825396,2.713768115942029,39,24
5744,3.25,0.15575396825396826,2.4927536231884058,39,24
5745,3.68,0.22031746031746033,2.35,46,25
5746,3.8333333333333335,0.2476521164021164,2.300724637681159,46,24
5747,3.84,0.15029437229437229,2.34,48,25
5748,4.24,0.13905627705627704,2.2133333333333334,53,25
5749,3.76,0.1260952380952381,2.3966666666666665,47,25
5750,4.0,0.16428571428571428,2.322463768115942,48,24
5751,4.08,0.16876190476190478,2.29,51,25
5752,3.84,0.19504761904761903,2.39,48,25
5753,3.84,0.16457142857142856,2.473333333333333,48,25
5754,3.3043478260869565,0.13623188405797101,2.5770750988142295,38,23
5755,3.12,0.08533333333333333,2.7866666666666666,39,25
5756,3.12,0.0881904761904762,2.683333333333333,39,25
5757,3.25,0.09226190476190477,2.579710144927536,39,24
5758,3.4166666666666665,0.13154761904761905,2.7318840579710146,41,24
5759,3.652173913043478,0.2613526570048309,2.391304347826087,42,23
5760,3.4166666666666665,0.1771825396825397,2.619565217391304,41,24
5761,3.739130434782609,0.16180124223602485,2.3596837944664033,43,23
5762,3.5,0.08680555555555557,2.3731884057971016,42,24
5763,3.44,0.20644444444444446,2.47,43,25
5764,3.9130434782608696,0.2694616977225673,2.268774703557312,45,23
5765,3.8333333333333335,0.25892857142857145,2.4818840579710146,46,24
5766,3.28,0.13142857142857142,2.6366666666666667,41,25
5767,2.909090909090909,0.18354978354978355,2.593073593073593,32,22
5768,2.64,0.14133333333333334,3.1166666666666667,33,25
5769,2.869565217391304,0.10331262939958592,2.7430830039525693,33,23
5770,3.130434782608696,0.06376811594202898,2.6047430830039526,36,23
5771,3.4,0.19226190476190477,2.3947368421052633,34,20
5772,3.5652173913043477,0.22518978605935128,2.411067193675889,41,23
5773,3.52,0.19574603174603172,2.48,44,25
5774,3.130434782608696,0.15900621118012423,2.822134387351779,36,23
5775,3.44,0.13526984126984126,2.7866666666666666,43,25
5776,3.44,0.18161904761904762,2.683333333333333,43,25
5777,3.9130434782608696,0.17677708764665284,2.430830039525692,45,23
5778,3.68,0.24152380952380953,2.8033333333333332,46,25
5779,3.44,0.18285714285714286,2.69,43,25
5780,3.4166666666666665,0.20148809523809522,2.4746376811594204,41,24
5781,3.52,0.15165079365079365,NaN,44,25
5782,3.28,0.16476190476190475,2.513333333333333,41,25
5783,2.6666666666666665,0.033134920634920635,3.0579710144927534,32,24
5784,2.5714285714285716,0.2492063492063492,NaN,27,21
5785,2.8333333333333335,0.07083333333333333,2.75,34,24
5786,2.8,0.2135238095238095,2.8766666666666665,35,25
5787,2.9565217391304346,0.1598343685300207,2.814229249011858,34,23
5788,2.9166666666666665,0.14166666666666666,2.6557971014492754,35,24
5789,2.88,0.08749206349206348,2.67,36,25
5790,2.869565217391304,0.08530020703933747,2.758893280632411,33,23
5791,2.727272727272727,0.14826839826839827,2.9004329004329006,30,22
5792,2.8333333333333335,0.12043650793650794,3.3659420289855073,34,24
5793,2.608695652173913,0.056935817805383024,NaN,30,23
5794,3.272727272727273,0.2054112554112554,2.5194805194805197,36,22
5795,3.12,0.43847619047619046,NaN,39,25
5796,3.0,0.07619047619047618,NaN,36,24
5797,3.4285714285714284,0.1492063492063492,2.4047619047619047,36,21
5798,3.36,0.1199047619047619,NaN,42,25
5799,3.5833333333333335,0.13829365079365077,2.38768115942029,43,24
5800,3.28,0.09066666666666666,2.7133333333333334,41,25
5801,2.9166666666666665,0.061507936507936505,2.677536231884058,35,24
5802,2.9523809523809526,0.13333333333333333,2.6904761904761907,31,21
5803,2.6956521739130435,0.09130434782608696,2.83399209486166,31,23
5804,3.090909090909091,0.16406926406926406,2.5627705627705626,34,22
5805,2.869565217391304,0.2217391304347826,NaN,33,23
5806,2.6666666666666665,0.08055555555555556,3.181159420289855,32,24
5807,2.96,0.09666666666666666,2.9033333333333333,37,25
5808,2.727272727272727,0.1331168831168831,2.948051948051948,30,22
5809,2.5217391304347827,0.047619047619047616,NaN,29,23
5810,2.782608695652174,0.19130434782608693,3.3952569169960474,32,23
5811,2.4545454545454546,0.13333333333333333,NaN,27,22
5812,2.6666666666666665,0.059722222222222225,NaN,32,24
5813,3.142857142857143,0.041723356009070296,2.4857142857142858,33,21
5814,3.090909090909091,0.07727272727272727,2.688311688311688,34,22
5815,3.238095238095238,0.10748299319727891,2.4952380952380953,34,21
5816,3.6363636363636362,0.3939393939393939,2.398268398268398,40,22
5817,3.25,0.21035353535353538,2.710144927536232,39,24
5818,3.3333333333333335,0.1275974025974026,2.4384057971014492,40,24
5819,3.5,0.0866161616161616,2.402173913043478,42,24
5820,3.3333333333333335,0.10376984126984128,2.5434782608695654,40,24
