,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
474,3.4545454545454546,0.18124098124098123,2.3073593073593073,38,22
475,3.12,0.22076190476190477,2.7666666666666666,39,25
476,3.2,0.1041904761904762,2.7866666666666666,40,25
477,3.6363636363636362,0.11623376623376623,2.316017316017316,40,22
478,3.4166666666666665,0.10138888888888888,2.6847826086956523,41,24
479,3.28,0.07733333333333334,NaN,41,25
480,3.5652173913043477,0.08550724637681159,2.391304347826087,41,23
481,4.0,0.26204278812974463,2.1897233201581026,46,23
482,3.8260869565217392,0.25013802622498277,2.3201581027667983,44,23
483,3.75,0.2872685185185185,2.463768115942029,45,24
484,4.08,0.23658008658008658,2.3,51,25
485,4.0,0.23996825396825397,2.3366666666666664,50,25
486,3.12,0.20647619047619045,2.6233333333333335,39,25
487,3.272727272727273,0.27121212121212124,2.675324675324675,36,22
488,2.9565217391304346,0.28840579710144926,2.8735177865612647,34,23
489,3.25,0.24837962962962964,2.699275362318841,39,24
490,3.272727272727273,0.19415584415584416,2.398268398268398,36,22
491,3.12,0.09476190476190477,2.796666666666667,39,25
492,3.0434782608695654,0.08592132505175984,2.739130434782609,35,23
493,3.5652173913043477,0.30320910973084886,2.5098814229249014,41,23
494,3.0833333333333335,0.13657407407407407,2.6666666666666665,37,24
495,3.12,0.11222222222222221,2.7133333333333334,39,25
496,2.96,0.13466666666666666,2.91,37,25
497,2.6363636363636362,0.07251082251082251,3.012987012987013,29,22
498,2.727272727272727,0.2722943722943723,3.1818181818181817,30,22
499,3.3636363636363638,0.21255411255411258,2.601731601731602,37,22
500,3.5,0.20386904761904764,2.5072463768115942,42,24
501,3.5,0.2685515873015873,2.670289855072464,42,24
502,3.5,0.2125,2.6159420289855073,42,24
503,3.4166666666666665,0.1876984126984127,2.5181159420289854,41,24
504,3.3333333333333335,0.07827380952380952,2.510869565217391,40,24
505,3.0,0.23547619047619048,2.5,30,20
506,3.25,0.21140873015873016,2.5942028985507246,39,24
507,3.4782608695652173,0.14006211180124223,2.3715415019762847,40,23
508,3.2,0.07228571428571429,2.6566666666666667,40,25
509,3.1666666666666665,0.08750000000000001,2.7717391304347827,38,24
510,3.3333333333333335,0.09444444444444444,2.4927536231884058,40,24
511,3.6666666666666665,0.18571428571428572,2.431159420289855,44,24
512,3.76,0.20257142857142857,2.3033333333333332,47,25
513,3.84,0.21885714285714286,2.7133333333333334,48,25
514,3.5833333333333335,0.12242063492063492,2.528985507246377,43,24
515,3.5833333333333335,0.14801587301587302,2.568840579710145,43,24
516,3.3043478260869565,0.10910973084886129,2.533596837944664,38,23
517,3.5,0.16597222222222222,2.6884057971014492,42,24
518,4.0,0.13919944789510005,2.3122529644268774,46,23
519,3.8260869565217392,0.21273291925465837,2.399209486166008,44,23
520,4.25,0.2740740740740741,2.2572463768115942,51,24
521,4.416666666666667,0.26871693121693124,2.3405797101449277,53,24
522,4.32,0.2234112554112554,2.243333333333333,54,25
523,4.0,0.22430555555555554,2.4347826086956523,48,24
524,3.6666666666666665,0.13988095238095238,2.4057971014492754,44,24
525,3.6,0.1578095238095238,2.47,45,25
526,3.2,0.1698095238095238,2.8333333333333335,40,25
527,3.5454545454545454,0.2199134199134199,NaN,39,22
528,3.12,0.0979047619047619,2.816666666666667,39,25
529,3.4782608695652173,0.16442374051069703,2.3517786561264824,40,23
530,3.44,0.1788888888888889,2.48,43,25
531,3.2,0.19323809523809524,2.546666666666667,40,25
532,3.3636363636363638,0.208008658008658,2.3593073593073592,37,22
533,3.6,0.23034920634920636,2.48,45,25
534,3.5833333333333335,0.20982142857142858,2.4420289855072466,43,24
535,3.5238095238095237,0.368291761148904,2.376190476190476,37,21
536,3.217391304347826,0.20685111989459817,2.4031620553359683,37,23
537,3.130434782608696,0.2543478260869565,2.624505928853755,36,23
538,3.130434782608696,0.23084886128364387,2.8379446640316206,36,23
539,3.5652173913043477,0.24549218897044983,NaN,41,23
540,3.4782608695652173,0.2274891774891775,2.2964426877470356,40,23
541,3.52,0.14955555555555555,2.51,44,25
542,3.5,0.12202380952380952,2.420289855072464,42,24
543,3.3043478260869565,0.17722567287784677,2.5217391304347827,38,23
544,2.96,0.17066666666666666,2.9066666666666667,37,25
545,2.9565217391304346,0.29006211180124225,2.822134387351779,34,23
546,3.3333333333333335,0.11636904761904761,2.5615942028985508,40,24
547,3.0833333333333335,0.08148148148148147,2.6956521739130435,37,24
548,3.3,0.13333333333333333,2.6,33,20
549,2.9166666666666665,0.11091269841269841,2.898550724637681,35,24
550,2.909090909090909,0.0895021645021645,NaN,32,22
551,3.36,0.03447619047619048,2.546666666666667,42,25
552,3.2,0.1,2.703333333333333,40,25
553,2.8333333333333335,0.13055555555555556,2.800724637681159,34,24
554,2.727272727272727,0.15606060606060604,2.948051948051948,30,22
555,2.347826086956522,0.02608695652173913,NaN,27,23
556,3.0476190476190474,0.11621315192743763,2.5285714285714285,32,21
557,3.36,0.3338095238095238,2.58,42,25
558,2.9166666666666665,0.03333333333333333,2.7971014492753623,35,24
559,3.2,0.10028571428571428,2.5733333333333333,40,25
560,3.2,0.10111111111111111,2.546666666666667,40,25
561,2.869565217391304,0.06190476190476191,2.7509881422924902,33,23
562,2.8181818181818183,0.13257575757575757,2.9004329004329006,31,22
563,2.8333333333333335,0.12433261183261184,2.5471014492753623,34,24
564,2.8181818181818183,0.18636363636363634,2.909090909090909,31,22
565,3.04,0.18114285714285713,2.6566666666666667,38,25
566,3.238095238095238,0.0,2.447619047619048,34,21
567,3.130434782608696,0.01884057971014493,2.6600790513833994,36,23
568,2.9523809523809526,0.0746031746031746,2.7476190476190476,31,21
569,3.130434782608696,0.11407867494824017,2.7786561264822134,36,23
570,3.0833333333333335,0.1962962962962963,2.536231884057971,37,24
571,2.88,0.08942857142857143,2.8866666666666667,36,25
572,2.9166666666666665,0.16557539682539682,2.847826086956522,35,24
573,3.3333333333333335,0.16878306878306878,2.480952380952381,35,21
574,3.4545454545454546,0.25865800865800864,2.3852813852813854,38,22
575,3.5,0.14146825396825397,2.608695652173913,42,24
576,3.6,0.16742857142857143,2.53,45,25
577,3.9166666666666665,0.19265873015873014,2.489130434782609,47,24
578,4.083333333333333,0.22767857142857142,2.2427536231884058,49,24
579,3.52,0.18485714285714283,2.6166666666666667,44,25
580,2.96,0.14038095238095238,2.81,37,25
581,3.6,0.23695238095238097,2.56,45,25
582,3.5454545454545454,0.1555194805194805,2.5627705627705626,39,22
583,4.083333333333333,0.2454695767195767,2.2681159420289854,49,24
584,4.608695652173913,0.39824016563146997,2.1343873517786562,53,23
585,4.782608695652174,0.39885862929341187,2.0553359683794468,55,23
586,5.04,0.39900099900099895,2.066666666666667,63,25
587,4.96,0.41207681207681207,2.09,62,25
588,4.4,0.21144588744588744,2.2133333333333334,55,25
589,4.32,0.3453679653679654,2.2133333333333334,54,25
590,3.9166666666666665,0.22367724867724867,2.3043478260869565,47,24
591,3.6666666666666665,0.2238095238095238,2.5471014492753623,44,24
592,3.2,0.17542857142857143,2.7,40,25
593,3.25,0.18968253968253967,2.597826086956522,39,24
594,3.52,0.1681904761904762,2.45,44,25
595,3.3333333333333335,0.1984126984126984,2.6739130434782608,40,24
596,3.6,0.16628571428571426,2.466666666666667,45,25
597,3.5,0.1640873015873016,2.6231884057971016,42,24
598,3.5454545454545454,0.19318181818181818,2.4285714285714284,39,22
599,3.44,0.20323809523809522,2.68,43,25
600,3.6363636363636362,0.15487012987012985,2.2987012987012987,40,22
601,3.5833333333333335,0.0949074074074074,2.420289855072464,43,24
602,3.5,0.07916666666666666,2.398550724637681,42,24
603,3.52,0.15022222222222223,2.5233333333333334,44,25
604,3.4782608695652173,0.05279503105590062,2.4071146245059287,40,23
605,3.28,0.08323809523809522,2.6733333333333333,41,25
606,3.12,0.12971428571428573,2.7066666666666666,39,25
607,2.9565217391304346,0.08550724637681159,2.909090909090909,34,23
608,3.0,0.11103896103896103,2.7705627705627704,33,22
609,3.25,0.15205026455026455,2.6920289855072466,39,24
610,3.6,0.24904761904761905,2.3105263157894735,36,20
611,3.2,0.21284848484848484,2.736666666666667,40,25
612,3.1666666666666665,0.12182539682539682,2.619565217391304,38,24
613,4.0,0.21333333333333332,2.3366666666666664,50,25
614,3.76,0.11599999999999999,2.3933333333333335,47,25
615,3.5833333333333335,0.16689814814814816,2.489130434782609,43,24
616,3.1666666666666665,0.14623015873015874,2.7246376811594204,38,24
617,3.1666666666666665,0.17480158730158732,2.753623188405797,38,24
618,3.5,0.14771825396825397,2.4420289855072466,42,24
619,3.52,0.15806349206349204,2.3733333333333335,44,25
620,3.6,0.154,2.45,45,25
621,3.3043478260869565,0.09541062801932366,2.4782608695652173,38,23
622,3.0434782608695654,0.09009661835748793,2.6047430830039526,35,23
623,3.4166666666666665,0.15324074074074073,2.5144927536231885,41,24
624,3.130434782608696,0.21908212560386472,2.8735177865612647,36,23
625,3.3333333333333335,0.2751700680272109,2.6142857142857143,35,21
626,2.9166666666666665,0.1986111111111111,3.398550724637681,35,24
627,3.0833333333333335,0.2222222222222222,2.8369565217391304,37,24
628,3.1666666666666665,0.16091269841269842,2.572463768115942,38,24
629,3.28,0.0739047619047619,2.5966666666666667,41,25
630,3.28,0.06133333333333334,2.64,41,25
631,3.25,0.03333333333333333,2.6449275362318843,39,24
632,3.44,0.13742857142857143,NaN,43,25
633,3.5652173913043477,0.12629399585921325,2.5375494071146245,41,23
634,3.6,0.06711111111111111,2.48,45,25
635,3.76,0.19798268398268398,2.3466666666666667,47,25
636,3.652173913043478,0.15631469979296067,2.3201581027667983,42,23
637,3.12,0.1680952380952381,2.8033333333333332,39,25
638,3.2,0.09390476190476191,2.5533333333333332,40,25
639,2.4347826086956523,0.08695652173913043,3.067193675889328,28,23
640,2.75,0.26686507936507936,3.1268115942028984,33,24
641,2.64,0.1474285714285714,NaN,33,25
642,2.5833333333333335,0.1111111111111111,NaN,31,24
643,2.3636363636363638,0.07575757575757575,NaN,26,22
644,2.1739130434782608,0.09420289855072463,NaN,25,23
645,2.4347826086956523,0.14154589371980678,3.067193675889328,28,23
646,3.217391304347826,0.2563146997929606,2.6047430830039526,37,23
647,3.4782608695652173,0.1515527950310559,2.4466403162055337,40,23
648,3.130434782608696,0.11045548654244305,2.652173913043478,36,23
649,3.28,0.14361904761904762,2.66,41,25
650,3.3043478260869565,0.30289855072463767,2.5849802371541504,38,23
651,2.75,0.1595238095238095,3.318840579710145,33,24
652,3.1818181818181817,0.3172077922077922,2.606060606060606,35,22
653,3.5,0.10158730158730157,2.6630434782608696,42,24
654,2.869565217391304,0.13799171842650101,3.0948616600790513,33,23
655,2.75,0.05029761904761904,2.88768115942029,33,24
656,2.6,0.0625,2.7578947368421054,26,20
657,2.4,0.18428571428571427,3.2733333333333334,30,25
658,2.7,0.36333333333333334,NaN,27,20
659,3.0434782608695654,0.1292615596963423,2.675889328063241,35,23
660,3.2,0.146,2.58,40,25
661,3.130434782608696,0.2527605244996549,NaN,36,23
662,3.4782608695652173,0.13581780538302277,NaN,40,23
663,3.6666666666666665,0.2646885521885522,2.3333333333333335,44,24
664,3.5652173913043477,0.1989302967563837,2.343873517786561,41,23
665,3.75,0.20472883597883598,2.496376811594203,45,24
666,3.4166666666666665,0.21746031746031746,2.449275362318841,41,24
667,3.25,0.2074074074074074,2.6739130434782608,39,24
668,3.1818181818181817,0.17727272727272728,2.688311688311688,35,22
669,3.130434782608696,0.16666666666666666,2.7233201581027666,36,23
670,3.130434782608696,0.16328502415458937,2.5217391304347827,36,23
671,2.6666666666666665,0.14077380952380952,3.0833333333333335,32,24
672,2.6666666666666665,0.1528344671201814,3.2142857142857144,28,21
673,3.25,0.20732323232323233,2.532608695652174,39,24
674,2.8,0.1753015873015873,NaN,35,25
675,2.32,0.015238095238095238,3.31,29,25
676,2.5833333333333335,0.07539682539682539,NaN,31,24
677,2.8181818181818183,0.10454545454545454,2.7316017316017316,31,22
678,3.4166666666666665,0.1875,2.496376811594203,41,24
679,4.08,0.20076190476190475,2.2933333333333334,51,25
680,3.75,0.19702380952380952,2.3840579710144927,45,24
681,4.0,0.2263888888888889,2.322463768115942,48,24
682,3.8333333333333335,0.17807539682539683,2.4746376811594204,46,24
683,3.8333333333333335,0.2734126984126984,2.3840579710144927,46,24
684,3.5454545454545454,0.1997835497835498,2.406926406926407,39,22
685,3.2,0.15828571428571428,2.6666666666666665,40,25
686,2.72,0.20933333333333334,NaN,34,25
687,2.5833333333333335,0.12916666666666668,NaN,31,24
688,2.4166666666666665,0.15674603174603174,NaN,29,24
689,2.5454545454545454,0.13333333333333333,3.038961038961039,28,22
690,2.9565217391304346,0.09937888198757763,2.6877470355731226,34,23
691,2.6956521739130435,0.10414078674948239,2.889328063241107,31,23
692,2.75,0.06507936507936508,3.0144927536231885,33,24
693,3.1666666666666665,0.10972222222222222,2.677536231884058,38,24
694,2.782608695652174,0.11594202898550723,2.992094861660079,32,23
695,2.869565217391304,0.18840579710144925,2.8656126482213438,33,23
696,2.869565217391304,0.12608695652173912,3.0790513833992095,33,23
697,2.8,0.1463809523809524,NaN,35,25
698,3.142857142857143,0.18571428571428572,2.6285714285714286,33,21
699,3.272727272727273,0.31363636363636366,2.688311688311688,36,22
700,2.88,0.10266666666666666,2.9066666666666667,36,25
701,3.04,0.08266666666666665,2.77,38,25
702,2.9523809523809526,0.08616780045351473,2.585714285714286,31,21
703,3.2,0.24438095238095237,2.7533333333333334,40,25
704,2.56,0.04857142857142857,3.1866666666666665,32,25
705,2.5454545454545454,0.1595238095238095,2.961038961038961,28,22
706,2.4,0.11199999999999999,NaN,30,25
707,3.0,0.18047619047619048,2.5631578947368423,30,20
708,3.6,0.25057142857142856,2.3866666666666667,45,25
709,3.36,0.1295238095238095,2.57,42,25
710,3.1666666666666665,0.13005952380952382,2.5217391304347827,38,24
711,2.0833333333333335,0.04305555555555555,NaN,25,24
712,2.736842105263158,0.07017543859649122,2.6315789473684212,26,19
713,3.25,0.2509018759018759,2.463768115942029,39,24
714,3.3333333333333335,0.14768518518518517,2.5,40,24
715,3.5652173913043477,0.16824769433465087,2.391304347826087,41,23
716,3.6,0.26235497835497834,2.69,45,25
717,2.782608695652174,0.03188405797101449,2.7865612648221343,32,23
718,2.6956521739130435,0.03768115942028986,2.8853754940711465,31,23
719,2.909090909090909,0.09848484848484848,2.7316017316017316,32,22
720,2.56,0.06,NaN,32,25
721,2.8333333333333335,0.08035714285714285,NaN,34,24
722,3.0434782608695654,0.13250517598343683,2.707509881422925,35,23
723,2.75,0.06785714285714285,NaN,33,24
724,2.1666666666666665,0.0,NaN,26,24
725,2.5217391304347827,0.0,3.5177865612648223,29,23
726,3.0434782608695654,0.07401656314699792,NaN,35,23
727,3.217391304347826,0.21242236024844718,2.5770750988142295,37,23
728,3.3333333333333335,0.1728174603174603,2.6050724637681157,40,24
729,3.1818181818181817,0.1606060606060606,2.6277056277056277,35,22
730,3.25,0.2714285714285714,2.6884057971014492,39,24
731,3.5238095238095237,0.16666666666666666,2.4904761904761905,37,21
732,3.76,0.1926984126984127,2.41,47,25
733,3.36,0.11555555555555555,2.6066666666666665,42,25
734,3.3333333333333335,0.16048280423280423,2.6159420289855073,40,24
735,3.9130434782608696,0.1764351590438547,2.268774703557312,45,23
736,3.5,0.20925925925925926,NaN,42,24
737,3.727272727272727,0.34224386724386724,2.2813852813852815,41,22
738,3.76,0.2733160173160173,2.4433333333333334,47,25
739,3.36,0.17657142857142857,2.6733333333333333,42,25
740,3.92,0.23276190476190475,2.2866666666666666,49,25
741,4.0,0.24464285714285716,2.3260869565217392,48,24
742,4.16,0.1902222222222222,2.4266666666666667,52,25
743,3.9166666666666665,0.17572751322751323,2.38768115942029,47,24
744,3.8260869565217392,0.19233954451345756,2.300395256916996,44,23
745,3.5652173913043477,0.2217391304347826,2.4426877470355732,41,23
746,3.25,0.20079365079365077,2.5869565217391304,39,24
747,2.9166666666666665,0.1361111111111111,2.9855072463768115,35,24
748,3.4285714285714284,0.07256235827664399,2.5047619047619047,36,21
749,3.6,0.1855238095238095,2.46,45,25
750,2.64,0.11495238095238096,NaN,33,25
751,2.6956521739130435,0.08115942028985508,3.059288537549407,31,23
752,2.9565217391304346,0.2565217391304348,2.8814229249011856,34,23
753,3.3636363636363638,0.14494949494949494,2.398268398268398,37,22
754,3.3333333333333335,0.16746031746031745,2.5905797101449277,40,24
755,3.391304347826087,0.1746376811594203,2.450592885375494,39,23
756,3.0434782608695654,0.13850931677018632,2.8656126482213438,35,23
757,3.4166666666666665,0.30783730158730155,2.5760869565217392,41,24
758,3.5833333333333335,0.16626984126984126,2.420289855072464,43,24
759,4.0,0.23055555555555554,2.3442028985507246,48,24
760,3.652173913043478,0.2365424430641822,2.4822134387351777,42,23
761,3.391304347826087,0.11376811594202899,2.466403162055336,39,23
762,3.0833333333333335,0.2265873015873016,2.8369565217391304,37,24
763,3.142857142857143,0.1580498866213152,2.466666666666667,33,21
764,3.4166666666666665,0.1113095238095238,2.5652173913043477,41,24
765,3.12,0.076,2.783333333333333,39,25
766,2.761904761904762,0.0,2.842857142857143,29,21
767,3.4285714285714284,0.1893424036281179,2.3380952380952382,36,21
768,3.9130434782608696,0.1989648033126294,2.3201581027667983,45,23
769,4.32,0.2033333333333333,2.2666666666666666,54,25
770,4.08,0.10933333333333334,2.2866666666666666,51,25
771,4.16,0.20790476190476193,2.21,52,25
772,3.28,0.07733333333333334,2.5966666666666667,41,25
773,2.9565217391304346,0.047619047619047616,2.91699604743083,34,23
774,2.6363636363636362,0.1458874458874459,3.502164502164502,29,22
