,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2629,3.12,0.13714285714285712,2.763333333333333,39,25
2630,3.5454545454545454,0.08235930735930735,2.25974025974026,39,22
2631,3.25,0.06140873015873016,2.5543478260869565,39,24
2632,3.0434782608695654,0.1608695652173913,2.699604743083004,35,23
2633,3.3636363636363638,0.23863636363636365,2.3333333333333335,37,22
2634,2.8,0.09066666666666666,2.8433333333333333,35,25
2635,2.8,0.10399999999999998,3.17,35,25
2636,2.782608695652174,0.1144927536231884,3.1264822134387353,32,23
2637,2.761904761904762,0.2108843537414966,NaN,29,21
2638,3.130434782608696,0.18115942028985507,2.616600790513834,36,23
2639,3.619047619047619,0.2089569160997732,2.3666666666666667,38,21
2640,3.391304347826087,0.1391304347826087,2.3201581027667983,39,23
2641,2.88,0.1884761904761905,2.73,36,25
2642,2.7,0.2558333333333333,2.5631578947368423,27,20
2643,2.6666666666666665,0.0,3.0869565217391304,32,24
2644,3.0,0.14067460317460317,2.6268115942028984,36,24
2645,2.608695652173913,0.0898550724637681,3.0790513833992095,30,23
2646,2.3636363636363638,0.09090909090909091,3.242424242424242,26,22
2647,3.0,0.16689814814814816,2.6159420289855073,36,24
2648,3.090909090909091,0.15021645021645022,2.601731601731602,34,22
2649,2.8333333333333335,0.1875,2.8442028985507246,34,24
2650,2.782608695652174,0.09855072463768115,2.774703557312253,32,23
2651,2.6666666666666665,0.044444444444444446,NaN,28,21
2652,2.869565217391304,0.2687370600414079,2.8063241106719365,33,23
2653,2.75,0.17787698412698413,2.967391304347826,33,24
2654,2.869565217391304,0.38385093167701867,2.984189723320158,33,23
2655,3.0,0.12638888888888888,2.7282608695652173,36,24
2656,2.72,0.096,3.0833333333333335,34,25
2657,3.090909090909091,0.09090909090909091,2.632034632034632,34,22
2658,2.64,0.050666666666666665,3.02,33,25
2659,2.72,0.11199999999999999,NaN,34,25
2660,2.782608695652174,0.03623188405797101,NaN,32,23
2661,3.272727272727273,0.11082251082251081,2.515151515151515,36,22
2662,3.130434782608696,0.11690821256038646,2.5019762845849804,36,23
2663,3.0833333333333335,0.2183531746031746,2.8260869565217392,37,24
2664,2.869565217391304,0.2811594202898551,3.2885375494071147,33,23
2665,3.1,0.15714285714285714,2.4947368421052634,31,20
2666,2.9166666666666665,0.28035714285714286,3.1449275362318843,35,24
2667,3.2,0.09409523809523809,NaN,40,25
2668,3.5833333333333335,0.14199735449735448,2.391304347826087,43,24
2669,3.739130434782609,0.17836438923395442,2.5375494071146245,43,23
2670,3.6666666666666665,0.19768518518518519,2.3369565217391304,44,24
2671,4.16,0.2537460317460317,2.2733333333333334,52,25
2672,4.25,0.18128306878306877,2.2572463768115942,51,24
2673,3.75,0.18859126984126984,2.36231884057971,45,24
2674,3.5833333333333335,0.12043650793650794,NaN,43,24
2675,3.5,0.1810515873015873,2.4239130434782608,42,24
2676,3.3636363636363638,0.31182605273514363,2.398268398268398,37,22
2677,3.4166666666666665,0.177020202020202,2.61231884057971,41,24
2678,3.0434782608695654,0.23137587050630531,2.4782608695652173,35,23
2679,3.25,0.11527777777777777,2.4528985507246377,39,24
2680,3.3333333333333335,0.18677248677248678,2.467391304347826,40,24
2681,2.96,0.06476190476190476,2.736666666666667,37,25
2682,2.8181818181818183,0.1616883116883117,NaN,31,22
2683,2.9473684210526314,0.25162907268170426,2.5964912280701755,28,19
2684,2.8333333333333335,0.07037037037037037,2.572463768115942,34,24
2685,2.4210526315789473,0.12631578947368421,3.239766081871345,23,19
2686,2.6956521739130435,0.26666666666666666,NaN,31,23
2687,2.8181818181818183,0.11363636363636363,2.7142857142857144,31,22
2688,2.75,0.1056547619047619,2.782608695652174,33,24
2689,2.8181818181818183,0.11093073593073592,NaN,31,22
2690,2.869565217391304,0.12163561076604554,2.6719367588932808,33,23
2691,2.8181818181818183,0.12597402597402596,2.8095238095238093,31,22
2692,3.4545454545454546,0.16233766233766234,2.3376623376623376,38,22
2693,3.217391304347826,0.1184265010351967,3.0632411067193677,37,23
2694,3.2,0.17142857142857143,NaN,40,25
2695,3.1666666666666665,0.19229497354497352,2.572463768115942,38,24
2696,3.391304347826087,0.16045548654244304,2.600790513833992,39,23
2697,3.0434782608695654,0.0577639751552795,NaN,35,23
2698,3.52,0.17295238095238094,2.4366666666666665,44,25
2699,3.3043478260869565,0.2487232574189096,2.4980237154150196,38,23
2700,3.44,0.2013015873015873,NaN,43,25
2701,3.4545454545454546,0.2532467532467532,2.3896103896103895,38,22
2702,3.0,0.14267676767676768,2.6406926406926408,33,22
2703,2.6666666666666665,0.0,2.738095238095238,28,21
2704,2.88,0.09466666666666666,3.216666666666667,36,25
2705,2.64,0.09695238095238094,3.0566666666666666,33,25
2706,2.9,0.075,2.526315789473684,29,20
2707,3.3333333333333335,0.2226190476190476,2.358695652173913,40,24
2708,3.0833333333333335,0.10178571428571427,2.5833333333333335,37,24
2709,3.3333333333333335,0.23764172335600908,2.4380952380952383,35,21
2710,3.68,0.17057142857142857,2.3966666666666665,46,25
2711,3.68,0.12247619047619046,2.39,46,25
2712,4.0,0.21686507936507937,2.3115942028985508,48,24
2713,3.44,0.2763809523809524,2.57,43,25
2714,2.8333333333333335,0.07916666666666666,2.880434782608696,34,24
2715,2.8333333333333335,0.0853174603174603,2.8731884057971016,34,24
2716,2.64,0.08266666666666665,3.1266666666666665,33,25
2717,2.4166666666666665,0.049999999999999996,3.420289855072464,29,24
2718,2.4545454545454546,0.1590909090909091,NaN,27,22
2719,2.909090909090909,0.05064935064935065,2.6623376623376624,32,22
2720,3.0434782608695654,0.15672877846790892,2.731225296442688,35,23
2721,3.3333333333333335,0.12043650793650794,2.532608695652174,40,24
2722,3.44,0.20876190476190476,2.566666666666667,43,25
2723,3.6363636363636362,0.16363636363636364,2.4025974025974026,40,22
2724,3.52,0.31238095238095237,2.6933333333333334,44,25
2725,4.083333333333333,0.30727513227513226,2.3768115942028984,49,24
2726,4.166666666666667,0.26666666666666666,2.300724637681159,50,24
2727,4.434782608695652,0.22132505175983436,2.16600790513834,51,23
2728,4.434782608695652,0.18592132505175982,2.1146245059288535,51,23
2729,3.92,0.1446031746031746,NaN,49,25
2730,3.9130434782608696,0.21490683229813665,2.383399209486166,45,23
2731,3.9,0.38107142857142856,2.1894736842105265,39,20
2732,3.68,0.2283290043290043,2.4466666666666668,46,25
2733,3.1666666666666665,0.1197420634920635,NaN,38,24
2734,3.9130434782608696,0.1968944099378882,2.33596837944664,45,23
2735,4.0,0.20770502645502645,2.2427536231884058,48,24
2736,3.44,0.05076190476190476,2.433333333333333,43,25
2737,3.28,0.11333333333333334,2.5566666666666666,41,25
2738,3.1666666666666665,0.05833333333333333,2.6340579710144927,38,24
2739,3.3333333333333335,0.1625,2.778985507246377,40,24
2740,3.5833333333333335,0.2918650793650794,2.721014492753623,43,24
2741,4.0,0.23711111111111113,2.3666666666666667,50,25
2742,3.68,0.1965714285714286,2.5233333333333334,46,25
2743,3.75,0.21455026455026452,NaN,45,24
2744,3.76,0.1440952380952381,2.5866666666666664,47,25
2745,3.739130434782609,0.1567287784679089,2.324110671936759,43,23
2746,3.68,0.1777142857142857,2.4766666666666666,46,25
2747,3.130434782608696,0.1554865424430642,2.6798418972332017,36,23
2748,3.3043478260869565,0.21438923395445136,2.600790513833992,38,23
2749,3.391304347826087,0.1912008281573499,2.4466403162055337,39,23
2750,3.0434782608695654,0.0691511387163561,2.505928853754941,35,23
2751,2.9166666666666665,0.0636574074074074,2.699275362318841,35,24
2752,3.3333333333333335,0.1316468253968254,2.4927536231884058,40,24
2753,3.130434782608696,0.07805383022774326,2.616600790513834,36,23
2754,3.25,0.09464285714285714,2.5543478260869565,39,24
2755,3.3636363636363638,0.19393939393939394,2.497835497835498,37,22
2756,3.6666666666666665,0.07628968253968253,2.4130434782608696,44,24
2757,3.52,0.14323809523809522,NaN,44,25
2758,3.3043478260869565,0.12753623188405797,2.6047430830039526,38,23
2759,3.52,0.16,2.4133333333333336,44,25
2760,2.909090909090909,0.08095238095238094,2.675324675324675,32,22
2761,2.5833333333333335,0.07509920634920635,2.8115942028985508,31,24
2762,2.8333333333333335,0.1195436507936508,2.760869565217391,34,24
2763,3.217391304347826,0.18492063492063493,2.4901185770750986,37,23
2764,3.52,0.15815873015873017,2.4966666666666666,44,25
2765,3.7142857142857144,0.041043083900226755,2.2095238095238097,39,21
2766,3.76,0.11876190476190476,2.3533333333333335,47,25
2767,3.652173913043478,0.22339544513457554,2.2766798418972334,42,23
2768,3.6,0.13714285714285712,2.44,45,25
2769,3.04,0.07923809523809525,2.81,38,25
2770,3.130434782608696,0.07536231884057971,2.5296442687747036,36,23
2771,3.652173913043478,0.059420289855072465,2.3280632411067192,42,23
2772,3.5833333333333335,0.2583664021164021,2.369565217391304,43,24
2773,3.28,0.1680952380952381,2.6766666666666667,41,25
2774,3.28,0.12704761904761905,2.5966666666666667,41,25
2775,2.96,0.16704761904761906,2.8033333333333332,37,25
2776,2.3333333333333335,0.05555555555555555,NaN,28,24
2777,2.727272727272727,0.07424242424242423,NaN,30,22
2778,3.238095238095238,0.2,2.538095238095238,34,21
2779,3.0833333333333335,0.17896825396825397,2.800724637681159,37,24
2780,2.6666666666666665,0.08750000000000001,3.039855072463768,32,24
2781,2.9166666666666665,0.09821428571428571,NaN,35,24
2782,3.25,0.15178571428571427,2.6956521739130435,39,24
2783,3.44,0.2571111111111111,2.4566666666666666,43,25
2784,2.5833333333333335,0.10843253968253969,2.963768115942029,31,24
2785,3.4545454545454546,0.14242424242424243,2.4372294372294374,38,22
2786,3.6666666666666665,0.22896825396825396,2.5253623188405796,44,24
2787,4.333333333333333,0.26240079365079366,2.119565217391304,52,24
2788,3.68,0.16517460317460317,2.4066666666666667,46,25
2789,3.9130434782608696,0.2854037267080745,2.280632411067194,45,23
2790,3.6,0.07409523809523809,2.513333333333333,45,25
2791,3.68,0.18358730158730158,2.5833333333333335,46,25
2792,4.0,0.13849206349206347,2.380434782608696,48,24
2793,4.0,0.10022222222222223,2.3733333333333335,50,25
2794,4.25,0.2517857142857143,2.3768115942028984,51,24
2795,3.52,0.2302857142857143,2.466666666666667,44,25
2796,3.3,0.2640873015873016,2.3947368421052633,33,20
2797,3.0434782608695654,0.06262939958592133,2.849802371541502,35,23
2798,2.9565217391304346,0.12525879917184266,2.766798418972332,34,23
2799,2.8333333333333335,0.07837301587301587,2.9855072463768115,34,24
2800,3.04,0.10751515151515152,2.566666666666667,38,25
2801,2.909090909090909,0.17424242424242423,2.6277056277056277,32,22
2802,2.869565217391304,0.12939958592132506,2.8735177865612647,33,23
2803,2.9523809523809526,0.10793650793650793,2.7523809523809524,31,21
2804,3.5652173913043477,0.07681159420289854,2.4466403162055337,41,23
2805,3.2,0.08933333333333333,2.683333333333333,40,25
2806,3.0,0.05277777777777778,2.9239130434782608,36,24
2807,2.9166666666666665,0.23650793650793653,3.130434782608696,35,24
2808,3.0434782608695654,0.15217391304347827,2.802371541501976,35,23
2809,2.9565217391304346,0.16045548654244304,2.9802371541501977,34,23
2810,2.64,0.09961904761904762,3.433333333333333,33,25
2811,2.5454545454545454,0.043831168831168825,2.735930735930736,28,22
2812,3.25,0.22870370370370371,2.6340579710144927,39,24
2813,2.75,0.25148809523809523,NaN,33,24
2814,3.36,0.1271111111111111,NaN,42,25
2815,3.130434782608696,0.10031055900621118,2.644268774703557,36,23
2816,3.25,0.1595238095238095,2.7753623188405796,39,24
2817,2.869565217391304,0.10434782608695652,2.841897233201581,33,23
2818,3.04,0.17228571428571426,2.8133333333333335,38,25
2819,3.4782608695652173,0.24037267080745342,2.5177865612648223,40,23
2820,3.3333333333333335,0.018055555555555557,2.5434782608695654,40,24
2821,2.727272727272727,0.03787878787878787,2.9220779220779223,30,22
2822,2.608695652173913,0.014492753623188404,2.924901185770751,30,23
2823,2.4761904761904763,0.173015873015873,3.5095238095238095,26,21
2824,3.12,0.16260317460317458,2.5966666666666667,39,25
2825,3.1666666666666665,0.17430555555555557,2.6557971014492754,38,24
2826,3.3333333333333335,0.20985449735449735,2.5760869565217392,40,24
2827,3.36,0.12095238095238095,2.52,42,25
2828,2.9166666666666665,0.07976190476190476,2.8659420289855073,35,24
2829,2.64,0.06,3.04,33,25
2830,2.736842105263158,0.02882205513784461,2.6608187134502925,26,19
2831,3.28,0.09866666666666667,2.566666666666667,41,25
2832,2.75,0.14027777777777778,2.858695652173913,33,24
2833,2.9473684210526314,0.08571428571428572,2.415204678362573,28,19
2834,3.0833333333333335,0.2333333333333333,2.63768115942029,37,24
2835,3.0,0.058008658008658,2.593073593073593,33,22
2836,2.9166666666666665,0.041666666666666664,2.88768115942029,35,24
2837,2.608695652173913,0.18695652173913044,3.367588932806324,30,23
2838,2.8333333333333335,0.2331349206349206,NaN,34,24
2839,2.75,0.07063492063492063,2.847826086956522,33,24
2840,2.75,0.0861111111111111,2.818840579710145,33,24
2841,2.9166666666666665,0.09781746031746032,2.971014492753623,35,24
2842,3.36,0.16666666666666663,2.78,42,25
2843,4.090909090909091,0.2761183261183261,2.2337662337662336,45,22
2844,4.25,0.3325066137566138,2.25,51,24
2845,3.6,0.1959047619047619,2.48,45,25
2846,3.2,0.19642857142857142,2.3684210526315788,32,20
2847,3.3636363636363638,0.08095238095238094,2.4761904761904763,37,22
2848,3.5,0.13640873015873015,2.4420289855072466,42,24
2849,3.0,0.12222222222222222,2.989130434782609,36,24
2850,3.0833333333333335,0.15654761904761905,NaN,37,24
2851,3.4782608695652173,0.11618357487922705,2.4624505928853755,40,23
2852,3.25,0.25046296296296294,2.760869565217391,39,24
2853,3.5,0.2671626984126984,2.9166666666666665,42,24
2854,3.5,0.31564153439153436,2.6557971014492754,42,24
2855,3.619047619047619,0.17879818594104308,2.5476190476190474,38,21
2856,3.8095238095238093,0.20045351473922904,2.3380952380952382,40,21
2857,4.086956521739131,0.13788819875776398,2.33596837944664,47,23
2858,4.260869565217392,0.2750517598343685,2.3280632411067192,49,23
2859,4.083333333333333,0.27625661375661376,2.253623188405797,49,24
2860,3.84,0.21104761904761904,2.5033333333333334,48,25
2861,3.4782608695652173,0.13509316770186336,2.5177865612648223,40,23
2862,3.7142857142857144,0.1768707482993197,2.5142857142857142,39,21
2863,3.4782608695652173,0.1979296066252588,2.719367588932806,40,23
2864,3.0833333333333335,0.13333333333333333,2.8260869565217392,37,24
2865,2.909090909090909,0.06666666666666667,2.8614718614718613,32,22
2866,3.3333333333333335,0.23194444444444443,2.681159420289855,40,24
2867,3.0833333333333335,0.16904761904761903,2.9782608695652173,37,24
2868,3.1666666666666665,0.13025793650793652,2.6557971014492754,38,24
2869,3.5652173913043477,0.17242926155969635,2.4150197628458496,41,23
2870,3.5833333333333335,0.25009920634920635,2.4130434782608696,43,24
2871,3.12,0.15066666666666667,2.743333333333333,39,25
2872,3.3333333333333335,0.1353505291005291,2.489130434782609,40,24
2873,3.12,0.10285714285714284,2.7333333333333334,39,25
2874,3.739130434782609,0.09679089026915114,2.3596837944664033,43,23
2875,3.52,0.07238095238095238,2.6066666666666665,44,25
2876,4.086956521739131,0.14285714285714285,2.2885375494071147,47,23
2877,4.16,0.14257142857142857,2.2733333333333334,52,25
2878,3.8333333333333335,0.10773809523809523,2.5217391304347827,46,24
2879,3.75,0.1111111111111111,2.496376811594203,45,24
2880,3.76,0.10057142857142858,2.37,47,25
2881,3.9166666666666665,0.20644841269841271,2.463768115942029,47,24
2882,3.92,0.17571428571428574,2.453333333333333,49,25
2883,3.5833333333333335,0.14996693121693122,2.5652173913043477,43,24
2884,3.5652173913043477,0.10020703933747412,2.4426877470355732,41,23
2885,3.9166666666666665,0.26091269841269843,2.3115942028985508,47,24
2886,3.28,0.07428571428571427,NaN,41,25
2887,3.0476190476190474,0.07596371882086167,2.557142857142857,32,21
2888,3.217391304347826,0.129296066252588,2.513833992094862,37,23
2889,3.52,0.2837264957264957,2.3566666666666665,44,25
2890,3.52,0.20253679653679654,2.4833333333333334,44,25
2891,3.52,0.19447619047619047,2.5166666666666666,44,25
2892,3.9130434782608696,0.19958592132505173,2.4150197628458496,45,23
2893,3.76,0.2563809523809524,2.4266666666666667,47,25
2894,3.5,0.12261904761904763,2.5615942028985508,42,24
2895,3.5652173913043477,0.14544513457556937,2.6047430830039526,41,23
2896,3.391304347826087,0.1605590062111801,2.7470355731225298,39,23
2897,3.5833333333333335,0.23587962962962963,2.5615942028985508,43,24
2898,3.652173913043478,0.11956521739130435,2.4782608695652173,42,23
2899,3.68,0.2180952380952381,2.5633333333333335,46,25
2900,3.76,0.12076190476190476,2.756666666666667,47,25
2901,3.92,0.11219047619047619,2.3633333333333333,49,25
2902,4.08,0.19352380952380951,2.4,51,25
2903,4.24,0.27269841269841266,2.33,53,25
2904,3.75,0.1990079365079365,2.471014492753623,45,24
2905,3.1666666666666665,0.3016865079365079,2.6666666666666665,38,24
2906,2.909090909090909,0.0461038961038961,2.645021645021645,32,22
2907,3.217391304347826,0.21407867494824018,NaN,37,23
2908,2.8181818181818183,0.10865800865800866,2.74025974025974,31,22
2909,3.4545454545454546,0.4426406926406926,2.5064935064935066,38,22
2910,3.25,0.2751653439153439,2.847826086956522,39,24
2911,3.28,0.22434920634920633,2.6933333333333334,41,25
2912,3.217391304347826,0.19782608695652174,2.5296442687747036,37,23
2913,3.2,0.18355555555555556,2.566666666666667,40,25
2914,3.3333333333333335,0.1462632275132275,2.5253623188405796,40,24
2915,2.96,0.1231111111111111,2.87,37,25
2916,2.782608695652174,0.1671497584541063,3.1541501976284585,32,23
2917,2.857142857142857,0.13117913832199546,2.4952380952380953,30,21
2918,2.9565217391304346,0.2613871635610766,2.8814229249011856,34,23
2919,2.869565217391304,0.19371980676328504,NaN,33,23
2920,2.761904761904762,0.25873015873015875,2.7333333333333334,29,21
2921,2.64,0.2001904761904762,3.046666666666667,33,25
2922,2.6363636363636362,0.19696969696969696,2.9047619047619047,29,22
2923,2.782608695652174,0.11511387163561076,3.1541501976284585,32,23
2924,2.9166666666666665,0.08333333333333333,2.5869565217391304,35,24
2925,3.0,0.05952380952380953,2.502164502164502,33,22
2926,3.0,0.075,2.5434782608695654,36,24
2927,3.130434782608696,0.12753623188405797,2.541501976284585,36,23
2928,3.44,0.2917142857142857,2.4433333333333334,43,25
2929,3.4166666666666665,0.24244227994227993,2.420289855072464,41,24
2930,2.9565217391304346,0.2014837819185645,2.727272727272727,34,23
2931,3.0833333333333335,0.22083333333333333,2.6630434782608696,37,24
2932,3.5652173913043477,0.11697722567287784,2.3952569169960474,41,23
2933,4.0,0.18719806763285024,2.2845849802371543,46,23
2934,4.0,0.17733333333333334,2.31,50,25
2935,3.6,0.20393650793650792,2.3666666666666667,45,25
2936,3.6,0.1344935064935065,2.33,45,25
2937,3.8260869565217392,0.11442374051069704,2.1739130434782608,44,23
2938,3.6,0.12923809523809524,2.57,45,25
2939,4.0,0.21411435786435784,2.427536231884058,48,24
2940,3.5454545454545454,0.13225108225108226,2.4675324675324677,39,22
2941,3.652173913043478,0.12753623188405797,2.41897233201581,42,23
2942,3.5833333333333335,0.1113095238095238,2.5434782608695654,43,24
2943,3.84,0.12257142857142857,2.41,48,25
2944,4.166666666666667,0.232010582010582,2.286231884057971,50,24
2945,3.84,0.16563636363636364,2.4133333333333336,48,25
2946,4.08,0.13796825396825396,NaN,51,25
2947,3.75,0.17496693121693122,2.2427536231884058,45,24
2948,3.909090909090909,0.3005050505050505,2.1818181818181817,43,22
2949,3.04,0.18552380952380954,NaN,38,25
2950,3.0,0.13769841269841268,2.63768115942029,36,24
2951,3.238095238095238,0.2702947845804989,2.585714285714286,34,21
2952,3.4782608695652173,0.14358178053830226,2.505928853754941,40,23
2953,3.36,0.17895238095238095,2.6133333333333333,42,25
2954,3.5652173913043477,0.2227743271221532,2.41897233201581,41,23
2955,3.5833333333333335,0.22440476190476188,2.5543478260869565,43,24
2956,3.52,0.17104761904761903,2.53,44,25
2957,3.090909090909091,0.15454545454545454,2.7142857142857144,34,22
2958,3.12,0.07790476190476191,2.7666666666666666,39,25
2959,2.869565217391304,0.0927536231884058,NaN,33,23
2960,2.75,0.13472222222222222,NaN,33,24
2961,2.6956521739130435,0.07267080745341616,2.727272727272727,31,23
2962,2.6666666666666665,0.05714285714285714,NaN,32,24
2963,3.0434782608695654,0.13567977915804003,2.4703557312252964,35,23
2964,2.88,0.22463492063492063,2.8133333333333335,36,25
2965,2.869565217391304,0.08902691511387163,2.7865612648221343,33,23
2966,3.473684210526316,0.24365079365079367,2.1871345029239766,33,19
2967,3.6666666666666665,0.3327050264550265,2.4782608695652173,44,24
2968,3.68,0.15704761904761905,2.36,46,25
2969,3.76,0.23295238095238094,2.38,47,25
2970,4.0,0.17533068783068784,2.3079710144927534,48,24
2971,3.76,0.13044444444444445,2.37,47,25
2972,3.727272727272727,0.20858585858585857,2.3636363636363638,41,22
2973,3.3333333333333335,0.20439814814814816,2.4746376811594204,40,24
2974,2.96,0.16742857142857143,2.6466666666666665,37,25
2975,3.3636363636363638,0.21785714285714286,2.445887445887446,37,22
2976,3.5833333333333335,0.2018849206349206,2.4782608695652173,43,24
2977,4.0,0.20986887508626637,2.4229249011857705,46,23
2978,3.76,0.2048253968253968,2.47,47,25
2979,3.8260869565217392,0.30062111801242236,2.3794466403162056,44,23
2980,3.5,0.2638888888888889,2.528985507246377,42,24
2981,2.8,0.11733333333333333,2.953333333333333,35,25
2982,2.5454545454545454,0.18095238095238095,3.4545454545454546,28,22
2983,2.4347826086956523,0.03623188405797101,3.067193675889328,28,23
2984,2.3333333333333335,0.059722222222222225,NaN,28,24
2985,2.869565217391304,0.06956521739130435,2.7470355731225298,33,23
2986,3.75,0.14166666666666666,2.351449275362319,45,24
2987,3.3333333333333335,0.1699074074074074,2.467391304347826,40,24
2988,2.6666666666666665,0.02936507936507936,2.9746376811594204,32,24
2989,2.5833333333333335,0.10555555555555556,NaN,31,24
2990,2.6666666666666665,0.12380952380952381,2.8285714285714287,28,21
2991,3.25,0.1058531746031746,2.5579710144927534,39,24
2992,2.6666666666666665,0.059722222222222225,3.036231884057971,32,24
2993,2.8333333333333335,0.09722222222222222,3.0760869565217392,34,24
2994,2.782608695652174,0.18012422360248445,NaN,32,23
2995,3.0833333333333335,0.09404761904761905,2.7246376811594204,37,24
2996,2.736842105263158,0.08245614035087719,3.0994152046783627,26,19
2997,2.8,0.11066666666666666,3.11,35,25
2998,2.9565217391304346,0.2527950310559006,2.624505928853755,34,23
2999,3.3043478260869565,0.19451345755693583,2.5296442687747036,38,23
3000,3.4166666666666665,0.13928571428571426,2.597826086956522,41,24
3001,2.9166666666666665,0.08670634920634919,3.068840579710145,35,24
3002,2.909090909090909,0.13398268398268398,NaN,32,22
3003,2.727272727272727,0.22272727272727275,NaN,30,22
3004,2.8,0.14933333333333335,2.8066666666666666,35,25
3005,3.3333333333333335,0.07202380952380953,2.5471014492753623,40,24
3006,3.5,0.16904761904761903,2.6630434782608696,42,24
3007,3.391304347826087,0.09710144927536232,2.486166007905138,39,23
3008,3.12,0.09066666666666666,2.6933333333333334,39,25
3009,2.8181818181818183,0.11212121212121212,3.0043290043290045,31,22
3010,2.8181818181818183,0.10346320346320347,2.757575757575758,31,22
3011,2.6956521739130435,0.02608695652173913,2.719367588932806,31,23
3012,2.8181818181818183,0.0896103896103896,2.7142857142857144,31,22
3013,2.7,0.215,3.1210526315789475,27,20
3014,3.12,0.16323809523809524,2.87,39,25
3015,3.1818181818181817,0.11861471861471862,2.670995670995671,35,22
3016,3.130434782608696,0.10621118012422359,NaN,36,23
3017,3.3333333333333335,0.26028439153439153,2.420289855072464,40,24
3018,3.0,0.18009259259259258,2.5434782608695654,36,24
3019,3.3636363636363638,0.08387445887445887,2.45021645021645,37,22
3020,3.36,0.16574603174603172,2.5166666666666666,42,25
3021,3.52,0.25526984126984126,2.44,44,25
3022,3.652173913043478,0.1673913043478261,2.4150197628458496,42,23
3023,3.5,0.10287698412698414,2.503623188405797,42,24
3024,3.4782608695652173,0.09668737060041409,2.430830039525692,40,23
3025,3.92,0.23244444444444443,2.36,49,25
3026,3.36,0.11599999999999999,NaN,42,25
3027,3.0,0.09206349206349207,2.7753623188405796,36,24
3028,2.5833333333333335,0.10436507936507937,NaN,31,24
3029,3.238095238095238,0.08820861678004535,2.4095238095238094,34,21
3030,3.36,0.13752380952380952,2.6666666666666665,42,25
3031,3.739130434782609,0.15900621118012423,2.3636363636363638,43,23
3032,4.0,0.1958247066942719,2.225296442687747,46,23
3033,3.76,0.08025396825396826,2.3566666666666665,47,25
3034,3.6,0.08996825396825398,2.38,45,25
3035,3.6,0.29019047619047617,2.47,45,25
3036,3.217391304347826,0.16794340924775708,2.541501976284585,37,23
3037,3.909090909090909,0.3053030303030303,2.2164502164502164,43,22
3038,3.6666666666666665,0.2744047619047619,2.4420289855072466,44,24
3039,3.4782608695652173,0.23395445134575568,2.391304347826087,40,23
3040,3.6666666666666665,0.13703703703703704,2.3840579710144927,44,24
3041,3.3333333333333335,0.08908730158730159,2.5652173913043477,40,24
3042,3.0833333333333335,0.04563492063492063,2.6884057971014492,37,24
3043,3.130434782608696,0.048033126293995865,2.5573122529644268,36,23
3044,3.4166666666666665,0.14497354497354498,2.38768115942029,41,24
3045,3.52,0.17314285714285713,2.52,44,25
3046,3.6,0.1620952380952381,2.526666666666667,45,25
3047,3.391304347826087,0.13664596273291926,2.5731225296442686,39,23
3048,3.0,0.10853174603174603,2.739130434782609,36,24
3049,3.4166666666666665,0.23769841269841271,2.6739130434782608,41,24
3050,3.1,0.08833333333333333,2.5631578947368423,31,20
3051,3.52,0.17904761904761904,2.54,44,25
3052,2.9565217391304346,0.14679089026915113,2.727272727272727,34,23
3053,3.28,0.1488888888888889,2.5566666666666666,41,25
3054,3.6363636363636362,0.2337301587301587,2.329004329004329,40,22
3055,3.5652173913043477,0.22567287784679085,2.438735177865613,41,23
3056,3.28,0.10876190476190477,2.71,41,25
3057,2.782608695652174,0.10331262939958592,3.1146245059288535,32,23
3058,2.6666666666666665,0.10317460317460317,NaN,28,21
3059,2.9166666666666665,0.2294642857142857,2.7065217391304346,35,24
3060,2.857142857142857,0.2759637188208617,2.9095238095238094,30,21
3061,2.9166666666666665,0.13095238095238096,3.1340579710144927,35,24
3062,2.857142857142857,0.08412698412698412,2.657142857142857,30,21
3063,3.25,0.1189484126984127,2.6449275362318843,39,24
3064,3.217391304347826,0.12608695652173912,2.5968379446640317,37,23
3065,2.96,0.24438095238095237,NaN,37,25
3066,2.869565217391304,0.30062111801242236,NaN,33,23
3067,3.3043478260869565,0.12153209109730848,2.5375494071146245,38,23
3068,3.3333333333333335,0.17500000000000002,2.5,40,24
3069,3.4166666666666665,0.1875,2.652173913043478,41,24
3070,3.04,0.14038095238095238,2.8533333333333335,38,25
3071,3.3636363636363638,0.14134199134199135,2.4718614718614718,37,22
3072,2.9565217391304346,0.09585921325051759,2.6798418972332017,34,23
3073,3.6363636363636362,0.15194805194805194,2.41991341991342,40,22
3074,3.5833333333333335,0.14186507936507936,2.4927536231884058,43,24
3075,3.4545454545454546,0.18939393939393942,2.5324675324675323,38,22
3076,3.5,0.26044973544973543,2.4565217391304346,42,24
3077,3.4782608695652173,0.15,2.391304347826087,40,23
3078,3.5454545454545454,0.11363636363636363,2.324675324675325,39,22
3079,3.2,0.11733333333333333,2.7133333333333334,40,25
3080,3.6666666666666665,0.13749999999999998,2.398550724637681,44,24
3081,4.25,0.19375,2.2572463768115942,51,24
3082,3.92,0.13428571428571429,2.3566666666666665,49,25
3083,3.76,0.09634920634920635,2.4266666666666667,47,25
3084,3.28,0.1803809523809524,2.6566666666666667,41,25
3085,3.130434782608696,0.22070393374741198,2.7865612648221343,36,23
3086,3.4782608695652173,0.24720496894409938,2.505928853754941,40,23
