,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2828,3.2,0.14266666666666666,2.61,40,25
2829,3.5454545454545454,0.2922077922077922,2.41991341991342,39,22
2830,3.4166666666666665,0.2138888888888889,2.6884057971014492,41,24
2831,3.4166666666666665,0.14087301587301587,2.4347826086956523,41,24
2832,3.5833333333333335,0.33908730158730155,2.4528985507246377,43,24
2833,3.1666666666666665,0.12668650793650793,2.7318840579710146,38,24
2834,3.0476190476190474,0.11700680272108845,2.557142857142857,32,21
2835,2.6666666666666665,0.16712018140589568,3.461904761904762,28,21
2836,2.857142857142857,0.12607709750566892,2.6476190476190475,30,21
2837,3.3043478260869565,0.17349896480331264,2.466403162055336,38,23
2838,2.88,0.20038095238095238,NaN,36,25
2839,2.72,0.06666666666666667,3.1666666666666665,34,25
2840,2.8,0.1659047619047619,2.88,35,25
2841,2.6363636363636362,0.09090909090909091,2.7012987012987013,29,22
2842,3.090909090909091,0.2121212121212121,2.675324675324675,34,22
2843,2.9166666666666665,0.2333333333333333,3.2572463768115942,35,24
2844,3.238095238095238,0.19909297052154196,2.414285714285714,34,21
2845,3.8333333333333335,0.12470238095238095,2.2644927536231885,46,24
2846,3.04,0.16,2.83,38,25
2847,2.5833333333333335,0.1638888888888889,NaN,31,24
2848,2.608695652173913,0.16376811594202897,3.2213438735177866,30,23
2849,3.142857142857143,0.09523809523809523,2.4571428571428573,33,21
2850,3.4166666666666665,0.3055555555555555,2.5,41,24
2851,3.04,0.16399999999999998,2.78,38,25
2852,3.4545454545454546,0.19545454545454544,2.5108225108225106,38,22
2853,3.2,0.15028571428571427,2.986666666666667,40,25
2854,3.217391304347826,0.08550724637681159,2.8300395256916997,37,23
2855,3.04,0.06057142857142857,NaN,38,25
2856,2.8181818181818183,0.05432900432900433,2.813852813852814,31,22
2857,2.8333333333333335,0.04007936507936508,2.927536231884058,34,24
2858,2.5833333333333335,0.06557539682539683,2.7644927536231885,31,24
2859,2.909090909090909,0.3194805194805195,2.7965367965367967,32,22
2860,3.5454545454545454,0.2838744588744589,2.484848484848485,39,22
2861,3.4166666666666665,0.24356060606060606,2.5434782608695654,41,24
2862,3.25,0.17045454545454544,2.4384057971014492,39,24
2863,3.8181818181818183,0.3151515151515152,2.2467532467532467,42,22
2864,3.75,0.30896464646464644,2.351449275362319,45,24
2865,3.6,0.23355555555555554,2.3833333333333333,45,25
2866,3.44,0.22599999999999998,2.5866666666666664,43,25
2867,3.8181818181818183,0.23986291486291486,2.2683982683982684,42,22
2868,3.6666666666666665,0.145734126984127,2.5253623188405796,44,24
2869,3.4166666666666665,0.08194444444444444,2.536231884057971,41,24
2870,3.52,0.16590476190476192,2.6066666666666665,44,25
2871,3.28,0.05238095238095238,2.63,41,25
2872,3.3636363636363638,0.10974025974025974,2.5238095238095237,37,22
2873,3.0833333333333335,0.12400793650793651,2.630434782608696,37,24
2874,2.608695652173913,0.10300207039337474,2.83399209486166,30,23
2875,2.6666666666666665,0.1023148148148148,3.2028985507246377,32,24
2876,3.090909090909091,0.13127705627705627,NaN,34,22
2877,3.3043478260869565,0.10351966873706005,2.438735177865613,38,23
2878,2.96,0.10276190476190475,2.6533333333333333,37,25
2879,2.9523809523809526,0.06984126984126984,2.6285714285714286,31,21
2880,3.1666666666666665,0.2255952380952381,NaN,38,24
2881,2.869565217391304,0.17729468599033815,2.5849802371541504,33,23
2882,2.3333333333333335,0.06944444444444443,NaN,28,24
2883,2.8181818181818183,0.0196969696969697,2.930735930735931,31,22
2884,2.8333333333333335,0.05555555555555555,3.068840579710145,34,24
2885,3.04,0.09066666666666666,2.8,38,25
2886,3.25,0.1169642857142857,2.5869565217391304,39,24
2887,2.75,0.14623015873015874,2.9130434782608696,33,24
2888,3.25,0.16279761904761905,2.6884057971014492,39,24
2889,3.3043478260869565,0.08022774327122152,2.5652173913043477,38,23
2890,3.28,0.12406349206349207,2.4966666666666666,41,25
2891,3.1666666666666665,0.14345238095238094,2.7753623188405796,38,24
2892,3.4166666666666665,0.15714285714285714,2.5253623188405796,41,24
2893,3.3333333333333335,0.14990079365079365,2.510869565217391,40,24
2894,2.9166666666666665,0.13749999999999998,3.0471014492753623,35,24
2895,2.5217391304347827,0.0,3.1343873517786562,29,23
2896,2.6363636363636362,0.12283549783549784,2.7705627705627704,29,22
2897,3.0833333333333335,0.18898809523809523,2.5833333333333335,37,24
2898,2.6666666666666665,0.03472222222222222,2.9818840579710146,32,24
2899,3.090909090909091,0.1,2.5411255411255413,34,22
2900,3.04,0.16304761904761902,2.71,38,25
2901,2.96,0.11123809523809523,2.84,37,25
2902,2.5217391304347827,0.17391304347826086,3.102766798418972,29,23
2903,3.1818181818181817,0.30454545454545456,2.5324675324675323,35,22
2904,3.217391304347826,0.4486197377501725,2.822134387351779,37,23
2905,2.782608695652174,0.31097308488612835,2.9011857707509883,32,23
2906,3.0,0.2388888888888889,2.9818840579710146,36,24
2907,3.1818181818181817,0.23116883116883116,2.7705627705627704,35,22
2908,3.0833333333333335,0.19464285714285715,2.677536231884058,37,24
2909,3.0,0.25148809523809523,2.7934782608695654,36,24
2910,3.272727272727273,0.17580676898858716,2.346320346320346,36,22
2911,3.217391304347826,0.2160737812911726,2.41897233201581,37,23
2912,3.391304347826087,0.17004830917874394,2.474308300395257,39,23
2913,3.28,0.09676190476190476,2.6933333333333334,41,25
2914,3.0434782608695654,0.11635610766045548,2.6679841897233203,35,23
2915,3.0833333333333335,0.07242063492063493,2.5869565217391304,37,24
2916,3.6666666666666665,0.1130952380952381,2.4166666666666665,44,24
2917,3.3333333333333335,0.1560515873015873,2.7681159420289854,40,24
2918,3.6363636363636362,0.2722943722943723,2.398268398268398,40,22
2919,3.4166666666666665,0.1597222222222222,2.5434782608695654,41,24
2920,3.2,0.16733333333333333,2.7066666666666666,40,25
2921,3.272727272727273,0.10909090909090909,2.645021645021645,36,22
2922,3.04,0.13733333333333334,NaN,38,25
2923,3.25,0.1556547619047619,2.6231884057971016,39,24
2924,3.3333333333333335,0.03809523809523809,2.5615942028985508,40,24
2925,3.5833333333333335,0.12797619047619047,2.38768115942029,43,24
2926,3.4166666666666665,0.04027777777777778,2.5471014492753623,41,24
2927,3.4782608695652173,0.051759834368530024,2.41897233201581,40,23
2928,3.3333333333333335,0.11950113378684807,2.3904761904761904,35,21
2929,3.1818181818181817,0.12186147186147185,2.5584415584415585,35,22
2930,3.44,0.10952380952380952,2.6,43,25
2931,3.1666666666666665,0.20879629629629629,2.7934782608695654,38,24
2932,2.9565217391304346,0.10144927536231885,3.0197628458498023,34,23
2933,3.12,0.3059047619047619,NaN,39,25
2934,3.0,0.13939393939393938,2.601731601731602,33,22
2935,2.6363636363636362,0.0,2.930735930735931,29,22
2936,3.3043478260869565,0.17587991718426502,2.58102766798419,38,23
2937,3.0833333333333335,0.08333333333333333,2.7246376811594204,37,24
2938,2.6956521739130435,0.03333333333333333,2.9051383399209487,31,23
2939,2.869565217391304,0.05652173913043478,2.889328063241107,33,23
2940,2.9166666666666665,0.09999999999999999,2.7282608695652173,35,24
2941,2.909090909090909,0.049999999999999996,2.8095238095238093,32,22
2942,3.2,0.2455238095238095,NaN,40,25
2943,2.782608695652174,0.10434782608695652,2.8379446640316206,32,23
2944,2.9166666666666665,0.07083333333333333,2.7934782608695654,35,24
2945,3.1818181818181817,0.178030303030303,2.5974025974025974,35,22
2946,3.0,0.09444444444444444,2.786231884057971,36,24
2947,2.5833333333333335,0.075,3.210144927536232,31,24
2948,2.4347826086956523,0.06356107660455486,3.268774703557312,28,23
2949,2.8,0.06,2.968421052631579,28,20
2950,3.217391304347826,0.1855072463768116,2.66403162055336,37,23
2951,3.3636363636363638,0.187012987012987,2.653679653679654,37,22
2952,3.3636363636363638,0.13636363636363635,2.554112554112554,37,22
2953,3.4782608695652173,0.15838509316770186,2.4703557312252964,40,23
2954,3.4782608695652173,0.13478260869565217,2.533596837944664,40,23
2955,3.3636363636363638,0.21277056277056278,2.774891774891775,37,22
2956,3.2,0.12911111111111112,2.8466666666666667,40,25
2957,3.8333333333333335,0.12063492063492064,2.3659420289855073,46,24
2958,3.25,0.2503968253968254,2.822463768115942,39,24
2959,2.6363636363636362,0.09545454545454546,2.8528138528138527,29,22
2960,2.9565217391304346,0.15238095238095237,2.727272727272727,34,23
2961,2.75,0.08750000000000001,2.8949275362318843,33,24
2962,2.75,0.15257936507936506,2.8333333333333335,33,24
2963,2.782608695652174,0.03633540372670807,2.644268774703557,32,23
2964,3.0833333333333335,0.1496031746031746,2.572463768115942,37,24
2965,2.8181818181818183,0.0409090909090909,NaN,31,22
2966,3.25,0.07261904761904762,2.5869565217391304,39,24
2967,3.130434782608696,0.16107660455486542,2.608695652173913,36,23
2968,2.9166666666666665,0.15535714285714286,NaN,35,24
2969,3.0476190476190474,0.08571428571428572,2.6809523809523808,32,21
2970,3.1666666666666665,0.1365079365079365,2.5942028985507246,38,24
2971,2.8181818181818183,0.11363636363636363,2.7316017316017316,31,22
2972,3.25,0.1359126984126984,2.5144927536231885,39,24
2973,3.5652173913043477,0.08530020703933747,2.4545454545454546,41,23
2974,3.75,0.1392857142857143,2.398550724637681,45,24
2975,3.44,0.09209523809523809,2.5833333333333335,43,25
2976,3.3333333333333335,0.2314153439153439,2.5869565217391304,40,24
2977,3.5833333333333335,0.20892857142857144,2.5,43,24
2978,3.3333333333333335,0.13373015873015873,2.5471014492753623,40,24
2979,3.0,0.1361111111111111,3.0833333333333335,36,24
2980,2.6666666666666665,0.10555555555555556,3.028985507246377,32,24
2981,3.1818181818181817,0.11277056277056277,2.5844155844155843,35,22
2982,3.1666666666666665,0.11230158730158729,2.550724637681159,38,24
2983,3.727272727272727,0.058982683982683984,2.2034632034632033,41,22
2984,3.8260869565217392,0.19244306418219462,2.4031620553359683,44,23
2985,4.0,0.22004830917874396,2.316205533596838,46,23
2986,3.36,0.2706839826839827,NaN,42,25
2987,2.88,0.21244444444444444,2.8966666666666665,36,25
2988,3.0,0.1199404761904762,3.1739130434782608,36,24
2989,3.25,0.06412037037037037,2.5253623188405796,39,24
2990,3.090909090909091,0.1041125541125541,2.632034632034632,34,22
2991,3.0,0.24047619047619048,2.800724637681159,36,24
2992,2.6956521739130435,0.0898550724637681,2.9288537549407114,31,23
2993,2.608695652173913,0.11594202898550723,3.0197628458498023,30,23
2994,2.608695652173913,0.14492753623188404,NaN,30,23
2995,2.608695652173913,0.11118012422360248,2.952569169960474,30,23
2996,2.8181818181818183,0.1303030303030303,2.9696969696969697,31,22
2997,3.1818181818181817,0.18463203463203462,2.6796536796536796,35,22
2998,2.9166666666666665,0.07777777777777778,2.717391304347826,35,24
2999,3.36,0.06819047619047619,2.506666666666667,42,25
3000,3.0833333333333335,0.1298941798941799,2.449275362318841,37,24
3001,3.3333333333333335,0.11739417989417988,2.6340579710144927,40,24
3002,3.5833333333333335,0.18663419913419912,2.3659420289855073,43,24
3003,3.0,0.036111111111111115,2.699275362318841,36,24
3004,3.5,0.15793650793650793,2.4746376811594204,42,24
3005,3.5,0.19771825396825396,2.721014492753623,42,24
3006,3.25,0.052083333333333336,2.5942028985507246,39,24
3007,3.0833333333333335,0.10555555555555556,2.858695652173913,37,24
3008,3.0476190476190474,0.09909297052154194,2.5142857142857142,32,21
3009,3.44,0.3041904761904762,2.7533333333333334,43,25
3010,2.869565217391304,0.16956521739130434,2.7707509881422925,33,23
3011,2.9166666666666665,0.19166666666666665,2.927536231884058,35,24
3012,2.6363636363636362,0.0803030303030303,2.9913419913419914,29,22
3013,2.869565217391304,0.06231884057971015,2.707509881422925,33,23
3014,3.0833333333333335,0.10416666666666667,2.6268115942028984,37,24
3015,3.217391304347826,0.2799171842650104,2.4229249011857705,37,23
3016,3.36,0.2532380952380952,2.5366666666666666,42,25
3017,3.5833333333333335,0.16646825396825396,2.402173913043478,43,24
3018,3.12,0.08533333333333333,2.7133333333333334,39,25
3019,2.347826086956522,0.10144927536231883,NaN,27,23
3020,2.727272727272727,0.10757575757575757,2.7012987012987013,30,22
3021,2.727272727272727,0.05757575757575757,2.844155844155844,30,22
3022,3.0,0.0748015873015873,NaN,36,24
3023,3.0,0.10151515151515152,2.757575757575758,33,22
3024,2.857142857142857,0.03492063492063492,2.5619047619047617,30,21
3025,2.9166666666666665,0.3251984126984127,3.0217391304347827,35,24
3026,3.3333333333333335,0.29705215419501135,2.7476190476190476,35,21
3027,3.0,0.22316017316017317,2.792207792207792,33,22
3028,3.25,0.15138888888888888,2.8659420289855073,39,24
3029,3.4782608695652173,0.12732919254658384,2.355731225296443,40,23
3030,3.5,0.2536706349206349,2.5471014492753623,42,24
3031,3.3636363636363638,0.33668831168831165,2.3593073593073592,37,22
3032,3.3333333333333335,0.20466269841269843,2.572463768115942,40,24
3033,3.5,0.20611772486772487,2.4746376811594204,42,24
3034,3.0,0.12077922077922078,NaN,33,22
3035,2.8181818181818183,0.12878787878787878,2.8528138528138527,31,22
3036,2.8333333333333335,0.03333333333333333,2.7934782608695654,34,24
3037,2.6666666666666665,0.10694444444444444,3.380434782608696,32,24
3038,2.96,0.036,2.84,37,25
3039,3.36,0.08895238095238095,2.5433333333333334,42,25
3040,3.3043478260869565,0.09440993788819875,2.8181818181818183,38,23
3041,3.4166666666666665,0.17916666666666667,2.5543478260869565,41,24
3042,3.52,0.16933333333333334,2.6233333333333335,44,25
3043,3.4782608695652173,0.13664596273291926,2.458498023715415,40,23
3044,2.9523809523809526,0.13174603174603175,NaN,31,21
3045,3.2,0.10676190476190475,2.6766666666666667,40,25
3046,2.857142857142857,0.055555555555555546,NaN,30,21
3047,3.0,0.20138888888888887,2.9818840579710146,36,24
3048,3.5,0.17824074074074073,2.510869565217391,42,24
3049,3.44,0.20542857142857143,2.66,43,25
3050,3.0,0.060714285714285714,2.7355072463768115,36,24
3051,3.1666666666666665,0.11388888888888889,2.6268115942028984,38,24
3052,2.761904761904762,0.2015873015873016,NaN,29,21
3053,3.3636363636363638,0.16540404040404041,NaN,37,22
3054,3.4,0.16666666666666669,2.4157894736842107,34,20
3055,3.1666666666666665,0.09861111111111111,2.6557971014492754,38,24
3056,3.25,0.14444444444444446,2.6159420289855073,39,24
3057,3.217391304347826,0.10621118012422359,2.5731225296442686,37,23
3058,3.130434782608696,0.15693581780538302,2.5770750988142295,36,23
3059,2.8,0.16095238095238096,2.8333333333333335,35,25
3060,2.9,0.06702380952380951,2.5052631578947366,29,20
3061,3.1666666666666665,0.19980158730158729,2.6847826086956523,38,24
3062,3.1818181818181817,0.17532467532467533,NaN,35,22
3063,3.4166666666666665,0.16517857142857142,2.608695652173913,41,24
3064,3.0833333333333335,0.07380952380952381,2.760869565217391,37,24
3065,3.5238095238095237,0.14263038548752835,2.357142857142857,37,21
3066,3.75,0.20833333333333334,2.351449275362319,45,24
3067,3.75,0.20615079365079367,2.391304347826087,45,24
3068,3.52,0.12428571428571429,2.4133333333333336,44,25
3069,3.9166666666666665,0.17506613756613756,2.2717391304347827,47,24
3070,3.6,0.06323809523809523,2.4266666666666667,45,25
3071,3.28,0.1575238095238095,2.58,41,25
3072,3.217391304347826,0.13871635610766045,2.5296442687747036,37,23
3073,3.36,0.08933333333333333,2.5766666666666667,42,25
3074,3.0833333333333335,0.04722222222222222,2.8043478260869565,37,24
3075,3.4166666666666665,0.16567460317460317,2.572463768115942,41,24
3076,3.217391304347826,0.22236024844720495,2.561264822134387,37,23
3077,3.0434782608695654,0.1673913043478261,2.6600790513833994,35,23
3078,2.9166666666666665,0.15793650793650793,2.75,35,24
3079,2.909090909090909,0.08333333333333333,2.696969696969697,32,22
3080,3.04,0.10800000000000001,2.73,38,25
3081,3.0,0.19166666666666665,3.0760869565217392,36,24
3082,3.272727272727273,0.18560606060606058,2.8181818181818183,36,22
3083,3.0,0.0803030303030303,2.8354978354978355,33,22
3084,3.76,0.0911111111111111,2.4066666666666667,47,25
3085,3.8333333333333335,0.17685185185185184,2.380434782608696,46,24
3086,3.36,0.14396825396825397,2.6866666666666665,42,25
3087,3.1666666666666665,0.016666666666666666,2.5942028985507246,38,24
3088,3.4285714285714284,0.08616780045351474,2.4238095238095236,36,21
3089,3.3043478260869565,0.0898550724637681,2.5177865612648223,38,23
3090,3.0,0.07063492063492063,2.6847826086956523,36,24
3091,3.4285714285714284,0.09625850340136054,2.376190476190476,36,21
3092,3.391304347826087,0.1087991718426501,2.5177865612648223,39,23
3093,4.0,0.156280193236715,2.2371541501976284,46,23
3094,4.24,0.2613333333333333,2.3833333333333333,53,25
3095,4.08,0.25047619047619046,2.4266666666666667,51,25
3096,4.0,0.2662337662337662,2.2813852813852815,44,22
3097,3.6,0.12142857142857143,2.546666666666667,45,25
3098,4.0,0.1798280423280423,2.329710144927536,48,24
3099,3.75,0.1496031746031746,2.3768115942028984,45,24
3100,3.8333333333333335,0.16091269841269842,2.3260869565217392,46,24
3101,3.76,0.1667936507936508,2.3266666666666667,47,25
3102,3.12,0.1277142857142857,2.8066666666666666,39,25
3103,2.6666666666666665,0.11247165532879819,3.0904761904761906,28,21
3104,3.391304347826087,0.16853002070393375,2.4466403162055337,39,23
3105,3.76,0.0899047619047619,2.4433333333333334,47,25
3106,4.0,0.08157349896480331,2.280632411067194,46,23
3107,3.52,0.16844444444444445,2.493333333333333,44,25
3108,3.68,0.13523809523809524,2.566666666666667,46,25
3109,3.4782608695652173,0.16542443064182194,2.4624505928853755,40,23
3110,3.5238095238095237,0.11768707482993197,2.2904761904761903,37,21
3111,3.5652173913043477,0.19399585921325052,2.4624505928853755,41,23
3112,3.8333333333333335,0.16944444444444443,2.3442028985507246,46,24
3113,3.84,0.24933333333333332,2.5166666666666666,48,25
3114,3.44,0.20847619047619048,2.5733333333333333,43,25
3115,3.0434782608695654,0.2113871635610766,2.6284584980237153,35,23
3116,2.32,0.029333333333333333,3.796666666666667,29,25
3117,2.2857142857142856,0.0,NaN,24,21
3118,2.4545454545454546,0.1279220779220779,3.116883116883117,27,22
3119,2.347826086956522,0.10289855072463769,NaN,27,23
