,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
467,3.1818181818181817,0.2590909090909091,2.5627705627705626,35,22
468,2.96,0.08323809523809525,2.7466666666666666,37,25
469,2.9565217391304346,0.01594202898550725,2.8102766798418974,34,23
470,2.8,0.037333333333333336,3.0166666666666666,35,25
471,2.6666666666666665,0.08750000000000001,3.4347826086956523,32,24
472,3.0,0.14393939393939392,2.8225108225108224,33,22
473,3.5454545454545454,0.24285714285714285,2.346320346320346,39,22
474,3.44,0.11314285714285713,2.52,43,25
475,3.4166666666666665,0.061309523809523814,2.5072463768115942,41,24
476,2.96,0.11733333333333333,2.8866666666666667,37,25
477,3.0476190476190474,0.23968253968253966,2.676190476190476,32,21
478,3.25,0.18531746031746033,2.721014492753623,39,24
479,2.96,0.14133333333333334,NaN,37,25
480,3.0,0.10505050505050505,NaN,33,22
481,3.090909090909091,0.31966089466089465,NaN,34,22
482,3.5,0.19560185185185186,2.4347826086956523,42,24
483,3.5454545454545454,0.12835497835497833,2.398268398268398,39,22
484,3.5,0.15158730158730158,2.5253623188405796,42,24
485,2.869565217391304,0.18302277432712216,2.7233201581027666,33,23
486,2.75,0.3421626984126984,3.0579710144927534,33,24
487,3.1818181818181817,0.19567099567099566,2.5584415584415585,35,22
488,3.36,0.12234920634920635,2.65,42,25
489,2.9565217391304346,0.19879227053140094,2.6798418972332017,34,23
490,2.8333333333333335,0.23156565656565656,2.739130434782609,34,24
491,2.5833333333333335,0.2775252525252525,2.713768115942029,31,24
492,2.869565217391304,0.24209799861973774,NaN,33,23
493,3.391304347826087,0.2330917874396135,2.5770750988142295,39,23
494,3.76,0.24209523809523809,NaN,47,25
495,3.6,0.14359595959595958,2.4466666666666668,45,25
496,3.5,0.09626322751322751,2.528985507246377,42,24
497,3.0,0.18452380952380953,2.88768115942029,36,24
498,2.869565217391304,0.16842650103519669,2.849802371541502,33,23
499,2.9565217391304346,0.11835748792270531,2.486166007905138,34,23
500,3.8181818181818183,0.2768759018759019,2.3333333333333335,42,22
501,3.5454545454545454,0.27034632034632033,2.411255411255411,39,22
502,3.0,0.23852813852813853,2.5108225108225106,33,22
503,3.0833333333333335,0.19206349206349205,2.778985507246377,37,24
504,3.28,0.12,NaN,41,25
505,2.96,0.048,2.8266666666666667,37,25
506,2.608695652173913,0.05714285714285714,2.877470355731225,30,23
507,2.4347826086956523,0.09420289855072463,3.2015810276679844,28,23
508,2.8333333333333335,0.08224206349206349,2.7644927536231885,34,24
509,2.5,0.11499999999999999,3.168421052631579,25,20
510,2.761904761904762,0.13151927437641722,2.761904761904762,29,21
511,2.909090909090909,0.10151515151515152,2.7012987012987013,32,22
512,3.25,0.16785714285714284,2.630434782608696,39,24
513,3.6,0.18666666666666668,2.4833333333333334,45,25
514,3.4782608695652173,0.1266735679779158,2.549407114624506,40,23
515,3.12,0.07955555555555556,2.6133333333333333,39,25
516,3.217391304347826,0.23091787439613526,2.549407114624506,37,23
517,3.25,0.16633597883597884,2.568840579710145,39,24
518,3.391304347826087,0.1538302277432712,2.6126482213438735,39,23
519,4.0,0.18878968253968254,2.427536231884058,48,24
520,3.9130434782608696,0.2707729468599034,2.343873517786561,45,23
521,4.0,0.2648809523809524,2.351449275362319,48,24
522,4.08,0.15066666666666667,2.4166666666666665,51,25
523,3.6666666666666665,0.1990079365079365,2.4347826086956523,44,24
524,3.75,0.20667989417989419,2.3731884057971016,45,24
525,3.44,0.25885714285714284,2.54,43,25
526,3.44,0.1702857142857143,2.756666666666667,43,25
527,3.217391304347826,0.08737060041407867,NaN,37,23
528,3.142857142857143,0.09240362811791383,2.5238095238095237,33,21
529,3.25,0.24087301587301588,2.677536231884058,39,24
530,3.3333333333333335,0.2632936507936508,2.778985507246377,40,24
531,3.391304347826087,0.15610766045548652,2.411067193675889,39,23
532,3.84,0.14276190476190476,2.3533333333333335,48,25
533,4.260869565217392,0.14413388543823324,2.1185770750988144,49,23
534,3.84,0.20660317460317462,2.43,48,25
535,3.5,0.11567460317460317,2.496376811594203,42,24
536,3.8181818181818183,0.2841991341991342,2.3852813852813854,42,22
537,3.9166666666666665,0.11041666666666666,2.3260869565217392,47,24
538,3.68,0.102,2.3966666666666665,46,25
539,2.96,0.11523809523809524,2.7266666666666666,37,25
540,2.9565217391304346,0.11200828157349896,2.7509881422924902,34,23
541,2.9166666666666665,0.10753968253968253,2.851449275362319,35,24
542,3.130434782608696,0.18737060041407866,2.616600790513834,36,23
543,2.8181818181818183,0.15454545454545454,2.6796536796536796,31,22
544,3.25,0.10178571428571427,2.5543478260869565,39,24
545,3.3333333333333335,0.19027777777777777,2.572463768115942,40,24
546,3.2,0.16999999999999998,2.4263157894736844,32,20
547,3.44,0.1811111111111111,2.58,43,25
548,2.9166666666666665,0.1873015873015873,NaN,35,24
549,3.5652173913043477,0.2628364389233954,2.474308300395257,41,23
550,3.5,0.15396825396825395,2.4565217391304346,42,24
551,3.1818181818181817,0.10562770562770561,2.536796536796537,35,22
552,3.0833333333333335,0.13194444444444445,2.7572463768115942,37,24
553,2.75,0.16785714285714284,2.898550724637681,33,24
554,2.608695652173913,0.07246376811594202,3.1541501976284585,30,23
555,2.48,0.0,3.256666666666667,31,25
556,2.347826086956522,0.04699792960662526,2.972332015810277,27,23
557,2.4761904761904763,0.16984126984126985,NaN,26,21
558,2.857142857142857,0.18049886621315192,2.8142857142857145,30,21
559,3.217391304347826,0.18436853002070394,2.727272727272727,37,23
560,3.652173913043478,0.1888198757763975,2.4347826086956523,42,23
561,3.12,0.13485714285714287,NaN,39,25
562,3.5,0.18154761904761904,2.579710144927536,42,24
563,3.6666666666666665,0.12648809523809523,2.489130434782609,44,24
564,3.44,0.10209523809523809,2.59,43,25
565,3.4285714285714284,0.12414965986394558,2.442857142857143,36,21
566,3.4166666666666665,0.17896825396825397,2.61231884057971,41,24
567,3.5,0.09444444444444444,2.648550724637681,42,24
568,3.5652173913043477,0.18405797101449275,2.4980237154150196,41,23
569,3.5,0.14375,2.536231884057971,42,24
570,3.6666666666666665,0.17109788359788358,2.38768115942029,44,24
571,3.4166666666666665,0.13055555555555556,2.503623188405797,41,24
572,3.25,0.0925925925925926,2.5217391304347827,39,24
573,2.8,0.16674747474747473,2.7333333333333334,35,25
574,2.761904761904762,0.22962962962962963,2.4380952380952383,29,21
575,3.272727272727273,0.21594516594516594,2.4242424242424243,36,22
576,3.04,0.3258095238095238,2.53,38,25
577,3.090909090909091,0.24023022432113342,2.6666666666666665,34,22
578,3.3333333333333335,0.11345899470899472,NaN,40,24
579,3.4545454545454546,0.225,2.896103896103896,38,22
580,3.4782608695652173,0.23674948240165633,2.7114624505928853,40,23
581,3.090909090909091,0.10043290043290044,2.5844155844155843,34,22
582,3.28,0.14247619047619048,NaN,41,25
583,3.5454545454545454,0.22431457431457433,NaN,39,22
584,3.6,0.0951111111111111,2.5633333333333335,45,25
585,3.5652173913043477,0.1512422360248447,2.600790513833992,41,23
586,3.391304347826087,0.2041407867494824,2.5098814229249014,39,23
587,3.04,0.14647619047619048,2.723333333333333,38,25
588,3.4166666666666665,0.23214285714285712,2.6050724637681157,41,24
589,3.1666666666666665,0.10119047619047618,2.710144927536232,38,24
590,3.0833333333333335,0.13908730158730157,2.677536231884058,37,24
591,2.9166666666666665,0.22996031746031745,3.0615942028985508,35,24
592,2.8333333333333335,0.04880952380952381,2.829710144927536,34,24
593,2.6666666666666665,0.03968253968253968,2.8190476190476192,28,21
594,2.869565217391304,0.23623188405797102,3.225296442687747,33,23
595,2.9166666666666665,0.2961309523809524,2.851449275362319,35,24
596,3.5652173913043477,0.40794278185582533,2.5454545454545454,41,23
597,3.473684210526316,0.2211779448621554,2.2748538011695905,33,19
598,3.652173913043478,0.3312441182006399,2.355731225296443,42,23
599,3.2,0.12304761904761903,2.81,40,25
600,3.5454545454545454,0.1305194805194805,2.3766233766233764,39,22
601,3.28,0.15933333333333333,2.533333333333333,41,25
602,3.3333333333333335,0.13363095238095238,2.5144927536231885,40,24
603,2.96,0.07200000000000001,2.763333333333333,37,25
604,2.9166666666666665,0.051388888888888894,2.7717391304347827,35,24
605,2.75,0.08085317460317461,2.847826086956522,33,24
606,3.130434782608696,0.12204968944099379,NaN,36,23
607,2.75,0.15138888888888888,3.068840579710145,33,24
608,2.75,0.20039682539682538,2.8949275362318843,33,24
609,2.64,0.13733333333333334,3.48,33,25
610,2.9523809523809526,0.1463718820861678,2.604761904761905,31,21
611,3.0434782608695654,0.18561076604554866,2.6798418972332017,35,23
612,3.3333333333333335,0.15998677248677248,2.427536231884058,40,24
613,2.9166666666666665,0.08750000000000001,2.7681159420289854,35,24
614,2.5217391304347827,0.021739130434782608,3.197628458498024,29,23
615,2.272727272727273,0.06818181818181818,NaN,25,22
616,3.090909090909091,0.212987012987013,2.5411255411255413,34,22
617,3.5652173913043477,0.4011481272350838,2.3201581027667983,41,23
618,3.84,0.18196825396825397,2.3266666666666667,48,25
619,3.9166666666666665,0.11378968253968254,2.3731884057971016,47,24
620,4.333333333333333,0.2898809523809524,2.300724637681159,52,24
621,3.6666666666666665,0.17271825396825394,2.4420289855072466,44,24
622,3.52,0.3657142857142857,NaN,44,25
623,3.68,0.24247619047619046,2.5833333333333335,46,25
624,3.5833333333333335,0.1876984126984127,2.496376811594203,43,24
625,3.4782608695652173,0.2722567287784679,2.549407114624506,40,23
626,3.44,0.17933333333333334,2.4766666666666666,43,25
627,3.391304347826087,0.2287784679089027,2.4980237154150196,39,23
628,3.7142857142857144,0.269198790627362,2.357142857142857,39,21
629,4.0,0.34513457556935817,2.5217391304347827,46,23
630,4.260869565217392,0.2959627329192546,2.2213438735177866,49,23
631,3.76,0.156,2.3633333333333333,47,25
632,4.166666666666667,0.1630952380952381,2.278985507246377,50,24
633,3.76,0.13228571428571428,2.4266666666666667,47,25
634,4.0,0.18796296296296297,2.3442028985507246,48,24
635,3.75,0.22175925925925924,2.358695652173913,45,24
636,3.92,0.2293968253968254,2.31,49,25
637,4.181818181818182,0.10483405483405482,2.168831168831169,46,22
638,4.08,0.19238095238095237,2.2933333333333334,51,25
639,4.086956521739131,0.18322981366459629,2.2450592885375493,47,23
640,3.5833333333333335,0.18988095238095237,2.608695652173913,43,24
641,3.5833333333333335,0.09265873015873016,2.4746376811594204,43,24
642,3.76,0.09314285714285714,2.46,47,25
643,3.44,0.10380952380952381,2.546666666666667,43,25
644,3.5,0.09999999999999999,2.460144927536232,42,24
645,3.3333333333333335,0.10039682539682539,NaN,40,24
646,3.4166666666666665,0.11626984126984126,2.5217391304347827,41,24
647,2.5833333333333335,0.14761904761904762,2.9456521739130435,31,24
648,3.1666666666666665,0.17089947089947088,2.6739130434782608,38,24
649,3.52,0.30203174603174604,2.4633333333333334,44,25
650,3.1666666666666665,0.2588293650793651,2.6050724637681157,38,24
651,3.0833333333333335,0.21071428571428572,2.6666666666666665,37,24
652,3.4782608695652173,0.1386128364389234,2.458498023715415,40,23
653,3.1666666666666665,0.1625,NaN,38,24
654,2.608695652173913,0.05507246376811594,NaN,30,23
655,3.0,0.05793650793650793,2.931159420289855,36,24
656,3.25,0.1391865079365079,2.536231884057971,39,24
657,3.25,0.15419973544973545,2.681159420289855,39,24
658,3.0833333333333335,0.17506613756613756,2.619565217391304,37,24
659,3.28,0.13733333333333334,2.62,41,25
660,3.12,0.09257142857142857,2.6466666666666665,39,25
661,2.88,0.054857142857142854,3.06,36,25
662,3.0476190476190474,0.04126984126984127,2.519047619047619,32,21
663,3.44,0.1965714285714286,2.506666666666667,43,25
664,3.44,0.1965714285714286,2.566666666666667,43,25
665,3.6666666666666665,0.12638888888888888,2.420289855072464,44,24
666,3.84,0.19038095238095237,2.4466666666666668,48,25
667,3.75,0.1318452380952381,2.496376811594203,45,24
668,3.92,0.07961904761904762,2.33,49,25
669,3.5,0.07083333333333333,2.3659420289855073,42,24
670,3.3333333333333335,0.07291666666666667,2.5181159420289854,40,24
671,3.652173913043478,0.12239475500345065,2.4031620553359683,42,23
672,3.28,0.14222222222222222,2.5766666666666667,41,25
673,3.25,0.09705687830687831,2.536231884057971,39,24
674,3.44,0.13314285714285712,2.58,43,25
675,3.1666666666666665,0.14742063492063492,2.7246376811594204,38,24
676,2.5833333333333335,0.09563492063492063,3.0615942028985508,31,24
677,2.4347826086956523,0.01884057971014493,NaN,28,23
678,2.8181818181818183,0.025757575757575757,2.6926406926406927,31,22
679,3.4782608695652173,0.14371980676328502,2.486166007905138,40,23
680,3.25,0.24265873015873016,2.7246376811594204,39,24
681,2.96,0.1178095238095238,2.8666666666666667,37,25
682,2.96,0.1057142857142857,2.736666666666667,37,25
683,3.217391304347826,0.14834368530020703,2.656126482213439,37,23
684,2.9565217391304346,0.20110420979986196,2.6403162055335967,34,23
685,3.3043478260869565,0.3853692201518289,2.5019762845849804,38,23
686,3.4166666666666665,0.3506944444444444,2.427536231884058,41,24
687,3.4782608695652173,0.17808833678398894,2.505928853754941,40,23
688,3.739130434782609,0.09927536231884057,2.4545454545454546,43,23
689,4.08,0.0982857142857143,2.28,51,25
690,4.5,0.05714285714285714,2.1231884057971016,54,24
691,4.24,0.10044444444444445,2.2333333333333334,53,25
692,4.08,0.09228571428571428,2.236666666666667,51,25
693,4.0,0.30833333333333335,2.3766233766233764,44,22
694,4.0,0.20109126984126982,2.318840579710145,48,24
695,4.0,0.16685714285714284,2.41,50,25
696,3.4166666666666665,0.1111111111111111,NaN,41,24
697,3.5454545454545454,0.20346320346320346,2.3636363636363638,39,22
698,3.130434782608696,0.112111801242236,2.600790513833992,36,23
699,2.56,0.07628571428571428,2.993333333333333,32,25
700,2.608695652173913,0.27318840579710146,2.91699604743083,30,23
701,2.782608695652174,0.055175983436852996,NaN,32,23
702,2.8333333333333335,0.16398809523809524,2.8731884057971016,34,24
703,3.1666666666666665,0.1683531746031746,2.5253623188405796,38,24
704,3.1666666666666665,0.18452380952380953,2.6340579710144927,38,24
705,2.9565217391304346,0.2186335403726708,2.774703557312253,34,23
706,2.8333333333333335,0.055456349206349204,2.710144927536232,34,24
707,2.88,0.12038095238095238,2.81,36,25
708,3.0434782608695654,0.1968944099378882,2.608695652173913,35,23
709,2.380952380952381,0.07619047619047618,3.223809523809524,25,21
710,3.4545454545454546,0.2606421356421356,2.3722943722943723,38,22
711,3.12,0.15514285714285714,2.74,39,25
712,2.9166666666666665,0.1361111111111111,2.847826086956522,35,24
713,2.260869565217391,0.14906832298136646,NaN,26,23
714,2.5714285714285716,0.10317460317460317,3.1952380952380954,27,21
715,2.6666666666666665,0.07777777777777778,3.0217391304347827,32,24
716,2.75,0.1423611111111111,2.782608695652174,33,24
717,2.5217391304347827,0.013664596273291925,NaN,29,23
718,2.72,0.10447619047619047,NaN,34,25
719,3.0476190476190474,0.1685185185185185,2.519047619047619,32,21
720,3.4545454545454546,0.3522727272727273,2.601731601731602,38,22
721,3.3333333333333335,0.18214285714285713,2.471014492753623,40,24
722,2.75,0.19642857142857142,NaN,33,24
723,2.9166666666666665,0.17936507936507937,2.778985507246377,35,24
724,3.0476190476190474,0.18253968253968256,2.585714285714286,32,21
725,3.4782608695652173,0.15217391304347827,2.588932806324111,40,23
726,3.5,0.14930555555555555,2.4927536231884058,42,24
727,3.5833333333333335,0.06626984126984127,2.380434782608696,43,24
728,3.68,0.1835238095238095,2.3933333333333335,46,25
729,3.4782608695652173,0.19047619047619047,2.458498023715415,40,23
730,3.36,0.2839047619047619,2.453333333333333,42,25
731,2.88,0.152,NaN,36,25
732,3.3333333333333335,0.19540343915343916,2.568840579710145,40,24
733,3.8333333333333335,0.2066137566137566,2.5253623188405796,46,24
734,3.652173913043478,0.23933747412008283,2.486166007905138,42,23
735,3.9130434782608696,0.27039337474120084,2.6679841897233203,45,23
736,3.8333333333333335,0.16061507936507938,2.3768115942028984,46,24
737,3.9130434782608696,0.2023464458247067,2.316205533596838,45,23
738,3.4545454545454546,0.10303030303030303,2.445887445887446,38,22
739,3.0476190476190474,0.15941043083900228,NaN,32,21
740,2.782608695652174,0.05124223602484472,NaN,32,23
741,3.217391304347826,0.04182194616977225,2.7114624505928853,37,23
742,2.9166666666666665,0.15753968253968254,NaN,35,24
743,3.3333333333333335,0.21696428571428572,2.5905797101449277,40,24
744,3.76,0.19238095238095237,2.4133333333333336,47,25
745,3.9166666666666665,0.14751984126984127,2.3550724637681157,47,24
746,3.652173913043478,0.14906832298136646,2.458498023715415,42,23
747,3.68,0.23282539682539682,2.44,46,25
748,3.75,0.2853505291005291,2.463768115942029,45,24
749,4.0,0.3059854497354497,2.3369565217391304,48,24
750,3.652173913043478,0.22125603864734297,2.4347826086956523,42,23
751,3.4166666666666665,0.1687049062049062,2.398550724637681,41,24
752,3.130434782608696,0.11642512077294685,2.6600790513833994,36,23
753,3.0,0.15601851851851853,2.601449275362319,36,24
754,2.9565217391304346,0.17777777777777776,2.6679841897233203,34,23
755,3.0434782608695654,0.03333333333333333,2.513833992094862,35,23
756,3.272727272727273,0.12835497835497836,2.5714285714285716,36,22
757,3.4166666666666665,0.14285714285714285,2.503623188405797,41,24
758,3.0833333333333335,0.23144841269841268,2.8949275362318843,37,24
759,3.1666666666666665,0.22093253968253967,2.5942028985507246,38,24
760,3.68,0.213015873015873,2.3966666666666665,46,25
