,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1641,3.272727272727273,0.09696969696969697,2.7532467532467533,36,22
1642,3.4545454545454546,0.16666666666666666,2.5974025974025974,38,22
1643,3.44,0.21600000000000003,2.716666666666667,43,25
1644,3.44,0.14076190476190475,2.73,43,25
1645,3.25,0.22113095238095237,2.677536231884058,39,24
1646,3.217391304347826,0.12380952380952381,2.4822134387351777,37,23
1647,3.5833333333333335,0.16597222222222222,2.4384057971014492,43,24
1648,3.5833333333333335,0.05694444444444444,2.402173913043478,43,24
1649,3.44,0.15085714285714286,2.47,43,25
1650,3.9166666666666665,0.12807539682539681,2.3442028985507246,47,24
1651,3.68,0.20444444444444443,2.466666666666667,46,25
1652,3.4166666666666665,0.2498015873015873,2.619565217391304,41,24
1653,3.25,0.14722222222222223,2.6449275362318843,39,24
1654,3.5652173913043477,0.23084886128364387,2.430830039525692,41,23
1655,3.652173913043478,0.19399585921325052,2.4426877470355732,42,23
1656,3.8333333333333335,0.19345238095238093,2.4782608695652173,46,24
1657,3.9130434782608696,0.25165631469979294,2.2766798418972334,45,23
1658,4.0,0.2021038961038961,2.23,50,25
1659,3.92,0.20717460317460318,2.44,49,25
1660,3.5652173913043477,0.16608005521049,2.4466403162055337,41,23
1661,3.5,0.15793650793650793,2.539855072463768,42,24
1662,3.8333333333333335,0.22800925925925927,2.322463768115942,46,24
1663,3.5,0.16435185185185186,2.5615942028985508,42,24
1664,3.652173913043478,0.0927536231884058,2.3280632411067192,42,23
1665,3.25,0.10231481481481482,2.6666666666666665,39,24
1666,3.1818181818181817,0.19242424242424241,2.8484848484848486,35,22
1667,3.1666666666666665,0.07956349206349206,2.753623188405797,38,24
1668,3.3333333333333335,0.17936507936507937,2.670289855072464,40,24
1669,3.6363636363636362,0.18809523809523807,2.3636363636363638,40,22
1670,3.5833333333333335,0.12493386243386244,2.38768115942029,43,24
1671,3.5833333333333335,0.1646164021164021,2.3840579710144927,43,24
1672,3.9,0.13583333333333333,2.194736842105263,39,20
1673,3.5833333333333335,0.049999999999999996,2.4166666666666665,43,24
1674,3.0,0.08035714285714286,2.8731884057971016,36,24
1675,2.8,0.064,2.9566666666666666,35,25
1676,2.6956521739130435,0.049275362318840575,2.8814229249011856,31,23
1677,3.0476190476190474,0.22222222222222224,2.638095238095238,32,21
1678,2.608695652173913,0.1730848861283644,2.992094861660079,30,23
1679,2.869565217391304,0.06438923395445136,2.9881422924901186,33,23
1680,2.6666666666666665,0.10138888888888888,NaN,32,24
1681,3.217391304347826,0.19420289855072465,2.8735177865612647,37,23
1682,3.2,0.2467857142857143,2.6,32,20
1683,3.25,0.17528860028860027,2.471014492753623,39,24
1684,3.3043478260869565,0.08571428571428572,2.6284584980237153,38,23
1685,2.5833333333333335,0.1486111111111111,3.210144927536232,31,24
1686,3.0,0.16064814814814815,NaN,36,24
1687,3.5454545454545454,0.2041125541125541,2.354978354978355,39,22
1688,3.76,0.1705079365079365,2.3366666666666664,47,25
1689,3.6666666666666665,0.0931547619047619,2.463768115942029,44,24
1690,3.6,0.15863492063492063,2.3433333333333333,45,25
1691,3.1666666666666665,0.08670634920634922,2.6594202898550723,38,24
1692,2.727272727272727,0.0,NaN,30,22
1693,2.64,0.1358095238095238,NaN,33,25
1694,2.9523809523809526,0.23809523809523808,2.7476190476190476,31,21
1695,3.0,0.2708333333333333,2.996376811594203,36,24
1696,2.75,0.23425925925925925,2.8949275362318843,33,24
1697,3.130434782608696,0.10496894409937887,2.632411067193676,36,23
1698,3.4782608695652173,0.17681159420289855,2.505928853754941,40,23
1699,3.5,0.25165343915343913,2.572463768115942,42,24
1700,3.4782608695652173,0.12256728778467908,2.4624505928853755,40,23
1701,3.1666666666666665,0.11296296296296297,2.5471014492753623,38,24
1702,2.9166666666666665,0.061507936507936505,2.7318840579710146,35,24
1703,3.1666666666666665,0.10833333333333334,2.5434782608695654,38,24
1704,3.36,0.21415873015873013,2.513333333333333,42,25
1705,3.1818181818181817,0.2944083694083694,2.4675324675324677,35,22
1706,3.0434782608695654,0.18812974465148377,2.466403162055336,35,23
1707,3.4782608695652173,0.13671497584541062,2.2845849802371543,40,23
1708,2.8333333333333335,0.15654761904761905,2.9384057971014492,34,24
1709,2.8333333333333335,0.07539682539682539,3.0072463768115942,34,24
1710,2.869565217391304,0.19254658385093168,2.9011857707509883,33,23
1711,2.9565217391304346,0.22339544513457554,2.9011857707509883,34,23
1712,2.869565217391304,0.15610766045548652,2.964426877470356,33,23
1713,3.5652173913043477,0.21677018633540374,2.474308300395257,41,23
1714,3.36,0.15514285714285714,2.4966666666666666,42,25
1715,3.5652173913043477,0.13581780538302277,2.399209486166008,41,23
1716,3.5833333333333335,0.15119047619047618,2.4528985507246377,43,24
1717,3.0833333333333335,0.16547619047619047,NaN,37,24
1718,3.5238095238095237,0.30997732426303853,2.395238095238095,37,21
1719,3.4166666666666665,0.2300595238095238,2.510869565217391,41,24
1720,2.88,0.0960952380952381,2.92,36,25
1721,3.0,0.04220779220779221,2.54978354978355,33,22
1722,2.9565217391304346,0.10993788819875776,2.731225296442688,34,23
1723,2.782608695652174,0.0608695652173913,2.8181818181818183,32,23
1724,3.12,0.18285714285714286,2.74,39,25
1725,3.4166666666666665,0.256547619047619,NaN,41,24
1726,3.5454545454545454,0.2714285714285714,2.4242424242424243,39,22
1727,2.88,0.029904761904761906,2.743333333333333,36,25
1728,3.272727272727273,0.09242424242424242,2.5411255411255413,36,22
1729,3.0833333333333335,0.09365079365079365,2.5942028985507246,37,24
1730,2.5833333333333335,0.07063492063492063,2.9565217391304346,31,24
1731,2.782608695652174,0.07453416149068323,2.794466403162055,32,23
1732,2.64,0.0,2.9,33,25
1733,3.3333333333333335,0.09569160997732426,2.466666666666667,35,21
1734,3.0,0.10277777777777779,2.7318840579710146,36,24
1735,3.130434782608696,0.10921325051759834,NaN,36,23
1736,2.761904761904762,0.02607709750566893,2.8857142857142857,29,21
1737,2.6363636363636362,0.050432900432900434,2.9393939393939394,29,22
1738,2.8181818181818183,0.12683982683982684,2.6926406926406927,31,22
1739,3.0476190476190474,0.2365079365079365,2.580952380952381,32,21
1740,3.0833333333333335,0.12400793650793651,2.8768115942028984,37,24
1741,3.28,0.07580952380952381,2.6066666666666665,41,25
1742,2.8333333333333335,0.043650793650793655,NaN,34,24
1743,3.391304347826087,0.13167701863354037,2.683794466403162,39,23
1744,3.4782608695652173,0.17401656314699793,2.6956521739130435,40,23
1745,3.2,0.14952380952380953,2.8533333333333335,40,25
1746,3.0833333333333335,0.1253968253968254,NaN,37,24
1747,3.4782608695652173,0.1909247757073844,2.6284584980237153,40,23
1748,3.1666666666666665,0.323989898989899,2.822463768115942,38,24
1749,2.347826086956522,0.1855072463768116,4.150197628458498,27,23
1750,2.5217391304347827,0.2289855072463768,3.5177865612648223,29,23
1751,3.0476190476190474,0.19024943310657597,2.880952380952381,32,21
1752,3.652173913043478,0.25093167701863356,2.4268774703557314,42,23
1753,3.28,0.12152380952380952,2.6433333333333335,41,25
1754,3.8181818181818183,0.12337662337662336,2.3722943722943723,42,22
1755,4.166666666666667,0.26455026455026454,2.380434782608696,50,24
1756,4.32,0.17304761904761903,2.256666666666667,54,25
1757,4.16,0.1759047619047619,2.3066666666666666,52,25
1758,4.083333333333333,0.2288690476190476,2.221014492753623,49,24
1759,4.0,0.20902777777777778,2.25,48,24
1760,4.24,0.15984126984126984,2.1966666666666668,53,25
1761,3.8181818181818183,0.1941197691197691,2.354978354978355,42,22
1762,3.9166666666666665,0.34933862433862434,2.4818840579710146,47,24
1763,3.92,0.21784126984126984,2.3033333333333332,49,25
1764,3.4166666666666665,0.11160714285714285,2.5217391304347827,41,24
1765,3.5652173913043477,0.18840579710144925,2.5533596837944663,41,23
1766,4.0,0.21785714285714286,2.3405797101449277,48,24
1767,4.4,0.253047619047619,2.203333333333333,55,25
1768,4.0,0.12495238095238095,2.3633333333333333,50,25
1769,3.6666666666666665,0.21031746031746032,2.4565217391304346,44,24
1770,3.6,0.2488051948051948,2.526666666666667,45,25
1771,3.1666666666666665,0.09077380952380952,2.6340579710144927,38,24
1772,3.4545454545454546,0.08506493506493507,2.4025974025974026,38,22
1773,3.3333333333333335,0.058498677248677244,2.5869565217391304,40,24
1774,3.36,0.10266666666666666,2.6533333333333333,42,25
1775,3.727272727272727,0.07077922077922078,2.2510822510822512,41,22
1776,3.4782608695652173,0.14554865424430644,2.41897233201581,40,23
1777,3.68,0.07457142857142857,2.44,46,25
1778,3.12,0.10025396825396825,2.74,39,25
1779,3.217391304347826,0.10848861283643893,2.656126482213439,37,23
1780,3.1666666666666665,0.10138888888888888,2.6231884057971016,38,24
1781,2.5833333333333335,0.20714285714285716,3.289855072463768,31,24
1782,2.5833333333333335,0.11388888888888889,2.8768115942028984,31,24
1783,2.75,0.05833333333333333,2.8442028985507246,33,24
1784,2.869565217391304,0.10579710144927536,2.889328063241107,33,23
1785,2.869565217391304,0.1287784679089027,2.8458498023715415,33,23
1786,2.727272727272727,0.11417748917748917,3.0303030303030303,30,22
1787,2.9565217391304346,0.20410628019323673,2.6047430830039526,34,23
1788,3.4782608695652173,0.16228433402346445,2.4426877470355732,40,23
1789,4.0,0.1253968253968254,2.3731884057971016,48,24
1790,3.9166666666666665,0.14289021164021162,2.2971014492753623,47,24
1791,4.363636363636363,0.22644300144300145,2.16017316017316,48,22
1792,4.083333333333333,0.2644510582010582,2.4094202898550723,49,24
1793,4.32,0.2818730158730159,2.22,54,25
1794,4.24,0.30777777777777776,2.3,53,25
1795,3.76,0.2438095238095238,2.58,47,25
1796,3.8333333333333335,0.19583333333333333,2.391304347826087,46,24
1797,4.083333333333333,0.29341931216931216,2.369565217391304,49,24
1798,4.083333333333333,0.19007936507936507,2.2934782608695654,49,24
1799,4.0,0.20104761904761903,2.38,50,25
1800,3.6666666666666665,0.16805555555555554,2.5579710144927534,44,24
1801,3.76,0.20438095238095236,2.6,47,25
1802,3.4166666666666665,0.2265873015873016,2.7028985507246377,41,24
1803,3.3333333333333335,0.21666666666666667,NaN,40,24
1804,3.3333333333333335,0.18640873015873016,2.8369565217391304,40,24
1805,3.5652173913043477,0.2711180124223603,2.5296442687747036,41,23
1806,3.5,0.2177579365079365,2.630434782608696,42,24
1807,3.5238095238095237,0.23696145124716553,2.3380952380952382,37,21
1808,3.75,0.21726190476190477,2.3333333333333335,45,24
1809,3.4166666666666665,0.14285714285714285,2.503623188405797,41,24
1810,3.4782608695652173,0.23561076604554868,2.450592885375494,40,23
1811,3.44,0.1780952380952381,2.506666666666667,43,25
1812,3.4782608695652173,0.12298136645962732,2.438735177865613,40,23
1813,3.6,0.142,2.4166666666666665,45,25
1814,3.4782608695652173,0.07525879917184264,2.4031620553359683,40,23
1815,3.28,0.09409523809523809,2.763333333333333,41,25
1816,3.727272727272727,0.1212121212121212,2.3376623376623376,41,22
1817,3.217391304347826,0.04782608695652174,2.58102766798419,37,23
1818,3.52,0.17095238095238094,2.44,44,25
1819,2.88,0.21257142857142855,2.7866666666666666,36,25
1820,2.8333333333333335,0.05416666666666667,2.8115942028985508,34,24
1821,2.9523809523809526,0.1219954648526077,2.5476190476190474,31,21
1822,3.217391304347826,0.296583850931677,2.4901185770750986,37,23
1823,3.0,0.0859126984126984,2.681159420289855,36,24
1824,2.8181818181818183,0.21623376623376622,3.0865800865800868,31,22
1825,2.909090909090909,0.19134199134199134,2.9220779220779223,32,22
1826,2.8333333333333335,0.14226190476190476,2.949275362318841,34,24
1827,2.5454545454545454,0.03333333333333333,3.41991341991342,28,22
1828,2.5833333333333335,0.08650793650793649,3.3550724637681157,31,24
1829,2.608695652173913,0.040372670807453416,3.027667984189723,30,23
1830,2.608695652173913,0.07971014492753623,3.110671936758893,30,23
1831,1.9166666666666667,0.03472222222222222,NaN,23,24
1832,2.6,0.12214285714285714,2.9,26,20
1833,2.72,0.13333333333333333,3.223333333333333,34,25
1834,3.0,0.1626984126984127,2.7753623188405796,36,24
1835,2.4545454545454546,0.13766233766233765,3.186147186147186,27,22
1836,2.88,0.09561904761904762,2.8533333333333335,36,25
1837,3.2,0.256952380952381,2.716666666666667,40,25
1838,2.75,0.09583333333333333,NaN,33,24
1839,2.869565217391304,0.09565217391304347,2.932806324110672,33,23
1840,2.6666666666666665,0.08055555555555556,3.1340579710144927,32,24
1841,2.9166666666666665,0.13293650793650794,2.713768115942029,35,24
1842,3.0434782608695654,0.18467908902691513,2.616600790513834,35,23
1843,3.3043478260869565,0.16853002070393375,2.474308300395257,38,23
1844,3.6,0.1433333333333333,2.46,45,25
1845,3.217391304347826,0.09761904761904762,2.616600790513834,37,23
1846,3.391304347826087,0.28840579710144926,2.5968379446640317,39,23
1847,3.0833333333333335,0.1726851851851852,2.710144927536232,37,24
1848,3.0,0.10515873015873016,2.9239130434782608,36,24
1849,3.0,0.07121212121212121,2.9393939393939394,33,22
1850,3.0434782608695654,0.07101449275362319,2.992094861660079,35,23
1851,2.6956521739130435,0.06908212560386473,2.66403162055336,31,23
1852,2.869565217391304,0.2573310747223791,2.486166007905138,33,23
1853,3.391304347826087,0.23952569169960472,2.324110671936759,39,23
1854,3.3043478260869565,0.053002070393374734,2.5019762845849804,38,23
1855,3.5652173913043477,0.21739130434782608,2.2964426877470356,41,23
1856,3.9166666666666665,0.13462301587301587,2.221014492753623,47,24
1857,3.2,0.1418095238095238,2.5833333333333335,40,25
1858,3.5652173913043477,0.20238095238095238,2.3794466403162056,41,23
1859,3.8333333333333335,0.18465608465608466,2.4565217391304346,46,24
1860,4.166666666666667,0.17060185185185184,2.2644927536231885,50,24
1861,4.0,0.17632850241545892,NaN,46,23
1862,4.25,0.17361111111111113,2.2355072463768115,51,24
1863,4.0,0.1575569358178054,2.292490118577075,46,23
1864,4.0,0.2361269841269841,2.3366666666666664,50,25
1865,3.8260869565217392,0.12518978605935127,2.241106719367589,44,23
1866,4.083333333333333,0.1433531746031746,2.25,49,24
1867,3.9166666666666665,0.14047619047619048,2.3768115942028984,47,24
1868,3.9166666666666665,0.15654761904761905,2.3550724637681157,47,24
1869,3.6666666666666665,0.20892857142857144,2.3949275362318843,44,24
1870,3.5833333333333335,0.07976190476190477,2.4818840579710146,43,24
1871,3.3333333333333335,0.10833333333333334,2.5579710144927534,40,24
1872,3.6,0.10911111111111112,2.453333333333333,45,25
1873,2.96,0.13733333333333334,2.5866666666666664,37,25
1874,2.869565217391304,0.17142857142857143,2.7786561264822134,33,23
1875,2.6666666666666665,0.11723356009070296,2.8047619047619046,28,21
1876,2.5714285714285716,0.06825396825396826,3.066666666666667,27,21
1877,2.9565217391304346,0.13778467908902692,2.588932806324111,34,23
1878,3.4545454545454546,0.15616883116883115,2.4545454545454546,38,22
1879,3.5833333333333335,0.23204365079365077,2.36231884057971,43,24
1880,3.68,0.17057142857142857,2.44,46,25
1881,3.84,0.21146031746031746,2.3866666666666667,48,25
1882,3.3333333333333335,0.10744047619047618,2.550724637681159,40,24
1883,3.391304347826087,0.12308488612836438,2.4150197628458496,39,23
1884,4.0,0.17509920634920637,2.300724637681159,48,24
1885,3.9166666666666665,0.1640873015873016,2.322463768115942,47,24
1886,3.2,0.34028571428571425,3.13,40,25
1887,3.6666666666666665,0.14219576719576718,2.431159420289855,44,24
1888,3.9130434782608696,0.2467908902691511,2.3517786561264824,45,23
1889,3.5,0.2175595238095238,2.4782608695652173,42,24
1890,3.6666666666666665,0.1886904761904762,2.4347826086956523,44,24
1891,3.391304347826087,0.2577639751552795,2.505928853754941,39,23
1892,3.6666666666666665,0.15575396825396826,2.4782608695652173,44,24
1893,3.4166666666666665,0.12837301587301586,2.6050724637681157,41,24
1894,3.52,0.18247619047619046,2.5733333333333333,44,25
1895,3.84,0.13809523809523808,2.5633333333333335,48,25
1896,3.0833333333333335,0.06666666666666667,2.8079710144927534,37,24
1897,3.6,0.19904761904761906,2.4433333333333334,45,25
1898,3.5,0.07400793650793651,2.4420289855072466,42,24
1899,3.652173913043478,0.14109730848861285,2.3399209486166006,42,23
1900,3.04,0.13466666666666666,2.75,38,25
1901,3.0833333333333335,0.14623015873015874,NaN,37,24
1902,3.0476190476190474,0.10158730158730159,2.7857142857142856,32,21
1903,3.0833333333333335,0.06527777777777778,2.7282608695652173,37,24
1904,2.8,0.092,3.08,35,25
1905,2.8421052631578947,0.08421052631578947,2.742690058479532,27,19
1906,3.28,0.1118095238095238,2.7266666666666666,41,25
1907,3.68,0.11142857142857142,2.4266666666666667,46,25
1908,3.130434782608696,0.049275362318840575,2.66403162055336,36,23
1909,3.272727272727273,0.1212121212121212,2.9783549783549783,36,22
1910,3.2,0.07428571428571427,2.76,40,25
1911,3.25,0.14087301587301587,2.677536231884058,39,24
1912,3.3333333333333335,0.21746031746031746,2.5869565217391304,40,24
1913,3.3636363636363638,0.21060606060606057,2.5844155844155843,37,22
1914,3.3333333333333335,0.2920634920634921,2.75,40,24
1915,3.391304347826087,0.08260869565217391,2.505928853754941,39,23
1916,3.04,0.11028571428571428,2.85,38,25
1917,2.8181818181818183,0.0787878787878788,2.8917748917748916,31,22
1918,3.28,0.24438095238095237,2.61,41,25
1919,2.75,0.2781746031746032,3.3405797101449277,33,24
1920,2.9166666666666665,0.1484126984126984,2.778985507246377,35,24
1921,2.4166666666666665,0.044444444444444446,3.300724637681159,29,24
1922,3.0,0.07251082251082251,2.7142857142857144,33,22
1923,3.4166666666666665,0.14890873015873016,2.496376811594203,41,24
1924,3.2,0.10247619047619047,2.8566666666666665,40,25
1925,3.3333333333333335,0.2201814058956916,2.5714285714285716,35,21
1926,3.6666666666666665,0.3173280423280423,2.3442028985507246,44,24
1927,3.391304347826087,0.18640441683919945,NaN,39,23
1928,3.12,0.06266666666666666,2.5866666666666664,39,25
1929,2.8333333333333335,0.09841269841269841,NaN,34,24
1930,3.0476190476190474,0.25396825396825395,2.538095238095238,32,21
1931,3.4166666666666665,0.17285052910052912,2.5,41,24
