,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
3183,2.782608695652174,0.02318840579710145,3.0,32,23
3184,3.0434782608695654,0.09837819185645272,2.624505928853755,35,23
3185,2.72,0.16114285714285714,3.03,34,25
3186,3.090909090909091,0.09873737373737373,2.619047619047619,34,22
3187,3.1666666666666665,0.17817460317460318,2.6231884057971016,38,24
3188,3.727272727272727,0.0950937950937951,2.2554112554112553,41,22
3189,3.12,0.14209523809523808,2.7533333333333334,39,25
3190,2.8333333333333335,0.09236111111111112,2.800724637681159,34,24
3191,2.6666666666666665,0.07559523809523809,3.032608695652174,32,24
3192,3.1818181818181817,0.048484848484848485,2.593073593073593,35,22
3193,2.75,0.09583333333333333,NaN,33,24
3194,2.727272727272727,0.05454545454545454,2.7489177489177488,30,22
3195,2.4166666666666665,0.18611111111111112,NaN,29,24
3196,2.8333333333333335,0.22843915343915344,2.648550724637681,34,24
3197,2.6363636363636362,0.19310966810966812,2.813852813852814,29,22
3198,2.5454545454545454,0.10606060606060605,3.012987012987013,28,22
3199,2.3333333333333335,0.04732142857142857,3.2065217391304346,28,24
3200,2.272727272727273,0.028787878787878786,3.0216450216450217,25,22
3201,2.608695652173913,0.1606625258799172,2.9565217391304346,30,23
3202,3.090909090909091,0.2556277056277056,2.463203463203463,34,22
3203,3.0833333333333335,0.06924603174603174,2.608695652173913,37,24
3204,3.3043478260869565,0.1046583850931677,2.6126482213438735,38,23
3205,3.3333333333333335,0.12377645502645503,2.4746376811594204,40,24
3206,3.6666666666666665,0.30421176046176046,2.4166666666666665,44,24
3207,3.36,0.20691774891774892,2.6666666666666665,42,25
3208,2.6315789473684212,0.156140350877193,NaN,25,19
3209,2.857142857142857,0.16598639455782313,2.8380952380952382,30,21
3210,3.5454545454545454,0.19054834054834055,2.367965367965368,39,22
3211,3.25,0.23253968253968252,2.829710144927536,39,24
3212,3.6,0.26457142857142857,2.433333333333333,45,25
3213,3.28,0.20961904761904762,2.5966666666666667,41,25
3214,2.72,0.12133333333333333,3.223333333333333,34,25
3215,2.9565217391304346,0.11904761904761905,NaN,34,23
3216,3.4,0.2369047619047619,2.3526315789473684,34,20
3217,3.25,0.24305555555555555,2.6666666666666665,39,24
3218,3.3333333333333335,0.25598544973544973,2.6050724637681157,40,24
3219,3.090909090909091,0.13766233766233765,2.9134199134199132,34,22
3220,3.3043478260869565,0.15403726708074533,2.6047430830039526,38,23
3221,4.0,0.12838095238095237,2.3233333333333333,50,25
3222,3.92,0.13838095238095238,2.3566666666666665,49,25
3223,3.6666666666666665,0.17476851851851852,2.532608695652174,44,24
3224,2.88,0.0739047619047619,3.14,36,25
3225,2.909090909090909,0.13073593073593073,NaN,32,22
3226,3.3043478260869565,0.2238095238095238,2.5770750988142295,38,23
3227,3.652173913043478,0.13664596273291926,2.4347826086956523,42,23
3228,3.76,0.22815873015873017,2.473333333333333,47,25
3229,3.3636363636363638,0.2295093795093795,2.4155844155844157,37,22
3230,3.3043478260869565,0.21770186335403727,2.5849802371541504,38,23
3231,3.0434782608695654,0.18178053830227744,2.6798418972332017,35,23
3232,3.4166666666666665,0.11547619047619047,2.5217391304347827,41,24
3233,3.5,0.06359126984126984,2.463768115942029,42,24
3234,3.8260869565217392,0.08875086266390614,2.3280632411067192,44,23
3235,3.3333333333333335,0.16527777777777777,2.539855072463768,40,24
3236,3.5,0.18726851851851853,2.467391304347826,42,24
3237,3.5,0.3536706349206349,2.463768115942029,42,24
3238,3.5,0.25535714285714284,2.6666666666666665,42,24
3239,2.782608695652174,0.2022774327122153,NaN,32,23
3240,2.9166666666666665,0.07698412698412697,3.010869565217391,35,24
3241,2.727272727272727,0.0787878787878788,2.9523809523809526,30,22
3242,3.4166666666666665,0.2255952380952381,2.648550724637681,41,24
3243,3.2,0.05914285714285714,NaN,40,25
3244,3.391304347826087,0.2573498964803313,2.7114624505928853,39,23
3245,3.4166666666666665,0.1722222222222222,2.5543478260869565,41,24
3246,2.8333333333333335,0.027777777777777776,3.0471014492753623,34,24
3247,2.56,0.09238095238095237,3.35,32,25
3248,2.9565217391304346,0.13333333333333333,2.7470355731225298,34,23
3249,2.9565217391304346,0.21770186335403727,2.83399209486166,34,23
3250,3.4782608695652173,0.1717391304347826,2.486166007905138,40,23
3251,3.391304347826087,0.23923395445134576,2.399209486166008,39,23
3252,3.0833333333333335,0.09146825396825396,NaN,37,24
3253,3.36,0.084,2.44,42,25
3254,3.04,0.10088888888888889,2.6,38,25
3255,3.04,0.18546031746031744,2.5966666666666667,38,25
3256,3.0,0.24426406926406924,2.606060606060606,33,22
3257,2.782608695652174,0.10496894409937887,2.644268774703557,32,23
3258,2.88,0.12380952380952381,3.0633333333333335,36,25
3259,2.869565217391304,0.04492753623188405,2.91699604743083,33,23
3260,2.88,0.07733333333333334,3.0433333333333334,36,25
3261,2.9166666666666665,0.09781746031746032,2.931159420289855,35,24
3262,2.8333333333333335,0.16785714285714284,NaN,34,24
3263,2.9565217391304346,0.16873706004140787,2.8853754940711465,34,23
3264,3.130434782608696,0.1613526570048309,3.0553359683794468,36,23
3265,3.5833333333333335,0.2972069597069597,NaN,43,24
3266,4.0,0.18432147562582343,2.2964426877470356,46,23
3267,3.6666666666666665,0.2054112554112554,2.3369565217391304,44,24
3268,4.173913043478261,0.17815734989648033,2.2015810276679844,48,23
3269,3.3043478260869565,0.1658385093167702,2.5770750988142295,38,23
3270,3.25,0.2560185185185185,2.6231884057971016,39,24
3271,3.25,0.19126984126984126,2.5905797101449277,39,24
3272,2.88,0.1295238095238095,2.69,36,25
3273,2.6666666666666665,0.054648526077097505,2.7523809523809524,28,21
3274,2.8333333333333335,0.054464285714285715,2.869565217391304,34,24
3275,3.0833333333333335,0.0751984126984127,2.869565217391304,37,24
3276,3.130434782608696,0.17701863354037267,NaN,36,23
3277,3.8333333333333335,0.2764880952380952,2.4239130434782608,46,24
3278,3.727272727272727,0.1562049062049062,2.4155844155844157,41,22
3279,3.68,0.11390476190476191,2.3366666666666664,46,25
3280,3.3043478260869565,0.1792270531400966,2.525691699604743,38,23
3281,3.04,0.1398095238095238,2.6666666666666665,38,25
3282,3.25,0.11369047619047619,2.7644927536231885,39,24
3283,3.1666666666666665,0.1361111111111111,2.677536231884058,38,24
3284,3.25,0.12916666666666668,2.699275362318841,39,24
3285,3.727272727272727,0.09307359307359307,2.294372294372294,41,22
3286,3.7142857142857144,0.2069160997732426,2.3285714285714287,39,21
3287,3.9166666666666665,0.28098845598845595,2.300724637681159,47,24
3288,4.08,0.14219047619047617,2.33,51,25
3289,3.84,0.1239047619047619,2.4033333333333333,48,25
3290,3.5833333333333335,0.13234126984126984,2.4130434782608696,43,24
3291,3.25,0.0882936507936508,2.641304347826087,39,24
3292,3.3333333333333335,0.18412698412698414,2.528985507246377,40,24
3293,3.36,0.1753333333333333,2.5833333333333335,42,25
3294,3.3043478260869565,0.04534161490683229,2.513833992094862,38,23
3295,2.6666666666666665,0.031746031746031744,2.8476190476190477,28,21
3296,2.6363636363636362,0.01277056277056277,NaN,29,22
3297,2.9166666666666665,0.2045634920634921,NaN,35,24
3298,3.1818181818181817,0.1888888888888889,2.4545454545454546,35,22
3299,3.727272727272727,0.26255411255411254,2.329004329004329,41,22
3300,3.5833333333333335,0.21279761904761904,2.4855072463768115,43,24
3301,3.6666666666666665,0.1720238095238095,2.4130434782608696,44,24
3302,3.3333333333333335,0.19623015873015873,2.5471014492753623,40,24
3303,3.68,0.26263203463203466,2.3666666666666667,46,25
3304,3.84,0.2815930735930736,2.433333333333333,48,25
3305,4.086956521739131,0.32201518288474806,2.217391304347826,47,23
3306,3.9166666666666665,0.26871693121693124,2.282608695652174,47,24
3307,3.727272727272727,0.1496031746031746,2.3376623376623376,41,22
3308,3.5454545454545454,0.3388888888888889,2.463203463203463,39,22
3309,4.08,0.2175873015873016,2.26,51,25
3310,3.75,0.22705026455026456,2.289855072463768,45,24
3311,3.1666666666666665,0.3079365079365079,2.7971014492753623,38,24
3312,3.391304347826087,0.19751552795031055,2.600790513833992,39,23
3313,3.44,0.1401904761904762,2.6366666666666667,43,25
3314,3.0,0.05454545454545454,2.6147186147186146,33,22
3315,3.391304347826087,0.11625258799171842,NaN,39,23
3316,3.5833333333333335,0.19327200577200576,2.4094202898550723,43,24
3317,3.2,0.2713333333333333,2.6666666666666665,40,25
3318,3.0,0.1409090909090909,2.857142857142857,33,22
3319,3.3333333333333335,0.2226190476190476,2.7753623188405796,40,24
3320,3.12,0.2236190476190476,2.7133333333333334,39,25
3321,3.3333333333333335,0.10367063492063493,2.7028985507246377,40,24
3322,2.8,0.1059047619047619,3.0633333333333335,35,25
3323,3.04,0.06019047619047619,2.6366666666666667,38,25
3324,3.0,0.0698051948051948,2.6493506493506493,33,22
3325,3.0434782608695654,0.26231884057971017,NaN,35,23
3326,3.4545454545454546,0.1414141414141414,2.393939393939394,38,22
3327,3.68,0.15079365079365079,2.42,46,25
3328,3.6,0.20034920634920636,2.433333333333333,45,25
3329,3.5833333333333335,0.15763888888888888,2.3768115942028984,43,24
3330,3.0,0.14134199134199135,2.619047619047619,33,22
3331,3.391304347826087,0.3138151703369095,2.5454545454545454,39,23
3332,3.217391304347826,0.23164251207729467,NaN,37,23
3333,3.25,0.1574404761904762,2.6050724637681157,39,24
3334,3.4166666666666665,0.2636904761904762,2.528985507246377,41,24
3335,3.3333333333333335,0.18994708994708995,2.3904761904761904,35,21
3336,3.52,0.2827301587301587,2.533333333333333,44,25
3337,3.6363636363636362,0.36767676767676766,2.3593073593073592,40,22
3338,3.1666666666666665,0.18521825396825398,2.8369565217391304,38,24
3339,3.727272727272727,0.2579102715466352,2.294372294372294,41,22
3340,3.04,0.24619047619047618,2.7133333333333334,38,25
3341,2.909090909090909,0.062445887445887444,2.5627705627705626,32,22
3342,3.04,0.1575238095238095,2.83,38,25
3343,3.5238095238095237,0.26950113378684804,2.323809523809524,37,21
3344,3.6,0.2884761904761905,2.59,45,25
3345,3.739130434782609,0.31963109354413705,2.367588932806324,43,23
3346,3.76,0.2080952380952381,2.4566666666666666,47,25
3347,3.68,0.2393015873015873,2.48,46,25
3348,3.28,0.15901587301587303,2.7866666666666666,41,25
3349,3.3333333333333335,0.24935064935064935,2.510869565217391,40,24
3350,3.5833333333333335,0.15515873015873016,2.3659420289855073,43,24
3351,3.7,0.0519047619047619,2.1842105263157894,37,20
3352,3.76,0.17253968253968252,2.3133333333333335,47,25
3353,2.8,0.1443809523809524,3.3466666666666667,35,25
3354,2.909090909090909,0.14415584415584415,NaN,32,22
3355,3.5833333333333335,0.13749999999999998,2.4420289855072466,43,24
3356,2.9565217391304346,0.1217391304347826,2.766798418972332,34,23
3357,3.5,0.15555555555555556,2.4528985507246377,42,24
3358,4.0,0.22518037518037518,2.2294372294372296,44,22
3359,3.8260869565217392,0.2354037267080745,2.2885375494071147,44,23
3360,3.6666666666666665,0.139484126984127,2.4057971014492754,44,24
3361,3.76,0.1358095238095238,2.4233333333333333,47,25
3362,3.272727272727273,0.19285714285714287,2.5757575757575757,36,22
3363,3.1666666666666665,0.14037698412698413,2.6449275362318843,38,24
3364,3.25,0.21704545454545454,2.536231884057971,39,24
3365,2.9565217391304346,0.14855072463768115,2.691699604743083,34,23
3366,2.8333333333333335,0.13353174603174603,NaN,34,24
3367,3.238095238095238,0.10249433106575963,2.323809523809524,34,21
3368,3.217391304347826,0.22512077294685992,2.707509881422925,37,23
3369,3.5,0.14692460317460318,2.652173913043478,42,24
3370,3.652173913043478,0.24154589371980675,2.292490118577075,42,23
3371,4.08,0.2961904761904762,2.3233333333333333,51,25
3372,3.52,0.2499047619047619,2.5233333333333334,44,25
3373,3.44,0.23647619047619048,2.7,43,25
3374,3.391304347826087,0.15683229813664595,2.4980237154150196,39,23
3375,3.04,0.20647619047619048,3.0433333333333334,38,25
3376,2.857142857142857,0.13537414965986394,2.8476190476190477,30,21
3377,3.130434782608696,0.30434782608695654,2.869565217391304,36,23
3378,3.391304347826087,0.18944099378881987,2.494071146245059,39,23
3379,3.3636363636363638,0.11764069264069264,2.6666666666666665,37,22
3380,2.96,0.15647619047619046,2.8233333333333333,37,25
3381,3.130434782608696,0.1974120082815735,2.683794466403162,36,23
3382,3.3636363636363638,0.1170995670995671,2.4242424242424243,37,22
3383,3.36,0.1681904761904762,2.6033333333333335,42,25
3384,3.4166666666666665,0.13865740740740742,2.5543478260869565,41,24
3385,3.130434782608696,0.03043478260869565,2.5731225296442686,36,23
3386,3.217391304347826,0.0,2.5217391304347827,37,23
3387,3.25,0.07579365079365079,2.5869565217391304,39,24
3388,3.12,0.14022222222222222,2.8066666666666666,39,25
3389,2.9166666666666665,0.07708333333333332,2.8768115942028984,35,24
3390,2.8333333333333335,0.2534722222222222,2.9456521739130435,34,24
3391,3.3043478260869565,0.25522303783173345,2.486166007905138,38,23
3392,3.0434782608695654,0.23043478260869565,2.727272727272727,35,23
3393,3.25,0.16412037037037036,2.641304347826087,39,24
3394,2.909090909090909,0.17965367965367965,2.5757575757575757,32,22
3395,3.44,0.248,2.56,43,25
3396,3.76,0.09066666666666666,2.3033333333333332,47,25
3397,3.75,0.1945436507936508,2.420289855072464,45,24
3398,3.75,0.13214285714285715,2.4565217391304346,45,24
3399,3.1666666666666665,0.12083333333333333,2.7572463768115942,38,24
3400,3.25,0.25578703703703703,2.6956521739130435,39,24
3401,2.9166666666666665,0.24632936507936506,2.996376811594203,35,24
3402,2.782608695652174,0.05051759834368529,3.0,32,23
3403,2.4,0.16666666666666666,3.4789473684210526,24,20
3404,2.727272727272727,0.1621212121212121,3.593073593073593,30,22
3405,2.909090909090909,0.11212121212121212,2.826839826839827,32,22
3406,3.1,0.16666666666666669,2.626315789473684,31,20
3407,3.391304347826087,0.15072463768115943,2.494071146245059,39,23
3408,3.3043478260869565,0.16024844720496895,2.4347826086956523,38,23
3409,3.44,0.18828571428571428,2.7133333333333334,43,25
3410,2.8,0.05733333333333333,2.95,35,25
3411,2.8181818181818183,0.04393939393939394,2.9220779220779223,31,22
3412,3.0,0.12922077922077924,2.696969696969697,33,22
3413,3.272727272727273,0.10800865800865801,2.4891774891774894,36,22
3414,3.391304347826087,0.17515527950310558,2.675889328063241,39,23
3415,3.0,0.10535714285714286,2.710144927536232,36,24
3416,3.391304347826087,0.07577639751552795,2.4268774703557314,39,23
3417,3.8333333333333335,0.14603174603174604,2.3949275362318843,46,24
3418,3.75,0.1490079365079365,NaN,45,24
3419,3.5652173913043477,0.09999999999999999,2.4782608695652173,41,23
3420,3.3043478260869565,0.1797101449275362,2.632411067193676,38,23
3421,3.52,0.22482539682539682,2.59,44,25
3422,3.217391304347826,0.16407867494824016,2.5098814229249014,37,23
3423,3.4166666666666665,0.12020502645502645,2.4565217391304346,41,24
3424,2.4545454545454546,0.14393939393939392,3.4415584415584415,27,22
3425,2.6666666666666665,0.25416666666666665,NaN,32,24
3426,2.869565217391304,0.17391304347826086,2.9011857707509883,33,23
3427,3.3333333333333335,0.15178571428571427,2.6340579710144927,40,24
3428,3.52,0.15733333333333333,2.5633333333333335,44,25
3429,2.88,0.07028571428571428,3.0833333333333335,36,25
3430,3.130434782608696,0.1067632850241546,2.458498023715415,36,23
3431,3.217391304347826,0.15838509316770186,2.5652173913043477,37,23
3432,3.6,0.09114285714285714,2.453333333333333,45,25
3433,3.25,0.0617063492063492,2.536231884057971,39,24
3434,3.739130434782609,0.2295031055900621,NaN,43,23
3435,4.173913043478261,0.2591097308488613,2.1541501976284585,48,23
3436,3.76,0.23307936507936508,2.4066666666666667,47,25
3437,3.5833333333333335,0.12738095238095237,2.4239130434782608,43,24
3438,3.44,0.22057142857142856,2.55,43,25
3439,3.12,0.12495238095238095,2.82,39,25
3440,2.88,0.05533333333333333,2.75,36,25
3441,3.4166666666666665,0.12043650793650794,2.4818840579710146,41,24
3442,3.2,0.10028571428571428,2.54,40,25
3443,3.0,0.12281746031746031,2.7318840579710146,36,24
3444,3.0434782608695654,0.1753623188405797,2.727272727272727,35,23
3445,3.3043478260869565,0.17225672877846793,2.494071146245059,38,23
3446,3.04,0.049333333333333326,2.78,38,25
3447,3.3333333333333335,0.118140589569161,2.380952380952381,35,21
3448,3.4166666666666665,0.059722222222222225,2.427536231884058,41,24
3449,3.391304347826087,0.10621118012422359,2.4071146245059287,39,23
3450,3.25,0.08750000000000001,2.6231884057971016,39,24
3451,3.391304347826087,0.13333333333333333,2.7786561264822134,39,23
3452,3.6,0.2017142857142857,2.43,45,25
3453,3.68,0.1276190476190476,2.3866666666666667,46,25
3454,3.6666666666666665,0.11587301587301586,2.532608695652174,44,24
3455,3.75,0.16398809523809524,2.3659420289855073,45,24
3456,3.8333333333333335,0.18991402116402115,2.3333333333333335,46,24
3457,3.92,0.22685714285714287,2.3966666666666665,49,25
3458,3.5,0.1493716931216931,2.4384057971014492,42,24
3459,2.96,0.18057142857142858,2.8666666666666667,37,25
3460,2.9166666666666665,0.10178571428571427,3.1159420289855073,35,24
3461,2.5217391304347827,0.1217391304347826,NaN,29,23
3462,2.909090909090909,0.03571428571428571,2.58008658008658,32,22
3463,3.2,0.2619047619047619,2.8,40,25
3464,3.6666666666666665,0.3677579365079365,2.4094202898550723,44,24
3465,3.75,0.2791666666666667,2.4927536231884058,45,24
3466,4.083333333333333,0.27526455026455027,NaN,49,24
3467,4.5,0.31762566137566134,2.3260869565217392,54,24
3468,4.8,0.28765079365079366,2.08,60,25
3469,4.0,0.2465277777777778,2.3369565217391304,48,24
3470,4.08,0.1718095238095238,2.35,51,25
3471,3.4166666666666665,0.15873015873015872,NaN,41,24
3472,3.3043478260869565,0.1093167701863354,2.5573122529644268,38,23
3473,3.3043478260869565,0.23084886128364387,2.600790513833992,38,23
3474,3.3333333333333335,0.1947845804988662,2.4095238095238094,35,21
3475,3.28,0.10180952380952381,2.4966666666666666,41,25
3476,2.6666666666666665,0.03948412698412698,2.902173913043478,32,24
3477,2.9565217391304346,0.18250517598343685,2.5375494071146245,34,23
