,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2942,3.0,0.1878787878787879,2.826839826839827,33,22
2943,3.0,0.3227272727272727,NaN,33,22
2944,3.130434782608696,0.1870600414078675,2.6798418972332017,36,23
2945,3.1666666666666665,0.0857142857142857,2.5579710144927534,38,24
2946,3.5454545454545454,0.15685425685425683,2.354978354978355,39,22
2947,4.24,0.18004040404040403,2.2,53,25
2948,4.75,0.22046657046657048,2.0760869565217392,57,24
2949,4.818181818181818,0.3237504919323101,1.9264069264069263,53,22
2950,4.166666666666667,0.32040945165945167,2.2681159420289854,50,24
2951,4.090909090909091,0.29281778827233373,2.2467532467532467,45,22
2952,3.92,0.22006926406926408,2.4066666666666667,49,25
2953,3.75,0.22572751322751325,2.329710144927536,45,24
2954,3.68,0.18657142857142858,2.4033333333333333,46,25
2955,3.5,0.3011904761904762,2.652173913043478,42,24
2956,3.739130434782609,0.3225672877846791,2.466403162055336,43,23
2957,3.5833333333333335,0.1486111111111111,2.402173913043478,43,24
2958,3.1666666666666665,0.0742063492063492,2.6956521739130435,38,24
2959,3.0,0.02361111111111111,NaN,36,24
2960,3.1666666666666665,0.0746031746031746,2.6956521739130435,38,24
2961,3.3333333333333335,0.21550925925925926,2.782608695652174,40,24
2962,3.0833333333333335,0.1423611111111111,2.5615942028985508,37,24
2963,2.6956521739130435,0.10455486542443064,2.8616600790513833,31,23
2964,2.8,0.09085714285714286,NaN,35,25
2965,3.142857142857143,0.19841269841269843,2.5238095238095237,33,21
2966,3.1818181818181817,0.19696969696969696,2.7012987012987013,35,22
2967,2.6666666666666665,0.14444444444444443,3.0,28,21
2968,2.75,0.06369047619047619,2.851449275362319,33,24
2969,2.782608695652174,0.15103519668737062,2.6956521739130435,32,23
2970,2.9565217391304346,0.16066252587991717,2.7628458498023716,34,23
2971,2.75,0.14722222222222223,2.9420289855072466,33,24
2972,3.217391304347826,0.14541062801932367,2.5849802371541504,37,23
2973,3.5454545454545454,0.07012987012987014,NaN,39,22
2974,3.4166666666666665,0.0876984126984127,2.6666666666666665,41,24
2975,3.5833333333333335,0.2416005291005291,2.550724637681159,43,24
2976,3.5,0.1720238095238095,2.5833333333333335,42,24
2977,3.4166666666666665,0.1619047619047619,2.489130434782609,41,24
2978,3.5238095238095237,0.1328798185941043,2.4047619047619047,37,21
2979,2.869565217391304,0.16107660455486544,NaN,33,23
2980,3.0,0.08326118326118326,2.4782608695652173,36,24
2981,3.3636363636363638,0.129004329004329,2.4025974025974026,37,22
2982,3.130434782608696,0.10652173913043476,2.5177865612648223,36,23
2983,2.6956521739130435,0.11739130434782609,3.039525691699605,31,23
2984,3.0833333333333335,0.07361111111111111,2.86231884057971,37,24
2985,3.6,0.19380952380952382,2.305263157894737,36,20
2986,3.4545454545454546,0.1551948051948052,2.398268398268398,38,22
2987,2.6666666666666665,0.06944444444444445,2.927536231884058,32,24
2988,2.6363636363636362,0.08484848484848485,2.9956709956709955,29,22
2989,2.761904761904762,0.2126984126984127,2.704761904761905,29,21
2990,3.0,0.24696969696969698,2.83982683982684,33,22
2991,3.6666666666666665,0.17566137566137566,2.3152173913043477,44,24
2992,3.217391304347826,0.07660455486542443,2.505928853754941,37,23
2993,3.4782608695652173,0.3616977225672878,2.5849802371541504,40,23
2994,3.68,0.18285714285714286,2.47,46,25
2995,3.4166666666666665,0.1532738095238095,2.5942028985507246,41,24
2996,3.25,0.1564484126984127,2.5543478260869565,39,24
2997,3.217391304347826,0.1675638371290545,2.411067193675889,37,23
2998,3.4782608695652173,0.1864734299516908,2.4268774703557314,40,23
2999,3.12,0.18657142857142858,2.756666666666667,39,25
3000,3.5454545454545454,0.11493506493506493,2.4285714285714284,39,22
3001,3.3043478260869565,0.10186335403726708,2.5177865612648223,38,23
3002,3.25,0.12261904761904761,2.6050724637681157,39,24
3003,3.36,0.07914285714285714,2.453333333333333,42,25
3004,3.217391304347826,0.18799171842650103,2.5770750988142295,37,23
3005,3.391304347826087,0.16542443064182194,2.486166007905138,39,23
3006,2.96,0.06533333333333333,2.8433333333333333,37,25
3007,3.0833333333333335,0.11944444444444445,2.6449275362318843,37,24
3008,3.12,0.1514285714285714,2.8133333333333335,39,25
3009,3.44,0.23676190476190478,2.5766666666666667,43,25
3010,3.217391304347826,0.2985507246376811,2.675889328063241,37,23
3011,3.84,0.21536507936507934,2.4,48,25
3012,3.5652173913043477,0.11635610766045548,2.355731225296443,41,23
3013,3.8181818181818183,0.20966810966810964,2.277056277056277,42,22
3014,3.6363636363636362,0.3455266955266955,2.5411255411255413,40,22
3015,3.8333333333333335,0.19209656084656082,2.5,46,24
3016,3.9130434782608696,0.19247757073844032,2.272727272727273,45,23
3017,3.5,0.19325396825396823,2.510869565217391,42,24
3018,3.75,0.15357142857142855,2.467391304347826,45,24
3019,3.76,0.1859047619047619,2.52,47,25
3020,3.5652173913043477,0.08695652173913043,2.4545454545454546,41,23
3021,3.4166666666666665,0.11388888888888889,2.471014492753623,41,24
3022,3.3333333333333335,0.13134920634920635,2.4855072463768115,40,24
3023,2.64,0.068,3.0633333333333335,33,25
3024,2.75,0.1236111111111111,NaN,33,24
3025,2.5833333333333335,0.022817460317460316,3.0905797101449277,31,24
3026,3.4545454545454546,0.15595238095238095,2.4545454545454546,38,22
3027,3.6,0.1695873015873016,2.5933333333333333,45,25
3028,3.2,0.1569047619047619,2.873684210526316,32,20
3029,2.96,0.055999999999999994,NaN,37,25
3030,2.96,0.032,NaN,37,25
3031,3.4782608695652173,0.12204968944099379,2.450592885375494,40,23
3032,3.739130434782609,0.24099378881987576,2.3715415019762847,43,23
3033,3.52,0.15561904761904763,2.5366666666666666,44,25
3034,3.76,0.08666666666666666,2.4166666666666665,47,25
3035,3.76,0.11847619047619046,2.4833333333333334,47,25
3036,4.166666666666667,0.14345238095238094,2.2934782608695654,50,24
3037,4.24,0.25,2.3633333333333333,53,25
3038,4.24,0.14828571428571427,2.23,53,25
3039,3.44,0.14038095238095238,2.5766666666666667,43,25
3040,3.2,0.1259047619047619,2.7066666666666666,40,25
3041,3.272727272727273,0.1409090909090909,2.5064935064935066,36,22
3042,3.4166666666666665,0.1935185185185185,2.6847826086956523,41,24
3043,3.909090909090909,0.25851370851370853,2.3636363636363638,43,22
3044,3.6666666666666665,0.06511243386243386,2.4347826086956523,44,24
3045,3.4166666666666665,0.026587301587301587,2.677536231884058,41,24
3046,3.5,0.13303571428571428,2.5,42,24
3047,3.2,0.04780952380952381,2.5833333333333335,40,25
3048,2.9166666666666665,0.0746031746031746,2.6594202898550723,35,24
3049,2.9,0.17333333333333334,2.6789473684210527,29,20
3050,2.9565217391304346,0.2785369220151829,2.624505928853755,34,23
3051,2.5833333333333335,0.18511904761904763,3.0905797101449277,31,24
3052,2.6363636363636362,0.0,2.70995670995671,29,22
3053,2.782608695652174,0.16853002070393375,2.719367588932806,32,23
3054,3.0434782608695654,0.06666666666666667,2.7154150197628457,35,23
3055,3.0833333333333335,0.0697420634920635,2.717391304347826,37,24
3056,3.25,0.1369047619047619,2.539855072463768,39,24
3057,3.1666666666666665,0.1494047619047619,2.6630434782608696,38,24
3058,3.0833333333333335,0.04732142857142857,2.6630434782608696,37,24
3059,2.9565217391304346,0.15703933747412008,2.616600790513834,34,23
3060,3.25,0.16319444444444445,2.4927536231884058,39,24
3061,3.090909090909091,0.09404761904761903,2.515151515151515,34,22
3062,3.25,0.10972222222222222,2.6739130434782608,39,24
3063,2.8333333333333335,0.09861111111111111,2.920289855072464,34,24
3064,2.6666666666666665,0.07599206349206349,2.967391304347826,32,24
3065,3.130434782608696,0.08581780538302276,2.588932806324111,36,23
3066,3.2,0.07123809523809524,2.546666666666667,40,25
3067,3.5,0.09583333333333333,2.4384057971014492,42,24
3068,3.5833333333333335,0.15734126984126984,2.4094202898550723,43,24
3069,3.6363636363636362,0.23095238095238094,2.329004329004329,40,22
3070,3.1666666666666665,0.23174603174603173,NaN,38,24
3071,3.28,0.17876190476190476,2.703333333333333,41,25
3072,3.3043478260869565,0.12215320910973083,2.6047430830039526,38,23
3073,3.4166666666666665,0.20039682539682538,2.5833333333333335,41,24
3074,3.36,0.13777777777777778,2.6133333333333333,42,25
3075,3.4782608695652173,0.13933747412008282,2.533596837944664,40,23
3076,3.1666666666666665,0.1359126984126984,2.7427536231884058,38,24
3077,2.909090909090909,0.0,2.7489177489177488,32,22
3078,2.4761904761904763,0.0,NaN,26,21
3079,3.5454545454545454,0.14329004329004327,2.303030303030303,39,22
3080,3.5652173913043477,0.10621118012422359,2.3201581027667983,41,23
3081,3.28,0.1177142857142857,2.95,41,25
3082,3.25,0.17058080808080808,2.4565217391304346,39,24
3083,3.04,0.12690909090909092,2.5,38,25
3084,3.3636363636363638,0.25578512396694214,2.3073593073593073,37,22
3085,3.36,0.16715018315018315,2.43,42,25
3086,3.4166666666666665,0.24583333333333332,2.286231884057971,41,24
3087,3.25,0.2150252525252525,2.536231884057971,39,24
3088,2.869565217391304,0.1976190476190476,NaN,33,23
3089,2.6363636363636362,0.20303030303030303,3.1471861471861473,29,22
3090,2.782608695652174,0.11366459627329192,3.2964426877470356,32,23
3091,2.88,0.21980952380952382,2.8733333333333335,36,25
3092,3.1666666666666665,0.14034391534391535,2.496376811594203,38,24
3093,3.04,0.2629206349206349,2.72,38,25
3094,3.04,0.25526984126984126,2.736666666666667,38,25
3095,2.761904761904762,0.1285714285714286,2.8047619047619046,29,21
3096,2.75,0.11944444444444445,3.072463768115942,33,24
3097,2.6363636363636362,0.19999999999999998,3.0432900432900434,29,22
3098,3.0,0.23311688311688308,2.696969696969697,33,22
3099,3.0,0.2546296296296296,2.710144927536232,36,24
3100,3.5833333333333335,0.13055555555555556,2.4130434782608696,43,24
3101,2.869565217391304,0.19161490683229815,2.8932806324110674,33,23
3102,3.0833333333333335,0.14166666666666666,2.601449275362319,37,24
3103,3.2,0.20733333333333334,2.7,40,25
3104,3.217391304347826,0.1087991718426501,2.624505928853755,37,23
3105,3.0833333333333335,0.16587301587301587,2.7572463768115942,37,24
3106,2.96,0.17504761904761904,NaN,37,25
3107,2.5217391304347827,0.15507246376811593,NaN,29,23
3108,2.6666666666666665,0.06851851851851852,2.738562091503268,24,18
3109,3.391304347826087,0.13064182194616977,2.5849802371541504,39,23
3110,3.0833333333333335,0.19166666666666665,2.6159420289855073,37,24
3111,3.1666666666666665,0.14027777777777778,2.7355072463768115,38,24
3112,3.25,0.09593253968253967,2.6956521739130435,39,24
3113,3.3043478260869565,0.08115942028985508,2.814229249011858,38,23
3114,3.52,0.13399999999999998,2.4833333333333334,44,25
3115,3.5,0.08154761904761905,2.4456521739130435,42,24
3116,3.28,0.17352380952380952,2.76,41,25
3117,3.238095238095238,0.17392290249433107,2.5047619047619047,34,21
3118,3.1666666666666665,0.21134259259259258,2.710144927536232,38,24
3119,3.1666666666666665,0.11795634920634919,2.5905797101449277,38,24
3120,3.5238095238095237,0.13990929705215419,2.3523809523809525,37,21
3121,3.28,0.22085714285714286,2.796666666666667,41,25
3122,2.8333333333333335,0.04841269841269841,2.88768115942029,34,24
3123,2.5833333333333335,0.0,3.028985507246377,31,24
3124,2.96,0.14666666666666667,2.716666666666667,37,25
3125,2.8333333333333335,0.03591269841269841,2.800724637681159,34,24
3126,3.090909090909091,0.08787878787878788,2.6926406926406927,34,22
3127,3.5,0.09560185185185184,2.3949275362318843,42,24
3128,2.75,0.13234126984126984,3.0579710144927534,33,24
3129,2.857142857142857,0.10317460317460317,2.8,30,21
3130,3.5454545454545454,0.25984848484848483,2.3896103896103895,39,22
3131,3.5833333333333335,0.21220238095238095,2.4528985507246377,43,24
3132,3.3333333333333335,0.14642857142857144,2.528985507246377,40,24
3133,3.1666666666666665,0.07599206349206349,2.61231884057971,38,24
3134,3.0476190476190474,0.21201814058956917,2.461904761904762,32,21
3135,2.56,0.06095238095238095,3.09,32,25
3136,2.4761904761904763,0.0746031746031746,3.1523809523809523,26,21
3137,2.9565217391304346,0.2072463768115942,2.6877470355731226,34,23
3138,3.1666666666666665,0.09583333333333333,2.6159420289855073,38,24
3139,3.2,0.1277142857142857,2.6,40,25
3140,3.25,0.16613756613756614,2.5942028985507246,39,24
3141,3.130434782608696,0.11594202898550723,2.5652173913043477,36,23
3142,3.1666666666666665,0.13475529100529102,2.63768115942029,38,24
3143,2.25,0.10059523809523808,3.851449275362319,27,24
3144,2.8181818181818183,0.15411255411255412,2.813852813852814,31,22
3145,2.761904761904762,0.08703703703703704,2.552380952380952,29,21
3146,2.8,0.15022222222222223,2.83,35,25
3147,2.9166666666666665,0.10793650793650793,3.0181159420289854,35,24
3148,2.9565217391304346,0.13333333333333333,2.960474308300395,34,23
3149,3.5454545454545454,0.14393939393939392,2.4025974025974026,39,22
3150,3.75,0.2328042328042328,2.3260869565217392,45,24
3151,3.4782608695652173,0.2800207039337474,2.616600790513834,40,23
3152,2.88,0.14561904761904762,2.9966666666666666,36,25
3153,3.130434782608696,0.14209799861973774,2.600790513833992,36,23
3154,2.9166666666666665,0.09715608465608466,2.7355072463768115,35,24
3155,2.782608695652174,0.18095238095238092,3.0316205533596836,32,23
3156,2.6363636363636362,0.12077922077922078,NaN,29,22
3157,2.857142857142857,0.19909297052154196,2.619047619047619,30,21
3158,3.28,0.2215238095238095,2.6266666666666665,41,25
3159,3.5652173913043477,0.25759144237405107,2.3596837944664033,41,23
3160,3.5833333333333335,0.31914682539682543,2.5181159420289854,43,24
3161,3.52,0.14361904761904762,2.533333333333333,44,25
3162,4.25,0.15436507936507937,2.1956521739130435,51,24
3163,3.6666666666666665,0.06686507936507936,2.398550724637681,44,24
3164,2.869565217391304,0.13354037267080746,2.9565217391304346,33,23
3165,2.608695652173913,0.14782608695652175,3.3715415019762847,30,23
3166,2.64,0.08,NaN,33,25
3167,2.8,0.06333333333333332,2.710526315789474,28,20
3168,3.1666666666666665,0.17232142857142854,2.851449275362319,38,24
3169,3.52,0.2236190476190476,2.6166666666666667,44,25
3170,3.8333333333333335,0.15462962962962964,2.38768115942029,46,24
3171,3.391304347826087,0.1512767425810904,2.3399209486166006,39,23
3172,3.652173913043478,0.1867494824016563,2.391304347826087,42,23
3173,3.68,0.14746031746031746,2.4233333333333333,46,25
3174,3.9166666666666665,0.19345238095238093,2.351449275362319,47,24
3175,3.5,0.23611111111111113,2.5615942028985508,42,24
3176,3.739130434782609,0.3268461007591442,2.4229249011857705,43,23
3177,4.083333333333333,0.20601851851851852,2.3405797101449277,49,24
3178,3.75,0.1193452380952381,2.4855072463768115,45,24
3179,4.0,0.2919501133786848,2.242857142857143,42,21
3180,3.217391304347826,0.2819875776397516,2.549407114624506,37,23
3181,3.25,0.30238095238095236,2.9528985507246377,39,24
3182,3.6666666666666665,0.22314213564213561,2.3840579710144927,44,24
3183,3.9166666666666665,0.23677248677248677,2.246376811594203,47,24
3184,4.0,0.19437543133195306,2.2490118577075098,46,23
3185,3.5,0.20218253968253966,2.6268115942028984,42,24
3186,3.090909090909091,0.1409090909090909,2.70995670995671,34,22
3187,3.25,0.18501984126984128,2.6884057971014492,39,24
3188,3.0434782608695654,0.12060041407867494,2.624505928853755,35,23
3189,3.3636363636363638,0.24480519480519478,2.5454545454545454,37,22
3190,3.5,0.22837301587301587,2.5579710144927534,42,24
3191,3.28,0.2333333333333333,NaN,41,25
3192,3.25,0.16550925925925927,2.652173913043478,39,24
3193,3.130434782608696,0.2031400966183575,2.533596837944664,36,23
3194,2.6363636363636362,0.12467532467532468,NaN,29,22
3195,2.869565217391304,0.09130434782608696,2.9446640316205532,33,23
3196,3.0,0.15522486772486774,2.681159420289855,36,24
3197,2.75,0.10307539682539683,2.822463768115942,33,24
3198,2.347826086956522,0.053416149068322975,3.316205533596838,27,23
3199,2.608695652173913,0.14492753623188406,3.0869565217391304,30,23
3200,2.5454545454545454,0.0,3.0822510822510822,28,22
3201,2.8,0.188,3.0833333333333335,35,25
3202,2.75,0.1361111111111111,2.8369565217391304,33,24
3203,3.217391304347826,0.08095238095238096,2.5454545454545454,37,23
3204,3.2,0.10152380952380952,2.533333333333333,40,25
3205,3.2,0.11695238095238095,2.6466666666666665,40,25
3206,3.0434782608695654,0.1824016563146998,2.6482213438735176,35,23
3207,3.25,0.22407407407407406,2.746376811594203,39,24
3208,3.44,0.05885714285714286,2.5933333333333333,43,25
3209,3.0,0.09037698412698413,NaN,36,24
3210,3.0833333333333335,0.10119047619047618,2.6739130434782608,37,24
3211,3.1666666666666665,0.10912698412698413,2.6557971014492754,38,24
3212,2.75,0.13313492063492063,2.822463768115942,33,24
3213,2.608695652173913,0.05072463768115942,3.4980237154150196,30,23
3214,2.88,0.07504761904761904,2.743333333333333,36,25
3215,3.3636363636363638,0.170995670995671,2.4805194805194803,37,22
3216,3.3333333333333335,0.09503968253968254,2.5869565217391304,40,24
3217,3.2,0.044000000000000004,2.6433333333333335,40,25
3218,3.5,0.10446428571428572,2.4746376811594204,42,24
3219,3.391304347826087,0.2591097308488613,2.4466403162055337,39,23
3220,3.5,0.23918650793650795,2.6159420289855073,42,24
3221,4.260869565217392,0.3979296066252588,2.3043478260869565,49,23
3222,3.5,0.22509920634920635,2.532608695652174,42,24
3223,3.25,0.05694444444444444,2.681159420289855,39,24
3224,3.0833333333333335,0.13234126984126984,2.699275362318841,37,24
3225,2.8333333333333335,0.054563492063492064,3.0434782608695654,34,24
3226,3.4782608695652173,0.21928916494133885,2.549407114624506,40,23
3227,3.75,0.2718253968253968,2.4565217391304346,45,24
3228,4.0,0.29457142857142854,2.283333333333333,50,25
3229,4.4,0.21955555555555556,2.283333333333333,55,25
3230,3.9130434782608696,0.1393374741200828,2.2648221343873516,45,23
3231,3.6666666666666665,0.19067460317460316,2.5579710144927534,44,24
3232,3.0,0.14751984126984127,2.7934782608695654,36,24
3233,2.96,0.12285714285714285,2.79,37,25
3234,3.3043478260869565,0.20838509316770185,2.5573122529644268,38,23
3235,3.5,0.19107142857142856,2.652173913043478,42,24
3236,3.727272727272727,0.24264069264069263,2.3376623376623376,41,22
