,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2817,3.2,0.2626031746031746,2.67,40,25
2818,3.2,0.2626031746031746,2.67,40,25
2819,3.2,0.2626031746031746,2.67,40,25
2820,3.2,0.2626031746031746,2.67,40,25
2821,3.2,0.2626031746031746,2.67,40,25
2822,3.2,0.2626031746031746,2.67,40,25
2823,3.2,0.2626031746031746,2.67,40,25
2824,3.2,0.2626031746031746,2.67,40,25
2825,3.2,0.2626031746031746,2.67,40,25
2826,3.2,0.2626031746031746,2.67,40,25
2827,3.2,0.2626031746031746,2.67,40,25
2828,3.2,0.2626031746031746,2.67,40,25
2829,3.2,0.2626031746031746,2.67,40,25
2830,3.2,0.2626031746031746,2.67,40,25
2831,3.2,0.2626031746031746,2.67,40,25
2832,3.2,0.2626031746031746,2.67,40,25
2833,3.2,0.2626031746031746,2.67,40,25
2834,3.2,0.2626031746031746,2.67,40,25
2835,3.2,0.2626031746031746,2.67,40,25
2836,3.2,0.2626031746031746,2.67,40,25
2837,3.2,0.2626031746031746,2.67,40,25
2838,3.2,0.2626031746031746,2.67,40,25
2839,3.2,0.2626031746031746,2.67,40,25
2840,3.2,0.2626031746031746,2.67,40,25
2841,3.2,0.2626031746031746,2.67,40,25
2842,3.2,0.2626031746031746,2.67,40,25
2843,3.2,0.2626031746031746,2.67,40,25
2844,3.2,0.2626031746031746,2.67,40,25
2845,3.2,0.2626031746031746,2.67,40,25
2846,3.2,0.2626031746031746,2.67,40,25
2847,3.2,0.2626031746031746,2.67,40,25
2848,3.2,0.2626031746031746,2.67,40,25
2849,3.2,0.2626031746031746,2.67,40,25
2850,3.2,0.2626031746031746,2.67,40,25
2851,3.2,0.2626031746031746,2.67,40,25
2852,3.2,0.2626031746031746,2.67,40,25
2853,3.2,0.2626031746031746,2.67,40,25
2854,3.2,0.2626031746031746,2.67,40,25
2855,3.2,0.2626031746031746,2.67,40,25
2856,3.2,0.2626031746031746,2.67,40,25
2857,3.2,0.2626031746031746,2.67,40,25
2858,3.2,0.2626031746031746,2.67,40,25
2859,3.2,0.2626031746031746,2.67,40,25
2860,3.2,0.2626031746031746,2.67,40,25
2861,3.2,0.2626031746031746,2.67,40,25
2862,3.2,0.2626031746031746,2.67,40,25
2863,3.2,0.2626031746031746,2.67,40,25
2864,3.2,0.2626031746031746,2.67,40,25
2865,3.2,0.2626031746031746,2.67,40,25
2866,3.2,0.2626031746031746,2.67,40,25
2867,3.2,0.2626031746031746,2.67,40,25
2868,3.2,0.2626031746031746,2.67,40,25
2869,3.2,0.2626031746031746,2.67,40,25
2870,3.2,0.2626031746031746,2.67,40,25
2871,3.2,0.2626031746031746,2.67,40,25
2872,3.2,0.2626031746031746,2.67,40,25
2873,3.2,0.2626031746031746,2.67,40,25
2874,3.2,0.2626031746031746,2.67,40,25
2875,3.2,0.2626031746031746,2.67,40,25
2876,3.2,0.2626031746031746,2.67,40,25
2877,3.2,0.2626031746031746,2.67,40,25
2878,3.2,0.2626031746031746,2.67,40,25
2879,3.2,0.2626031746031746,2.67,40,25
2880,3.2,0.2626031746031746,2.67,40,25
2881,3.2,0.2626031746031746,2.67,40,25
2882,3.2,0.2626031746031746,2.67,40,25
2883,3.2,0.2626031746031746,2.67,40,25
2884,3.2,0.2626031746031746,2.67,40,25
2885,3.2,0.2626031746031746,2.67,40,25
2886,3.2,0.2626031746031746,2.67,40,25
2887,3.2,0.2626031746031746,2.67,40,25
2888,3.2,0.2626031746031746,2.67,40,25
2889,3.2,0.2626031746031746,2.67,40,25
2890,3.2,0.2626031746031746,2.67,40,25
2891,3.2,0.2626031746031746,2.67,40,25
2892,3.2,0.2626031746031746,2.67,40,25
2893,3.2,0.2626031746031746,2.67,40,25
2894,3.2,0.2626031746031746,2.67,40,25
2895,3.2,0.2626031746031746,2.67,40,25
2896,3.2,0.2626031746031746,2.67,40,25
2897,3.2,0.2626031746031746,2.67,40,25
2898,3.2,0.2626031746031746,2.67,40,25
2899,3.2,0.2626031746031746,2.67,40,25
2900,3.2,0.2626031746031746,2.67,40,25
2901,3.2,0.2626031746031746,2.67,40,25
2902,3.2,0.2626031746031746,2.67,40,25
2903,3.2,0.2626031746031746,2.67,40,25
2904,3.2,0.2626031746031746,2.67,40,25
2905,3.2,0.2626031746031746,2.67,40,25
2906,3.2,0.2626031746031746,2.67,40,25
2907,3.2,0.2626031746031746,2.67,40,25
2908,3.2,0.2626031746031746,2.67,40,25
2909,3.2,0.2626031746031746,2.67,40,25
2910,3.2,0.2626031746031746,2.67,40,25
2911,3.2,0.2626031746031746,2.67,40,25
2912,3.2,0.2626031746031746,2.67,40,25
2913,3.2,0.2626031746031746,2.67,40,25
2914,3.2,0.2626031746031746,2.67,40,25
2915,3.2,0.2626031746031746,2.67,40,25
2916,3.2,0.2626031746031746,2.67,40,25
2917,3.2,0.2626031746031746,2.67,40,25
2918,3.2,0.2626031746031746,2.67,40,25
2919,3.2,0.2626031746031746,2.67,40,25
2920,3.2,0.2626031746031746,2.67,40,25
2921,3.2,0.2626031746031746,2.67,40,25
2922,3.2,0.2626031746031746,2.67,40,25
2923,3.2,0.2626031746031746,2.67,40,25
2924,3.2,0.2626031746031746,2.67,40,25
2925,3.2,0.2626031746031746,2.67,40,25
2926,3.2,0.2626031746031746,2.67,40,25
2927,3.2,0.2626031746031746,2.67,40,25
2928,3.2,0.2626031746031746,2.67,40,25
2929,3.2,0.2626031746031746,2.67,40,25
2930,3.2,0.2626031746031746,2.67,40,25
2931,3.2,0.2626031746031746,2.67,40,25
2932,3.2,0.2626031746031746,2.67,40,25
2933,3.2,0.2626031746031746,2.67,40,25
2934,3.2,0.2626031746031746,2.67,40,25
2935,3.2,0.2626031746031746,2.67,40,25
2936,3.2,0.2626031746031746,2.67,40,25
2937,3.2,0.2626031746031746,2.67,40,25
2938,3.2,0.2626031746031746,2.67,40,25
2939,3.2,0.2626031746031746,2.67,40,25
2940,3.2,0.2626031746031746,2.67,40,25
2941,3.2,0.2626031746031746,2.67,40,25
2942,3.2,0.2626031746031746,2.67,40,25
2943,3.2,0.2626031746031746,2.67,40,25
2944,3.2,0.2626031746031746,2.67,40,25
2945,3.2,0.2626031746031746,2.67,40,25
2946,3.2,0.2626031746031746,2.67,40,25
2947,3.2,0.2626031746031746,2.67,40,25
2948,3.2,0.2626031746031746,2.67,40,25
2949,3.2,0.2626031746031746,2.67,40,25
2950,3.2,0.2626031746031746,2.67,40,25
2951,3.2,0.2626031746031746,2.67,40,25
2952,3.2,0.2626031746031746,2.67,40,25
2953,3.2,0.2626031746031746,2.67,40,25
2954,3.2,0.2626031746031746,2.67,40,25
2955,3.2,0.2626031746031746,2.67,40,25
2956,3.2,0.2626031746031746,2.67,40,25
2957,3.2,0.2626031746031746,2.67,40,25
2958,3.2,0.2626031746031746,2.67,40,25
2959,3.2,0.2626031746031746,2.67,40,25
2960,3.2,0.2626031746031746,2.67,40,25
2961,3.2,0.2626031746031746,2.67,40,25
2962,3.2,0.2626031746031746,2.67,40,25
2963,3.2,0.2626031746031746,2.67,40,25
2964,3.2,0.2626031746031746,2.67,40,25
2965,3.2,0.2626031746031746,2.67,40,25
2966,3.2,0.2626031746031746,2.67,40,25
2967,3.2,0.2626031746031746,2.67,40,25
2968,3.2,0.2626031746031746,2.67,40,25
2969,3.2,0.2626031746031746,2.67,40,25
2970,3.2,0.2626031746031746,2.67,40,25
2971,3.2,0.2626031746031746,2.67,40,25
2972,3.2,0.2626031746031746,2.67,40,25
2973,3.2,0.2626031746031746,2.67,40,25
2974,3.2,0.2626031746031746,2.67,40,25
2975,3.2,0.2626031746031746,2.67,40,25
2976,3.2,0.2626031746031746,2.67,40,25
2977,3.2,0.2626031746031746,2.67,40,25
2978,3.2,0.2626031746031746,2.67,40,25
2979,3.2,0.2626031746031746,2.67,40,25
2980,3.2,0.2626031746031746,2.67,40,25
2981,3.2,0.2626031746031746,2.67,40,25
2982,3.2,0.2626031746031746,2.67,40,25
2983,3.2,0.2626031746031746,2.67,40,25
2984,3.2,0.2626031746031746,2.67,40,25
2985,3.2,0.2626031746031746,2.67,40,25
2986,3.2,0.2626031746031746,2.67,40,25
2987,3.2,0.2626031746031746,2.67,40,25
2988,3.2,0.2626031746031746,2.67,40,25
2989,3.2,0.2626031746031746,2.67,40,25
2990,3.2,0.2626031746031746,2.67,40,25
2991,3.2,0.2626031746031746,2.67,40,25
2992,3.2,0.2626031746031746,2.67,40,25
2993,3.2,0.2626031746031746,2.67,40,25
2994,3.2,0.2626031746031746,2.67,40,25
2995,3.2,0.2626031746031746,2.67,40,25
2996,3.2,0.2626031746031746,2.67,40,25
2997,3.2,0.2626031746031746,2.67,40,25
2998,3.2,0.2626031746031746,2.67,40,25
2999,3.2,0.2626031746031746,2.67,40,25
3000,3.2,0.2626031746031746,2.67,40,25
3001,3.2,0.2626031746031746,2.67,40,25
3002,3.2,0.2626031746031746,2.67,40,25
3003,3.2,0.2626031746031746,2.67,40,25
3004,3.2,0.2626031746031746,2.67,40,25
3005,3.2,0.2626031746031746,2.67,40,25
3006,3.2,0.2626031746031746,2.67,40,25
3007,3.2,0.2626031746031746,2.67,40,25
3008,3.2,0.2626031746031746,2.67,40,25
3009,3.2,0.2626031746031746,2.67,40,25
3010,3.2,0.2626031746031746,2.67,40,25
3011,3.2,0.2626031746031746,2.67,40,25
3012,3.2,0.2626031746031746,2.67,40,25
3013,3.2,0.2626031746031746,2.67,40,25
3014,3.2,0.2626031746031746,2.67,40,25
3015,3.2,0.2626031746031746,2.67,40,25
3016,3.2,0.2626031746031746,2.67,40,25
3017,3.2,0.2626031746031746,2.67,40,25
3018,3.2,0.2626031746031746,2.67,40,25
3019,3.2,0.2626031746031746,2.67,40,25
3020,3.2,0.2626031746031746,2.67,40,25
3021,3.2,0.2626031746031746,2.67,40,25
3022,3.2,0.2626031746031746,2.67,40,25
3023,3.2,0.2626031746031746,2.67,40,25
3024,3.2,0.2626031746031746,2.67,40,25
3025,3.2,0.2626031746031746,2.67,40,25
3026,3.2,0.2626031746031746,2.67,40,25
3027,3.2,0.2626031746031746,2.67,40,25
3028,3.2,0.2626031746031746,2.67,40,25
3029,3.2,0.2626031746031746,2.67,40,25
3030,3.2,0.2626031746031746,2.67,40,25
3031,3.2,0.2626031746031746,2.67,40,25
3032,3.2,0.2626031746031746,2.67,40,25
3033,3.2,0.2626031746031746,2.67,40,25
3034,3.2,0.2626031746031746,2.67,40,25
3035,3.2,0.2626031746031746,2.67,40,25
3036,3.2,0.2626031746031746,2.67,40,25
3037,3.2,0.2626031746031746,2.67,40,25
3038,3.2,0.2626031746031746,2.67,40,25
3039,3.2,0.2626031746031746,2.67,40,25
3040,3.2,0.2626031746031746,2.67,40,25
3041,3.2,0.2626031746031746,2.67,40,25
3042,3.2,0.2626031746031746,2.67,40,25
3043,3.2,0.2626031746031746,2.67,40,25
3044,3.2,0.2626031746031746,2.67,40,25
3045,3.2,0.2626031746031746,2.67,40,25
3046,3.2,0.2626031746031746,2.67,40,25
3047,3.2,0.2626031746031746,2.67,40,25
3048,3.2,0.2626031746031746,2.67,40,25
3049,3.2,0.2626031746031746,2.67,40,25
3050,3.2,0.2626031746031746,2.67,40,25
3051,3.2,0.2626031746031746,2.67,40,25
3052,3.2,0.2626031746031746,2.67,40,25
3053,3.2,0.2626031746031746,2.67,40,25
3054,3.2,0.2626031746031746,2.67,40,25
3055,3.2,0.2626031746031746,2.67,40,25
3056,3.2,0.2626031746031746,2.67,40,25
3057,3.2,0.2626031746031746,2.67,40,25
3058,3.2,0.2626031746031746,2.67,40,25
3059,3.2,0.2626031746031746,2.67,40,25
3060,3.2,0.2626031746031746,2.67,40,25
3061,3.2,0.2626031746031746,2.67,40,25
3062,3.2,0.2626031746031746,2.67,40,25
3063,3.2,0.2626031746031746,2.67,40,25
3064,3.2,0.2626031746031746,2.67,40,25
3065,3.2,0.2626031746031746,2.67,40,25
3066,3.2,0.2626031746031746,2.67,40,25
3067,3.2,0.2626031746031746,2.67,40,25
3068,3.2,0.2626031746031746,2.67,40,25
3069,3.2,0.2626031746031746,2.67,40,25
3070,3.2,0.2626031746031746,2.67,40,25
3071,3.2,0.2626031746031746,2.67,40,25
3072,3.2,0.2626031746031746,2.67,40,25
3073,3.2,0.2626031746031746,2.67,40,25
3074,3.2,0.2626031746031746,2.67,40,25
3075,3.2,0.2626031746031746,2.67,40,25
3076,3.2,0.2626031746031746,2.67,40,25
3077,3.2,0.2626031746031746,2.67,40,25
3078,3.2,0.2626031746031746,2.67,40,25
3079,3.2,0.2626031746031746,2.67,40,25
3080,3.2,0.2626031746031746,2.67,40,25
3081,3.2,0.2626031746031746,2.67,40,25
3082,3.2,0.2626031746031746,2.67,40,25
3083,3.2,0.2626031746031746,2.67,40,25
3084,3.2,0.2626031746031746,2.67,40,25
3085,3.2,0.2626031746031746,2.67,40,25
3086,3.2,0.2626031746031746,2.67,40,25
3087,3.2,0.2626031746031746,2.67,40,25
3088,3.2,0.2626031746031746,2.67,40,25
3089,3.2,0.2626031746031746,2.67,40,25
3090,3.2,0.2626031746031746,2.67,40,25
3091,3.2,0.2626031746031746,2.67,40,25
3092,3.2,0.2626031746031746,2.67,40,25
3093,3.2,0.2626031746031746,2.67,40,25
3094,3.2,0.2626031746031746,2.67,40,25
3095,3.2,0.2626031746031746,2.67,40,25
3096,3.2,0.2626031746031746,2.67,40,25
3097,3.2,0.2626031746031746,2.67,40,25
3098,3.2,0.2626031746031746,2.67,40,25
3099,3.2,0.2626031746031746,2.67,40,25
3100,3.2,0.2626031746031746,2.67,40,25
3101,3.2,0.2626031746031746,2.67,40,25
3102,3.2,0.2626031746031746,2.67,40,25
3103,3.2,0.2626031746031746,2.67,40,25
3104,3.2,0.2626031746031746,2.67,40,25
3105,3.2,0.2626031746031746,2.67,40,25
3106,3.2,0.2626031746031746,2.67,40,25
3107,3.2,0.2626031746031746,2.67,40,25
3108,3.2,0.2626031746031746,2.67,40,25
3109,3.2,0.2626031746031746,2.67,40,25
3110,3.2,0.2626031746031746,2.67,40,25
3111,3.2,0.2626031746031746,2.67,40,25
3112,3.2,0.2626031746031746,2.67,40,25
3113,3.2,0.2626031746031746,2.67,40,25
3114,3.2,0.2626031746031746,2.67,40,25
3115,3.2,0.2626031746031746,2.67,40,25
3116,3.2,0.2626031746031746,2.67,40,25
3117,3.2,0.2626031746031746,2.67,40,25
3118,3.2,0.2626031746031746,2.67,40,25
3119,3.2,0.2626031746031746,2.67,40,25
3120,3.2,0.2626031746031746,2.67,40,25
3121,3.2,0.2626031746031746,2.67,40,25
3122,3.2,0.2626031746031746,2.67,40,25
3123,3.2,0.2626031746031746,2.67,40,25
3124,3.2,0.2626031746031746,2.67,40,25
3125,3.2,0.2626031746031746,2.67,40,25
3126,3.2,0.2626031746031746,2.67,40,25
3127,3.2,0.2626031746031746,2.67,40,25
3128,3.2,0.2626031746031746,2.67,40,25
3129,3.2,0.2626031746031746,2.67,40,25
3130,3.2,0.2626031746031746,2.67,40,25
3131,3.2,0.2626031746031746,2.67,40,25
3132,3.2,0.2626031746031746,2.67,40,25
3133,3.2,0.2626031746031746,2.67,40,25
3134,3.2,0.2626031746031746,2.67,40,25
3135,3.2,0.2626031746031746,2.67,40,25
3136,3.2,0.2626031746031746,2.67,40,25
3137,3.2,0.2626031746031746,2.67,40,25
3138,3.2,0.2626031746031746,2.67,40,25
3139,3.2,0.2626031746031746,2.67,40,25
3140,3.2,0.2626031746031746,2.67,40,25
3141,3.2,0.2626031746031746,2.67,40,25
3142,3.2,0.2626031746031746,2.67,40,25
3143,3.2,0.2626031746031746,2.67,40,25
3144,3.2,0.2626031746031746,2.67,40,25
3145,3.2,0.2626031746031746,2.67,40,25
3146,3.2,0.2626031746031746,2.67,40,25
3147,3.2,0.2626031746031746,2.67,40,25
3148,3.2,0.2626031746031746,2.67,40,25
3149,3.2,0.2626031746031746,2.67,40,25
3150,3.2,0.2626031746031746,2.67,40,25
3151,3.2,0.2626031746031746,2.67,40,25
3152,3.2,0.2626031746031746,2.67,40,25
3153,3.2,0.2626031746031746,2.67,40,25
3154,3.2,0.2626031746031746,2.67,40,25
3155,3.2,0.2626031746031746,2.67,40,25
3156,3.2,0.2626031746031746,2.67,40,25
3157,3.2,0.2626031746031746,2.67,40,25
3158,3.2,0.2626031746031746,2.67,40,25
3159,3.2,0.2626031746031746,2.67,40,25
3160,3.2,0.2626031746031746,2.67,40,25
3161,3.2,0.2626031746031746,2.67,40,25
3162,3.2,0.2626031746031746,2.67,40,25
3163,3.2,0.2626031746031746,2.67,40,25
3164,3.2,0.2626031746031746,2.67,40,25
3165,3.2,0.2626031746031746,2.67,40,25
3166,3.2,0.2626031746031746,2.67,40,25
3167,3.2,0.2626031746031746,2.67,40,25
3168,3.2,0.2626031746031746,2.67,40,25
3169,3.2,0.2626031746031746,2.67,40,25
3170,3.2,0.2626031746031746,2.67,40,25
3171,3.2,0.2626031746031746,2.67,40,25
3172,3.2,0.2626031746031746,2.67,40,25
3173,3.2,0.2626031746031746,2.67,40,25
3174,3.2,0.2626031746031746,2.67,40,25
3175,3.2,0.2626031746031746,2.67,40,25
3176,3.2,0.2626031746031746,2.67,40,25
3177,3.2,0.2626031746031746,2.67,40,25
3178,3.2,0.2626031746031746,2.67,40,25
3179,3.2,0.2626031746031746,2.67,40,25
3180,3.2,0.2626031746031746,2.67,40,25
3181,3.2,0.2626031746031746,2.67,40,25
3182,3.2,0.2626031746031746,2.67,40,25
3183,3.2,0.2626031746031746,2.67,40,25
3184,3.2,0.2626031746031746,2.67,40,25
3185,3.2,0.2626031746031746,2.67,40,25
3186,3.2,0.2626031746031746,2.67,40,25
3187,3.2,0.2626031746031746,2.67,40,25
3188,3.2,0.2626031746031746,2.67,40,25
3189,3.2,0.2626031746031746,2.67,40,25
3190,3.2,0.2626031746031746,2.67,40,25
3191,3.2,0.2626031746031746,2.67,40,25
3192,3.2,0.2626031746031746,2.67,40,25
3193,3.2,0.2626031746031746,2.67,40,25
3194,3.2,0.2626031746031746,2.67,40,25
3195,3.2,0.2626031746031746,2.67,40,25
3196,3.2,0.2626031746031746,2.67,40,25
3197,3.2,0.2626031746031746,2.67,40,25
3198,3.2,0.2626031746031746,2.67,40,25
3199,3.2,0.2626031746031746,2.67,40,25
3200,3.2,0.2626031746031746,2.67,40,25
3201,3.2,0.2626031746031746,2.67,40,25
3202,3.2,0.2626031746031746,2.67,40,25
3203,3.2,0.2626031746031746,2.67,40,25
3204,3.2,0.2626031746031746,2.67,40,25
3205,3.2,0.2626031746031746,2.67,40,25
3206,3.2,0.2626031746031746,2.67,40,25
3207,3.2,0.2626031746031746,2.67,40,25
3208,3.2,0.2626031746031746,2.67,40,25
3209,3.2,0.2626031746031746,2.67,40,25
3210,3.2,0.2626031746031746,2.67,40,25
3211,3.2,0.2626031746031746,2.67,40,25
3212,3.2,0.2626031746031746,2.67,40,25
3213,3.2,0.2626031746031746,2.67,40,25
3214,3.2,0.2626031746031746,2.67,40,25
3215,3.2,0.2626031746031746,2.67,40,25
3216,3.2,0.2626031746031746,2.67,40,25
3217,3.2,0.2626031746031746,2.67,40,25
3218,3.2,0.2626031746031746,2.67,40,25
3219,3.2,0.2626031746031746,2.67,40,25
3220,3.2,0.2626031746031746,2.67,40,25
3221,3.2,0.2626031746031746,2.67,40,25
3222,3.2,0.2626031746031746,2.67,40,25
3223,3.2,0.2626031746031746,2.67,40,25
3224,3.2,0.2626031746031746,2.67,40,25
3225,3.2,0.2626031746031746,2.67,40,25
3226,3.2,0.2626031746031746,2.67,40,25
3227,3.2,0.2626031746031746,2.67,40,25
3228,3.2,0.2626031746031746,2.67,40,25
3229,3.2,0.2626031746031746,2.67,40,25
3230,3.2,0.2626031746031746,2.67,40,25
3231,3.2,0.2626031746031746,2.67,40,25
3232,3.2,0.2626031746031746,2.67,40,25
3233,3.2,0.2626031746031746,2.67,40,25
3234,3.2,0.2626031746031746,2.67,40,25
3235,3.2,0.2626031746031746,2.67,40,25
3236,3.2,0.2626031746031746,2.67,40,25
3237,3.2,0.2626031746031746,2.67,40,25
3238,3.2,0.2626031746031746,2.67,40,25
3239,3.2,0.2626031746031746,2.67,40,25
3240,3.2,0.2626031746031746,2.67,40,25
3241,3.2,0.2626031746031746,2.67,40,25
3242,3.2,0.2626031746031746,2.67,40,25
3243,3.2,0.2626031746031746,2.67,40,25
3244,3.2,0.2626031746031746,2.67,40,25
3245,3.2,0.2626031746031746,2.67,40,25
3246,3.2,0.2626031746031746,2.67,40,25
3247,3.2,0.2626031746031746,2.67,40,25
3248,3.2,0.2626031746031746,2.67,40,25
3249,3.2,0.2626031746031746,2.67,40,25
3250,3.2,0.2626031746031746,2.67,40,25
3251,3.2,0.2626031746031746,2.67,40,25
3252,3.2,0.2626031746031746,2.67,40,25
3253,3.2,0.2626031746031746,2.67,40,25
3254,3.2,0.2626031746031746,2.67,40,25
3255,3.2,0.2626031746031746,2.67,40,25
3256,3.2,0.2626031746031746,2.67,40,25
3257,3.2,0.2626031746031746,2.67,40,25
3258,3.2,0.2626031746031746,2.67,40,25
3259,3.2,0.2626031746031746,2.67,40,25
3260,3.2,0.2626031746031746,2.67,40,25
3261,3.2,0.2626031746031746,2.67,40,25
3262,3.2,0.2626031746031746,2.67,40,25
3263,3.2,0.2626031746031746,2.67,40,25
3264,3.2,0.2626031746031746,2.67,40,25
3265,3.2,0.2626031746031746,2.67,40,25
3266,3.2,0.2626031746031746,2.67,40,25
3267,3.2,0.2626031746031746,2.67,40,25
3268,3.2,0.2626031746031746,2.67,40,25
3269,3.2,0.2626031746031746,2.67,40,25
3270,3.2,0.2626031746031746,2.67,40,25
3271,3.2,0.2626031746031746,2.67,40,25
3272,3.2,0.2626031746031746,2.67,40,25
3273,3.2,0.2626031746031746,2.67,40,25
3274,3.2,0.2626031746031746,2.67,40,25
3275,3.2,0.2626031746031746,2.67,40,25
3276,3.2,0.2626031746031746,2.67,40,25
3277,3.2,0.2626031746031746,2.67,40,25
3278,3.2,0.2626031746031746,2.67,40,25
3279,3.2,0.2626031746031746,2.67,40,25
3280,3.2,0.2626031746031746,2.67,40,25
3281,3.2,0.2626031746031746,2.67,40,25
3282,3.2,0.2626031746031746,2.67,40,25
3283,3.2,0.2626031746031746,2.67,40,25
3284,3.2,0.2626031746031746,2.67,40,25
3285,3.2,0.2626031746031746,2.67,40,25
3286,3.2,0.2626031746031746,2.67,40,25
3287,3.2,0.2626031746031746,2.67,40,25
3288,3.2,0.2626031746031746,2.67,40,25
3289,3.2,0.2626031746031746,2.67,40,25
3290,3.2,0.2626031746031746,2.67,40,25
3291,3.2,0.2626031746031746,2.67,40,25
3292,3.2,0.2626031746031746,2.67,40,25
3293,3.2,0.2626031746031746,2.67,40,25
3294,3.2,0.2626031746031746,2.67,40,25
3295,3.2,0.2626031746031746,2.67,40,25
3296,3.2,0.2626031746031746,2.67,40,25
3297,3.2,0.2626031746031746,2.67,40,25
3298,3.2,0.2626031746031746,2.67,40,25
3299,3.2,0.2626031746031746,2.67,40,25
3300,3.2,0.2626031746031746,2.67,40,25
3301,3.2,0.2626031746031746,2.67,40,25
3302,3.2,0.2626031746031746,2.67,40,25
3303,3.2,0.2626031746031746,2.67,40,25
3304,3.2,0.2626031746031746,2.67,40,25
3305,3.2,0.2626031746031746,2.67,40,25
3306,3.2,0.2626031746031746,2.67,40,25
3307,3.2,0.2626031746031746,2.67,40,25
3308,3.2,0.2626031746031746,2.67,40,25
3309,3.2,0.2626031746031746,2.67,40,25
3310,3.2,0.2626031746031746,2.67,40,25
3311,3.2,0.2626031746031746,2.67,40,25
3312,3.2,0.2626031746031746,2.67,40,25
3313,3.2,0.2626031746031746,2.67,40,25
3314,3.2,0.2626031746031746,2.67,40,25
3315,3.2,0.2626031746031746,2.67,40,25
3316,3.2,0.2626031746031746,2.67,40,25
3317,3.2,0.2626031746031746,2.67,40,25
3318,3.2,0.2626031746031746,2.67,40,25
3319,3.2,0.2626031746031746,2.67,40,25
3320,3.2,0.2626031746031746,2.67,40,25
3321,3.2,0.2626031746031746,2.67,40,25
3322,3.2,0.2626031746031746,2.67,40,25
3323,3.2,0.2626031746031746,2.67,40,25
3324,3.2,0.2626031746031746,2.67,40,25
3325,3.2,0.2626031746031746,2.67,40,25
3326,3.2,0.2626031746031746,2.67,40,25
3327,3.2,0.2626031746031746,2.67,40,25
3328,3.2,0.2626031746031746,2.67,40,25
3329,3.2,0.2626031746031746,2.67,40,25
3330,3.2,0.2626031746031746,2.67,40,25
3331,3.2,0.2626031746031746,2.67,40,25
3332,3.2,0.2626031746031746,2.67,40,25
3333,3.2,0.2626031746031746,2.67,40,25
3334,3.2,0.2626031746031746,2.67,40,25
3335,3.2,0.2626031746031746,2.67,40,25
3336,3.2,0.2626031746031746,2.67,40,25
3337,3.2,0.2626031746031746,2.67,40,25
3338,3.2,0.2626031746031746,2.67,40,25
3339,3.2,0.2626031746031746,2.67,40,25
3340,3.2,0.2626031746031746,2.67,40,25
3341,3.2,0.2626031746031746,2.67,40,25
3342,3.2,0.2626031746031746,2.67,40,25
3343,3.2,0.2626031746031746,2.67,40,25
3344,3.2,0.2626031746031746,2.67,40,25
3345,3.2,0.2626031746031746,2.67,40,25
3346,3.2,0.2626031746031746,2.67,40,25
3347,3.2,0.2626031746031746,2.67,40,25
3348,3.2,0.2626031746031746,2.67,40,25
3349,3.2,0.2626031746031746,2.67,40,25
3350,3.2,0.2626031746031746,2.67,40,25
3351,3.2,0.2626031746031746,2.67,40,25
3352,3.2,0.2626031746031746,2.67,40,25
3353,3.2,0.2626031746031746,2.67,40,25
3354,3.2,0.2626031746031746,2.67,40,25
3355,3.2,0.2626031746031746,2.67,40,25
3356,3.2,0.2626031746031746,2.67,40,25
3357,3.2,0.2626031746031746,2.67,40,25
3358,3.2,0.2626031746031746,2.67,40,25
3359,3.2,0.2626031746031746,2.67,40,25
3360,3.2,0.2626031746031746,2.67,40,25
3361,3.2,0.2626031746031746,2.67,40,25
3362,3.2,0.2626031746031746,2.67,40,25
3363,3.2,0.2626031746031746,2.67,40,25
3364,3.2,0.2626031746031746,2.67,40,25
3365,3.2,0.2626031746031746,2.67,40,25
3366,3.2,0.2626031746031746,2.67,40,25
3367,3.2,0.2626031746031746,2.67,40,25
3368,3.2,0.2626031746031746,2.67,40,25
3369,3.2,0.2626031746031746,2.67,40,25
3370,3.2,0.2626031746031746,2.67,40,25
3371,3.2,0.2626031746031746,2.67,40,25
3372,3.2,0.2626031746031746,2.67,40,25
3373,3.2,0.2626031746031746,2.67,40,25
3374,3.2,0.2626031746031746,2.67,40,25
3375,3.2,0.2626031746031746,2.67,40,25
3376,3.2,0.2626031746031746,2.67,40,25
3377,3.2,0.2626031746031746,2.67,40,25
3378,3.2,0.2626031746031746,2.67,40,25
3379,3.2,0.2626031746031746,2.67,40,25
3380,3.2,0.2626031746031746,2.67,40,25
3381,3.2,0.2626031746031746,2.67,40,25
3382,3.2,0.2626031746031746,2.67,40,25
3383,3.2,0.2626031746031746,2.67,40,25
3384,3.2,0.2626031746031746,2.67,40,25
3385,3.2,0.2626031746031746,2.67,40,25
3386,3.2,0.2626031746031746,2.67,40,25
3387,3.2,0.2626031746031746,2.67,40,25
3388,3.2,0.2626031746031746,2.67,40,25
