,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
3137,3.25,0.15398629148629148,2.496376811594203,39,24
3138,3.8181818181818183,0.1189033189033189,2.238095238095238,42,22
3139,3.739130434782609,0.2484472049689441,2.308300395256917,43,23
3140,3.44,0.15193650793650793,2.486666666666667,43,25
3141,3.3636363636363638,0.1545651318378591,2.3636363636363638,37,22
3142,3.52,0.15980952380952382,2.5933333333333333,44,25
3143,3.272727272727273,0.2519480519480519,2.41991341991342,36,22
3144,3.0434782608695654,0.21221532091097306,NaN,35,23
3145,3.04,0.1379047619047619,2.71,38,25
3146,3.6,0.2888961038961039,2.2263157894736842,36,20
3147,3.6666666666666665,0.2740079365079365,2.391304347826087,44,24
3148,3.04,0.07911111111111112,2.7733333333333334,38,25
3149,3.4545454545454546,0.2283189033189033,2.3896103896103895,38,22
3150,3.36,0.2631428571428571,2.8133333333333335,42,25
3151,3.9047619047619047,0.18677248677248676,2.2333333333333334,41,21
3152,3.5454545454545454,0.17034632034632036,2.484848484848485,39,22
3153,3.4166666666666665,0.16412037037037036,2.460144927536232,41,24
3154,3.6,0.1763174603174603,2.45,45,25
3155,2.48,0.021333333333333333,3.3666666666666667,31,25
3156,2.5833333333333335,0.015277777777777779,3.0217391304347827,31,24
3157,3.1666666666666665,0.04861111111111111,2.539855072463768,38,24
3158,3.090909090909091,0.15800865800865802,2.7186147186147185,34,22
3159,3.1666666666666665,0.22876984126984126,2.7318840579710146,38,24
3160,3.0,0.07916666666666666,2.8405797101449277,36,24
3161,3.0476190476190474,0.07755102040816327,2.5142857142857142,32,21
3162,2.5714285714285716,0.0,2.914285714285714,27,21
3163,2.608695652173913,0.1670807453416149,2.802371541501976,30,23
3164,2.727272727272727,0.062121212121212126,2.8008658008658007,30,22
3165,3.0,0.18035714285714285,2.75,36,24
3166,3.3333333333333335,0.16091269841269842,2.5942028985507246,40,24
3167,3.3636363636363638,0.06796536796536796,2.484848484848485,37,22
3168,3.1666666666666665,0.12777777777777777,2.753623188405797,38,24
3169,3.142857142857143,0.12290249433106575,2.5,33,21
3170,3.44,0.25657142857142856,2.533333333333333,43,25
3171,3.3333333333333335,0.2766865079365079,2.5072463768115942,40,24
3172,3.4782608695652173,0.2132505175983437,2.4466403162055337,40,23
3173,3.75,0.11557539682539682,2.550724637681159,45,24
3174,3.5833333333333335,0.14427910052910053,2.463768115942029,43,24
3175,3.3333333333333335,0.3030753968253968,2.6594202898550723,40,24
3176,3.3636363636363638,0.2895021645021645,2.5064935064935066,37,22
3177,3.28,0.21533333333333332,2.5933333333333333,41,25
3178,2.75,0.04126984126984127,NaN,33,24
3179,3.2,0.11857142857142858,2.4263157894736844,32,20
3180,3.5652173913043477,0.242512077294686,2.486166007905138,41,23
3181,3.6,0.1540952380952381,NaN,45,25
3182,3.5,0.0810515873015873,2.5144927536231885,42,24
3183,3.52,0.1639047619047619,2.6,44,25
3184,3.4782608695652173,0.3420979986197377,2.5652173913043477,40,23
3185,3.28,0.1918095238095238,2.703333333333333,41,25
3186,3.68,0.2261904761904762,2.6633333333333336,46,25
3187,3.9130434782608696,0.2333333333333333,2.391304347826087,45,23
3188,3.3333333333333335,0.14126984126984127,2.5471014492753623,40,24
3189,3.1666666666666665,0.08095238095238096,2.75,38,24
3190,3.130434782608696,0.1484472049689441,2.7549407114624507,36,23
3191,2.96,0.09476190476190477,2.8466666666666667,37,25
3192,3.4782608695652173,0.12753623188405797,2.430830039525692,40,23
3193,3.75,0.19603174603174603,2.2572463768115942,45,24
3194,3.5,0.14772727272727273,2.4528985507246377,42,24
3195,3.8333333333333335,0.1842261904761905,2.3260869565217392,46,24
3196,3.4782608695652173,0.34544513457556936,2.513833992094862,40,23
3197,3.0434782608695654,0.1525879917184265,2.5968379446640317,35,23
3198,3.12,0.20800000000000002,2.6533333333333333,39,25
3199,2.782608695652174,0.10048309178743961,2.7470355731225298,32,23
3200,2.782608695652174,0.08618482966309053,2.6798418972332017,32,23
3201,2.9565217391304346,0.11594202898550723,NaN,34,23
3202,2.8333333333333335,0.05168650793650794,NaN,34,24
3203,3.3333333333333335,0.09404761904761905,2.536231884057971,40,24
3204,3.28,0.09666666666666666,2.55,41,25
3205,3.3333333333333335,0.08432539682539682,2.5434782608695654,40,24
3206,3.4545454545454546,0.11471861471861472,2.4891774891774894,38,22
3207,2.869565217391304,0.06376811594202898,NaN,33,23
3208,3.04,0.01476190476190476,2.6866666666666665,38,25
3209,3.25,0.16220238095238096,2.5,39,24
3210,3.3333333333333335,0.13799603174603173,2.449275362318841,40,24
3211,3.25,0.18078703703703702,2.420289855072464,39,24
3212,2.869565217391304,0.12222222222222222,2.5217391304347827,33,23
3213,2.4166666666666665,0.10218253968253967,NaN,29,24
3214,2.4545454545454546,0.09242424242424242,2.9134199134199132,27,22
3215,2.9523809523809526,0.2755102040816326,NaN,31,21
3216,3.3043478260869565,0.10621118012422359,2.541501976284585,38,23
3217,3.52,0.3293333333333333,2.5233333333333334,44,25
3218,3.5833333333333335,0.1982142857142857,2.4782608695652173,43,24
3219,3.68,0.2844126984126984,2.433333333333333,46,25
3220,3.739130434782609,0.27971014492753626,2.4150197628458496,43,23
3221,3.4782608695652173,0.1929951690821256,2.5652173913043477,40,23
3222,4.095238095238095,0.27297808012093727,2.142857142857143,43,21
3223,3.8333333333333335,0.2693783068783069,2.36231884057971,46,24
3224,3.5833333333333335,0.21041666666666667,2.6231884057971016,43,24
3225,2.75,0.14629629629629629,NaN,33,24
3226,2.5714285714285716,0.07278911564625849,3.0142857142857142,27,21
3227,3.25,0.1158068783068783,2.648550724637681,39,24
3228,3.5,0.23445767195767195,2.463768115942029,42,24
3229,3.52,0.2228888888888889,2.506666666666667,44,25
3230,3.75,0.14401455026455026,2.322463768115942,45,24
3231,3.6666666666666665,0.1251984126984127,2.38768115942029,44,24
3232,3.28,0.14209523809523808,2.52,41,25
3233,3.2,0.10028571428571428,3.1033333333333335,40,25
3234,2.75,0.05648148148148149,2.7572463768115942,33,24
3235,2.4166666666666665,0.013888888888888888,NaN,29,24
3236,2.3636363636363638,0.0303030303030303,3.588744588744589,26,22
3237,2.5833333333333335,0.0,2.9818840579710146,31,24
3238,2.8333333333333335,0.07222222222222223,2.9166666666666665,34,24
3239,2.909090909090909,0.13383838383838384,2.857142857142857,32,22
3240,3.25,0.173989898989899,2.572463768115942,39,24
3241,3.130434782608696,0.07422360248447205,2.5849802371541504,36,23
3242,3.5,0.11243386243386243,2.398550724637681,42,24
3243,3.2,0.0978095238095238,2.75,40,25
3244,3.5,0.1076388888888889,2.572463768115942,42,24
3245,3.5,0.08333333333333333,2.449275362318841,42,24
3246,3.130434782608696,0.15362318840579708,2.9288537549407114,36,23
3247,3.04,0.023809523809523808,2.7,38,25
3248,3.5238095238095237,0.09969765684051399,2.2095238095238097,37,21
3249,3.36,0.13429437229437227,2.5166666666666666,42,25
3250,3.3333333333333335,0.11775793650793652,2.5434782608695654,40,24
3251,2.96,0.08466666666666667,NaN,37,25
3252,3.2,0.14214285714285715,2.5105263157894737,32,20
3253,3.0,0.2662037037037037,2.8442028985507246,36,24
3254,3.3333333333333335,0.1691609977324263,2.461904761904762,35,21
3255,3.090909090909091,0.10627705627705626,2.58008658008658,34,22
3256,3.727272727272727,0.18463203463203462,2.294372294372294,41,22
3257,3.652173913043478,0.22660455486542444,2.324110671936759,42,23
3258,3.272727272727273,0.23939393939393938,2.6493506493506493,36,22
3259,3.52,0.05238095238095238,2.546666666666667,44,25
3260,2.88,0.08780952380952382,2.8833333333333333,36,25
3261,2.9166666666666665,0.08333333333333333,2.778985507246377,35,24
3262,3.391304347826087,0.15838509316770186,2.561264822134387,39,23
3263,3.0833333333333335,0.10416666666666667,2.8442028985507246,37,24
3264,3.130434782608696,0.10724637681159421,2.774703557312253,36,23
3265,3.04,0.044000000000000004,2.87,38,25
3266,3.0833333333333335,0.07638888888888888,2.829710144927536,37,24
3267,3.1818181818181817,0.11861471861471862,2.5714285714285716,35,22
3268,3.04,0.2118095238095238,2.87,38,25
3269,2.1739130434782608,0.11594202898550723,NaN,25,23
3270,2.6956521739130435,0.09130434782608696,2.8735177865612647,31,23
3271,3.3043478260869565,0.12795031055900621,2.513833992094862,38,23
3272,3.4166666666666665,0.06448412698412699,2.4818840579710146,41,24
3273,4.0,0.1608225108225108,2.238095238095238,44,22
3274,4.16,0.09812698412698412,2.256666666666667,52,25
3275,3.44,0.07549206349206349,2.5033333333333334,43,25
3276,3.5454545454545454,0.13932178932178932,2.588744588744589,39,22
3277,3.25,0.15853174603174602,2.8260869565217392,39,24
3278,3.1666666666666665,0.13194444444444445,2.6956521739130435,38,24
3279,2.8,0.11980952380952381,3.3933333333333335,35,25
3280,2.0,0.0,NaN,22,22
3281,2.8,0.06,2.705263157894737,28,20
3282,3.1666666666666665,0.1324404761904762,2.7318840579710146,38,24
3283,3.36,0.13371428571428573,2.796666666666667,42,25
3284,3.5238095238095237,0.12369614512471656,2.280952380952381,37,21
3285,3.5,0.20205026455026454,2.4565217391304346,42,24
3286,3.652173913043478,0.2375776397515528,2.343873517786561,42,23
3287,4.0,0.3317591499409681,2.1774891774891776,44,22
3288,3.75,0.21507936507936506,2.402173913043478,45,24
3289,3.6666666666666665,0.2111111111111111,2.4384057971014492,44,24
3290,3.5833333333333335,0.1021825396825397,2.5253623188405796,43,24
3291,3.4545454545454546,0.13344155844155844,2.4155844155844157,38,22
3292,3.3043478260869565,0.12512077294685992,2.4624505928853755,38,23
3293,3.52,0.22377489177489177,2.316666666666667,44,25
3294,3.3333333333333335,0.27331349206349204,2.5217391304347827,40,24
3295,2.869565217391304,0.08033126293995858,2.739130434782609,33,23
3296,3.28,0.1859047619047619,2.486666666666667,41,25
3297,3.3333333333333335,0.29851190476190476,2.572463768115942,40,24
3298,3.6666666666666665,0.1915674603174603,2.4420289855072466,44,24
3299,2.8,0.06514285714285714,2.6633333333333336,35,25
3300,3.9130434782608696,0.14786059351276742,2.2450592885375493,45,23
3301,3.739130434782609,0.12039337474120082,2.3399209486166006,43,23
3302,3.652173913043478,0.1960662525879917,2.343873517786561,42,23
3303,4.5,0.2074506512006512,2.072463768115942,54,24
3304,3.8333333333333335,0.209280303030303,2.3152173913043477,46,24
3305,3.75,0.23535353535353534,2.3333333333333335,45,24
3306,3.92,0.18666666666666665,2.33,49,25
3307,3.25,0.19484126984126984,2.6847826086956523,39,24
3308,3.5,0.17361111111111113,2.648550724637681,42,24
3309,3.4285714285714284,0.17891156462585034,2.466666666666667,36,21
3310,2.6666666666666665,0.10277777777777779,NaN,32,24
3311,2.8181818181818183,0.10454545454545454,2.7186147186147185,31,22
3312,3.0833333333333335,0.16626984126984126,2.710144927536232,37,24
3313,2.8333333333333335,0.1865079365079365,2.9528985507246377,34,24
3314,2.869565217391304,0.11304347826086956,2.7865612648221343,33,23
3315,3.1818181818181817,0.13939393939393938,2.7662337662337664,35,22
3316,3.36,0.22038095238095237,2.7733333333333334,42,25
3317,3.44,0.12577777777777777,2.5533333333333332,43,25
3318,3.130434782608696,0.16521739130434782,2.656126482213439,36,23
3319,3.1666666666666665,0.3083333333333333,2.7753623188405796,38,24
3320,3.5652173913043477,0.15445134575569358,2.4466403162055337,41,23
3321,3.652173913043478,0.25093167701863356,2.4466403162055337,42,23
3322,3.28,0.17955555555555555,2.6,41,25
3323,3.28,0.10838095238095238,2.566666666666667,41,25
3324,3.75,0.15843253968253967,2.282608695652174,45,24
3325,3.8260869565217392,0.20224292615596962,2.347826086956522,44,23
3326,3.4545454545454546,0.15703463203463203,NaN,38,22
3327,3.3333333333333335,0.2808531746031746,2.528985507246377,40,24
3328,3.3333333333333335,0.19772727272727272,2.6340579710144927,40,24
3329,3.3333333333333335,0.0746031746031746,2.449275362318841,40,24
3330,3.36,0.1586984126984127,2.6533333333333333,42,25
3331,3.12,0.1277142857142857,2.756666666666667,39,25
3332,3.217391304347826,0.09834368530020704,2.5296442687747036,37,23
3333,3.1666666666666665,0.1351190476190476,2.677536231884058,38,24
3334,2.56,0.12733333333333333,NaN,32,25
3335,2.9,0.05809523809523809,2.557894736842105,29,20
3336,3.5652173913043477,0.3794685990338164,2.450592885375494,41,23
3337,3.28,0.168,2.58,41,25
3338,3.1818181818181817,0.11219336219336218,NaN,35,22
3339,3.4545454545454546,0.1590909090909091,2.3636363636363638,38,22
3340,3.8333333333333335,0.30320767195767195,2.4565217391304346,46,24
3341,3.44,0.13733333333333334,2.59,43,25
3342,3.0,0.2708333333333333,2.8369565217391304,36,24
3343,3.5454545454545454,0.11623376623376623,2.316017316017316,39,22
3344,3.4166666666666665,0.12738095238095237,2.536231884057971,41,24
3345,3.3636363636363638,0.2287878787878788,2.4372294372294374,37,22
3346,3.75,0.16527777777777777,2.3369565217391304,45,24
3347,3.3043478260869565,0.18530020703933747,2.5019762845849804,38,23
3348,3.25,0.2347222222222222,2.5833333333333335,39,24
3349,3.3043478260869565,0.10293305728088337,2.458498023715415,38,23
3350,2.5,0.05833333333333333,3.3260869565217392,30,24
3351,2.4545454545454546,0.06666666666666667,NaN,27,22
3352,2.8181818181818183,0.199025974025974,2.757575757575758,31,22
3353,2.6666666666666665,0.048611111111111105,2.9384057971014492,32,24
3354,2.8333333333333335,0.19722222222222222,2.9384057971014492,34,24
3355,3.238095238095238,0.12630385487528345,2.638095238095238,34,21
3356,3.5833333333333335,0.3055555555555555,2.532608695652174,43,24
3357,3.090909090909091,0.25487012987012986,2.567099567099567,34,22
3358,3.5238095238095237,0.09024943310657596,2.2857142857142856,37,21
3359,3.090909090909091,0.17575757575757575,2.6926406926406927,34,22
3360,3.0476190476190474,0.053968253968253964,2.7,32,21
3361,2.72,0.1883809523809524,3.1266666666666665,34,25
3362,2.5,0.07341269841269842,3.2934782608695654,30,24
3363,3.238095238095238,0.21383219954648527,2.533333333333333,34,21
3364,2.75,0.13154761904761905,3.0652173913043477,33,24
3365,3.3333333333333335,0.3001984126984127,NaN,40,24
3366,3.9166666666666665,0.2772907647907648,2.3079710144927534,47,24
3367,4.166666666666667,0.22499999999999998,2.1884057971014492,50,24
3368,4.16,0.22609523809523807,2.2533333333333334,52,25
3369,3.92,0.1926984126984127,2.38,49,25
3370,3.6666666666666665,0.20886243386243386,2.4130434782608696,44,24
3371,2.8,0.18828571428571428,2.783333333333333,35,25
3372,2.6363636363636362,0.09870129870129869,2.7835497835497836,29,22
3373,3.0833333333333335,0.24345238095238095,2.641304347826087,37,24
3374,3.12,0.15228571428571427,2.6666666666666665,39,25
3375,3.217391304347826,0.14120082815734988,2.5770750988142295,37,23
3376,3.3043478260869565,0.12512077294685992,2.5098814229249014,38,23
3377,3.6666666666666665,0.198015873015873,2.402173913043478,44,24
3378,3.5652173913043477,0.1855072463768116,2.375494071146245,41,23
3379,3.652173913043478,0.17722567287784677,2.3596837944664033,42,23
3380,3.3333333333333335,0.1849867724867725,2.510869565217391,40,24
3381,3.130434782608696,0.06956521739130435,2.624505928853755,36,23
3382,3.0833333333333335,0.23194444444444443,3.068840579710145,37,24
3383,3.28,0.14133333333333334,2.7466666666666666,41,25
3384,3.0434782608695654,0.19751552795031055,2.739130434782609,35,23
3385,3.12,0.18828571428571428,3.02,39,25
3386,3.0833333333333335,0.09074074074074073,2.5833333333333335,37,24
3387,3.28,0.2120952380952381,2.6033333333333335,41,25
3388,3.25,0.15138888888888888,2.5579710144927534,39,24
3389,3.217391304347826,0.15921325051759833,2.5573122529644268,37,23
3390,3.0,0.05416666666666667,2.86231884057971,36,24
3391,3.5454545454545454,0.16742424242424242,2.4935064935064934,39,22
3392,3.3333333333333335,0.351984126984127,2.503623188405797,40,24
3393,3.04,0.19352380952380951,2.7133333333333334,38,25
3394,3.2,0.08622222222222221,2.58,40,25
3395,3.3636363636363638,0.09296536796536796,2.5194805194805197,37,22
3396,3.4166666666666665,0.09027777777777778,2.6920289855072466,41,24
3397,3.652173913043478,0.26356107660455486,2.5296442687747036,42,23
3398,3.3333333333333335,0.12400793650793651,2.6630434782608696,40,24
3399,3.4782608695652173,0.1360248447204969,2.4150197628458496,40,23
3400,3.391304347826087,0.14658385093167703,2.4545454545454546,39,23
3401,3.6,0.15028571428571427,2.5633333333333335,45,25
3402,3.1666666666666665,0.13194444444444445,2.710144927536232,38,24
3403,3.5833333333333335,0.17420634920634923,2.471014492753623,43,24
3404,3.44,0.08,2.5533333333333332,43,25
3405,3.68,0.08533333333333333,2.43,46,25
3406,2.88,0.168,NaN,36,25
3407,2.72,0.11257142857142856,3.34,34,25
3408,2.9565217391304346,0.0898550724637681,2.656126482213439,34,23
3409,3.0,0.10694444444444444,2.753623188405797,36,24
3410,3.4166666666666665,0.12658730158730158,2.6159420289855073,41,24
3411,3.4782608695652173,0.1763975155279503,2.5652173913043477,40,23
3412,3.6363636363636362,0.2217171717171717,2.311688311688312,40,22
3413,2.88,0.15466666666666667,2.816666666666667,36,25
3414,2.8333333333333335,0.030555555555555555,2.760869565217391,34,24
3415,2.9565217391304346,0.049275362318840575,2.7865612648221343,34,23
3416,2.9565217391304346,0.10917874396135266,2.7470355731225298,34,23
3417,2.272727272727273,0.07424242424242423,NaN,25,22
3418,2.6363636363636362,0.18971861471861473,2.9264069264069263,29,22
3419,2.9473684210526314,0.19298245614035087,2.807017543859649,28,19
3420,2.5,0.08234126984126984,3.449275362318841,30,24
3421,3.0,0.12380952380952381,2.880434782608696,36,24
3422,3.1666666666666665,0.07152777777777777,2.7318840579710146,38,24
3423,3.3043478260869565,0.2087301587301587,2.8260869565217392,38,23
3424,3.1666666666666665,0.08363095238095238,2.6666666666666665,38,24
3425,3.8333333333333335,0.13333333333333333,2.3550724637681157,46,24
3426,3.5833333333333335,0.13789682539682538,2.489130434782609,43,24
3427,3.1666666666666665,0.2121031746031746,3.217391304347826,38,24
3428,2.88,0.05466666666666667,3.08,36,25
3429,3.0476190476190474,0.1145124716553288,2.557142857142857,32,21
