,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
474,2.909090909090909,0.17878787878787877,2.8528138528138527,32,22
475,3.217391304347826,0.12360248447204969,2.719367588932806,37,23
476,3.5833333333333335,0.19265873015873014,2.449275362318841,43,24
477,3.12,0.09777777777777777,2.6433333333333335,39,25
478,3.25,0.10148809523809522,2.4927536231884058,39,24
479,3.130434782608696,0.12784679089026915,2.4980237154150196,36,23
480,3.1666666666666665,0.15714285714285714,2.6557971014492754,38,24
481,3.090909090909091,0.14458874458874457,2.670995670995671,34,22
482,3.25,0.1494047619047619,2.532608695652174,39,24
483,3.090909090909091,0.1275974025974026,2.6147186147186146,34,22
484,3.04,0.13104761904761905,3.2533333333333334,38,25
485,3.0,0.11249999999999999,2.9347826086956523,36,24
486,3.44,0.05047619047619047,2.566666666666667,43,25
487,3.5652173913043477,0.12091097308488612,2.513833992094862,41,23
488,3.739130434782609,0.13219461697722568,2.3873517786561265,43,23
489,4.25,0.22993326118326118,2.1920289855072466,51,24
490,4.416666666666667,0.14738756613756612,2.210144927536232,53,24
491,4.083333333333333,0.16994047619047617,2.3405797101449277,49,24
492,3.9166666666666665,0.16904761904761903,2.4130434782608696,47,24
493,4.086956521739131,0.2850931677018633,2.33596837944664,47,23
494,3.68,0.18895238095238095,2.52,46,25
495,3.68,0.14666666666666667,2.4833333333333334,46,25
496,3.44,0.1295238095238095,2.51,43,25
497,3.217391304347826,0.05372670807453416,2.561264822134387,37,23
498,3.2,0.07333333333333333,2.6933333333333334,40,25
499,3.0434782608695654,0.26832298136645966,2.6956521739130435,35,23
500,3.0,0.1771825396825397,2.9239130434782608,36,24
501,2.88,0.12428571428571429,NaN,36,25
502,3.4545454545454546,0.06731601731601732,2.4761904761904763,38,22
503,3.36,0.08914285714285715,2.55,42,25
504,3.5652173913043477,0.11614906832298136,2.3517786561264824,41,23
505,3.25,0.18988095238095237,2.5471014492753623,39,24
506,3.272727272727273,0.10952380952380952,2.6233766233766236,36,22
507,2.96,0.21466666666666664,2.763333333333333,37,25
508,3.272727272727273,0.17474747474747476,2.41991341991342,36,22
509,2.9166666666666665,0.15694444444444444,2.8115942028985508,35,24
510,2.5833333333333335,0.056746031746031746,NaN,31,24
511,2.5,0.06333333333333332,2.9105263157894736,25,20
512,2.64,0.22438095238095238,3.2533333333333334,33,25
513,2.782608695652174,0.16956521739130434,3.1343873517786562,32,23
514,2.869565217391304,0.1289855072463768,2.8537549407114624,33,23
515,3.3333333333333335,0.28427815570672715,2.5095238095238095,35,21
516,3.4545454545454546,0.17864357864357866,2.5844155844155843,38,22
517,3.652173913043478,0.28498964803312626,2.5731225296442686,42,23
518,3.4166666666666665,0.18796296296296297,2.5253623188405796,41,24
519,3.217391304347826,0.10165631469979297,2.6126482213438735,37,23
520,3.739130434782609,0.1186335403726708,2.430830039525692,43,23
521,3.3043478260869565,0.16149068322981366,2.632411067193676,38,23
522,3.5833333333333335,0.13015873015873017,2.3731884057971016,43,24
523,3.68,0.2023174603174603,2.3833333333333333,46,25
524,3.3043478260869565,0.2628709454796411,2.4822134387351777,38,23
525,3.5652173913043477,0.3253623188405797,2.4624505928853755,41,23
526,3.6,0.2520952380952381,2.6266666666666665,45,25
527,3.25,0.14093915343915345,2.568840579710145,39,24
528,3.44,0.09355555555555556,2.493333333333333,43,25
529,3.6666666666666665,0.24328703703703702,2.4057971014492754,44,24
530,4.0,0.26031746031746034,2.3333333333333335,48,24
531,3.6,0.13752380952380952,2.5433333333333334,45,25
532,3.76,0.1673968253968254,2.41,47,25
533,3.28,0.15238095238095237,2.9766666666666666,41,25
534,3.5454545454545454,0.14696969696969697,2.683982683982684,39,22
535,3.3333333333333335,0.18234126984126983,2.7318840579710146,40,24
536,3.4782608695652173,0.17125603864734298,2.430830039525692,40,23
537,3.0,0.053030303030303025,2.787878787878788,33,22
538,2.909090909090909,0.029220779220779217,2.567099567099567,32,22
539,2.6956521739130435,0.0,3.1699604743083003,31,23
540,2.4166666666666665,0.051388888888888894,3.467391304347826,29,24
541,2.727272727272727,0.02489177489177489,2.826839826839827,30,22
542,3.0434782608695654,0.044720496894409933,2.8379446640316206,35,23
543,3.5652173913043477,0.18157349896480332,2.466403162055336,41,23
544,3.36,0.1577142857142857,2.566666666666667,42,25
545,3.652173913043478,0.18509316770186335,2.3715415019762847,42,23
546,3.4166666666666665,0.2232142857142857,2.6159420289855073,41,24
547,3.6666666666666665,0.11924603174603175,2.4347826086956523,44,24
548,4.16,0.17006349206349206,2.263333333333333,52,25
549,3.6666666666666665,0.19785353535353534,2.358695652173913,44,24
550,3.25,0.19383116883116883,2.4818840579710146,39,24
551,3.0833333333333335,0.15922619047619047,2.7572463768115942,37,24
552,3.5652173913043477,0.20734989648033125,2.4229249011857705,41,23
553,3.25,0.06388888888888888,2.4818840579710146,39,24
554,3.6666666666666665,0.16111111111111112,2.402173913043478,44,24
555,3.52,0.06666666666666667,2.5433333333333334,44,25
556,3.44,0.16399999999999998,2.6866666666666665,43,25
557,3.04,0.10133333333333333,NaN,38,25
558,2.88,0.10666666666666666,2.8733333333333335,36,25
559,3.391304347826087,0.14202898550724638,2.5019762845849804,39,23
560,3.2,0.14628571428571427,2.7266666666666666,40,25
561,3.12,0.21095238095238095,2.7466666666666666,39,25
562,2.608695652173913,0.042028985507246375,3.130434782608696,30,23
563,2.9523809523809526,0.05873015873015873,2.6142857142857143,31,21
564,3.12,0.13,2.6966666666666668,39,25
565,3.1666666666666665,0.20902777777777778,2.7318840579710146,38,24
566,3.1666666666666665,0.1865079365079365,2.778985507246377,38,24
567,3.5,0.18561507936507937,2.510869565217391,42,24
568,3.75,0.3152116402116402,2.4927536231884058,45,24
569,3.0,0.16527777777777777,NaN,36,24
570,2.869565217391304,0.21946169772256727,2.7114624505928853,33,23
571,2.96,0.21288888888888888,2.83,37,25
572,3.1666666666666665,0.17460317460317462,2.7427536231884058,38,24
573,3.4545454545454546,0.08874458874458874,2.463203463203463,38,22
574,3.4166666666666665,0.11448412698412698,2.5434782608695654,41,24
575,3.6,0.25266666666666665,2.5633333333333335,45,25
576,3.4782608695652173,0.23581780538302274,2.4031620553359683,40,23
577,3.4782608695652173,0.2962732919254658,2.458498023715415,40,23
578,3.04,0.09733333333333333,NaN,38,25
579,3.5,0.12668650793650793,2.5760869565217392,42,24
580,3.652173913043478,0.18695652173913044,2.3794466403162056,42,23
581,3.6666666666666665,0.14031084656084655,2.4057971014492754,44,24
582,3.1666666666666665,0.20833333333333334,2.608695652173913,38,24
583,3.52,0.11,2.5533333333333332,44,25
584,3.4166666666666665,0.0941468253968254,NaN,41,24
585,3.1666666666666665,0.16507936507936508,2.5760869565217392,38,24
586,3.4166666666666665,0.262761544011544,2.420289855072464,41,24
587,3.3043478260869565,0.06997929606625258,2.5731225296442686,38,23
588,3.2,0.17438095238095236,2.78,40,25
589,2.4166666666666665,0.1431547619047619,NaN,29,24
590,2.608695652173913,0.11739130434782608,2.940711462450593,30,23
591,3.0,0.1722222222222222,2.963768115942029,36,24
592,3.25,0.22054473304473302,2.5615942028985508,39,24
593,3.4782608695652173,0.29137963485789575,2.391304347826087,40,23
594,2.9166666666666665,0.11157407407407406,2.699275362318841,35,24
595,2.6363636363636362,0.04588744588744589,2.757575757575758,29,22
596,2.9523809523809526,0.1038548752834467,NaN,31,21
597,3.0434782608695654,0.23250517598343684,2.513833992094862,35,23
598,3.3043478260869565,0.21818495514147687,2.5454545454545454,38,23
599,2.88,0.07923809523809523,2.8933333333333335,36,25
600,3.142857142857143,0.09410430839002268,2.585714285714286,33,21
601,3.0,0.015277777777777779,2.6666666666666665,36,24
602,3.04,0.017333333333333333,2.783333333333333,38,25
603,2.48,0.026666666666666665,3.81,31,25
604,2.9565217391304346,0.07515527950310559,2.7786561264822134,34,23
605,3.272727272727273,0.2772727272727273,2.58008658008658,36,22
606,3.76,0.23707936507936508,2.4266666666666667,47,25
607,3.6,0.182,2.42,45,25
608,3.130434782608696,0.22422360248447207,2.5533596837944663,36,23
609,2.6666666666666665,0.1598639455782313,2.7523809523809524,28,21
610,3.130434782608696,0.2577639751552795,2.608695652173913,36,23
611,3.272727272727273,0.34696969696969693,2.554112554112554,36,22
612,3.75,0.27539682539682536,2.3768115942028984,45,24
613,2.75,0.1638888888888889,3.13768115942029,33,24
614,2.608695652173913,0.0,2.9051383399209487,30,23
615,3.217391304347826,0.18281573498964804,2.6047430830039526,37,23
616,3.1666666666666665,0.34007936507936504,2.9565217391304346,38,24
617,2.88,0.072,3.21,36,25
618,3.090909090909091,0.19393939393939394,2.7489177489177488,34,22
619,2.8,0.09466666666666666,NaN,35,25
620,3.5,0.14444444444444446,2.4818840579710146,42,24
621,3.8260869565217392,0.2434782608695652,2.383399209486166,44,23
622,3.5652173913043477,0.1927536231884058,2.3636363636363638,41,23
623,3.52,0.07812698412698413,2.4433333333333334,44,25
624,3.217391304347826,0.12008281573498965,2.608695652173913,37,23
625,3.2,0.17184126984126982,2.703333333333333,40,25
626,3.130434782608696,0.14720496894409937,NaN,36,23
627,3.5,0.23779761904761906,2.4927536231884058,42,24
628,2.8333333333333335,0.08313492063492063,2.9166666666666665,34,24
629,3.0833333333333335,0.09305555555555556,2.800724637681159,37,24
630,2.96,0.12666666666666665,2.8433333333333333,37,25
631,3.04,0.0,2.78,38,25
632,2.64,0.028095238095238093,2.953333333333333,33,25
633,2.9565217391304346,0.11739130434782609,2.8063241106719365,34,23
634,3.5,0.1488095238095238,2.5833333333333335,42,24
635,3.3333333333333335,0.2759637188208617,2.380952380952381,35,21
636,3.130434782608696,0.10610766045548653,2.533596837944664,36,23
637,3.0,0.08517316017316018,2.601731601731602,33,22
638,2.48,0.015238095238095238,3.276666666666667,31,25
639,2.8,0.06999999999999999,2.6894736842105265,28,20
640,3.4166666666666665,0.13472222222222222,2.496376811594203,41,24
641,3.391304347826087,0.08757763975155279,2.6284584980237153,39,23
642,3.391304347826087,0.08022774327122152,2.541501976284585,39,23
643,3.391304347826087,0.1875211744776962,2.343873517786561,39,23
644,3.9047619047619047,0.2808390022675737,2.323809523809524,41,21
645,4.086956521739131,0.12729468599033816,2.1818181818181817,47,23
646,3.6666666666666665,0.18561507936507937,2.489130434782609,44,24
647,3.5833333333333335,0.13194444444444445,2.4855072463768115,43,24
648,3.1818181818181817,0.09545454545454546,2.536796536796537,35,22
649,3.4782608695652173,0.1956521739130435,2.4901185770750986,40,23
650,3.1666666666666665,0.13472222222222222,2.652173913043478,38,24
651,3.12,0.17600000000000002,2.76,39,25
652,2.72,0.017333333333333333,2.8733333333333335,34,25
653,2.608695652173913,0.03333333333333333,2.8616600790513833,30,23
654,3.4545454545454546,0.200036075036075,2.316017316017316,38,22
655,3.12,0.21876190476190477,2.69,39,25
656,3.727272727272727,0.2196969696969697,2.329004329004329,41,22
657,3.84,0.3361904761904762,2.48,48,25
658,3.3333333333333335,0.18611111111111112,2.5253623188405796,40,24
659,3.391304347826087,0.14503105590062113,2.450592885375494,39,23
660,3.12,0.11161904761904762,2.736666666666667,39,25
661,3.0,0.2011111111111111,2.526315789473684,30,20
662,3.2,0.26290909090909087,2.533333333333333,40,25
663,3.25,0.05013227513227513,2.398550724637681,39,24
664,2.869565217391304,0.13540372670807455,2.814229249011858,33,23
665,2.6956521739130435,0.1336438923395445,2.972332015810277,31,23
666,2.347826086956522,0.14233954451345757,NaN,27,23
667,2.5833333333333335,0.08888888888888889,NaN,31,24
668,2.75,0.13869047619047617,2.9528985507246377,33,24
669,2.8333333333333335,0.09583333333333333,NaN,34,24
670,2.727272727272727,0.232034632034632,2.7705627705627704,30,22
671,3.0,0.08035714285714286,2.4894736842105263,30,20
672,3.25,0.37123015873015874,2.7028985507246377,39,24
673,3.1666666666666665,0.13892195767195767,2.641304347826087,38,24
674,2.6363636363636362,0.1958874458874459,2.948051948051948,29,22
675,3.3043478260869565,0.3204623878536922,2.6284584980237153,38,23
676,3.090909090909091,0.10800865800865801,2.619047619047619,34,22
677,3.217391304347826,0.12650103519668737,2.616600790513834,37,23
678,3.1818181818181817,0.11233766233766232,2.5064935064935066,35,22
679,3.1818181818181817,0.04155844155844156,2.4891774891774894,35,22
680,2.96,0.14266666666666666,3.1133333333333333,37,25
681,2.48,0.03866666666666667,NaN,31,25
682,2.1739130434782608,0.049275362318840575,NaN,25,23
683,2.6956521739130435,0.16356107660455485,3.067193675889328,31,23
684,3.3043478260869565,0.2796066252587992,2.719367588932806,38,23
685,2.9565217391304346,0.05507246376811594,2.8656126482213438,34,23
686,3.130434782608696,0.07142857142857142,2.5533596837944663,36,23
687,2.5833333333333335,0.02638888888888889,2.949275362318841,31,24
688,2.909090909090909,0.06969696969696969,2.6233766233766236,32,22
689,2.9166666666666665,0.3029220779220779,2.6630434782608696,35,24
690,3.4166666666666665,0.19987373737373737,2.358695652173913,41,24
691,2.6666666666666665,0.06527777777777778,NaN,32,24
692,3.3043478260869565,0.11304347826086956,2.525691699604743,38,23
693,2.8,0.18438095238095237,NaN,35,25
694,3.130434782608696,0.04057971014492754,2.5296442687747036,36,23
695,3.6666666666666665,0.14265873015873015,2.358695652173913,44,24
696,3.44,0.09028571428571429,2.43,43,25
697,3.0833333333333335,0.06984126984126984,2.6268115942028984,37,24
698,2.8333333333333335,0.19464285714285715,NaN,34,24
699,3.25,0.14811507936507937,2.630434782608696,39,24
700,3.238095238095238,0.11224489795918367,2.4523809523809526,34,21
701,3.391304347826087,0.10041407867494823,2.5296442687747036,39,23
702,3.1818181818181817,0.19285714285714287,2.6363636363636362,35,22
703,3.28,0.06723809523809524,2.4766666666666666,41,25
704,2.909090909090909,0.016666666666666666,2.5194805194805197,32,22
705,3.0833333333333335,0.12123015873015873,2.5942028985507246,37,24
706,3.25,0.19523809523809524,2.6920289855072466,39,24
707,2.6956521739130435,0.11055900621118012,2.940711462450593,31,23
708,2.5714285714285716,0.28095238095238095,3.4761904761904763,27,21
709,2.6666666666666665,0.14186507936507936,2.88768115942029,32,24
710,2.869565217391304,0.1020703933747412,2.7470355731225298,33,23
711,3.272727272727273,0.07575757575757575,2.5411255411255413,36,22
712,3.272727272727273,0.06948051948051948,2.5757575757575757,36,22
713,3.04,0.1,2.7933333333333334,38,25
714,3.217391304347826,0.16387163561076604,2.541501976284585,37,23
715,3.44,0.1522222222222222,2.5566666666666666,43,25
716,3.6,0.17247619047619048,2.4466666666666668,45,25
717,3.5,0.14563492063492064,2.503623188405797,42,24
718,3.217391304347826,0.09254658385093167,2.58102766798419,37,23
719,3.3636363636363638,0.22554112554112554,2.484848484848485,37,22
720,3.75,0.20793650793650795,2.5471014492753623,45,24
721,3.75,0.2563492063492063,2.4818840579710146,45,24
722,3.75,0.24146825396825397,2.510869565217391,45,24
723,3.92,0.21911111111111112,2.39,49,25
724,3.68,0.228,2.683333333333333,46,25
725,3.75,0.18382936507936506,2.380434782608696,45,24
726,3.5833333333333335,0.29745370370370366,2.467391304347826,43,24
727,3.6666666666666665,0.28191137566137564,2.3333333333333335,44,24
728,3.36,0.19247619047619047,2.75,42,25
729,3.391304347826087,0.25921325051759836,2.869565217391304,39,23
730,3.739130434782609,0.2158385093167702,2.3320158102766797,43,23
731,3.5833333333333335,0.27847222222222223,2.471014492753623,43,24
732,3.9130434782608696,0.2342650103519669,2.4703557312252964,45,23
733,3.6666666666666665,0.10456349206349207,2.4746376811594204,44,24
734,3.5652173913043477,0.21221532091097306,2.3399209486166006,41,23
735,3.5833333333333335,0.11140873015873015,2.449275362318841,43,24
736,3.36,0.22412698412698412,2.486666666666667,42,25
737,3.3333333333333335,0.2433201058201058,2.5181159420289854,40,24
738,2.9565217391304346,0.08581780538302276,2.758893280632411,34,23
739,3.0,0.2233766233766234,2.705627705627706,33,22
740,3.391304347826087,0.2584541062801932,2.486166007905138,39,23
741,2.75,0.11507936507936507,2.9456521739130435,33,24
742,2.9565217391304346,0.040372670807453416,2.699604743083004,34,23
743,3.04,0.096,3.12,38,25
744,3.25,0.1076388888888889,2.800724637681159,39,24
745,3.6666666666666665,0.19206349206349205,2.5144927536231885,44,24
746,3.28,0.1870793650793651,2.66,41,25
747,3.391304347826087,0.125879917184265,2.4426877470355732,39,23
748,2.75,0.05277777777777778,2.858695652173913,33,24
749,2.1739130434782608,0.0,NaN,25,23
750,2.608695652173913,0.08695652173913043,2.91699604743083,30,23
751,2.608695652173913,0.14057971014492754,3.177865612648221,30,23
752,2.6956521739130435,0.09130434782608696,2.7984189723320156,31,23
753,3.0476190476190474,0.22199546485260774,2.676190476190476,32,21
754,3.04,0.16266666666666665,2.6733333333333333,38,25
755,2.9166666666666665,0.1498015873015873,2.891304347826087,35,24
756,3.1818181818181817,0.14696969696969697,2.6147186147186146,35,22
757,3.4782608695652173,0.09606625258799173,2.5177865612648223,40,23
758,3.3333333333333335,0.18333333333333335,2.717391304347826,40,24
759,3.9166666666666665,0.2885912698412698,2.3659420289855073,47,24
760,3.92,0.25196825396825395,2.36,49,25
761,3.12,0.037904761904761906,2.6066666666666665,39,25
762,3.12,0.030666666666666665,2.723333333333333,39,25
763,3.4166666666666665,0.1115079365079365,2.539855072463768,41,24
764,3.6,0.2194920634920635,2.4366666666666665,45,25
765,3.652173913043478,0.3459972394755004,2.3952569169960474,42,23
766,3.4166666666666665,0.13769841269841268,2.4746376811594204,41,24
