,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2124,3.2,0.04857142857142857,2.6233333333333335,40,25
2125,3.3043478260869565,0.052380952380952375,2.616600790513834,38,23
2126,3.25,0.20575396825396827,2.6630434782608696,39,24
2127,4.0,0.20465367965367964,2.2467532467532467,44,22
2128,3.6666666666666665,0.25029761904761905,2.3949275362318843,44,24
2129,3.75,0.13809523809523808,2.369565217391304,45,24
2130,3.28,0.055428571428571424,2.6033333333333335,41,25
2131,3.28,0.08199999999999999,2.5433333333333334,41,25
2132,3.5454545454545454,0.14989177489177488,2.316017316017316,39,22
2133,4.083333333333333,0.22865259740259739,2.260869565217391,49,24
2134,4.4,0.16175757575757577,2.22,55,25
2135,4.260869565217392,0.21563146997929608,2.2015810276679844,49,23
2136,3.6666666666666665,0.21944444444444444,2.489130434782609,44,24
2137,3.0,0.075,2.9239130434782608,36,24
2138,3.4545454545454546,0.1367965367965368,2.502164502164502,38,22
2139,3.04,0.21876190476190477,2.7133333333333334,38,25
2140,2.9166666666666665,0.1724206349206349,NaN,35,24
2141,2.72,0.08457142857142858,2.8966666666666665,34,25
2142,2.64,0.050666666666666665,2.9833333333333334,33,25
2143,2.5,0.11488095238095238,3.217391304347826,30,24
2144,2.9565217391304346,0.11532091097308488,2.782608695652174,34,23
2145,2.6956521739130435,0.08343685300207039,2.7786561264822134,31,23
2146,3.0476190476190474,0.06723356009070294,2.5047619047619047,32,21
2147,2.8333333333333335,0.09067460317460317,NaN,34,24
2148,2.6,0.11071428571428572,2.710526315789474,26,20
2149,2.5454545454545454,0.11363636363636363,3.272727272727273,28,22
2150,2.5217391304347827,0.0,3.007905138339921,29,23
2151,3.391304347826087,0.09140786749482402,2.5217391304347827,39,23
2152,3.0833333333333335,0.15625,2.746376811594203,37,24
2153,3.0434782608695654,0.21449275362318843,2.719367588932806,35,23
2154,3.5652173913043477,0.18089591567852437,2.4268774703557314,41,23
2155,3.5652173913043477,0.14541062801932367,2.391304347826087,41,23
2156,3.739130434782609,0.24820252211556557,2.316205533596838,43,23
2157,3.5,0.20462962962962963,2.351449275362319,42,24
2158,3.1666666666666665,0.13667328042328042,2.5,38,24
2159,3.0434782608695654,0.11128364389233954,2.5652173913043477,35,23
2160,3.391304347826087,0.14306418219461697,2.5098814229249014,39,23
2161,3.217391304347826,0.15410628019323672,2.6126482213438735,37,23
2162,2.909090909090909,0.06796536796536796,2.909090909090909,32,22
2163,2.869565217391304,0.19109730848861287,2.7549407114624507,33,23
2164,2.75,0.1197420634920635,2.9130434782608696,33,24
2165,2.608695652173913,0.17650103519668736,2.624505928853755,30,23
2166,3.1666666666666665,0.15892857142857142,2.760869565217391,38,24
2167,2.8,0.017714285714285714,2.91,35,25
2168,3.0,0.1126984126984127,2.760869565217391,36,24
2169,3.130434782608696,0.17101449275362318,2.822134387351779,36,23
2170,2.75,0.09970238095238095,NaN,33,24
2171,2.6956521739130435,0.08574879227053141,NaN,31,23
2172,2.9523809523809526,0.12233560090702947,NaN,31,21
2173,3.5,0.1554563492063492,2.5072463768115942,42,24
2174,2.8,0.08266666666666665,2.7733333333333334,35,25
2175,3.0,0.030555555555555558,2.75,36,24
2176,2.9166666666666665,0.07996031746031747,2.8550724637681157,35,24
2177,2.909090909090909,0.1595238095238095,2.935064935064935,32,22
2178,3.142857142857143,0.10022675736961452,2.395238095238095,33,21
2179,2.6666666666666665,0.12341269841269842,NaN,32,24
2180,3.0833333333333335,0.16140873015873017,2.869565217391304,37,24
2181,2.9166666666666665,0.13174603174603175,2.739130434782609,35,24
2182,3.130434782608696,0.12995169082125604,2.533596837944664,36,23
2183,2.9166666666666665,0.15734126984126984,2.6956521739130435,35,24
2184,2.727272727272727,0.14458874458874457,2.675324675324675,30,22
2185,3.238095238095238,0.2290249433106576,2.5761904761904764,34,21
2186,3.04,0.11514285714285714,2.72,38,25
2187,3.1666666666666665,0.18831168831168832,2.4239130434782608,38,24
2188,3.391304347826087,0.15289855072463768,2.41897233201581,39,23
2189,3.5,0.3525,2.289473684210526,35,20
2190,3.28,0.07561904761904761,2.59,41,25
2191,3.272727272727273,0.191991341991342,2.588744588744589,36,22
2192,3.4545454545454546,0.22424242424242424,2.484848484848485,38,22
2193,3.5,0.26643518518518516,2.550724637681159,42,24
2194,3.739130434782609,0.2367965367965368,2.383399209486166,43,23
2195,3.909090909090909,0.25974025974025977,2.277056277056277,43,22
2196,3.8333333333333335,0.2521164021164021,2.3152173913043477,46,24
2197,3.6,0.23155555555555554,2.58,45,25
2198,3.5652173913043477,0.24265010351966873,2.4150197628458496,41,23
2199,3.4166666666666665,0.11527777777777777,2.5253623188405796,41,24
2200,3.12,0.1636190476190476,2.7,39,25
2201,2.9166666666666665,0.1808531746031746,2.7282608695652173,35,24
2202,2.8333333333333335,0.08452380952380951,2.7971014492753623,34,24
2203,2.5454545454545454,0.06515151515151515,2.987012987012987,28,22
2204,2.6956521739130435,0.2072463768115942,3.110671936758893,31,23
2205,2.4545454545454546,0.045454545454545456,3.064935064935065,27,22
2206,2.9565217391304346,0.11873706004140787,2.6363636363636362,34,23
2207,3.12,0.06028571428571428,2.68,39,25
2208,3.3636363636363638,0.07987012987012987,2.4761904761904763,37,22
2209,3.2,0.1560952380952381,2.566666666666667,40,25
2210,3.2,0.26257142857142857,2.5433333333333334,40,25
2211,3.3333333333333335,0.13303571428571428,2.5434782608695654,40,24
2212,3.1666666666666665,0.10099206349206348,2.5615942028985508,38,24
2213,3.217391304347826,0.10289855072463769,2.616600790513834,37,23
2214,4.2727272727272725,0.2134920634920635,2.1515151515151514,47,22
2215,4.666666666666667,0.1753637566137566,2.1557971014492754,56,24
2216,4.583333333333333,0.27278439153439155,2.217391304347826,55,24
2217,4.916666666666667,0.3592261904761905,2.0942028985507246,59,24
2218,4.75,0.22556216931216932,2.1050724637681157,57,24
2219,5.0,0.20565476190476192,2.0471014492753623,60,24
2220,4.4,0.286984126984127,2.26,55,25
2221,4.333333333333333,0.20952380952380953,2.2427536231884058,52,24
2222,3.9166666666666665,0.16283068783068783,2.380434782608696,47,24
2223,3.75,0.16597222222222222,2.398550724637681,45,24
2224,3.1666666666666665,0.16180555555555556,NaN,38,24
2225,3.0,0.18759920634920635,2.710144927536232,36,24
2226,3.090909090909091,0.20216450216450219,2.6363636363636362,34,22
2227,2.8333333333333335,0.06944444444444445,2.88768115942029,34,24
2228,3.1666666666666665,0.19107142857142856,2.880434782608696,38,24
2229,2.8,0.11733333333333333,3.0966666666666667,35,25
2230,3.090909090909091,0.3050865800865801,2.5757575757575757,34,22
2231,2.9166666666666665,0.1767857142857143,2.75,35,24
2232,3.130434782608696,0.06335403726708075,2.675889328063241,36,23
2233,3.652173913043478,0.09461697722567287,2.3715415019762847,42,23
2234,2.88,0.022666666666666665,2.9166666666666665,36,25
2235,2.782608695652174,0.11594202898550723,2.7509881422924902,32,23
2236,3.3043478260869565,0.19130434782608696,2.4268774703557314,38,23
2237,3.5833333333333335,0.22470238095238093,2.4746376811594204,43,24
2238,3.44,0.24507936507936506,2.4633333333333334,43,25
2239,4.0,0.23743386243386244,2.282608695652174,48,24
2240,4.25,0.2698412698412698,2.217391304347826,51,24
2241,3.8333333333333335,0.3072089947089947,2.3768115942028984,46,24
2242,3.5833333333333335,0.16044973544973543,2.449275362318841,43,24
2243,3.391304347826087,0.13712905452035887,2.474308300395257,39,23
2244,3.652173913043478,0.1802277432712215,2.450592885375494,42,23
2245,3.5,0.1763888888888889,2.5579710144927534,42,24
2246,3.28,0.23546031746031745,NaN,41,25
2247,3.4545454545454546,0.3025974025974026,2.4718614718614718,38,22
2248,3.3043478260869565,0.1958592132505176,2.5731225296442686,38,23
2249,3.0833333333333335,0.12946428571428573,2.869565217391304,37,24
2250,3.090909090909091,0.1202020202020202,2.6277056277056277,34,22
2251,3.0,0.11527777777777777,2.7282608695652173,36,24
2252,3.391304347826087,0.1113871635610766,2.4782608695652173,39,23
2253,2.8,0.08647619047619047,NaN,35,25
2254,2.727272727272727,0.15606060606060604,NaN,30,22
2255,2.56,0.10133333333333333,NaN,32,25
2256,3.3,0.1754112554112554,2.3157894736842106,33,20
2257,2.6363636363636362,0.13333333333333333,NaN,29,22
2258,2.25,0.0,NaN,27,24
2259,2.6666666666666665,0.020634920634920634,3.0,28,21
2260,2.909090909090909,0.18333333333333332,2.722943722943723,32,22
2261,3.25,0.18541666666666667,2.4347826086956523,39,24
2262,3.0,0.21881613756613758,NaN,36,24
2263,3.0434782608695654,0.2132505175983437,NaN,35,23
2264,3.2,0.1158095238095238,2.69,40,25
2265,3.8181818181818183,0.10952380952380952,2.329004329004329,42,22
2266,3.12,0.064,2.7066666666666666,39,25
2267,3.130434782608696,0.1525879917184265,2.7035573122529644,36,23
2268,3.75,0.2638888888888889,2.369565217391304,45,24
2269,3.68,0.20247619047619048,2.3666666666666667,46,25
2270,3.8181818181818183,0.1784992784992785,2.2294372294372296,42,22
2271,3.28,0.16904761904761906,2.7866666666666666,41,25
2272,3.52,0.19028571428571428,2.5533333333333332,44,25
2273,3.1666666666666665,0.08750000000000001,2.503623188405797,38,24
2274,3.0833333333333335,0.0992063492063492,2.6050724637681157,37,24
2275,3.3043478260869565,0.13074534161490683,2.5177865612648223,38,23
2276,3.272727272727273,0.21060606060606057,2.7705627705627704,36,22
2277,3.52,0.24695238095238095,2.66,44,25
2278,4.086956521739131,0.13354037267080746,2.2292490118577075,47,23
2279,4.166666666666667,0.18072089947089945,2.246376811594203,50,24
2280,3.5833333333333335,0.15085978835978836,2.4746376811594204,43,24
2281,3.5,0.17133838383838385,2.536231884057971,42,24
2282,3.25,0.24823232323232325,2.5760869565217392,39,24
2283,3.12,0.11155555555555555,2.81,39,25
2284,2.5454545454545454,0.0,NaN,28,22
2285,2.9565217391304346,0.09089026915113872,2.932806324110672,34,23
2286,2.1739130434782608,0.05507246376811594,NaN,25,23
2287,2.2857142857142856,0.13718820861678005,NaN,24,21
2288,2.4,0.14266666666666666,3.51,30,25
2289,2.260869565217391,0.06231884057971015,3.41897233201581,26,23
2290,2.9166666666666665,0.04503968253968254,2.7971014492753623,35,24
2291,2.8333333333333335,0.13789682539682538,3.0217391304347827,34,24
2292,3.36,0.13333333333333333,2.47,42,25
2293,3.6666666666666665,0.22043650793650793,2.427536231884058,44,24
2294,3.0,0.1625,2.6956521739130435,36,24
2295,3.1666666666666665,0.05942460317460318,2.5869565217391304,38,24
2296,3.25,0.19404761904761905,2.601449275362319,39,24
2297,3.25,0.29696969696969694,2.510869565217391,39,24
2298,3.5,0.324259768009768,2.3442028985507246,42,24
2299,3.44,0.17478787878787877,2.3333333333333335,43,25
2300,3.3636363636363638,0.19552669552669552,2.3506493506493507,37,22
2301,3.739130434782609,0.15452035886818494,2.4150197628458496,43,23
2302,4.086956521739131,0.2662525879917184,2.241106719367589,47,23
2303,3.8181818181818183,0.3391774891774892,2.3073593073593073,42,22
2304,3.5833333333333335,0.17904040404040403,2.4927536231884058,43,24
2305,4.0,0.1383116883116883,2.1920289855072466,48,24
2306,3.6,0.2232727272727273,2.5233333333333334,45,25
2307,3.2,0.18109090909090908,2.5633333333333335,40,25
2308,3.2,0.05238095238095238,2.6133333333333333,40,25
2309,2.6956521739130435,0.02318840579710145,2.8735177865612647,31,23
2310,3.2,0.2223809523809524,2.463157894736842,32,20
2311,3.4166666666666665,0.21418650793650792,2.5217391304347827,41,24
2312,2.909090909090909,0.07034632034632034,NaN,32,22
2313,3.3333333333333335,0.22123015873015872,2.6050724637681157,40,24
2314,3.1666666666666665,0.19464285714285712,2.7934782608695654,38,24
2315,2.857142857142857,0.1977324263038549,2.719047619047619,30,21
2316,3.0,0.18234126984126983,2.7644927536231885,36,24
2317,3.52,0.22857142857142856,NaN,44,25
2318,3.5454545454545454,0.28677685950413223,2.311688311688312,39,22
2319,3.4166666666666665,0.1753968253968254,2.601449275362319,41,24
2320,3.84,0.1543809523809524,2.433333333333333,48,25
2321,4.16,0.15123809523809523,2.31,52,25
2322,4.166666666666667,0.2378968253968254,2.3840579710144927,50,24
2323,3.84,0.12742857142857142,2.6733333333333333,48,25
2324,3.84,0.14952380952380953,2.566666666666667,48,25
2325,3.3333333333333335,0.16527777777777777,NaN,40,24
2326,3.652173913043478,0.13333333333333333,2.3636363636363638,42,23
2327,3.44,0.124,2.64,43,25
2328,3.5,0.13769841269841268,2.6268115942028984,42,24
2329,3.0,0.1351190476190476,2.971014492753623,36,24
2330,2.9166666666666665,0.18472222222222223,2.9057971014492754,35,24
2331,3.217391304347826,0.23768115942028986,2.624505928853755,37,23
2332,3.272727272727273,0.1091991341991342,2.45021645021645,36,22
2333,3.090909090909091,0.16994949494949496,2.6363636363636362,34,22
2334,3.04,0.08171428571428571,2.7466666666666666,38,25
2335,2.5217391304347827,0.07867494824016563,NaN,29,23
2336,2.608695652173913,0.11366459627329192,2.8814229249011856,30,23
2337,2.4347826086956523,0.0,2.9802371541501977,28,23
2338,2.761904761904762,0.13786848072562358,NaN,29,21
2339,2.869565217391304,0.0,2.8300395256916997,33,23
2340,3.5833333333333335,0.18134920634920634,2.329710144927536,43,24
2341,3.04,0.03257142857142857,2.7,38,25
2342,3.0,0.10882936507936508,2.739130434782609,36,24
2343,3.3333333333333335,0.11828703703703704,2.431159420289855,40,24
2344,3.4285714285714284,0.2650793650793651,2.357142857142857,36,21
2345,3.28,0.14288888888888887,2.65,41,25
2346,3.5833333333333335,0.18697089947089948,2.351449275362319,43,24
2347,3.6666666666666665,0.32702020202020204,2.347826086956522,44,24
2348,3.4782608695652173,0.31031215161649944,2.4347826086956523,40,23
2349,3.44,0.18464069264069263,2.51,43,25
2350,3.8260869565217392,0.2873015873015873,2.300395256916996,44,23
2351,3.0833333333333335,0.13382936507936508,2.847826086956522,37,24
2352,3.2,0.0977142857142857,NaN,40,25
2353,3.5652173913043477,0.15745341614906833,2.375494071146245,41,23
2354,3.9130434782608696,0.25251897860593514,2.347826086956522,45,23
2355,3.68,0.20806349206349206,2.433333333333333,46,25
2356,3.217391304347826,0.08219461697722567,2.5573122529644268,37,23
2357,3.217391304347826,0.1525879917184265,2.699604743083004,37,23
2358,3.5,0.1625,2.5471014492753623,42,24
2359,3.75,0.15,2.4818840579710146,45,24
2360,4.173913043478261,0.13374741200828158,2.16600790513834,48,23
2361,3.9166666666666665,0.20972222222222223,2.2681159420289854,47,24
2362,2.96,0.1761904761904762,2.82,37,25
2363,2.6363636363636362,0.1303030303030303,3.103896103896104,29,22
2364,3.0434782608695654,0.14389233954451344,2.608695652173913,35,23
2365,3.391304347826087,0.1946169772256729,2.466403162055336,39,23
2366,2.909090909090909,0.19264069264069264,2.7186147186147185,32,22
2367,3.2,0.13847619047619047,2.72,40,25
2368,3.12,0.16914285714285715,2.6933333333333334,39,25
2369,3.04,0.15333333333333335,2.7466666666666666,38,25
2370,2.869565217391304,0.06873706004140787,2.822134387351779,33,23
2371,2.75,0.15277777777777776,3.0471014492753623,33,24
2372,2.8,0.0680952380952381,2.8684210526315788,28,20
2373,3.36,0.10704761904761904,NaN,42,25
2374,3.6,0.125,2.3,36,20
2375,3.5454545454545454,0.23138528138528136,2.393939393939394,39,22
2376,3.12,0.13114285714285714,NaN,39,25
2377,3.391304347826087,0.18554175293305727,2.5019762845849804,39,23
2378,3.1666666666666665,0.14890873015873016,2.6557971014492754,38,24
2379,3.391304347826087,0.18043478260869567,2.4980237154150196,39,23
2380,3.130434782608696,0.12490118577075097,2.4229249011857705,36,23
2381,2.8333333333333335,0.18287037037037035,2.9782608695652173,34,24
2382,3.25,0.3034722222222222,2.6666666666666665,39,24
2383,3.217391304347826,0.19285714285714287,2.588932806324111,37,23
2384,3.12,0.06952380952380953,2.6166666666666667,39,25
2385,3.217391304347826,0.0463768115942029,2.608695652173913,37,23
2386,3.5,0.16478174603174603,2.4420289855072466,42,24
2387,3.5833333333333335,0.2378637566137566,NaN,43,24
2388,3.9166666666666665,0.2597883597883598,2.253623188405797,47,24
2389,4.24,0.153015873015873,2.216666666666667,53,25
2390,4.083333333333333,0.1498015873015873,2.286231884057971,49,24
2391,4.16,0.2578095238095238,2.4033333333333333,52,25
2392,3.6666666666666665,0.08690476190476192,2.4239130434782608,44,24
2393,3.130434782608696,0.1496894409937888,2.6205533596837944,36,23
2394,2.9565217391304346,0.18695652173913044,3.007905138339921,34,23
2395,2.9166666666666665,0.16527777777777777,2.858695652173913,35,24
2396,3.090909090909091,0.16103896103896104,2.8008658008658007,34,22
2397,3.68,0.19923809523809524,2.5966666666666667,46,25
2398,3.8333333333333335,0.10773809523809523,2.4565217391304346,46,24
2399,3.92,0.28209523809523807,2.37,49,25
2400,3.5,0.16478174603174603,2.351449275362319,42,24
2401,3.6666666666666665,0.10337301587301588,2.4094202898550723,44,24
2402,3.6,0.18495238095238092,2.4366666666666665,45,25
2403,3.1666666666666665,0.1628968253968254,2.5833333333333335,38,24
2404,3.0,0.20627705627705628,2.8051948051948052,33,22
2405,3.0,0.18492063492063493,2.9239130434782608,36,24
2406,2.761904761904762,0.15396825396825398,2.7666666666666666,29,21
2407,2.9565217391304346,0.11304347826086956,2.9130434782608696,34,23
2408,3.0,0.1977362914862915,2.5253623188405796,36,24
2409,3.619047619047619,0.3527382670239813,2.2,38,21
2410,3.28,0.21193650793650792,2.4766666666666666,41,25
2411,3.0,0.16515151515151516,2.588744588744589,33,22
2412,2.9166666666666665,0.09503968253968254,2.579710144927536,35,24
2413,2.6363636363636362,0.025757575757575757,2.792207792207792,29,22
2414,3.217391304347826,0.08954451345755693,2.4229249011857705,37,23
2415,3.217391304347826,0.22070393374741198,2.5296442687747036,37,23
2416,3.3333333333333335,0.08779761904761905,2.528985507246377,40,24
2417,3.2,0.13047619047619047,2.6733333333333333,40,25
2418,3.5652173913043477,0.12650103519668737,2.411067193675889,41,23
2419,3.8333333333333335,0.14978354978354977,2.3369565217391304,46,24
2420,3.8333333333333335,0.2486441798941799,2.358695652173913,46,24
