,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
474,4.521739130434782,0.28824581215885564,2.177865612648221,52,23
475,4.166666666666667,0.35479797979797983,2.300724637681159,50,24
476,4.083333333333333,0.29384920634920636,2.253623188405797,49,24
477,3.9166666666666665,0.335218253968254,2.391304347826087,47,24
478,3.9166666666666665,0.1244047619047619,2.3043478260869565,47,24
479,3.5,0.12876984126984128,2.536231884057971,42,24
480,3.0833333333333335,0.14186507936507936,2.782608695652174,37,24
481,2.782608695652174,0.08840579710144927,2.7707509881422925,32,23
482,3.1,0.28285714285714286,2.457894736842105,31,20
483,3.391304347826087,0.4004140786749482,2.505928853754941,39,23
484,3.217391304347826,0.13540372670807455,2.541501976284585,37,23
485,2.782608695652174,0.07101449275362319,2.8458498023715415,32,23
486,2.869565217391304,0.3115942028985507,NaN,33,23
487,2.869565217391304,0.16273291925465838,2.9011857707509883,33,23
488,2.8,0.2083809523809524,3.256666666666667,35,25
489,2.869565217391304,0.1782608695652174,2.964426877470356,33,23
490,2.869565217391304,0.14202898550724638,2.952569169960474,33,23
491,2.96,0.11638095238095238,3.066666666666667,37,25
492,2.9166666666666665,0.09722222222222222,2.822463768115942,35,24
493,3.0434782608695654,0.17391304347826086,2.699604743083004,35,23
494,3.0,0.15486111111111112,2.7318840579710146,36,24
495,2.9166666666666665,0.16488095238095238,2.822463768115942,35,24
496,2.9166666666666665,0.25092592592592594,2.6739130434782608,35,24
497,3.0,0.27294372294372293,2.9220779220779223,33,22
498,2.9166666666666665,0.24404761904761904,3.1268115942028984,35,24
499,2.9166666666666665,0.10555555555555556,2.8659420289855073,35,24
500,3.130434782608696,0.20745341614906831,2.869565217391304,36,23
501,3.090909090909091,0.2424242424242424,3.5714285714285716,34,22
502,3.0434782608695654,0.13333333333333333,2.91699604743083,35,23
503,3.0,0.030555555555555555,2.760869565217391,36,24
504,2.9523809523809526,0.10136054421768707,2.7,31,21
505,3.44,0.14609523809523808,2.65,43,25
506,3.0,0.11388888888888889,2.989130434782609,36,24
507,3.4166666666666665,0.13875661375661374,2.597826086956522,41,24
508,3.3,0.11952380952380952,2.4526315789473685,33,20
509,3.5652173913043477,0.2320910973084886,2.588932806324111,41,23
510,4.086956521739131,0.2937135328439676,2.2490118577075098,47,23
511,4.166666666666667,0.33958333333333335,2.2681159420289854,50,24
512,4.16,0.20003174603174603,2.296666666666667,52,25
513,3.5833333333333335,0.11388888888888889,2.489130434782609,43,24
514,3.2,0.09495238095238095,NaN,40,25
515,3.1666666666666665,0.24603174603174602,2.670289855072464,38,24
516,3.090909090909091,0.170995670995671,2.653679653679654,34,22
517,3.4166666666666665,0.15853174603174602,2.4855072463768115,41,24
518,3.68,0.15555555555555556,2.4766666666666666,46,25
519,3.3333333333333335,0.16130952380952382,2.5181159420289854,40,24
520,3.6,0.22742857142857142,2.506666666666667,45,25
521,3.5,0.08948412698412699,2.38768115942029,42,24
522,3.5454545454545454,0.15108225108225107,2.398268398268398,39,22
523,3.12,0.13085714285714287,2.53,39,25
524,2.782608695652174,0.13892339544513457,2.7865612648221343,32,23
525,3.52,0.17149206349206347,2.4233333333333333,44,25
526,3.5833333333333335,0.09732142857142857,2.391304347826087,43,24
527,4.0,0.19327122153209111,2.2529644268774702,46,23
528,3.4166666666666665,0.2023148148148148,2.38768115942029,41,24
529,3.217391304347826,0.25,2.4901185770750986,37,23
530,3.5652173913043477,0.17942781855825332,2.411067193675889,41,23
531,3.4545454545454546,0.18084415584415584,2.4285714285714284,38,22
532,3.52,0.18266666666666664,2.506666666666667,44,25
533,3.2,0.11828571428571427,2.6066666666666665,40,25
534,3.4545454545454546,0.22229437229437232,2.367965367965368,38,22
535,3.12,0.1434285714285714,2.6033333333333335,39,25
536,3.090909090909091,0.21818181818181817,2.5627705627705626,34,22
537,3.0434782608695654,0.18695652173913044,2.7351778656126484,35,23
538,2.782608695652174,0.10724637681159421,NaN,32,23
539,2.9166666666666665,0.16150793650793652,2.920289855072464,35,24
540,3.217391304347826,0.23623188405797102,2.5652173913043477,37,23
541,3.4166666666666665,0.10972222222222222,2.5471014492753623,41,24
542,3.44,0.11444444444444445,2.61,43,25
543,3.0833333333333335,0.1349206349206349,NaN,37,24
544,3.1666666666666665,0.1621031746031746,2.7572463768115942,38,24
545,3.652173913043478,0.2771221532091097,2.2964426877470356,42,23
546,3.68,0.14914285714285713,2.46,46,25
547,3.909090909090909,0.1800865800865801,2.225108225108225,43,22
548,3.8260869565217392,0.22339544513457554,2.3320158102766797,44,23
549,3.28,0.10971428571428571,2.683333333333333,41,25
550,3.3043478260869565,0.18012422360248445,2.6679841897233203,38,23
551,3.3333333333333335,0.07539682539682539,2.449275362318841,40,24
552,3.5833333333333335,0.1982142857142857,2.449275362318841,43,24
553,3.52,0.14,NaN,44,25
554,3.5833333333333335,0.3203042328042328,2.391304347826087,43,24
555,4.086956521739131,0.2629744651483782,2.3201581027667983,47,23
556,3.5652173913043477,0.15175983436853002,2.399209486166008,41,23
557,3.5454545454545454,0.2695887445887446,2.6666666666666665,39,22
558,2.9565217391304346,0.19899930986887507,NaN,34,23
559,2.6363636363636362,0.16385281385281386,2.8051948051948052,29,22
560,2.782608695652174,0.11062801932367149,2.7035573122529644,32,23
561,3.272727272727273,0.1483044733044733,2.4805194805194803,36,22
562,4.0,0.23039021164021165,2.3442028985507246,48,24
563,4.173913043478261,0.25269151138716356,2.3517786561264824,48,23
564,4.08,0.2353333333333333,2.3566666666666665,51,25
565,3.6,0.09247619047619046,2.4433333333333334,45,25
566,3.5,0.11200396825396824,2.6956521739130435,42,24
567,3.217391304347826,0.16107660455486544,2.6600790513833994,37,23
568,3.130434782608696,0.20937323546019196,2.5849802371541504,36,23
569,3.391304347826087,0.38458498023715415,2.450592885375494,39,23
570,3.25,0.41886724386724383,2.496376811594203,39,24
571,3.3043478260869565,0.21231884057971012,2.5731225296442686,38,23
572,3.36,0.14942857142857144,2.5233333333333334,42,25
573,3.28,0.2333333333333333,2.63,41,25
574,3.3043478260869565,0.14492753623188404,2.5573122529644268,38,23
575,3.4166666666666665,0.3235119047619048,2.5652173913043477,41,24
576,3.1666666666666665,0.07996031746031745,2.5181159420289854,38,24
577,3.5454545454545454,0.1761904761904762,2.3333333333333335,39,22
578,3.4166666666666665,0.13720238095238094,2.510869565217391,41,24
579,3.4285714285714284,0.1704081632653061,2.4238095238095236,36,21
580,4.083333333333333,0.20472883597883598,2.2717391304347827,49,24
581,3.8333333333333335,0.17380952380952383,2.3731884057971016,46,24
582,3.44,0.12561904761904763,2.59,43,25
583,3.8333333333333335,0.17622354497354498,2.3079710144927534,46,24
584,3.5833333333333335,0.08065476190476191,2.496376811594203,43,24
585,3.5652173913043477,0.12884748102139407,2.474308300395257,41,23
586,3.739130434782609,0.1461352657004831,2.4901185770750986,43,23
587,3.44,0.132,2.64,43,25
588,3.391304347826087,0.08799171842650103,2.4347826086956523,39,23
589,3.5833333333333335,0.09365079365079365,2.329710144927536,43,24
590,3.28,0.0659047619047619,2.55,41,25
591,2.6956521739130435,0.06956521739130435,2.9446640316205532,31,23
592,2.608695652173913,0.07101449275362319,2.924901185770751,30,23
593,2.4545454545454546,0.025757575757575757,NaN,27,22
594,2.4210526315789473,0.05263157894736842,3.1169590643274856,23,19
595,2.8181818181818183,0.19848484848484846,3.0216450216450217,31,22
596,3.0,0.07638888888888888,NaN,36,24
597,3.1818181818181817,0.16774891774891773,2.4761904761904763,35,22
598,3.3333333333333335,0.1189484126984127,2.431159420289855,40,24
599,3.130434782608696,0.11821946169772257,2.5573122529644268,36,23
600,3.0,0.11190476190476191,NaN,36,24
601,2.727272727272727,0.09437229437229436,3.0606060606060606,30,22
602,2.5833333333333335,0.01736111111111111,NaN,31,24
603,2.6666666666666665,0.07361111111111111,NaN,32,24
604,2.75,0.08472222222222221,2.960144927536232,33,24
605,2.56,0.07333333333333333,3.03,32,25
606,2.727272727272727,0.12878787878787878,2.7835497835497836,30,22
607,2.8,0.13777777777777778,2.8766666666666665,35,25
608,2.5833333333333335,0.09675925925925927,2.869565217391304,31,24
609,2.48,0.09390476190476191,2.96,31,25
610,2.9166666666666665,0.18492063492063493,2.7572463768115942,35,24
611,3.12,0.09466666666666666,2.8833333333333333,39,25
612,3.130434782608696,0.1144927536231884,2.7470355731225298,36,23
613,3.1666666666666665,0.04722222222222222,2.597826086956522,38,24
614,2.9565217391304346,0.06956521739130435,2.739130434782609,34,23
615,2.782608695652174,0.06521739130434782,2.897233201581028,32,23
616,3.652173913043478,0.1318840579710145,2.3952569169960474,42,23
617,3.8333333333333335,0.2068452380952381,2.3949275362318843,46,24
618,3.8260869565217392,0.2479296066252588,2.2292490118577075,44,23
619,3.44,0.21644444444444447,2.6466666666666665,43,25
620,3.3333333333333335,0.13452380952380952,2.579710144927536,40,24
621,3.8181818181818183,0.1616883116883117,2.316017316017316,42,22
622,3.6,0.12980952380952382,2.5366666666666666,45,25
623,3.130434782608696,0.15300207039337474,2.707509881422925,36,23
624,3.0,0.11984126984126985,2.6739130434782608,36,24
625,2.64,0.08,3.1433333333333335,33,25
626,2.9166666666666665,0.11944444444444445,2.9057971014492754,35,24
627,2.869565217391304,0.2217391304347826,NaN,33,23
628,3.130434782608696,0.12650103519668737,2.8537549407114624,36,23
629,3.2,0.15695238095238095,2.7,40,25
630,2.9523809523809526,0.06349206349206349,2.6666666666666665,31,21
631,3.1818181818181817,0.20021645021645018,2.779220779220779,35,22
632,2.9166666666666665,0.0787037037037037,2.931159420289855,35,24
633,2.75,0.06527777777777778,2.8659420289855073,33,24
634,3.0,0.047817460317460314,2.7644927536231885,36,24
635,3.1818181818181817,0.12575757575757576,2.567099567099567,35,22
636,3.3333333333333335,0.14087301587301587,2.5833333333333335,40,24
637,3.217391304347826,0.10559006211180123,2.6126482213438735,37,23
638,2.5217391304347827,0.11283643892339545,NaN,29,23
639,2.5714285714285716,0.0,3.0142857142857142,27,21
640,3.130434782608696,0.12298136645962732,2.7114624505928853,36,23
641,2.88,0.04666666666666666,3.183333333333333,36,25
642,2.75,0.04722222222222222,3.003623188405797,33,24
643,2.869565217391304,0.2836438923395445,2.897233201581028,33,23
644,3.1666666666666665,0.12321428571428572,2.822463768115942,38,24
645,3.1666666666666665,0.15277777777777776,2.597826086956522,38,24
646,2.6666666666666665,0.14007936507936508,NaN,32,24
647,2.380952380952381,0.1489795918367347,NaN,25,21
648,2.608695652173913,0.16231884057971016,3.0711462450592886,30,23
649,2.857142857142857,0.09795918367346938,2.8047619047619046,30,21
650,2.48,0.136,NaN,31,25
651,2.5,0.07837301587301587,NaN,30,24
652,2.3636363636363638,0.05454545454545454,NaN,26,22
653,2.6956521739130435,0.09482401656314698,NaN,31,23
654,3.391304347826087,0.17011732229123533,2.5098814229249014,39,23
655,3.52,0.23409523809523808,2.723333333333333,44,25
656,3.5454545454545454,0.1524170274170274,2.4761904761904763,39,22
657,4.090909090909091,0.19307359307359306,2.1515151515151514,45,22
658,4.24,0.26304761904761903,2.3066666666666666,53,25
659,4.24,0.29812698412698413,2.3733333333333335,53,25
660,4.333333333333333,0.2766865079365079,2.210144927536232,52,24
661,4.166666666666667,0.18991402116402115,2.2427536231884058,50,24
662,4.0,0.36038095238095236,2.38,50,25
663,3.92,0.19923809523809524,2.493333333333333,49,25
664,3.84,0.2556969696969697,2.37,48,25
665,3.8333333333333335,0.10423280423280423,2.3369565217391304,46,24
666,3.75,0.17876984126984127,2.380434782608696,45,24
667,3.6666666666666665,0.14186507936507936,2.471014492753623,44,24
668,4.0,0.23640873015873018,2.3152173913043477,48,24
669,4.173913043478261,0.14120082815734988,2.16600790513834,48,23
670,3.9130434782608696,0.21449275362318843,2.2450592885375493,45,23
671,3.84,0.3381269841269841,2.4466666666666668,48,25
672,4.173913043478261,0.3029330572808834,2.2371541501976284,48,23
673,3.12,0.3078095238095238,2.796666666666667,39,25
674,3.0,0.27904040404040403,2.8181818181818183,33,22
675,3.0,0.22896825396825396,2.8043478260869565,36,24
676,3.217391304347826,0.14824016563146997,2.541501976284585,37,23
677,3.0833333333333335,0.09285714285714286,2.6956521739130435,37,24
678,3.0434782608695654,0.09627329192546584,2.6600790513833994,35,23
679,2.8333333333333335,0.027777777777777776,2.858695652173913,34,24
680,2.8333333333333335,0.02361111111111111,2.8152173913043477,34,24
681,2.9166666666666665,0.07242063492063491,2.710144927536232,35,24
682,2.5,0.04722222222222222,3.239130434782609,30,24
683,3.28,0.16876190476190478,2.5533333333333332,41,25
684,3.1666666666666665,0.16200396825396826,2.6231884057971016,38,24
685,3.652173913043478,0.28322981366459626,2.4980237154150196,42,23
686,3.52,0.21219047619047618,2.493333333333333,44,25
687,3.5,0.18422619047619046,2.4855072463768115,42,24
688,3.6,0.17733333333333334,2.4466666666666668,45,25
689,3.739130434782609,0.18385093167701863,2.2964426877470356,43,23
690,3.92,0.13333333333333333,2.42,49,25
691,3.6666666666666665,0.21587301587301588,2.5144927536231885,44,24
692,3.5652173913043477,0.21159420289855072,2.466403162055336,41,23
693,3.68,0.08038095238095239,2.44,46,25
694,3.44,0.10361904761904762,2.69,43,25
695,3.36,0.20704761904761906,2.67,42,25
696,3.76,0.16117460317460316,2.433333333333333,47,25
697,2.96,0.07066666666666667,2.8066666666666666,37,25
698,2.9166666666666665,0.10694444444444444,2.9456521739130435,35,24
699,3.0833333333333335,0.05416666666666666,2.460144927536232,37,24
700,3.1666666666666665,0.22033730158730158,2.5434782608695654,38,24
701,3.3333333333333335,0.17099867724867723,2.5217391304347827,40,24
702,3.0,0.10337301587301588,2.63768115942029,36,24
703,3.0434782608695654,0.15162180814354728,2.5652173913043477,35,23
704,3.5238095238095237,0.11541950113378684,2.3476190476190477,37,21
705,3.68,0.19911111111111113,2.58,46,25
706,3.04,0.1497777777777778,2.6766666666666667,38,25
707,3.0,0.27121212121212124,NaN,33,22
708,3.1818181818181817,0.23419913419913418,2.554112554112554,35,22
709,3.28,0.07034920634920634,2.58,41,25
710,3.36,0.07504761904761904,2.6033333333333335,42,25
711,3.391304347826087,0.10869565217391304,2.6126482213438735,39,23
712,3.6363636363636362,0.17229437229437228,2.354978354978355,40,22
713,3.3333333333333335,0.09742063492063491,2.7355072463768115,40,24
714,3.5,0.15178571428571427,2.460144927536232,42,24
715,3.8260869565217392,0.16469979296066253,2.268774703557312,44,23
716,3.8333333333333335,0.18134920634920634,2.3079710144927534,46,24
717,3.68,0.2125079365079365,2.4,46,25
718,3.2,0.12533333333333332,2.7,40,25
719,3.130434782608696,0.19844720496894408,2.5573122529644268,36,23
720,3.130434782608696,0.25527950310559006,2.513833992094862,36,23
721,2.869565217391304,0.25217391304347825,2.588932806324111,33,23
722,3.0,0.24424603174603174,2.6847826086956523,36,24
723,2.727272727272727,0.0,2.9523809523809526,30,22
724,2.5,0.07658730158730158,NaN,30,24
725,2.5217391304347827,0.050931677018633534,3.185770750988142,29,23
726,2.4166666666666665,0.0,3.4166666666666665,29,24
727,2.4761904761904763,0.06507936507936508,2.8476190476190477,26,21
728,2.6666666666666665,0.08432539682539682,3.300724637681159,32,24
729,3.1666666666666665,0.18075396825396825,2.75,38,24
730,3.0833333333333335,0.05059523809523809,2.7934782608695654,37,24
731,3.130434782608696,0.1824016563146998,2.6956521739130435,36,23
732,3.12,0.06,2.7466666666666666,39,25
733,2.9166666666666665,0.0375,2.8768115942028984,35,24
734,2.9166666666666665,0.16547619047619047,2.989130434782609,35,24
735,3.142857142857143,0.21972789115646257,NaN,33,21
736,3.739130434782609,0.19937888198757764,NaN,43,23
737,3.5,0.18253968253968253,2.503623188405797,42,24
738,3.6,0.1915238095238095,NaN,45,25
739,3.75,0.21636904761904763,2.4565217391304346,45,24
740,3.3333333333333335,0.2351190476190476,2.5217391304347827,40,24
741,3.12,0.09257142857142857,2.6666666666666665,39,25
742,2.8181818181818183,0.09696969696969697,3.1255411255411256,31,22
743,2.727272727272727,0.1777056277056277,2.9177489177489178,30,22
744,3.2,0.1712063492063492,2.64,40,25
745,2.727272727272727,0.048484848484848485,3.1125541125541125,30,22
746,3.28,0.24161904761904762,2.61,41,25
747,3.3043478260869565,0.15962732919254657,2.6284584980237153,38,23
748,3.0434782608695654,0.13871635610766045,NaN,35,23
749,2.909090909090909,0.2708874458874459,NaN,32,22
750,2.5833333333333335,0.13253968253968254,2.960144927536232,31,24
751,3.130434782608696,0.15317460317460316,NaN,36,23
752,2.6363636363636362,0.09848484848484848,3.090909090909091,29,22
753,3.28,0.1474285714285714,2.5966666666666667,41,25
754,3.3043478260869565,0.1712215320910973,2.675889328063241,38,23
755,3.8260869565217392,0.25693581780538305,2.411067193675889,44,23
756,4.095238095238095,0.17947845804988663,2.1857142857142855,43,21
757,4.16,0.12523809523809523,2.35,52,25
758,4.24,0.22333333333333333,2.32,53,25
759,4.416666666666667,0.17688492063492064,2.2355072463768115,53,24
760,4.24,0.12647619047619046,2.263333333333333,53,25
761,3.76,0.13333333333333333,2.3666666666666667,47,25
762,3.6666666666666665,0.16947751322751323,2.391304347826087,44,24
763,3.739130434782609,0.16604554865424428,2.399209486166008,43,23
764,3.84,0.19876190476190478,2.4033333333333333,48,25
765,4.8,0.24009523809523808,2.263333333333333,60,25
766,4.32,0.21651659451659452,2.243333333333333,54,25
767,4.434782608695652,0.2234989648033126,2.1897233201581026,51,23
768,4.818181818181818,0.24465761511216055,2.0259740259740258,53,22
