,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1580,3.68,0.18177777777777776,2.51,46,25
1581,4.083333333333333,0.19365079365079363,2.213768115942029,49,24
1582,3.6,0.11904761904761905,2.5733333333333333,45,25
1583,3.92,0.27834920634920635,2.473333333333333,49,25
1584,4.083333333333333,0.24831349206349207,2.282608695652174,49,24
1585,3.652173913043478,0.26325051759834367,2.6205533596837944,42,23
1586,4.0,0.23690476190476192,2.294372294372294,44,22
1587,3.7142857142857144,0.14240362811791382,2.295238095238095,39,21
1588,3.68,0.1997142857142857,2.51,46,25
1589,3.75,0.18095238095238095,2.398550724637681,45,24
1590,3.5,0.19335317460317458,2.5072463768115942,42,24
1591,2.96,0.06114285714285714,2.86,37,25
1592,3.04,0.08114285714285714,2.7466666666666666,38,25
1593,3.0,0.13293650793650794,2.5615942028985508,36,24
1594,3.217391304347826,0.0917184265010352,2.4545454545454546,37,23
1595,2.909090909090909,0.23636363636363636,2.8354978354978355,32,22
1596,2.869565217391304,0.1971014492753623,NaN,33,23
1597,3.1666666666666665,0.13115079365079366,NaN,38,24
1598,3.5454545454545454,0.13593073593073593,2.393939393939394,39,22
1599,3.76,0.14533333333333334,2.45,47,25
1600,4.0,0.16948051948051948,2.2857142857142856,44,22
1601,3.68,0.1543809523809524,2.5533333333333332,46,25
1602,3.8333333333333335,0.1982142857142857,2.449275362318841,46,24
1603,4.166666666666667,0.10416666666666667,2.3260869565217392,50,24
1604,4.333333333333333,0.1925595238095238,2.2934782608695654,52,24
1605,3.76,0.14857142857142855,2.4233333333333333,47,25
1606,4.25,0.24344035594035593,2.1449275362318843,51,24
1607,4.0,0.26273148148148145,2.2644927536231885,48,24
1608,3.76,0.19015873015873017,2.466666666666667,47,25
1609,2.75,0.11276455026455028,NaN,33,24
1610,3.0434782608695654,0.1681159420289855,2.4071146245059287,35,23
1611,2.9565217391304346,0.21231884057971012,2.6877470355731226,34,23
1612,3.272727272727273,0.19134199134199134,2.4415584415584415,36,22
1613,2.9565217391304346,0.2961352657004831,NaN,34,23
1614,3.4545454545454546,0.26385281385281384,2.3636363636363638,38,22
1615,3.6666666666666665,0.21547619047619046,2.5217391304347827,44,24
1616,3.8260869565217392,0.2519668737060041,2.438735177865613,44,23
1617,4.0,0.27070393374741203,2.2569169960474307,46,23
1618,3.75,0.16726190476190475,2.5905797101449277,45,24
1619,3.130434782608696,0.13198757763975155,2.766798418972332,36,23
1620,3.391304347826087,0.08157349896480331,2.644268774703557,39,23
1621,3.75,0.10436507936507937,2.4130434782608696,45,24
1622,3.8181818181818183,0.09145021645021645,2.238095238095238,42,22
1623,3.9166666666666665,0.2020833333333333,2.449275362318841,47,24
1624,3.5833333333333335,0.2228174603174603,2.460144927536232,43,24
1625,3.44,0.2055238095238095,2.7933333333333334,43,25
1626,3.5454545454545454,0.19516594516594515,2.484848484848485,39,22
1627,3.727272727272727,0.2350649350649351,2.4025974025974026,41,22
1628,3.28,0.1340952380952381,2.68,41,25
1629,3.5833333333333335,0.28465608465608466,2.4528985507246377,43,24
1630,3.44,0.18774603174603174,2.6233333333333335,43,25
1631,3.3333333333333335,0.35786435786435783,2.4047619047619047,35,21
1632,3.5833333333333335,0.23581349206349203,2.260869565217391,43,24
1633,3.1818181818181817,0.23262495080676898,2.4242424242424243,35,22
1634,3.75,0.20932539682539683,2.380434782608696,45,24
1635,3.391304347826087,0.2872670807453416,2.5533596837944663,39,23
1636,3.739130434782609,0.20745341614906831,2.3873517786561265,43,23
1637,3.4166666666666665,0.17410714285714288,2.4347826086956523,41,24
1638,2.75,0.08730158730158731,3.0543478260869565,33,24
1639,2.6363636363636362,0.062445887445887444,2.8095238095238093,29,22
1640,3.25,0.1564484126984127,2.528985507246377,39,24
1641,2.7,0.05499999999999999,2.957894736842105,27,20
1642,2.9166666666666665,0.2074404761904762,2.931159420289855,35,24
1643,3.12,0.11352380952380951,2.6366666666666667,39,25
1644,3.3043478260869565,0.12318840579710144,2.541501976284585,38,23
1645,3.52,0.07104761904761904,2.49,44,25
1646,3.0434782608695654,0.14541062801932367,2.632411067193676,35,23
1647,2.608695652173913,0.07163561076604555,NaN,30,23
1648,2.4347826086956523,0.06666666666666667,3.3794466403162056,28,23
1649,2.8181818181818183,0.11515151515151514,2.787878787878788,31,22
1650,3.1818181818181817,0.24448051948051946,2.606060606060606,35,22
1651,3.1818181818181817,0.12489177489177489,2.5757575757575757,35,22
1652,2.8333333333333335,0.1558531746031746,2.9057971014492754,34,24
1653,3.217391304347826,0.1703933747412008,2.7470355731225298,37,23
1654,3.04,0.094,2.6866666666666665,38,25
1655,3.0,0.13971861471861471,NaN,33,22
1656,2.8333333333333335,0.28095238095238095,NaN,34,24
1657,2.7,0.1330952380952381,2.6842105263157894,27,20
1658,2.75,0.056150793650793646,2.891304347826087,33,24
1659,2.9565217391304346,0.1144927536231884,2.8181818181818183,34,23
1660,2.9166666666666665,0.11031746031746031,2.9130434782608696,35,24
1661,2.64,0.013333333333333332,3.2066666666666666,33,25
1662,2.857142857142857,0.1276643990929705,NaN,30,21
1663,3.4545454545454546,0.15800865800865802,2.3766233766233764,38,22
1664,3.25,0.11435185185185186,2.4927536231884058,39,24
1665,3.28,0.13693506493506494,2.5566666666666666,41,25
1666,3.12,0.15066666666666667,2.77,39,25
1667,3.8095238095238093,0.22785336356764926,2.238095238095238,40,21
1668,3.6,0.26236363636363635,2.3266666666666667,45,25
1669,3.6,0.2759047619047619,2.5866666666666664,45,25
1670,3.272727272727273,0.12976190476190477,2.4285714285714284,36,22
1671,3.0,0.1363095238095238,2.681159420289855,36,24
1672,3.0,0.15735930735930734,2.779220779220779,33,22
1673,3.4166666666666665,0.14226190476190476,2.460144927536232,41,24
1674,3.652173913043478,0.13374741200828155,2.343873517786561,42,23
1675,3.4166666666666665,0.14751984126984127,2.550724637681159,41,24
1676,2.5833333333333335,0.05833333333333333,3.221014492753623,31,24
1677,3.090909090909091,0.10952380952380952,2.445887445887446,34,22
1678,3.739130434782609,0.23592132505175983,2.3280632411067192,43,23
1679,4.434782608695652,0.3426846100759144,2.16600790513834,51,23
1680,4.24,0.22753246753246753,2.276666666666667,53,25
1681,3.9166666666666665,0.24583333333333335,2.4057971014492754,47,24
1682,3.84,0.18348717948717946,2.3966666666666665,48,25
1683,3.9,0.33325396825396825,2.2,39,20
1684,4.08,0.3627128427128427,2.17,51,25
1685,3.652173913043478,0.23585544889892715,2.3280632411067192,42,23
1686,3.238095238095238,0.15283446712018142,2.480952380952381,34,21
1687,3.25,0.13908730158730157,2.503623188405797,39,24
1688,3.0,0.07272727272727274,2.688311688311688,33,22
1689,2.9166666666666665,0.1017857142857143,2.7572463768115942,35,24
1690,2.8333333333333335,0.1282738095238095,NaN,34,24
1691,3.217391304347826,0.16818495514147688,2.5098814229249014,37,23
1692,3.0,0.3171626984126984,2.532608695652174,36,24
1693,3.2,0.2187936507936508,2.62,40,25
1694,3.0434782608695654,0.20676328502415459,NaN,35,23
1695,3.391304347826087,0.21038647342995168,2.4071146245059287,39,23
1696,3.25,0.16025132275132276,2.5,39,24
1697,3.04,0.13695238095238094,2.8533333333333335,38,25
1698,3.130434782608696,0.21645962732919255,2.474308300395257,36,23
1699,3.0833333333333335,0.20605158730158732,2.6666666666666665,37,24
1700,3.272727272727273,0.11515151515151514,2.45021645021645,36,22
1701,3.5,0.22612433862433864,2.402173913043478,42,24
1702,3.0,0.16587301587301587,2.536796536796537,33,22
1703,2.6363636363636362,0.19437229437229436,NaN,29,22
1704,2.8333333333333335,0.18908730158730158,2.9855072463768115,34,24
1705,2.5217391304347827,0.16873706004140787,NaN,29,23
1706,2.4545454545454546,0.11212121212121212,NaN,27,22
1707,2.909090909090909,0.08712121212121211,2.536796536796537,32,22
1708,2.8333333333333335,0.1714285714285714,2.9130434782608696,34,24
1709,2.75,0.07956349206349206,NaN,33,24
1710,2.6666666666666665,0.09047619047619047,NaN,28,21
1711,2.6956521739130435,0.13768115942028986,NaN,31,23
1712,2.9523809523809526,0.2655328798185941,2.8523809523809525,31,21
1713,3.12,0.0737142857142857,2.7066666666666666,39,25
1714,3.25,0.18796296296296297,2.5434782608695654,39,24
1715,3.5652173913043477,0.15507246376811593,2.450592885375494,41,23
1716,4.0,0.36030491247882557,2.3873517786561265,46,23
1717,3.84,0.25696969696969696,2.4966666666666666,48,25
1718,3.619047619047619,0.21405895691609977,2.414285714285714,38,21
1719,3.8333333333333335,0.12625661375661376,2.449275362318841,46,24
1720,4.166666666666667,0.1728174603174603,2.2355072463768115,50,24
1721,4.166666666666667,0.26359126984126985,2.213768115942029,50,24
1722,4.4,0.1418095238095238,2.183333333333333,55,25
1723,4.24,0.07638095238095238,2.236666666666667,53,25
1724,3.9166666666666665,0.2445165945165945,2.3768115942028984,47,24
1725,3.1666666666666665,0.19999999999999998,2.760869565217391,38,24
1726,3.5652173913043477,0.18902691511387162,NaN,41,23
1727,3.5,0.1628968253968254,2.63768115942029,42,24
1728,3.12,0.1868888888888889,2.8,39,25
1729,3.0434782608695654,0.04492753623188405,2.7865612648221343,35,23
1730,3.6666666666666665,0.15972222222222224,2.5615942028985508,44,24
1731,3.75,0.12797619047619047,2.3949275362318843,45,24
1732,4.25,0.2064814814814815,2.217391304347826,51,24
1733,4.16,0.26356709956709956,2.276666666666667,52,25
1734,3.8333333333333335,0.3078042328042328,2.2717391304347827,46,24
1735,3.3043478260869565,0.03312629399585921,2.541501976284585,38,23
1736,2.88,0.04857142857142857,NaN,36,25
1737,2.96,0.030666666666666665,NaN,37,25
1738,3.4166666666666665,0.17500000000000002,2.467391304347826,41,24
1739,3.75,0.14206349206349206,2.4166666666666665,45,24
1740,4.260869565217392,0.14834368530020703,2.1739130434782608,49,23
1741,3.84,0.11780952380952382,2.4366666666666665,48,25
1742,4.260869565217392,0.2087301587301587,2.2371541501976284,49,23
1743,3.92,0.16304761904761902,2.433333333333333,49,25
1744,4.24,0.26095238095238094,2.3466666666666667,53,25
1745,4.32,0.22476190476190475,2.27,54,25
1746,4.333333333333333,0.2110780423280423,2.239130434782609,52,24
1747,4.75,0.1894510582010582,2.11231884057971,57,24
1748,4.64,0.21701587301587302,2.25,58,25
1749,4.083333333333333,0.18601190476190477,2.2717391304347827,49,24
1750,3.84,0.12895238095238096,2.3433333333333333,48,25
1751,4.083333333333333,0.13171296296296295,2.3043478260869565,49,24
1752,3.76,0.15580952380952381,2.4,47,25
1753,3.75,0.16626984126984126,2.38768115942029,45,24
1754,3.3333333333333335,0.20079365079365077,2.5543478260869565,40,24
1755,3.090909090909091,0.09949494949494948,2.5454545454545454,34,22
1756,2.4,0.10333333333333335,NaN,24,20
1757,3.0,0.032341269841269844,2.7971014492753623,36,24
1758,3.1818181818181817,0.14437229437229437,2.536796536796537,35,22
1759,3.52,0.11485714285714285,2.5966666666666667,44,25
1760,3.25,0.16785714285714284,2.6666666666666665,39,24
1761,3.36,0.12895238095238096,2.68,42,25
1762,3.272727272727273,0.2053030303030303,2.5454545454545454,36,22
1763,3.5652173913043477,0.18105590062111804,2.4822134387351777,41,23
1764,3.4166666666666665,0.16785714285714284,NaN,41,24
1765,3.8333333333333335,0.15238095238095237,2.347826086956522,46,24
1766,3.6,0.1359047619047619,2.4266666666666667,45,25
1767,3.5652173913043477,0.22632850241545893,2.4031620553359683,41,23
1768,3.0434782608695654,0.09979296066252587,2.561264822134387,35,23
1769,3.142857142857143,0.2923280423280423,2.7666666666666666,33,21
1770,3.1666666666666665,0.10962301587301587,2.61231884057971,38,24
1771,3.4166666666666665,0.14629629629629629,2.5181159420289854,41,24
1772,3.5454545454545454,0.3202020202020202,2.497835497835498,39,22
1773,3.36,0.25407792207792207,2.743333333333333,42,25
1774,3.5238095238095237,0.30158730158730157,2.442857142857143,37,21
1775,3.6,0.19473015873015873,2.3566666666666665,45,25
1776,3.6363636363636362,0.3177489177489177,2.4285714285714284,40,22
1777,3.76,0.24742857142857144,2.4233333333333333,47,25
1778,3.8260869565217392,0.1746031746031746,2.33596837944664,44,23
1779,3.391304347826087,0.1898550724637681,2.5296442687747036,39,23
1780,3.25,0.0638888888888889,2.5072463768115942,39,24
1781,3.5652173913043477,0.13864734299516907,2.3596837944664033,41,23
1782,3.6666666666666665,0.13518518518518519,2.3405797101449277,44,24
1783,3.12,0.17409523809523808,2.7933333333333334,39,25
1784,3.217391304347826,0.17681159420289855,2.758893280632411,37,23
1785,3.391304347826087,0.09875776397515527,2.569169960474308,39,23
1786,3.75,0.1710648148148148,2.4565217391304346,45,24
1787,3.1666666666666665,0.15277777777777776,NaN,38,24
1788,3.0434782608695654,0.09420289855072463,2.7509881422924902,35,23
1789,3.130434782608696,0.059420289855072465,2.857707509881423,36,23
1790,3.0,0.07261904761904762,2.7934782608695654,36,24
1791,3.391304347826087,0.12601794340924774,2.656126482213439,39,23
1792,3.391304347826087,0.19327122153209111,2.5849802371541504,39,23
1793,2.5454545454545454,0.07121212121212121,2.878787878787879,28,22
1794,2.96,0.09428571428571429,2.8466666666666667,37,25
1795,3.3043478260869565,0.07577639751552795,2.5928853754940713,38,23
1796,3.0434782608695654,0.15683229813664595,2.656126482213439,35,23
1797,3.130434782608696,0.0927536231884058,2.857707509881423,36,23
1798,3.1666666666666665,0.14484126984126985,2.7681159420289854,38,24
1799,3.0833333333333335,0.0861111111111111,2.9166666666666665,37,24
1800,3.130434782608696,0.06356107660455486,2.683794466403162,36,23
1801,3.12,0.25866666666666666,2.9033333333333333,39,25
1802,2.75,0.07083333333333333,3.2355072463768115,33,24
1803,3.0,0.09761904761904762,2.880434782608696,36,24
1804,2.9523809523809526,0.21462585034013607,2.6619047619047618,31,21
1805,2.48,0.15476190476190477,NaN,31,25
1806,2.526315789473684,0.031578947368421054,3.128654970760234,24,19
1807,2.5833333333333335,0.06666666666666667,3.1847826086956523,31,24
1808,2.75,0.056150793650793646,2.9166666666666665,33,24
1809,2.64,0.048095238095238094,2.953333333333333,33,25
1810,3.0434782608695654,0.07722567287784679,2.7154150197628457,35,23
1811,3.04,0.11219047619047619,2.8,38,25
1812,3.130434782608696,0.1496894409937888,2.814229249011858,36,23
1813,3.0,0.24464285714285713,2.9855072463768115,36,24
1814,3.0434782608695654,0.09710144927536232,2.7786561264822134,35,23
1815,2.1818181818181817,0.06818181818181818,3.6103896103896105,24,22
1816,2.5714285714285716,0.2,NaN,27,21
1817,2.88,0.14800000000000002,2.93,36,25
1818,3.25,0.13640873015873015,2.5253623188405796,39,24
1819,3.12,0.2,2.81,39,25
1820,3.217391304347826,0.15610766045548652,2.600790513833992,37,23
1821,3.0,0.1486111111111111,2.829710144927536,36,24
1822,3.25,0.12777777777777777,2.6956521739130435,39,24
1823,3.5833333333333335,0.12116402116402115,2.5942028985507246,43,24
1824,3.4782608695652173,0.08674948240165632,2.4466403162055337,40,23
1825,3.75,0.27767857142857144,2.38768115942029,45,24
1826,3.04,0.16133333333333333,NaN,38,25
1827,2.9166666666666665,0.08888888888888889,2.9130434782608696,35,24
1828,2.8181818181818183,0.17727272727272728,2.9913419913419914,31,22
1829,2.6956521739130435,0.2028985507246377,2.7233201581027666,31,23
1830,2.909090909090909,0.14805194805194805,2.658008658008658,32,22
1831,2.782608695652174,0.1797101449275362,2.984189723320158,32,23
1832,3.28,0.1356190476190476,2.683333333333333,41,25
1833,2.8333333333333335,0.1125,3.0253623188405796,34,24
1834,3.130434782608696,0.18012422360248445,3.039525691699605,36,23
1835,3.0434782608695654,0.09130434782608696,2.8735177865612647,35,23
1836,3.1666666666666665,0.17460317460317462,2.851449275362319,38,24
1837,3.12,0.1328888888888889,NaN,39,25
1838,2.869565217391304,0.0974120082815735,2.8616600790513833,33,23
1839,3.391304347826087,0.26956521739130435,2.505928853754941,39,23
1840,3.76,0.2543809523809524,2.4266666666666667,47,25
1841,4.08,0.19701587301587303,2.3133333333333335,51,25
1842,3.76,0.13333333333333333,2.736666666666667,47,25
1843,3.9166666666666665,0.1365079365079365,2.3152173913043477,47,24
1844,3.84,0.22666666666666666,2.4433333333333334,48,25
1845,3.84,0.15342857142857144,2.3333333333333335,48,25
1846,4.25,0.32893518518518516,2.1666666666666665,51,24
1847,4.083333333333333,0.24457671957671956,2.1884057971014492,49,24
1848,3.6,0.2106031746031746,2.3833333333333333,45,25
1849,3.52,0.21026839826839827,2.4266666666666667,44,25
1850,3.75,0.19756493506493508,2.380434782608696,45,24
1851,3.9166666666666665,0.2518939393939394,2.3659420289855073,47,24
1852,4.173913043478261,0.21739130434782608,2.1699604743083003,48,23
1853,3.6,0.20853968253968255,2.4833333333333334,45,25
1854,3.25,0.11438492063492063,2.5181159420289854,39,24
1855,3.5833333333333335,0.12046957671957671,2.3731884057971016,43,24
1856,3.52,0.19742857142857143,2.466666666666667,44,25
1857,3.8095238095238093,0.15510204081632653,2.2095238095238097,40,21
1858,3.84,0.22936507936507936,2.31,48,25
1859,3.3636363636363638,0.322005772005772,NaN,37,22
1860,3.6,0.08384126984126984,2.4133333333333336,45,25
1861,3.68,0.20174603174603173,2.493333333333333,46,25
1862,3.44,0.05733333333333333,2.6033333333333335,43,25
1863,4.2727272727272725,0.0854978354978355,2.2337662337662336,47,22
1864,3.92,0.13276190476190475,2.39,49,25
1865,4.0,0.20666666666666667,2.3966666666666665,50,25
1866,3.739130434782609,0.17546583850931677,2.383399209486166,43,23
1867,3.28,0.17580952380952383,2.993333333333333,41,25
1868,3.0833333333333335,0.1113095238095238,2.8260869565217392,37,24
1869,3.12,0.09895238095238096,2.6566666666666667,39,25
1870,3.3333333333333335,0.10952380952380952,2.5253623188405796,40,24
1871,3.0476190476190474,0.10226757369614511,2.4523809523809526,32,21
1872,2.96,0.21600000000000003,2.75,37,25
1873,2.909090909090909,0.1643939393939394,2.6103896103896105,32,22
1874,3.28,0.2434285714285714,2.683333333333333,41,25
1875,3.391304347826087,0.20924775707384402,2.4545454545454546,39,23
1876,3.4166666666666665,0.14910714285714285,2.5144927536231885,41,24
