,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2872,3.0833333333333335,0.10833333333333334,2.8949275362318843,37,24
2873,3.3043478260869565,0.1429606625258799,2.494071146245059,38,23
2874,3.25,0.23730158730158732,2.5869565217391304,39,24
2875,3.44,0.266,2.493333333333333,43,25
2876,3.4782608695652173,0.21118012422360247,2.474308300395257,40,23
2877,3.8333333333333335,0.2610449735449735,2.4166666666666665,46,24
2878,4.173913043478261,0.27170462387853694,2.2569169960474307,48,23
2879,4.75,0.3349867724867725,2.0869565217391304,57,24
2880,4.583333333333333,0.3142526455026455,2.130434782608696,55,24
2881,4.24,0.28507936507936504,2.26,53,25
2882,3.84,0.21993650793650793,2.3433333333333333,48,25
2883,3.68,0.2631428571428571,2.3266666666666667,46,25
2884,3.6666666666666665,0.22314814814814812,2.3333333333333335,44,24
2885,3.130434782608696,0.2645962732919255,2.822134387351779,36,23
2886,2.727272727272727,0.07272727272727274,NaN,30,22
2887,3.28,0.24015873015873015,2.533333333333333,41,25
2888,3.272727272727273,0.2275974025974026,2.658008658008658,36,22
2889,3.652173913043478,0.1917184265010352,2.324110671936759,42,23
2890,3.6666666666666665,0.14246031746031745,2.358695652173913,44,24
2891,3.1818181818181817,0.09285714285714285,2.653679653679654,35,22
2892,3.12,0.14095238095238094,2.7666666666666666,39,25
2893,3.1666666666666665,0.09910714285714285,2.5181159420289854,38,24
2894,3.12,0.09822222222222222,2.6133333333333333,39,25
2895,3.5454545454545454,0.048917748917748916,2.380952380952381,39,22
2896,3.5652173913043477,0.2474120082815735,2.343873517786561,41,23
2897,3.4782608695652173,0.16314699792960663,2.494071146245059,40,23
2898,3.5454545454545454,0.2132034632034632,2.593073593073593,39,22
2899,4.08,0.2457142857142857,2.3566666666666665,51,25
2900,3.28,0.2091111111111111,2.5733333333333333,41,25
2901,3.8181818181818183,0.28564213564213564,2.2294372294372296,42,22
2902,3.75,0.22384259259259257,2.5144927536231885,45,24
2903,3.652173913043478,0.2556935817805383,2.683794466403162,42,23
2904,3.68,0.16752380952380952,2.4566666666666666,46,25
2905,3.76,0.1601904761904762,2.37,47,25
2906,3.28,0.21761904761904763,2.6733333333333333,41,25
2907,2.96,0.08866666666666667,2.82,37,25
2908,3.0434782608695654,0.04730848861283644,2.533596837944664,35,23
2909,3.391304347826087,0.10683229813664596,2.5928853754940713,39,23
2910,3.8333333333333335,0.23158068783068783,2.4782608695652173,46,24
2911,3.5,0.09593253968253967,2.4057971014492754,42,24
2912,3.8181818181818183,0.08982683982683982,2.3766233766233764,42,22
2913,3.92,0.24406349206349204,2.4133333333333336,49,25
2914,3.84,0.1637142857142857,2.35,48,25
2915,3.75,0.1595238095238095,2.322463768115942,45,24
2916,3.6,0.13819047619047617,2.43,45,25
2917,3.1666666666666665,0.12966269841269842,2.5869565217391304,38,24
2918,3.4166666666666665,0.09583333333333333,2.619565217391304,41,24
2919,3.0,0.16984126984126982,2.7572463768115942,36,24
2920,2.8181818181818183,0.11969696969696969,2.688311688311688,31,22
2921,3.0833333333333335,0.10813492063492064,2.717391304347826,37,24
2922,3.0833333333333335,0.04623015873015873,2.6340579710144927,37,24
2923,3.68,0.20800000000000002,2.34,46,25
2924,3.5,0.33627645502645503,2.38768115942029,42,24
2925,3.739130434782609,0.191959972394755,2.383399209486166,43,23
2926,3.6666666666666665,0.3263618326118326,2.3949275362318843,44,24
2927,3.5,0.1716269841269841,NaN,42,24
2928,3.4545454545454546,0.2930735930735931,2.5411255411255413,38,22
2929,3.739130434782609,0.32236024844720496,2.458498023715415,43,23
2930,4.173913043478261,0.3341614906832298,2.391304347826087,48,23
2931,3.68,0.10895238095238095,2.45,46,25
2932,3.1818181818181817,0.09761904761904762,2.45021645021645,35,22
2933,3.0434782608695654,0.12494824016563147,2.731225296442688,35,23
2934,2.9523809523809526,0.2111111111111111,2.8,31,21
2935,3.12,0.27485714285714286,3.47,39,25
2936,3.52,0.22438095238095238,2.55,44,25
2937,2.909090909090909,0.12467532467532468,2.658008658008658,32,22
2938,2.9166666666666665,0.06031746031746032,2.6956521739130435,35,24
2939,2.909090909090909,0.11515151515151514,2.735930735930736,32,22
2940,3.391304347826087,0.14120082815734988,2.4901185770750986,39,23
2941,3.0833333333333335,0.1794973544973545,2.7282608695652173,37,24
2942,3.0476190476190474,0.16439909297052152,2.623809523809524,32,21
2943,3.6,0.23,2.4233333333333333,45,25
2944,3.5,0.15360449735449735,2.3840579710144927,42,24
2945,3.44,0.14647619047619048,2.546666666666667,43,25
2946,3.25,0.17361111111111113,2.6268115942028984,39,24
2947,3.0,0.21785714285714286,2.7427536231884058,36,24
2948,3.3333333333333335,0.1625,2.579710144927536,40,24
2949,3.4166666666666665,0.17662037037037037,2.5253623188405796,41,24
2950,3.25,0.09345238095238095,2.7644927536231885,39,24
2951,3.4545454545454546,0.06731601731601732,2.4805194805194803,38,22
2952,3.6666666666666665,0.09027777777777778,2.322463768115942,44,24
2953,3.28,0.08714285714285713,2.6666666666666665,41,25
2954,3.4545454545454546,0.16309523809523807,2.3506493506493507,38,22
2955,3.5833333333333335,0.16960978835978835,2.449275362318841,43,24
2956,3.5,0.26395502645502644,2.489130434782609,42,24
2957,2.96,0.11377777777777778,2.75,37,25
2958,2.608695652173913,0.018115942028985504,2.7509881422924902,30,23
2959,2.9166666666666665,0.14828042328042326,2.630434782608696,35,24
2960,3.36,0.2237142857142857,2.5933333333333333,42,25
2961,3.0833333333333335,0.2125,2.7934782608695654,37,24
2962,2.9166666666666665,0.1722222222222222,3.3043478260869565,35,24
2963,3.217391304347826,0.12342995169082126,2.541501976284585,37,23
2964,3.25,0.13217592592592592,2.652173913043478,39,24
2965,3.130434782608696,0.17318840579710146,2.656126482213439,36,23
2966,3.25,0.15813492063492063,2.6956521739130435,39,24
2967,2.869565217391304,0.19751552795031055,2.992094861660079,33,23
2968,2.8333333333333335,0.17361111111111113,3.5072463768115942,34,24
2969,3.3636363636363638,0.17792207792207793,2.588744588744589,37,22
2970,3.5652173913043477,0.17032436162870948,2.466403162055336,41,23
2971,3.4166666666666665,0.22440476190476188,2.6594202898550723,41,24
2972,3.25,0.1591931216931217,2.4456521739130435,39,24
2973,3.75,0.18677248677248678,2.358695652173913,45,24
2974,3.28,0.15911111111111112,2.54,41,25
2975,2.75,0.11805555555555554,NaN,33,24
2976,2.869565217391304,0.16956521739130434,3.039525691699605,33,23
2977,3.0434782608695654,0.2768115942028985,2.6798418972332017,35,23
2978,3.391304347826087,0.1855072463768116,2.5217391304347827,39,23
2979,2.9166666666666665,0.1775793650793651,3.050724637681159,35,24
2980,3.130434782608696,0.28050379572118705,2.6403162055335967,36,23
2981,3.1666666666666665,0.15009920634920634,NaN,38,24
2982,3.1,0.16999999999999998,2.5631578947368423,31,20
2983,3.3043478260869565,0.17929606625258798,2.6719367588932808,38,23
2984,3.68,0.32206060606060605,2.4133333333333336,46,25
2985,3.6666666666666665,0.2501653439153439,2.6340579710144927,44,24
2986,3.3333333333333335,0.06527777777777778,2.5253623188405796,40,24
2987,3.217391304347826,0.11469979296066253,2.541501976284585,37,23
2988,3.1818181818181817,0.0958874458874459,2.5238095238095237,35,22
2989,3.5,0.16488095238095238,2.536231884057971,42,24
2990,3.52,0.07609523809523809,2.42,44,25
2991,3.3043478260869565,0.17236024844720496,2.4624505928853755,38,23
2992,3.619047619047619,0.1417233560090703,2.380952380952381,38,21
2993,4.08,0.22136507936507935,2.35,51,25
2994,3.68,0.17247619047619048,2.3033333333333332,46,25
2995,3.8260869565217392,0.20331262939958594,2.4031620553359683,44,23
2996,3.44,0.12066666666666666,2.5366666666666666,43,25
2997,3.12,0.11333333333333334,2.9266666666666667,39,25
2998,2.5217391304347827,0.18530020703933747,NaN,29,23
2999,3.04,0.10577777777777778,2.79,38,25
3000,2.6666666666666665,0.09742063492063492,3.0543478260869565,32,24
3001,2.75,0.09841269841269841,3.068840579710145,33,24
3002,2.88,0.13923809523809524,2.8433333333333333,36,25
3003,2.5217391304347827,0.05797101449275362,3.1462450592885376,29,23
3004,2.8333333333333335,0.11527777777777777,2.9746376811594204,34,24
3005,3.130434782608696,0.1629399585921325,2.569169960474308,36,23
3006,2.608695652173913,0.053933747412008286,NaN,30,23
3007,2.727272727272727,0.21255411255411258,2.8008658008658007,30,22
3008,2.5833333333333335,0.09861111111111111,NaN,31,24
3009,2.4347826086956523,0.0,3.1343873517786562,28,23
3010,2.64,0.15790476190476188,3.4066666666666667,33,25
3011,2.9166666666666665,0.052083333333333336,2.7282608695652173,35,24
3012,3.2,0.09809523809523808,2.82,40,25
3013,3.090909090909091,0.11082251082251081,2.675324675324675,34,22
3014,3.1666666666666665,0.22800925925925927,2.641304347826087,38,24
3015,2.6956521739130435,0.11904761904761905,NaN,31,23
3016,2.782608695652174,0.06128364389233954,2.889328063241107,32,23
3017,2.782608695652174,0.05838509316770186,NaN,32,23
3018,2.727272727272727,0.06385281385281384,2.8614718614718613,30,22
3019,2.8181818181818183,0.1647186147186147,3.103896103896104,31,22
3020,2.608695652173913,0.16376811594202897,3.122529644268775,30,23
3021,3.619047619047619,0.11972789115646258,2.2904761904761903,38,21
3022,3.8333333333333335,0.10376984126984128,2.351449275362319,46,24
3023,4.0,0.17433862433862435,2.3079710144927534,48,24
3024,4.0,0.13323412698412698,2.2971014492753623,48,24
3025,4.0,0.3002070393374741,2.308300395256917,46,23
3026,4.0,0.3505194805194805,2.32,50,25
3027,4.25,0.27765151515151515,2.2717391304347827,51,24
3028,4.090909090909091,0.19776334776334775,2.1948051948051948,45,22
3029,4.56,0.2091139971139971,2.2066666666666666,57,25
3030,4.5,0.14894179894179893,2.2318840579710146,54,24
3031,4.173913043478261,0.31083505866114564,2.2134387351778657,48,23
3032,3.3333333333333335,0.156998556998557,2.3442028985507246,40,24
3033,3.3333333333333335,0.15674603174603174,2.7717391304347827,40,24
3034,3.5833333333333335,0.10188492063492062,2.471014492753623,43,24
3035,3.4166666666666665,0.14950396825396825,2.5471014492753623,41,24
3036,2.96,0.1377142857142857,2.85,37,25
3037,2.6,0.155,NaN,26,20
3038,3.12,0.23292063492063492,2.5433333333333334,39,25
3039,3.36,0.16485714285714284,2.4433333333333334,42,25
3040,3.0,0.05568783068783068,2.630434782608696,36,24
3041,3.0833333333333335,0.27291666666666664,2.7717391304347827,37,24
3042,3.0434782608695654,0.13357487922705313,2.91699604743083,35,23
3043,3.5,0.16807359307359307,2.4094202898550723,42,24
3044,3.5652173913043477,0.16594202898550722,2.3873517786561265,41,23
3045,3.3636363636363638,0.21060606060606057,2.4415584415584415,37,22
3046,3.3333333333333335,0.20324074074074072,2.5144927536231885,40,24
3047,3.28,0.2715064935064935,2.55,41,25
3048,2.9166666666666665,0.2674272486772487,2.880434782608696,35,24
3049,2.5454545454545454,0.07943722943722943,2.8917748917748916,28,22
3050,2.8333333333333335,0.07490079365079365,NaN,34,24
3051,3.217391304347826,0.1095583160800552,2.474308300395257,37,23
3052,2.9565217391304346,0.05797101449275362,2.727272727272727,34,23
3053,2.782608695652174,0.12318840579710146,2.9130434782608696,32,23
3054,2.8181818181818183,0.05974025974025974,2.8008658008658007,31,22
3055,2.96,0.07228571428571427,NaN,37,25
3056,3.130434782608696,0.12318840579710146,2.739130434782609,36,23
3057,3.652173913043478,0.15838509316770186,2.4268774703557314,42,23
3058,3.391304347826087,0.13478260869565217,2.5019762845849804,39,23
3059,3.25,0.15694444444444444,2.6920289855072466,39,24
3060,3.4545454545454546,0.09978354978354977,2.393939393939394,38,22
3061,3.28,0.04555555555555555,2.453333333333333,41,25
3062,3.9130434782608696,0.08019323671497584,2.2371541501976284,45,23
3063,3.44,0.23733333333333334,2.46,43,25
3064,3.391304347826087,0.12370600414078675,2.4901185770750986,39,23
3065,3.6666666666666665,0.12251984126984126,2.4855072463768115,44,24
3066,2.782608695652174,0.08115942028985508,2.8300395256916997,32,23
3067,3.0,0.12738095238095237,2.721014492753623,36,24
3068,3.391304347826087,0.18115942028985507,2.5968379446640317,39,23
3069,3.28,0.21266666666666667,2.5933333333333333,41,25
3070,3.28,0.14628571428571427,2.63,41,25
3071,3.4166666666666665,0.21412037037037038,2.5072463768115942,41,24
3072,3.44,0.28143722943722943,2.5033333333333334,43,25
3073,2.75,0.09907407407407408,2.753623188405797,33,24
3074,2.5833333333333335,0.019543650793650794,2.996376811594203,31,24
3075,2.9473684210526314,0.15087719298245614,2.508771929824561,28,19
3076,2.96,0.20869841269841272,NaN,37,25
3077,2.9166666666666665,0.10277777777777779,2.7572463768115942,35,24
3078,3.727272727272727,0.2300865800865801,2.2813852813852815,41,22
3079,3.8181818181818183,0.21212121212121213,2.2294372294372296,42,22
3080,3.6,0.1537142857142857,2.6366666666666667,45,25
3081,3.391304347826087,0.12629399585921325,2.5454545454545454,39,23
3082,2.6666666666666665,0.05059523809523809,2.967391304347826,32,24
3083,2.75,0.1708333333333333,NaN,33,24
3084,2.782608695652174,0.0927536231884058,2.9565217391304346,32,23
3085,2.8333333333333335,0.14027777777777778,3.010869565217391,34,24
3086,2.6666666666666665,0.03492063492063492,3.0952380952380953,28,21
3087,2.8,0.06533333333333333,3.033333333333333,35,25
3088,2.6363636363636362,0.025757575757575757,2.844155844155844,29,22
3089,3.130434782608696,0.050828157349896486,2.588932806324111,36,23
3090,3.3333333333333335,0.15198412698412697,2.5144927536231885,40,24
3091,3.5652173913043477,0.20434782608695654,2.5217391304347827,41,23
3092,3.652173913043478,0.13892339544513457,2.3517786561264824,42,23
3093,3.652173913043478,0.20476190476190476,2.3517786561264824,42,23
3094,3.5652173913043477,0.21387163561076605,2.367588932806324,41,23
3095,3.5833333333333335,0.2648809523809524,2.5181159420289854,43,24
3096,3.0,0.3,3.0,36,24
3097,2.75,0.11746031746031745,3.347826086956522,33,24
3098,2.8,0.19866666666666666,NaN,35,25
3099,2.608695652173913,0.10144927536231885,NaN,30,23
3100,2.75,0.06944444444444445,3.0434782608695654,33,24
3101,2.909090909090909,0.06515151515151515,2.9134199134199132,32,22
3102,3.3333333333333335,0.12896825396825398,2.641304347826087,40,24
3103,3.391304347826087,0.06873706004140787,2.4347826086956523,39,23
3104,3.5454545454545454,0.2432178932178932,2.3722943722943723,39,22
3105,3.4166666666666665,0.17108585858585856,2.4239130434782608,41,24
3106,3.0434782608695654,0.05279503105590062,2.569169960474308,35,23
3107,3.4166666666666665,0.21696428571428572,2.5471014492753623,41,24
3108,3.68,0.09619047619047619,2.4133333333333336,46,25
3109,3.28,0.04933333333333333,2.5833333333333335,41,25
3110,3.3043478260869565,0.1699792960662526,2.505928853754941,38,23
3111,3.25,0.1546626984126984,2.6268115942028984,39,24
3112,3.52,0.2037229437229437,2.5166666666666666,44,25
3113,3.5652173913043477,0.20434782608695654,2.3320158102766797,41,23
3114,3.12,0.1682857142857143,2.7866666666666666,39,25
3115,2.4,0.1377142857142857,NaN,30,25
3116,2.75,0.11527777777777777,3.0,33,24
3117,2.727272727272727,0.049999999999999996,NaN,30,22
3118,3.0434782608695654,0.05134575569358178,2.569169960474308,35,23
3119,3.6,0.18952380952380954,2.47,45,25
3120,3.25,0.19788359788359788,2.721014492753623,39,24
3121,3.1818181818181817,0.17175324675324674,2.722943722943723,35,22
3122,3.0,0.13621031746031745,2.8115942028985508,36,24
3123,3.739130434782609,0.27246376811594203,2.58102766798419,43,23
3124,3.4166666666666665,0.23792989417989419,2.5760869565217392,41,24
3125,4.090909090909091,0.20227272727272727,2.16017316017316,45,22
3126,3.92,0.13396825396825396,2.31,49,25
3127,3.92,0.2054285714285714,2.3866666666666667,49,25
3128,3.25,0.08501984126984126,2.619565217391304,39,24
3129,2.96,0.10038095238095238,2.6266666666666665,37,25
3130,3.1666666666666665,0.12228835978835978,2.463768115942029,38,24
3131,3.3636363636363638,0.18777056277056275,2.5194805194805197,37,22
3132,3.6,0.2737777777777778,2.5033333333333334,45,25
3133,3.28,0.18711111111111112,2.5433333333333334,41,25
3134,3.6363636363636362,0.2818181818181818,2.3636363636363638,40,22
3135,3.652173913043478,0.26207415772633164,2.4545454545454546,42,23
3136,3.04,0.10688888888888888,2.73,38,25
3137,3.5238095238095237,0.16689342403628118,2.3095238095238093,37,21
3138,3.92,0.24266666666666667,2.4166666666666665,49,25
3139,3.6666666666666665,0.1763888888888889,2.431159420289855,44,24
3140,4.083333333333333,0.1671957671957672,2.213768115942029,49,24
3141,3.44,0.09628571428571428,2.57,43,25
3142,3.5,0.2517857142857143,2.5833333333333335,42,24
3143,3.9166666666666665,0.21944444444444444,2.36231884057971,47,24
3144,3.739130434782609,0.17370600414078674,2.2845849802371543,43,23
3145,2.6956521739130435,0.21780538302277433,3.0790513833992095,31,23
3146,2.347826086956522,0.22857142857142856,NaN,27,23
3147,2.9565217391304346,0.08816425120772946,2.5968379446640317,34,23
3148,3.0833333333333335,0.10337301587301588,2.630434782608696,37,24
3149,3.6666666666666665,0.21355820105820103,2.3369565217391304,44,24
3150,3.76,0.20196825396825396,2.4166666666666665,47,25
3151,3.44,0.1639047619047619,2.7533333333333334,43,25
3152,3.75,0.12202380952380952,2.449275362318841,45,24
3153,3.75,0.13442460317460317,2.5217391304347827,45,24
3154,3.5,0.10873015873015873,2.5434782608695654,42,24
3155,3.44,0.17419047619047617,2.5633333333333335,43,25
3156,2.761904761904762,0.13015873015873017,2.776190476190476,29,21
3157,2.8333333333333335,0.043650793650793655,3.0072463768115942,34,24
3158,2.1739130434782608,0.0,3.4150197628458496,25,23
3159,2.88,0.05980952380952381,2.81,36,25
3160,2.8333333333333335,0.0,NaN,34,24
3161,2.6956521739130435,0.1786749482401656,2.841897233201581,31,23
3162,2.909090909090909,0.15941558441558443,2.857142857142857,32,22
3163,2.96,0.21114285714285713,2.81,37,25
3164,3.4166666666666665,0.15320767195767196,2.4239130434782608,41,24
3165,3.0,0.12132936507936508,2.5905797101449277,36,24
3166,3.090909090909091,0.17662337662337663,2.688311688311688,34,22
3167,2.72,0.1756190476190476,NaN,34,25
3168,3.0476190476190474,0.12993197278911564,2.538095238095238,32,21
3169,3.0,0.33869047619047615,2.7572463768115942,36,24
3170,3.3043478260869565,0.2474120082815735,2.632411067193676,38,23
