,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
472,3.76,0.10628571428571428,2.41,47,25
473,3.6,0.1139047619047619,2.58,45,25
474,2.8,0.04685714285714285,3.06,35,25
475,2.869565217391304,0.10579710144927536,NaN,33,23
476,2.75,0.10833333333333334,3.1956521739130435,33,24
477,2.5,0.15694444444444444,3.300724637681159,30,24
478,2.25,0.11944444444444445,NaN,27,24
479,2.0869565217391304,0.050724637681159424,3.849802371541502,24,23
480,2.0,0.02608695652173913,NaN,23,23
481,2.090909090909091,0.09307359307359307,NaN,23,22
482,2.8181818181818183,0.1303030303030303,NaN,31,22
483,3.0833333333333335,0.1433531746031746,2.6630434782608696,37,24
484,2.8181818181818183,0.15487012987012985,NaN,31,22
485,3.739130434782609,0.24679089026915116,2.375494071146245,43,23
486,3.0833333333333335,0.0837962962962963,2.670289855072464,37,24
487,3.3333333333333335,0.09606481481481481,2.510869565217391,40,24
488,3.25,0.1205026455026455,2.5253623188405796,39,24
489,3.04,0.16177777777777777,NaN,38,25
490,3.2,0.17600000000000002,NaN,40,25
491,3.5,0.26,2.373684210526316,35,20
492,3.8333333333333335,0.2511002886002886,2.2681159420289854,46,24
493,3.5833333333333335,0.13730158730158729,2.4855072463768115,43,24
494,3.8333333333333335,0.11256613756613758,2.4130434782608696,46,24
495,4.086956521739131,0.14503105590062113,2.205533596837945,47,23
496,3.76,0.15206349206349207,2.493333333333333,47,25
497,3.5652173913043477,0.13198757763975155,2.367588932806324,41,23
498,3.727272727272727,0.22943722943722944,2.354978354978355,41,22
499,3.3333333333333335,0.2560515873015873,2.5181159420289854,40,24
500,3.5833333333333335,0.21428571428571427,2.5760869565217392,43,24
501,3.75,0.2625,2.3659420289855073,45,24
502,3.3043478260869565,0.10338164251207729,2.4901185770750986,38,23
503,3.739130434782609,0.11180124223602483,2.3636363636363638,43,23
504,3.36,0.1280952380952381,2.6266666666666665,42,25
505,3.1818181818181817,0.1712121212121212,NaN,35,22
506,3.3333333333333335,0.21577380952380953,2.6739130434782608,40,24
507,2.8,0.096,3.013333333333333,35,25
508,2.88,0.15580952380952381,2.89,36,25
509,2.608695652173913,0.031677018633540374,3.0118577075098814,30,23
510,2.6,0.026785714285714284,NaN,26,20
511,2.9523809523809526,0.20929705215419497,2.757142857142857,31,21
512,3.3043478260869565,0.23819875776397517,2.727272727272727,38,23
513,3.44,0.11485714285714285,2.5233333333333334,43,25
514,3.652173913043478,0.24440993788819873,2.4150197628458496,42,23
515,3.44,0.13158730158730159,2.56,43,25
516,3.3043478260869565,0.11625258799171842,2.458498023715415,38,23
517,4.0,0.2926587301587302,2.3152173913043477,48,24
518,3.36,0.1500952380952381,2.4833333333333334,42,25
519,2.9565217391304346,0.05279503105590062,2.5849802371541504,34,23
520,3.0434782608695654,0.07391304347826087,2.6482213438735176,35,23
521,3.0434782608695654,0.24886128364389234,2.7628458498023716,35,23
522,3.3636363636363638,0.19870129870129868,2.6363636363636362,37,22
523,3.0434782608695654,0.07536231884057971,2.7154150197628457,35,23
524,2.9565217391304346,0.1650103519668737,2.632411067193676,34,23
525,2.9166666666666665,0.14467592592592593,2.88768115942029,35,24
526,2.9166666666666665,0.16021825396825398,NaN,35,24
527,3.3333333333333335,0.24017857142857144,2.4927536231884058,40,24
528,2.96,0.1118095238095238,NaN,37,25
529,2.9166666666666665,0.18492063492063493,2.967391304347826,35,24
530,3.090909090909091,0.14393939393939392,2.645021645021645,34,22
531,2.9166666666666665,0.1492063492063492,2.8115942028985508,35,24
532,2.8333333333333335,0.10297619047619049,3.0253623188405796,34,24
533,2.9523809523809526,0.29894179894179895,2.5047619047619047,31,21
534,2.88,0.08647619047619047,2.84,36,25
535,2.6956521739130435,0.07857142857142857,3.075098814229249,31,23
536,2.8181818181818183,0.09090909090909091,3.064935064935065,31,22
537,2.9166666666666665,0.10992063492063492,2.789855072463768,35,24
538,3.28,0.14933333333333335,2.4633333333333334,41,25
539,3.3043478260869565,0.2004830917874396,2.486166007905138,38,23
540,3.3333333333333335,0.28478835978835976,2.597826086956522,40,24
541,3.5833333333333335,0.2604166666666667,2.5144927536231885,43,24
542,3.4166666666666665,0.21256613756613754,2.6920289855072466,41,24
543,3.5,0.2296626984126984,2.597826086956522,42,24
544,3.4166666666666665,0.2247685185185185,2.5905797101449277,41,24
545,3.92,0.30838095238095237,2.31,49,25
546,3.52,0.245015873015873,2.486666666666667,44,25
547,4.25,0.26498015873015873,2.199275362318841,51,24
548,4.25,0.35486111111111107,2.2246376811594204,51,24
549,3.92,0.3324444444444445,2.37,49,25
550,3.6,0.2534285714285714,2.39,45,25
551,3.4166666666666665,0.15,2.4420289855072466,41,24
552,3.4782608695652173,0.25921325051759836,2.430830039525692,40,23
553,3.52,0.24761904761904763,2.4633333333333334,44,25
554,3.3636363636363638,0.29383116883116883,2.4155844155844157,37,22
555,2.782608695652174,0.1927536231884058,2.9288537549407114,32,23
556,2.869565217391304,0.22661396574440051,NaN,33,23
557,3.5652173913043477,0.3699952221691352,2.316205533596838,41,23
558,3.6666666666666665,0.3081259018759019,2.3442028985507246,44,24
559,3.9130434782608696,0.27569676700111484,2.177865612648221,45,23
560,4.25,0.2874618437118437,2.177536231884058,51,24
561,4.0,0.2730735930735931,2.1966666666666668,50,25
562,3.75,0.1498346560846561,2.329710144927536,45,24
563,3.272727272727273,0.0591991341991342,2.4545454545454546,36,22
564,3.3333333333333335,0.13657407407407407,2.648550724637681,40,24
565,3.0833333333333335,0.10337301587301588,2.8442028985507246,37,24
566,3.3043478260869565,0.10031055900621118,2.5217391304347827,38,23
567,3.28,0.12656277056277054,2.4966666666666666,41,25
568,3.5454545454545454,0.18185425685425685,2.341991341991342,39,22
569,3.52,0.18677056277056278,2.5433333333333334,44,25
570,3.2,0.16615873015873017,2.5866666666666664,40,25
571,3.0833333333333335,0.1257936507936508,NaN,37,24
572,3.25,0.13724747474747476,2.5942028985507246,39,24
573,3.727272727272727,0.22695789059425422,2.2554112554112553,41,22
574,2.869565217391304,0.18312629399585922,2.5296442687747036,33,23
575,2.48,0.06285714285714286,3.033333333333333,31,25
576,2.5833333333333335,0.015277777777777779,2.9057971014492754,31,24
577,2.56,0.06285714285714286,NaN,32,25
578,3.0526315789473686,0.0,2.5555555555555554,29,19
579,3.36,0.14914285714285713,2.74,42,25
580,3.5,0.1962962962962963,2.579710144927536,42,24
581,3.0833333333333335,0.1488095238095238,2.6449275362318843,37,24
582,2.8,0.050666666666666665,2.7266666666666666,35,25
583,3.217391304347826,0.03053830227743271,2.3399209486166006,37,23
584,3.0833333333333335,0.11835317460317461,2.710144927536232,37,24
585,2.6666666666666665,0.024999999999999998,3.177536231884058,32,24
586,2.3333333333333335,0.09305555555555556,NaN,28,24
587,3.0434782608695654,0.07391304347826087,2.561264822134387,35,23
588,2.5454545454545454,0.0,2.930735930735931,28,22
589,3.4782608695652173,0.19917184265010351,2.4624505928853755,40,23
590,3.652173913043478,0.15990338164251208,2.3952569169960474,42,23
591,3.8095238095238093,0.25215419501133784,2.276190476190476,40,21
592,3.75,0.18948412698412698,2.5181159420289854,45,24
593,3.92,0.1239047619047619,2.3866666666666667,49,25
594,4.3478260869565215,0.1915113871635611,2.2094861660079053,50,23
595,4.083333333333333,0.2179563492063492,2.3152173913043477,49,24
596,3.4166666666666665,0.12784391534391534,2.5942028985507246,41,24
597,2.96,0.0977142857142857,2.756666666666667,37,25
598,2.782608695652174,0.07432712215320911,2.7786561264822134,32,23
599,3.1666666666666665,0.16259920634920635,2.597826086956522,38,24
600,2.96,0.1763809523809524,2.8333333333333335,37,25
601,3.0833333333333335,0.2050925925925926,2.869565217391304,37,24
602,3.5,0.15714285714285714,2.5181159420289854,42,24
603,3.28,0.09676190476190476,2.6666666666666665,41,25
604,3.25,0.08908730158730159,2.5434782608695654,39,24
605,2.96,0.10666666666666666,NaN,37,25
606,3.090909090909091,0.0803030303030303,2.8225108225108224,34,22
607,2.75,0.04305555555555555,3.282608695652174,33,24
608,2.761904761904762,0.13650793650793652,3.4380952380952383,29,21
609,3.25,0.22440476190476188,2.6956521739130435,39,24
610,3.36,0.165968253968254,2.49,42,25
611,3.6,0.15476190476190477,2.5033333333333334,45,25
612,3.4782608695652173,0.20786749482401656,2.4624505928853755,40,23
613,3.3333333333333335,0.17238756613756612,2.568840579710145,40,24
614,3.5238095238095237,0.19247921390778533,2.447619047619048,37,21
615,2.88,0.2687301587301587,3.046666666666667,36,25
616,2.782608695652174,0.16697722567287784,3.177865612648221,32,23
617,2.6666666666666665,0.15714285714285714,3.033333333333333,28,21
618,2.869565217391304,0.18695652173913044,2.8814229249011856,33,23
619,2.8181818181818183,0.2606060606060606,3.1298701298701297,31,22
620,3.04,0.23314285714285712,2.8966666666666665,38,25
621,3.3043478260869565,0.16666666666666666,2.7865612648221343,38,23
622,3.0434782608695654,0.10248447204968944,2.5928853754940713,35,23
623,2.8333333333333335,0.11924603174603175,2.9130434782608696,34,24
624,3.130434782608696,0.16904761904761906,2.5652173913043477,36,23
625,3.12,0.15022222222222223,2.68,39,25
626,3.0476190476190474,0.07596371882086168,2.5047619047619047,32,21
627,2.9523809523809526,0.12063492063492062,2.6142857142857143,31,21
628,3.3333333333333335,0.1705026455026455,2.528985507246377,40,24
629,3.4166666666666665,0.22815656565656564,2.5072463768115942,41,24
630,3.1666666666666665,0.15595238095238095,2.6884057971014492,38,24
631,3.217391304347826,0.10476190476190475,2.5731225296442686,37,23
632,3.76,0.21565079365079362,2.42,47,25
633,3.5,0.3284391534391534,2.4384057971014492,42,24
634,3.739130434782609,0.24409937888198757,2.2490118577075098,43,23
635,3.8260869565217392,0.13623188405797101,2.3794466403162056,44,23
636,3.8333333333333335,0.06736111111111111,2.358695652173913,46,24
637,3.6666666666666665,0.08501984126984126,2.36231884057971,44,24
638,3.217391304347826,0.18405797101449275,2.6363636363636362,37,23
639,3.217391304347826,0.13664596273291926,2.5573122529644268,37,23
640,3.391304347826087,0.14265010351966873,2.4347826086956523,39,23
641,2.9166666666666665,0.10694444444444444,2.8550724637681157,35,24
642,3.4782608695652173,0.17991718426501033,2.4229249011857705,40,23
643,3.391304347826087,0.141407867494824,2.869565217391304,39,23
644,3.1666666666666665,0.08035714285714285,2.713768115942029,38,24
645,3.28,0.17657142857142855,2.72,41,25
646,3.3043478260869565,0.20165631469979295,2.5968379446640317,38,23
647,3.28,0.19276190476190475,NaN,41,25
648,3.9130434782608696,0.16604554865424428,2.3715415019762847,45,23
649,3.68,0.11209523809523808,2.5533333333333332,46,25
650,3.36,0.15285714285714286,2.7466666666666666,42,25
651,3.4782608695652173,0.23115942028985506,2.466403162055336,40,23
652,3.727272727272727,0.3321067821067821,2.4025974025974026,41,22
653,3.6666666666666665,0.18412698412698414,2.4565217391304346,44,24
654,4.08,0.2359047619047619,2.3433333333333333,51,25
655,3.84,0.18104761904761904,2.3966666666666665,48,25
656,3.6,0.17114285714285715,2.6166666666666667,45,25
657,3.5652173913043477,0.06583850931677018,2.5968379446640317,41,23
658,3.652173913043478,0.25217391304347825,2.3043478260869565,42,23
659,3.52,0.1738095238095238,2.486666666666667,44,25
660,3.2,0.13533333333333333,2.8133333333333335,40,25
661,3.411764705882353,0.17254901960784313,2.3308823529411766,29,17
662,3.76,0.2055238095238095,2.55,47,25
663,3.4782608695652173,0.19347826086956524,2.5454545454545454,40,23
664,3.391304347826087,0.1642512077294686,2.561264822134387,39,23
665,3.1666666666666665,0.16832010582010581,NaN,38,24
666,3.3333333333333335,0.3270597127739985,2.414285714285714,35,21
667,3.0476190476190474,0.22993197278911565,2.5238095238095237,32,21
668,2.6956521739130435,0.1463768115942029,NaN,31,23
669,2.9565217391304346,0.10579710144927536,2.731225296442688,34,23
670,3.0434782608695654,0.07971014492753623,2.675889328063241,35,23
671,3.0,0.129004329004329,2.5411255411255413,33,22
672,3.4166666666666665,0.28015873015873016,2.579710144927536,41,24
673,3.6,0.22850793650793652,2.486666666666667,45,25
674,3.3333333333333335,0.18918650793650793,2.5905797101449277,40,24
675,3.0833333333333335,0.2041666666666667,2.818840579710145,37,24
676,2.8333333333333335,0.075,2.851449275362319,34,24
677,3.12,0.09657142857142857,2.71,39,25
678,3.272727272727273,0.12676767676767675,2.5064935064935066,36,22
679,4.083333333333333,0.15376984126984125,2.210144927536232,49,24
680,3.652173913043478,0.1186335403726708,2.4545454545454546,42,23
681,3.68,0.1113968253968254,2.5166666666666666,46,25
682,3.52,0.1949206349206349,2.533333333333333,44,25
683,3.52,0.16590476190476192,2.473333333333333,44,25
684,3.3043478260869565,0.1443064182194617,2.58102766798419,38,23
685,3.3333333333333335,0.18988095238095237,2.5905797101449277,40,24
686,3.28,0.24457142857142855,2.5566666666666666,41,25
687,3.25,0.1234126984126984,2.6231884057971016,39,24
688,3.3333333333333335,0.1498015873015873,2.6739130434782608,40,24
689,3.3636363636363638,0.25606060606060604,2.5584415584415585,37,22
690,3.3636363636363638,0.220021645021645,2.5281385281385282,37,22
691,3.3333333333333335,0.29404761904761906,2.61231884057971,40,24
692,3.4782608695652173,0.19026915113871634,2.4703557312252964,40,23
693,3.739130434782609,0.2496894409937888,2.399209486166008,43,23
694,3.84,0.17623376623376621,2.42,48,25
695,3.8260869565217392,0.19503105590062111,2.2885375494071147,44,23
696,3.739130434782609,0.2699447895100069,2.3043478260869565,43,23
697,3.75,0.24503968253968253,2.391304347826087,45,24
698,3.2,0.12790476190476188,2.6166666666666667,40,25
699,3.4166666666666665,0.19950396825396824,2.6666666666666665,41,24
700,3.4782608695652173,0.12339544513457558,2.5177865612648223,40,23
701,3.4166666666666665,0.07648809523809524,NaN,41,24
702,3.391304347826087,0.13954451345755692,2.6047430830039526,39,23
703,3.25,0.20810185185185184,2.6884057971014492,39,24
704,2.869565217391304,0.21528640441683922,NaN,33,23
705,3.5652173913043477,0.21787439613526569,2.458498023715415,41,23
706,3.75,0.27119408369408365,2.5905797101449277,45,24
707,3.68,0.12209523809523809,2.4066666666666667,46,25
708,3.3333333333333335,0.07589285714285714,2.460144927536232,40,24
709,3.76,0.19085714285714286,2.4033333333333333,47,25
710,3.2,0.11847619047619046,2.8266666666666667,40,25
711,3.2,0.14323809523809522,2.66,40,25
712,2.9565217391304346,0.16956521739130434,2.683794466403162,34,23
713,3.25,0.16276455026455025,2.61231884057971,39,24
714,3.0833333333333335,0.10555555555555556,2.721014492753623,37,24
715,2.8,0.12304761904761903,3.0933333333333333,35,25
716,2.75,0.09503968253968254,3.1050724637681157,33,24
717,3.090909090909091,0.13863636363636364,2.7489177489177488,34,22
718,3.3333333333333335,0.21148989898989898,2.6159420289855073,40,24
719,3.4782608695652173,0.1357142857142857,2.3794466403162056,40,23
720,3.9166666666666665,0.22827380952380952,2.3659420289855073,47,24
721,3.68,0.20704761904761906,2.5733333333333333,46,25
722,3.4545454545454546,0.13138528138528138,2.4285714285714284,38,22
723,3.75,0.2411976911976912,2.4166666666666665,45,24
724,4.08,0.24233477633477635,2.236666666666667,51,25
725,4.25,0.28801406926406925,2.1557971014492754,51,24
726,4.0,0.21231746031746032,2.3733333333333335,50,25
727,3.9166666666666665,0.17546296296296296,2.4347826086956523,47,24
728,3.652173913043478,0.17370600414078674,2.4703557312252964,42,23
729,3.6,0.25495238095238093,2.5,45,25
730,3.3333333333333335,0.2113095238095238,2.641304347826087,40,24
731,3.0833333333333335,0.16111111111111112,2.902173913043478,37,24
732,3.25,0.05856481481481481,2.6159420289855073,39,24
733,3.130434782608696,0.05652173913043478,2.5928853754940713,36,23
734,3.3333333333333335,0.14543650793650795,2.601449275362319,40,24
735,3.391304347826087,0.11573498964803312,2.5770750988142295,39,23
736,3.5652173913043477,0.11076604554865424,2.4545454545454546,41,23
737,3.909090909090909,0.23326118326118325,2.225108225108225,43,22
738,3.76,0.1688888888888889,2.5533333333333332,47,25
739,3.5238095238095237,0.13151927437641722,2.3190476190476192,37,21
740,2.96,0.11371428571428571,2.84,37,25
741,3.04,0.16974603174603176,2.76,38,25
742,3.130434782608696,0.13944099378881988,2.7707509881422925,36,23
743,3.25,0.21970899470899471,2.677536231884058,39,24
744,3.5652173913043477,0.23067632850241546,2.5019762845849804,41,23
745,3.52,0.22488888888888886,2.6933333333333334,44,25
746,3.9130434782608696,0.2816425120772947,2.3596837944664033,45,23
747,3.9130434782608696,0.23633540372670808,2.4822134387351777,45,23
748,4.0,0.23955026455026454,2.3369565217391304,48,24
749,3.76,0.2886666666666667,2.466666666666667,47,25
750,3.6,0.21092063492063493,2.51,45,25
751,3.3333333333333335,0.16825396825396824,2.6340579710144927,40,24
752,3.5,0.1371031746031746,2.5181159420289854,42,24
753,4.083333333333333,0.21669973544973545,2.1739130434782608,49,24
754,3.75,0.12281746031746031,2.4166666666666665,45,24
755,3.76,0.10980952380952382,2.5166666666666666,47,25
756,3.5652173913043477,0.12246376811594202,2.430830039525692,41,23
757,3.3333333333333335,0.30158730158730157,2.4904761904761905,35,21
758,3.5833333333333335,0.33710317460317457,2.4782608695652173,43,24
759,3.4545454545454546,0.3038961038961039,2.4935064935064934,38,22
760,3.4166666666666665,0.1570436507936508,2.568840579710145,41,24
761,3.0434782608695654,0.09917184265010351,2.569169960474308,35,23
762,2.782608695652174,0.016045548654244304,2.7984189723320156,32,23
763,2.7,0.11499999999999999,NaN,27,20
