,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
473,2.6666666666666665,0.025595238095238098,NaN,32,24
474,3.5454545454545454,0.137012987012987,2.4285714285714284,39,22
475,3.5833333333333335,0.12956349206349208,2.4528985507246377,43,24
476,3.130434782608696,0.11159420289855071,2.8181818181818183,36,23
477,3.8333333333333335,0.16001984126984126,2.3369565217391304,46,24
478,3.5833333333333335,0.10753968253968255,2.4855072463768115,43,24
479,3.0,0.048611111111111105,2.800724637681159,36,24
480,3.3333333333333335,0.14285714285714285,2.4857142857142858,35,21
481,3.04,0.15676190476190477,2.9366666666666665,38,25
482,3.0,0.16186868686868686,2.632034632034632,33,22
483,3.130434782608696,0.09430641821946169,2.5770750988142295,36,23
484,3.04,0.15564835164835164,2.6,38,25
485,3.090909090909091,0.27132867132867133,2.346320346320346,34,22
486,2.9565217391304346,0.1961352657004831,2.632411067193676,34,23
487,2.6666666666666665,0.20555555555555557,NaN,32,24
488,3.090909090909091,0.1458874458874459,2.7142857142857144,34,22
489,3.5454545454545454,0.1503246753246753,2.3593073593073592,39,22
490,2.9565217391304346,0.08550724637681159,2.7628458498023716,34,23
491,3.3636363636363638,0.08636363636363636,2.4588744588744587,37,22
492,3.4166666666666665,0.2134259259259259,2.4347826086956523,41,24
493,3.6,0.08438095238095239,2.4233333333333333,45,25
494,3.4166666666666665,0.2569444444444444,NaN,41,24
495,3.130434782608696,0.2489648033126294,2.719367588932806,36,23
496,3.391304347826087,0.24730848861283644,2.4901185770750986,39,23
497,2.9565217391304346,0.07908902691511387,2.656126482213439,34,23
498,2.909090909090909,0.30746753246753245,NaN,32,22
499,3.0434782608695654,0.15738440303657694,2.656126482213439,35,23
500,3.4166666666666665,0.12850529100529098,2.5253623188405796,41,24
501,3.8181818181818183,0.23124098124098122,2.1948051948051948,42,22
502,3.5833333333333335,0.17453703703703705,2.6594202898550723,43,24
503,3.25,0.19490740740740742,2.7644927536231885,39,24
504,3.2,0.19428571428571428,2.8,40,25
505,3.0434782608695654,0.2570393374741201,2.7154150197628457,35,23
506,3.0,0.1392857142857143,2.6884057971014492,36,24
507,3.28,0.20634920634920637,NaN,41,25
508,2.9565217391304346,0.08571428571428572,2.6798418972332017,34,23
509,2.75,0.14563492063492064,2.9528985507246377,33,24
510,2.6363636363636362,0.1636363636363636,NaN,29,22
511,3.0434782608695654,0.1427536231884058,2.675889328063241,35,23
512,3.130434782608696,0.11469979296066253,2.6798418972332017,36,23
513,3.3333333333333335,0.17400793650793653,2.6594202898550723,40,24
514,3.4166666666666665,0.17876984126984127,2.539855072463768,41,24
515,3.12,0.07847619047619048,2.5733333333333333,39,25
516,3.2,0.025904761904761906,2.5,40,25
517,3.130434782608696,0.06645962732919254,2.8260869565217392,36,23
518,3.12,0.035238095238095235,2.6333333333333333,39,25
519,3.652173913043478,0.1880952380952381,2.3517786561264824,42,23
520,3.84,0.21015873015873016,2.3366666666666664,48,25
521,4.083333333333333,0.2541005291005291,2.3442028985507246,49,24
522,4.0,0.16567460317460317,2.427536231884058,48,24
523,3.75,0.13320105820105818,2.329710144927536,45,24
524,3.92,0.1078095238095238,2.3533333333333335,49,25
525,4.166666666666667,0.13799603174603173,2.278985507246377,50,24
526,3.44,0.18295238095238095,2.5933333333333333,43,25
527,3.25,0.2016865079365079,2.4528985507246377,39,24
528,3.25,0.13660714285714284,2.532608695652174,39,24
529,3.5,0.1656084656084656,2.4384057971014492,42,24
530,3.0,0.1712301587301587,NaN,36,24
531,2.909090909090909,0.10281385281385282,NaN,32,22
532,2.9166666666666665,0.13809523809523808,2.7934782608695654,35,24
533,3.090909090909091,0.2091991341991342,2.497835497835498,34,22
534,3.2,0.16295238095238093,2.7066666666666666,40,25
535,2.9166666666666665,0.07619047619047618,2.8768115942028984,35,24
536,3.4782608695652173,0.08022774327122152,2.41897233201581,40,23
537,4.0,0.17906746031746032,2.3659420289855073,48,24
538,3.52,0.13044444444444445,2.5233333333333334,44,25
539,3.272727272727273,0.18733766233766233,2.6277056277056277,36,22
540,3.652173913043478,0.13229813664596274,2.2964426877470356,42,23
541,3.44,0.07200000000000001,2.73,43,25
542,3.0434782608695654,0.0463768115942029,NaN,35,23
543,3.28,0.10038095238095238,2.53,41,25
544,3.0434782608695654,0.08467908902691511,2.7786561264822134,35,23
545,3.28,0.11047619047619048,2.5966666666666667,41,25
546,3.272727272727273,0.14166666666666666,2.4588744588744587,36,22
547,3.391304347826087,0.17111801242236024,2.549407114624506,39,23
548,3.7142857142857144,0.25736961451247165,2.342857142857143,39,21
549,3.5,0.1865079365079365,2.3840579710144927,42,24
550,3.0833333333333335,0.17480158730158732,NaN,37,24
551,3.272727272727273,0.12575757575757576,2.5454545454545454,36,22
552,2.909090909090909,0.18971861471861473,2.675324675324675,32,22
553,2.9523809523809526,0.13650793650793652,NaN,31,21
554,3.217391304347826,0.16666666666666666,2.588932806324111,37,23
555,2.8333333333333335,0.12777777777777777,2.8079710144927534,34,24
556,2.9,0.11059523809523811,2.6526315789473682,29,20
557,3.36,0.11123809523809523,2.5566666666666666,42,25
558,3.3333333333333335,0.16428571428571428,2.5471014492753623,40,24
559,3.272727272727273,0.1606060606060606,2.6233766233766236,36,22
560,3.8181818181818183,0.21406926406926408,2.341991341991342,42,22
561,3.6,0.14114285714285713,2.5566666666666666,45,25
562,4.260869565217392,0.23850931677018633,2.2213438735177866,49,23
563,4.0,0.10958994708994708,2.369565217391304,48,24
564,3.28,0.1351111111111111,2.69,41,25
565,3.12,0.06,2.67,39,25
566,3.142857142857143,0.1082766439909297,2.6,33,21
567,3.272727272727273,0.2485930735930736,2.4372294372294374,36,22
568,3.739130434782609,0.205175983436853,2.33596837944664,43,23
569,3.5454545454545454,0.14296536796536796,2.3766233766233764,39,22
570,3.0,0.06363636363636363,2.593073593073593,33,22
571,3.4166666666666665,0.09027777777777778,2.619565217391304,41,24
572,3.36,0.10380952380952381,2.54,42,25
573,3.6,0.07066666666666667,2.47,45,25
574,3.5652173913043477,0.12536231884057972,2.367588932806324,41,23
575,3.36,0.13712554112554112,2.4466666666666668,42,25
576,3.4285714285714284,0.07573696145124716,2.3714285714285714,36,21
577,3.1818181818181817,0.19437229437229436,NaN,35,22
578,3.6666666666666665,0.20892857142857144,2.4456521739130435,44,24
579,3.9166666666666665,0.20317460317460315,2.3152173913043477,47,24
580,4.24,0.21044444444444443,2.223333333333333,53,25
581,4.25,0.18171296296296294,2.3079710144927534,51,24
582,3.52,0.27790476190476193,2.6133333333333333,44,25
583,3.3043478260869565,0.19751552795031055,NaN,38,23
584,3.3043478260869565,0.08685300207039337,2.525691699604743,38,23
585,3.75,0.1556547619047619,2.329710144927536,45,24
586,3.8333333333333335,0.176984126984127,2.4456521739130435,46,24
587,3.9130434782608696,0.20031055900621117,2.3715415019762847,45,23
588,4.166666666666667,0.21349206349206348,2.3333333333333335,50,24
589,4.0,0.19718915343915344,2.3369565217391304,48,24
590,3.4166666666666665,0.1111111111111111,2.597826086956522,41,24
591,3.391304347826087,0.1331262939958592,2.5652173913043477,39,23
592,3.391304347826087,0.14451345755693581,2.6719367588932808,39,23
593,3.5833333333333335,0.2620701058201058,2.63768115942029,43,24
594,3.5,0.17500000000000002,2.6159420289855073,42,24
595,3.130434782608696,0.021739130434782608,2.58102766798419,36,23
596,3.25,0.19325396825396823,2.6956521739130435,39,24
597,3.68,0.16247619047619047,2.4833333333333334,46,25
598,3.76,0.24374603174603174,2.4633333333333334,47,25
599,3.6666666666666665,0.29811507936507936,2.510869565217391,44,24
600,3.75,0.15783730158730158,2.2681159420289854,45,24
601,3.6,0.26752380952380955,2.453333333333333,45,25
602,3.8333333333333335,0.2241732804232804,2.3405797101449277,46,24
603,4.0,0.16146031746031744,2.3333333333333335,50,25
604,4.0,0.24025396825396825,2.53,50,25
605,3.739130434782609,0.2036231884057971,2.367588932806324,43,23
606,3.8333333333333335,0.3136904761904762,2.398550724637681,46,24
607,3.92,0.2960952380952381,2.3933333333333335,49,25
608,3.9166666666666665,0.2833333333333333,2.3333333333333335,47,24
609,4.5,0.36712962962962964,2.0942028985507246,54,24
610,4.333333333333333,0.2051046176046176,2.1557971014492754,52,24
611,3.44,0.17904761904761904,2.7133333333333334,43,25
612,3.391304347826087,0.23216638434029738,2.541501976284585,39,23
613,3.3333333333333335,0.09947089947089947,2.572463768115942,40,24
614,3.36,0.15257142857142855,2.6633333333333336,42,25
615,2.75,0.2123015873015873,3.148550724637681,33,24
616,2.96,0.09666666666666666,2.7533333333333334,37,25
617,2.4,0.0,3.163157894736842,24,20
618,2.32,0.084,3.9966666666666666,29,25
619,2.3636363636363638,0.02727272727272727,3.4242424242424243,26,22
620,2.1739130434782608,0.0,3.766798418972332,25,23
621,2.4166666666666665,0.10714285714285714,3.318840579710145,29,24
622,2.6666666666666665,0.047817460317460314,3.0615942028985508,32,24
623,2.5217391304347827,0.20559006211180125,NaN,29,23
624,3.0434782608695654,0.1893719806763285,2.6956521739130435,35,23
625,3.52,0.10923809523809525,2.5533333333333332,44,25
626,4.0,0.1595959595959596,2.316017316017316,44,22
627,3.4166666666666665,0.3059523809523809,2.496376811594203,41,24
628,3.4166666666666665,0.22800925925925927,2.4384057971014492,41,24
629,3.5833333333333335,0.2595568783068783,2.369565217391304,43,24
630,3.68,0.2607099567099567,2.3833333333333333,46,25
631,3.68,0.29895238095238097,2.5733333333333333,46,25
632,3.52,0.1341904761904762,2.5,44,25
633,3.12,0.15511111111111112,2.8466666666666667,39,25
634,3.142857142857143,0.1708994708994709,2.4761904761904763,33,21
635,3.1666666666666665,0.2772186147186147,2.6920289855072466,38,24
636,2.6666666666666665,0.19074074074074074,2.9528985507246377,32,24
637,2.2666666666666666,0.08444444444444445,2.857142857142857,17,15
638,3.4166666666666665,0.1726190476190476,2.4528985507246377,41,24
639,3.25,0.17033730158730157,2.532608695652174,39,24
640,3.12,0.1457142857142857,2.6866666666666665,39,25
641,3.4545454545454546,0.11212121212121212,2.3722943722943723,38,22
642,3.3333333333333335,0.1501984126984127,2.5760869565217392,40,24
643,3.6,0.12603174603174602,2.3766666666666665,45,25
644,3.6,0.14066666666666666,2.4233333333333333,45,25
645,3.5,0.13601190476190475,2.858695652173913,42,24
646,3.4782608695652173,0.16128364389233954,NaN,40,23
647,3.6,0.22488888888888886,2.4466666666666668,45,25
648,3.84,0.1732813852813853,2.35,48,25
649,3.6666666666666665,0.2552579365079365,2.391304347826087,44,24
650,4.0,0.25191040843214757,2.2213438735177866,46,23
651,3.84,0.2766926406926407,2.3866666666666667,48,25
652,4.0,0.278743961352657,2.3320158102766797,46,23
653,3.3333333333333335,0.2078373015873016,NaN,40,24
654,3.3636363636363638,0.3098484848484848,2.5844155844155843,37,22
655,3.12,0.03333333333333333,2.6233333333333335,39,25
656,3.0,0.13878968253968255,2.6630434782608696,36,24
657,3.8181818181818183,0.1579004329004329,2.1948051948051948,42,22
658,2.96,0.22088888888888888,3.0833333333333335,37,25
659,2.5714285714285716,0.12732426303854874,NaN,27,21
660,2.8333333333333335,0.12060185185185185,2.753623188405797,34,24
661,2.5714285714285716,0.08571428571428572,2.9047619047619047,27,21
662,3.1666666666666665,0.08472222222222221,2.6594202898550723,38,24
663,3.0833333333333335,0.030753968253968252,2.717391304347826,37,24
664,3.5833333333333335,0.27033730158730157,2.5905797101449277,43,24
665,3.0,0.26435185185185184,NaN,36,24
666,2.9523809523809526,0.27344877344877344,2.723809523809524,31,21
667,3.25,0.22533068783068785,2.6268115942028984,39,24
668,3.5789473684210527,0.37819548872180453,2.2514619883040936,34,19
669,3.4545454545454546,0.17835497835497835,2.311688311688312,38,22
670,3.130434782608696,0.2282263630089717,2.608695652173913,36,23
671,3.44,0.1756969696969697,2.45,43,25
672,3.1666666666666665,0.09007936507936508,2.4528985507246377,38,24
673,3.3636363636363638,0.18766233766233764,2.4155844155844157,37,22
674,2.9166666666666665,0.20049603174603173,2.9565217391304346,35,24
675,3.130434782608696,0.20974967061923583,NaN,36,23
676,3.28,0.14298412698412696,NaN,41,25
677,3.391304347826087,0.13643892339544514,2.5019762845849804,39,23
678,3.12,0.043809523809523805,2.82,39,25
679,3.5652173913043477,0.23012422360248447,NaN,41,23
680,3.391304347826087,0.23374741200828156,2.494071146245059,39,23
681,4.0,0.09381613756613756,2.260869565217391,48,24
682,3.44,0.16266666666666665,2.62,43,25
683,3.5,0.15694444444444444,2.7282608695652173,42,24
684,3.0434782608695654,0.09813664596273292,2.782608695652174,35,23
685,3.0434782608695654,0.16821946169772256,2.541501976284585,35,23
686,3.2,0.15885714285714286,2.7333333333333334,40,25
687,3.130434782608696,0.2922705314009662,2.608695652173913,36,23
688,3.3636363636363638,0.21060606060606057,2.58008658008658,37,22
689,3.5833333333333335,0.3550595238095238,2.63768115942029,43,24
690,3.5454545454545454,0.11666666666666665,2.5411255411255413,39,22
691,3.1666666666666665,0.14523809523809525,2.760869565217391,38,24
692,2.9166666666666665,0.09841269841269841,2.858695652173913,35,24
693,3.4782608695652173,0.14906832298136646,2.3596837944664033,40,23
694,3.52,0.2017142857142857,2.41,44,25
695,3.25,0.21192279942279943,2.4565217391304346,39,24
696,3.4545454545454546,0.19269972451790632,2.29004329004329,38,22
697,3.217391304347826,0.11791831357048747,2.4782608695652173,37,23
698,3.3333333333333335,0.18103956228956228,2.496376811594203,40,24
699,3.0434782608695654,0.16273291925465838,2.683794466403162,35,23
700,3.12,0.14444444444444446,2.6466666666666665,39,25
701,2.6956521739130435,0.15807453416149067,2.932806324110672,31,23
702,2.5833333333333335,0.14166666666666666,3.032608695652174,31,24
703,3.0434782608695654,0.17101449275362318,2.6403162055335967,35,23
704,2.9166666666666665,0.10456349206349207,2.9239130434782608,35,24
705,3.0434782608695654,0.06728778467908902,2.58102766798419,35,23
706,2.75,0.0,2.8659420289855073,33,24
707,3.0833333333333335,0.12698412698412698,2.829710144927536,37,24
708,3.391304347826087,0.21304347826086958,2.5533596837944663,39,23
709,2.9565217391304346,0.22394755003450653,2.719367588932806,34,23
710,3.04,0.16666666666666669,2.973333333333333,38,25
711,4.173913043478261,0.16290545203588683,2.16600790513834,48,23
712,3.5,0.13561507936507936,2.398550724637681,42,24
713,4.3478260869565215,0.3061766735679779,2.1462450592885376,50,23
714,4.25,0.11980820105820106,2.1557971014492754,51,24
715,3.6666666666666665,0.17037037037037037,2.358695652173913,44,24
716,3.6666666666666665,0.1642195767195767,2.3840579710144927,44,24
717,3.0833333333333335,0.202281746031746,2.6956521739130435,37,24
718,3.0,0.14523809523809525,2.641304347826087,36,24
719,3.0,0.24141414141414141,2.588744588744589,33,22
720,2.9166666666666665,0.1189484126984127,2.6557971014492754,35,24
721,3.0,0.11157407407407406,2.6630434782608696,36,24
722,3.0833333333333335,0.05109126984126983,2.6231884057971016,37,24
723,3.12,0.12266666666666666,2.61,39,25
724,2.5454545454545454,0.2606060606060606,3.186147186147186,28,22
725,2.8181818181818183,0.14343434343434344,2.619047619047619,31,22
726,2.6666666666666665,0.25,2.967391304347826,32,24
727,2.909090909090909,0.19112554112554114,2.4891774891774894,32,22
728,2.96,0.1916190476190476,2.8533333333333335,37,25
729,2.857142857142857,0.17755102040816326,2.723809523809524,30,21
730,3.28,0.1820952380952381,2.5933333333333333,41,25
731,3.0434782608695654,0.13892339544513457,2.897233201581028,35,23
732,2.75,0.09166666666666667,2.9782608695652173,33,24
733,2.5217391304347827,0.14948240165631468,NaN,29,23
734,2.5,0.22833333333333333,3.1473684210526316,25,20
735,2.5454545454545454,0.09545454545454546,3.6277056277056277,28,22
736,2.909090909090909,0.14242424242424243,2.761904761904762,32,22
737,2.48,0.08666666666666666,3.6066666666666665,31,25
738,2.72,0.10647619047619047,NaN,34,25
739,3.090909090909091,0.18354978354978355,2.6926406926406927,34,22
740,3.1666666666666665,0.1195436507936508,2.6159420289855073,38,24
741,2.347826086956522,0.10869565217391304,3.9209486166007905,27,23
742,2.5454545454545454,0.3019480519480519,3.2987012987012987,28,22
743,3.1818181818181817,0.1525974025974026,2.8528138528138527,35,22
744,2.4347826086956523,0.0,3.411067193675889,28,23
745,2.6363636363636362,0.18181818181818182,3.034632034632035,29,22
746,2.8181818181818183,0.13852813852813853,2.683982683982684,31,22
747,2.48,0.08800000000000001,3.4133333333333336,31,25
748,2.1666666666666665,0.0,3.5181159420289854,26,24
749,2.5217391304347827,0.06097308488612836,2.841897233201581,29,23
750,3.1818181818181817,0.10101010101010101,2.4285714285714284,35,22
751,2.9166666666666665,0.14669312169312168,NaN,35,24
752,3.3043478260869565,0.17509881422924903,2.3952569169960474,38,23
753,3.4166666666666665,0.17440476190476192,2.347826086956522,41,24
754,3.36,0.17208080808080808,2.4,42,25
755,3.5454545454545454,0.26914600550964185,2.2034632034632033,39,22
756,3.4545454545454546,0.29823232323232324,2.5108225108225106,38,22
757,3.25,0.2631102693602693,2.467391304347826,39,24
758,3.2,0.14504761904761904,2.56,40,25
759,3.0434782608695654,0.09430641821946169,NaN,35,23
760,2.9565217391304346,0.0898550724637681,2.7549407114624507,34,23
761,2.4166666666666665,0.03888888888888889,3.2355072463768115,29,24
762,2.727272727272727,0.0696969696969697,2.8225108225108224,30,22
763,2.761904761904762,0.0,2.823809523809524,29,21
764,2.8,0.05333333333333333,3.013333333333333,35,25
765,3.090909090909091,0.07121212121212121,2.688311688311688,34,22
766,3.04,0.23876190476190476,2.8466666666666667,38,25
