,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1479,3.1666666666666665,0.2106060606060606,2.503623188405797,38,24
1480,3.6363636363636362,0.25559440559440555,2.16017316017316,40,22
1481,3.5,0.07824074074074074,2.351449275362319,42,24
1482,3.0,0.085515873015873,2.5543478260869565,36,24
1483,3.238095238095238,0.1208994708994709,2.442857142857143,34,21
1484,3.1818181818181817,0.04155844155844156,2.4761904761904763,35,22
1485,3.1666666666666665,0.03287037037037037,2.652173913043478,38,24
1486,3.3043478260869565,0.10476190476190475,2.5731225296442686,38,23
1487,3.4166666666666665,0.24583333333333335,2.699275362318841,41,24
1488,2.9565217391304346,0.12028985507246377,2.9565217391304346,34,23
1489,3.4166666666666665,0.18472222222222223,2.4818840579710146,41,24
1490,3.9130434782608696,0.11759834368530021,2.260869565217391,45,23
1491,3.52,0.17942857142857144,2.53,44,25
1492,3.217391304347826,0.06956521739130435,2.5652173913043477,37,23
1493,3.52,0.15219047619047618,2.48,44,25
1494,3.4166666666666665,0.1706349206349206,2.5217391304347827,41,24
1495,3.5,0.21408730158730158,2.5434782608695654,42,24
1496,3.3043478260869565,0.11739130434782609,2.525691699604743,38,23
1497,2.6363636363636362,0.034848484848484844,3.0303030303030303,29,22
1498,3.238095238095238,0.10476190476190476,2.4571428571428573,34,21
1499,3.5652173913043477,0.24296066252587992,2.4031620553359683,41,23
1500,3.5652173913043477,0.18716356107660453,2.375494071146245,41,23
1501,3.727272727272727,0.22128427128427128,2.3852813852813854,41,22
1502,3.36,0.25771428571428573,2.54,42,25
1503,3.130434782608696,0.13074534161490683,2.5375494071146245,36,23
1504,3.36,0.1857777777777778,2.6466666666666665,42,25
1505,3.4782608695652173,0.1572463768115942,2.4426877470355732,40,23
1506,3.5,0.3010582010582011,2.427536231884058,42,24
1507,3.25,0.14398148148148146,2.510869565217391,39,24
1508,3.4545454545454546,0.22088744588744588,2.398268398268398,38,22
1509,3.238095238095238,0.25170068027210885,2.395238095238095,34,21
1510,3.6,0.2539047619047619,2.59,45,25
1511,3.5,0.13095238095238096,2.568840579710145,42,24
1512,3.28,0.21095238095238095,2.85,41,25
1513,3.36,0.11904761904761905,2.9233333333333333,42,25
1514,3.44,0.12247619047619046,2.76,43,25
1515,3.12,0.05733333333333333,2.8666666666666667,39,25
1516,3.5833333333333335,0.13869047619047617,2.4855072463768115,43,24
1517,3.4285714285714284,0.24047619047619045,2.3904761904761904,36,21
1518,3.5833333333333335,0.29623015873015873,2.369565217391304,43,24
1519,3.739130434782609,0.28095238095238095,2.324110671936759,43,23
1520,3.5652173913043477,0.1360248447204969,2.41897233201581,41,23
1521,3.4782608695652173,0.19358178053830227,2.6205533596837944,40,23
1522,3.04,0.04666666666666666,2.816666666666667,38,25
1523,2.727272727272727,0.0303030303030303,2.857142857142857,30,22
1524,2.5217391304347827,0.021739130434782608,2.9209486166007905,29,23
1525,2.6666666666666665,0.17341269841269843,2.789855072463768,32,24
1526,2.260869565217391,0.09979296066252587,3.569169960474308,26,23
1527,2.75,0.10039682539682539,3.010869565217391,33,24
1528,2.8333333333333335,0.14484126984126985,NaN,34,24
1529,3.3043478260869565,0.3001380262249827,2.4901185770750986,38,23
1530,3.25,0.23148148148148148,2.503623188405797,39,24
1531,3.0,0.18253968253968253,2.829710144927536,36,24
1532,3.0,0.12281746031746031,2.7971014492753623,36,24
1533,3.2,0.20593650793650795,2.5933333333333333,40,25
1534,3.3333333333333335,0.14503968253968255,2.601449275362319,40,24
1535,2.9166666666666665,0.14345238095238094,2.7717391304347827,35,24
1536,2.8,0.13178571428571428,2.794736842105263,28,20
1537,2.8333333333333335,0.18611111111111112,2.601449275362319,34,24
1538,2.9565217391304346,0.14830917874396135,2.541501976284585,34,23
1539,3.3043478260869565,0.044927536231884065,2.4545454545454546,38,23
1540,3.6666666666666665,0.11666666666666665,2.4565217391304346,44,24
1541,3.5833333333333335,0.1763888888888889,2.5615942028985508,43,24
1542,3.92,0.21774603174603174,2.316666666666667,49,25
1543,4.56,0.24196825396825397,2.22,57,25
1544,4.64,0.27683982683982683,2.1766666666666667,58,25
1545,3.84,0.16838095238095238,2.41,48,25
1546,3.52,0.16476190476190475,2.4466666666666668,44,25
1547,3.5652173913043477,0.15279503105590062,2.430830039525692,41,23
1548,3.8333333333333335,0.16078042328042327,2.2644927536231885,46,24
1549,3.6,0.192,2.4133333333333336,45,25
1550,3.3636363636363638,0.10757575757575757,2.4675324675324677,37,22
1551,3.0,0.12916666666666668,2.8731884057971016,36,24
1552,3.6666666666666665,0.1255952380952381,2.4094202898550723,44,24
1553,3.272727272727273,0.07121212121212121,2.484848484848485,36,22
1554,3.5833333333333335,0.15932539682539681,2.398550724637681,43,24
1555,3.4166666666666665,0.06011904761904762,2.532608695652174,41,24
1556,3.76,0.18771428571428572,2.3633333333333333,47,25
1557,3.28,0.1348888888888889,2.5766666666666667,41,25
1558,3.8095238095238093,0.2292517006802721,2.257142857142857,40,21
1559,3.68,0.0859047619047619,2.54,46,25
1560,4.166666666666667,0.13455687830687832,2.213768115942029,50,24
1561,3.92,0.17577777777777776,2.3933333333333335,49,25
1562,3.75,0.11587301587301586,2.402173913043478,45,24
1563,3.52,0.0878095238095238,2.59,44,25
1564,3.92,0.1555238095238095,2.51,49,25
1565,3.5833333333333335,0.23015873015873015,2.3949275362318843,43,24
1566,3.84,0.14355555555555555,2.4,48,25
1567,4.0,0.14838095238095236,2.38,50,25
1568,3.2,0.10038095238095238,2.683333333333333,40,25
1569,3.0,0.12666666666666665,2.831578947368421,30,20
1570,2.8,0.13047619047619047,3.0166666666666666,35,25
1571,2.56,0.07714285714285714,3.5033333333333334,32,25
1572,2.8181818181818183,0.13528138528138528,3.051948051948052,31,22
1573,3.04,0.06457142857142857,2.756666666666667,38,25
1574,3.130434782608696,0.19440993788819877,2.513833992094862,36,23
1575,3.217391304347826,0.1826086956521739,2.5375494071146245,37,23
1576,3.0434782608695654,0.26618357487922706,2.5454545454545454,35,23
1577,3.4545454545454546,0.22380952380952382,2.497835497835498,38,22
1578,2.9565217391304346,0.24492753623188404,2.719367588932806,34,23
1579,2.6956521739130435,0.2434782608695652,NaN,31,23
1580,2.8181818181818183,0.07878787878787878,3.1818181818181817,31,22
1581,3.130434782608696,0.12443064182194617,2.4703557312252964,36,23
1582,2.909090909090909,0.13062770562770562,2.6147186147186146,32,22
1583,3.0,0.16130952380952382,NaN,36,24
1584,3.0,0.14393939393939392,2.7489177489177488,33,22
1585,3.391304347826087,0.1598343685300207,2.513833992094862,39,23
1586,2.8,0.0459047619047619,3.0933333333333333,35,25
1587,2.9565217391304346,0.24206349206349206,2.588932806324111,34,23
1588,3.0833333333333335,0.24738756613756616,2.601449275362319,37,24
1589,2.96,0.1915238095238095,2.94,37,25
1590,2.909090909090909,0.14848484848484847,2.9264069264069263,32,22
1591,2.96,0.15866666666666668,3.006666666666667,37,25
1592,3.3043478260869565,0.16262939958592132,2.4980237154150196,38,23
1593,2.9166666666666665,0.0880952380952381,2.822463768115942,35,24
1594,3.12,0.0881904761904762,2.6266666666666665,39,25
1595,3.130434782608696,0.018944099378881987,2.4782608695652173,36,23
1596,3.2,0.05234920634920635,2.4833333333333334,40,25
1597,2.9565217391304346,0.06859903381642511,2.7628458498023716,34,23
1598,3.0434782608695654,0.09358178053830227,2.794466403162055,35,23
1599,3.391304347826087,0.09544513457556934,2.5217391304347827,39,23
1600,3.5652173913043477,0.2153209109730849,2.4031620553359683,41,23
1601,3.6,0.2275873015873016,2.47,45,25
1602,3.5833333333333335,0.22589285714285715,2.4456521739130435,43,24
1603,4.0,0.13514285714285715,2.3533333333333335,50,25
1604,3.727272727272727,0.11926406926406927,2.398268398268398,41,22
1605,3.28,0.13142857142857142,2.6266666666666665,41,25
1606,3.2,0.10622222222222222,2.6733333333333333,40,25
1607,3.3333333333333335,0.050992063492063484,2.5144927536231885,40,24
1608,3.0833333333333335,0.11587301587301586,2.713768115942029,37,24
1609,3.5833333333333335,0.2154761904761905,2.4565217391304346,43,24
1610,3.0833333333333335,0.23611111111111113,2.6594202898550723,37,24
1611,3.0434782608695654,0.1797101449275362,2.6956521739130435,35,23
1612,3.5454545454545454,0.2931129476584022,NaN,39,22
1613,3.04,0.2078095238095238,2.8066666666666666,38,25
1614,3.0,0.16666666666666666,3.0905797101449277,36,24
1615,3.0,0.1787878787878788,2.722943722943723,33,22
1616,3.4166666666666665,0.17876984126984127,2.5905797101449277,41,24
1617,2.9565217391304346,0.16521739130434782,2.91699604743083,34,23
1618,3.28,0.0899047619047619,2.6233333333333335,41,25
1619,3.04,0.11599999999999999,2.796666666666667,38,25
1620,3.4782608695652173,0.18657694962042787,2.260869565217391,40,23
1621,3.36,0.11742857142857142,2.513333333333333,42,25
1622,3.217391304347826,0.05279503105590062,2.5177865612648223,37,23
1623,3.4166666666666665,0.20932539682539683,2.6268115942028984,41,24
1624,3.44,0.09466666666666666,2.59,43,25
1625,3.2,0.16399999999999998,2.6633333333333336,40,25
1626,3.12,0.12133333333333333,2.966666666666667,39,25
1627,3.090909090909091,0.11926406926406927,2.658008658008658,34,22
1628,3.25,0.24206349206349206,2.7318840579710146,39,24
1629,3.3333333333333335,0.2300925925925926,2.8115942028985508,40,24
1630,3.217391304347826,0.20917874396135264,3.090909090909091,37,23
1631,3.36,0.09606349206349206,NaN,42,25
1632,2.9565217391304346,0.121256038647343,2.608695652173913,34,23
1633,3.28,0.2523809523809524,2.65,41,25
1634,3.6363636363636362,0.1621212121212121,2.3896103896103895,40,22
1635,3.12,0.08552380952380952,2.6966666666666668,39,25
1636,2.0869565217391304,0.0,NaN,24,23
1637,2.0,0.014285714285714285,NaN,22,22
1638,2.8333333333333335,0.10446428571428572,2.8043478260869565,34,24
1639,3.272727272727273,0.09238816738816738,2.4718614718614718,36,22
1640,3.1666666666666665,0.1318452380952381,2.6159420289855073,38,24
1641,3.1666666666666665,0.08908730158730159,2.5579710144927534,38,24
1642,3.0833333333333335,0.14365079365079367,2.6557971014492754,37,24
1643,3.6363636363636362,0.20238095238095238,2.3636363636363638,40,22
1644,3.0,0.18194444444444444,2.8550724637681157,36,24
1645,3.0434782608695654,0.16335403726708075,NaN,35,23
1646,3.1666666666666665,0.09722222222222222,NaN,38,24
1647,2.608695652173913,0.09399585921325052,3.486166007905138,30,23
1648,2.8181818181818183,0.12586580086580088,2.965367965367965,31,22
1649,2.8333333333333335,0.0853174603174603,2.9057971014492754,34,24
1650,3.04,0.2380952380952381,NaN,38,25
1651,2.8181818181818183,0.025757575757575757,NaN,31,22
1652,2.96,0.12542857142857142,NaN,37,25
1653,3.5652173913043477,0.19554865424430642,2.4703557312252964,41,23
1654,3.25,0.3678571428571429,2.8043478260869565,39,24
1655,3.619047619047619,0.305177626606198,2.2904761904761903,38,21
1656,3.391304347826087,0.27728937728937725,2.3280632411067192,39,23
1657,3.4782608695652173,0.22990777338603427,2.3201581027667983,40,23
1658,3.12,0.16780952380952383,2.8833333333333333,39,25
1659,3.4285714285714284,0.2566137566137566,2.380952380952381,36,21
1660,3.5,0.18935185185185185,2.4420289855072466,42,24
1661,3.0,0.08253968253968254,2.869565217391304,36,24
1662,3.272727272727273,0.0788961038961039,2.4761904761904763,36,22
1663,3.25,0.15945767195767194,2.5072463768115942,39,24
1664,3.0434782608695654,0.21273291925465837,2.549407114624506,35,23
1665,2.857142857142857,0.07188208616780045,2.8476190476190477,30,21
1666,3.1666666666666665,0.08650793650793649,2.760869565217391,38,24
1667,3.12,0.0917142857142857,2.5933333333333333,39,25
1668,3.28,0.12495238095238095,2.7066666666666666,41,25
1669,3.4782608695652173,0.1681159420289855,2.5652173913043477,40,23
1670,3.84,0.15866666666666665,2.32,48,25
1671,3.652173913043478,0.16573498964803313,2.3715415019762847,42,23
1672,3.1666666666666665,0.15119047619047618,2.5942028985507246,38,24
1673,3.3333333333333335,0.04722222222222222,2.5905797101449277,40,24
1674,2.909090909090909,0.1212121212121212,NaN,32,22
1675,2.5217391304347827,0.1855072463768116,NaN,29,23
1676,2.5833333333333335,0.12361111111111112,3.3369565217391304,31,24
1677,2.608695652173913,0.10869565217391304,NaN,30,23
1678,2.9166666666666665,0.11944444444444445,2.9094202898550723,35,24
1679,2.4545454545454546,0.1091991341991342,3.0779220779220777,27,22
1680,2.5217391304347827,0.0650103519668737,3.7430830039525693,29,23
1681,2.6956521739130435,0.27701863354037265,3.0039525691699605,31,23
1682,2.9565217391304346,0.1743271221532091,2.9367588932806323,34,23
1683,3.1,0.11142857142857143,2.4789473684210526,31,20
1684,3.25,0.17430555555555557,2.510869565217391,39,24
1685,3.739130434782609,0.1119047619047619,2.3201581027667983,43,23
1686,3.84,0.18780952380952382,2.34,48,25
1687,4.0,0.29503968253968255,2.3043478260869565,48,24
1688,4.260869565217392,0.32374051069703247,2.268774703557312,49,23
1689,4.0,0.2836309523809524,2.318840579710145,48,24
1690,3.92,0.26085714285714284,2.44,49,25
1691,3.652173913043478,0.2267080745341615,2.458498023715415,42,23
1692,3.75,0.2695436507936508,2.4818840579710146,45,24
1693,3.9166666666666665,0.2926256613756614,2.300724637681159,47,24
1694,3.8333333333333335,0.2498015873015873,2.3405797101449277,46,24
1695,3.8260869565217392,0.12401656314699794,2.2490118577075098,44,23
1696,3.5652173913043477,0.1512422360248447,2.3043478260869565,41,23
1697,3.1666666666666665,0.07251984126984128,NaN,38,24
1698,3.272727272727273,0.12554112554112554,2.6103896103896105,36,22
1699,3.25,0.06736111111111111,2.532608695652174,39,24
1700,3.0,0.06825396825396825,2.778985507246377,36,24
1701,3.130434782608696,0.08740510697032436,2.616600790513834,36,23
1702,3.5652173913043477,0.1927536231884058,2.41897233201581,41,23
1703,3.44,0.11428571428571428,2.5233333333333334,43,25
1704,3.5454545454545454,0.12489177489177489,2.3333333333333335,39,22
1705,3.76,0.1012063492063492,2.43,47,25
1706,2.9166666666666665,0.07407407407407407,2.579710144927536,35,24
1707,3.1,0.2658333333333333,2.4157894736842107,31,20
1708,3.652173913043478,0.2015527950310559,2.300395256916996,42,23
1709,3.5652173913043477,0.18205659075224292,2.367588932806324,41,23
1710,3.3333333333333335,0.2183531746031746,2.619565217391304,40,24
1711,3.04,0.1443809523809524,2.97,38,25
1712,3.4545454545454546,0.2221139971139971,NaN,38,22
1713,3.9,0.31373015873015875,2.168421052631579,39,20
1714,3.76,0.22111111111111112,2.4466666666666668,47,25
1715,3.84,0.22642424242424242,2.35,48,25
1716,4.0,0.15138888888888888,2.351449275362319,48,24
1717,4.0,0.13849206349206347,2.3115942028985508,48,24
1718,4.16,0.15533333333333332,2.296666666666667,52,25
1719,4.0,0.24904761904761905,2.38,50,25
1720,3.9166666666666665,0.17056878306878306,2.2644927536231885,47,24
1721,3.76,0.26495238095238094,2.3233333333333333,47,25
1722,4.173913043478261,0.2486730660643704,2.1383399209486167,48,23
1723,3.84,0.27555555555555555,2.4066666666666667,48,25
1724,3.36,0.16142857142857142,2.493333333333333,42,25
1725,3.3333333333333335,0.18373015873015874,2.5471014492753623,40,24
1726,3.5652173913043477,0.10351966873706005,2.300395256916996,41,23
1727,3.28,0.11504761904761905,2.75,41,25
1728,3.391304347826087,0.19627329192546583,2.486166007905138,39,23
1729,3.4166666666666665,0.20165343915343914,2.4239130434782608,41,24
1730,3.36,0.21619047619047616,2.703333333333333,42,25
1731,3.6363636363636362,0.1792207792207792,2.380952380952381,40,22
1732,4.0,0.2041407867494824,2.3715415019762847,46,23
1733,3.36,0.14533333333333334,2.72,42,25
1734,3.5652173913043477,0.12194616977225672,2.3715415019762847,41,23
1735,3.8333333333333335,0.3107142857142857,2.4094202898550723,46,24
1736,3.28,0.1362857142857143,2.6066666666666665,41,25
1737,3.1818181818181817,0.20959595959595959,2.5108225108225106,35,22
1738,3.4782608695652173,0.17267080745341615,2.4150197628458496,40,23
1739,3.0833333333333335,0.11527777777777777,2.6920289855072466,37,24
1740,3.52,0.08777777777777777,2.3866666666666667,44,25
1741,3.6,0.21762770562770561,2.3333333333333335,45,25
1742,3.68,0.1571062271062271,2.276666666666667,46,25
1743,4.0,0.2044955044955045,2.1125541125541125,44,22
1744,4.0,0.3061507936507936,2.130434782608696,48,24
1745,2.5833333333333335,0.13154761904761905,3.13768115942029,31,24
1746,3.0434782608695654,0.10124223602484471,2.691699604743083,35,23
1747,2.909090909090909,0.1685064935064935,2.8225108225108224,32,22
1748,3.1818181818181817,0.19545454545454544,2.5324675324675323,35,22
1749,3.0833333333333335,0.2111111111111111,2.7644927536231885,37,24
1750,3.130434782608696,0.1917184265010352,2.675889328063241,36,23
1751,3.12,0.09904761904761905,2.6933333333333334,39,25
1752,3.130434782608696,0.11024844720496894,2.541501976284585,36,23
1753,2.608695652173913,0.05797101449275362,2.822134387351779,30,23
1754,2.5,0.07916666666666666,3.391304347826087,30,24
1755,2.75,0.06666666666666667,3.2318840579710146,33,24
1756,2.6666666666666665,0.07222222222222223,NaN,32,24
1757,3.238095238095238,0.1290249433106576,2.4904761904761905,34,21
1758,3.52,0.22419047619047616,2.5833333333333335,44,25
1759,3.142857142857143,0.07437641723356009,2.5047619047619047,33,21
1760,3.217391304347826,0.19758454106280193,2.533596837944664,37,23
1761,2.88,0.08438095238095239,2.8033333333333332,36,25
1762,3.1818181818181817,0.12575757575757576,2.5584415584415585,35,22
1763,3.04,0.13799999999999998,2.7933333333333334,38,25
1764,2.6956521739130435,0.1932367149758454,NaN,31,23
1765,2.727272727272727,0.0989177489177489,3.017316017316017,30,22
1766,2.857142857142857,0.0873015873015873,2.9,30,21
1767,2.782608695652174,0.15010351966873706,2.897233201581028,32,23
1768,2.75,0.0625,2.88768115942029,33,24
1769,3.0434782608695654,0.11304347826086956,2.6205533596837944,35,23
1770,3.25,0.1365079365079365,2.721014492753623,39,24
1771,3.4,0.16166666666666668,2.457894736842105,34,20
1772,3.4166666666666665,0.44107142857142856,2.619565217391304,41,24
1773,3.44,0.21923809523809523,2.5366666666666666,43,25
1774,3.75,0.23072089947089947,2.38768115942029,45,24
1775,3.84,0.1973015873015873,2.31,48,25
1776,4.166666666666667,0.2565806878306878,NaN,50,24
1777,4.173913043478261,0.2729060794278185,2.225296442687747,48,23
