,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
3343,2.56,0.07333333333333333,3.1566666666666667,32,25
3344,2.8,0.11000000000000001,2.8210526315789473,28,20
3345,3.36,0.1544761904761905,2.61,42,25
3346,3.36,0.09352380952380952,2.6466666666666665,42,25
3347,3.3636363636363638,0.12002164502164502,NaN,37,22
3348,3.6666666666666665,0.15300925925925926,NaN,44,24
3349,3.92,0.23673015873015874,2.4466666666666668,49,25
3350,3.9166666666666665,0.10972222222222222,2.3731884057971016,47,24
3351,3.3333333333333335,0.16961451247165532,2.4857142857142858,35,21
3352,3.0,0.13154761904761905,2.6847826086956523,36,24
3353,3.36,0.10266666666666666,2.65,42,25
3354,3.6666666666666665,0.12083333333333333,2.4130434782608696,44,24
3355,3.5652173913043477,0.1289855072463768,2.5731225296442686,41,23
3356,3.4166666666666665,0.10972222222222222,2.648550724637681,41,24
3357,3.6,0.15266666666666664,2.49,45,25
3358,3.3043478260869565,0.09565217391304347,2.5849802371541504,38,23
3359,3.36,0.11209523809523808,2.4766666666666666,42,25
3360,3.5,0.0853174603174603,2.402173913043478,42,24
3361,2.9166666666666665,0.04305555555555556,2.782608695652174,35,24
3362,3.391304347826087,0.2209109730848861,2.616600790513834,39,23
3363,3.7142857142857144,0.2943310657596372,2.4714285714285715,39,21
3364,3.75,0.13912037037037037,2.528985507246377,45,24
3365,4.0,0.16266666666666665,2.3033333333333332,50,25
3366,3.3333333333333335,0.12787698412698412,2.6231884057971016,40,24
3367,3.0833333333333335,0.08452380952380951,2.7753623188405796,37,24
3368,2.782608695652174,0.03333333333333333,2.9683794466403164,32,23
3369,2.8333333333333335,0.12281746031746031,NaN,34,24
3370,2.5,0.11833333333333333,NaN,25,20
3371,2.909090909090909,0.1932900432900433,2.7835497835497836,32,22
3372,3.3043478260869565,0.12422360248447205,2.7549407114624507,38,23
3373,3.5833333333333335,0.18253968253968253,2.579710144927536,43,24
3374,3.84,0.2281904761904762,2.4833333333333334,48,25
3375,3.739130434782609,0.10776397515527951,2.3517786561264824,43,23
3376,3.44,0.11599999999999999,2.5,43,25
3377,3.12,0.06533333333333333,3.0866666666666664,39,25
3378,2.9,0.11476190476190476,2.8684210526315788,29,20
3379,2.9166666666666665,0.0628968253968254,2.880434782608696,35,24
3380,3.0,0.08484848484848485,2.683982683982684,33,22
3381,3.3333333333333335,0.051388888888888894,2.539855072463768,40,24
3382,3.0833333333333335,0.1388888888888889,2.786231884057971,37,24
3383,2.6666666666666665,0.06527777777777778,2.963768115942029,32,24
3384,2.4347826086956523,0.02318840579710145,NaN,28,23
3385,3.0434782608695654,0.011697722567287783,2.5770750988142295,35,23
3386,2.9,0.21833333333333332,2.636842105263158,29,20
3387,3.4782608695652173,0.28695652173913044,2.411067193675889,40,23
3388,3.5833333333333335,0.3,2.427536231884058,43,24
3389,3.5,0.256712962962963,2.449275362318841,42,24
3390,3.84,0.19806349206349208,2.3633333333333333,48,25
3391,3.12,0.12466666666666666,2.546666666666667,39,25
3392,3.130434782608696,0.16490683229813663,2.525691699604743,36,23
3393,3.0833333333333335,0.1498015873015873,2.6630434782608696,37,24
3394,3.0434782608695654,0.1577639751552795,2.774703557312253,35,23
3395,3.28,0.16704761904761906,2.73,41,25
3396,3.0833333333333335,0.15416666666666665,2.5833333333333335,37,24
3397,2.6666666666666665,0.17867063492063492,NaN,32,24
3398,3.04,0.1081904761904762,2.71,38,25
3399,3.238095238095238,0.1,2.4904761904761905,34,21
3400,3.3043478260869565,0.12194616977225672,2.5454545454545454,38,23
3401,3.130434782608696,0.2391304347826087,2.8260869565217392,36,23
3402,3.9047619047619047,0.2571428571428571,2.2714285714285714,41,21
3403,3.4782608695652173,0.2287220026350461,2.4071146245059287,40,23
3404,3.3333333333333335,0.13095238095238096,2.61231884057971,40,24
3405,3.2,0.10666666666666666,2.6866666666666665,40,25
3406,2.8,0.156,2.99,35,25
3407,3.0,0.10346320346320347,2.8051948051948052,33,22
3408,3.44,0.19257142857142856,2.5766666666666667,43,25
3409,3.76,0.16342857142857142,2.533333333333333,47,25
3410,3.84,0.1701904761904762,2.58,48,25
3411,4.181818181818182,0.15497835497835497,2.1774891774891776,46,22
3412,3.76,0.0982857142857143,2.5033333333333334,47,25
3413,3.8260869565217392,0.12380952380952381,2.3873517786561265,44,23
3414,3.5652173913043477,0.16211180124223604,2.600790513833992,41,23
3415,3.52,0.172,2.7733333333333334,44,25
3416,3.6666666666666665,0.18154761904761904,2.536231884057971,44,24
3417,3.75,0.13968253968253969,2.358695652173913,45,24
3418,3.52,0.18685714285714286,2.4766666666666666,44,25
3419,2.88,0.09733333333333333,3.0533333333333332,36,25
3420,3.0,0.13809523809523808,NaN,33,22
3421,2.9166666666666665,0.15595238095238095,2.9239130434782608,35,24
3422,3.272727272727273,0.21363636363636365,2.5324675324675323,36,22
3423,3.44,0.12561904761904763,2.566666666666667,43,25
3424,3.0833333333333335,0.1763888888888889,2.829710144927536,37,24
3425,3.44,0.2333333333333333,2.723333333333333,43,25
3426,3.272727272727273,0.10909090909090909,2.5238095238095237,36,22
3427,2.869565217391304,0.13975155279503107,2.782608695652174,33,23
3428,2.96,0.07885714285714285,2.72,37,25
3429,3.090909090909091,0.16666666666666666,2.5627705627705626,34,22
3430,3.04,0.2078095238095238,NaN,38,25
3431,3.217391304347826,0.1484472049689441,2.675889328063241,37,23
3432,2.9565217391304346,0.034782608695652174,2.699604743083004,34,23
3433,2.9565217391304346,0.1463768115942029,2.849802371541502,34,23
3434,2.8,0.17504761904761904,NaN,35,25
3435,3.217391304347826,0.17786561264822134,2.4822134387351777,37,23
3436,2.9565217391304346,0.14492753623188406,2.83399209486166,34,23
3437,2.8333333333333335,0.07592592592592592,2.800724637681159,34,24
3438,3.0434782608695654,0.042028985507246375,2.632411067193676,35,23
3439,3.1818181818181817,0.14502164502164502,2.5757575757575757,35,22
3440,3.25,0.22896825396825396,2.5942028985507246,39,24
3441,3.3333333333333335,0.12970521541950114,2.5476190476190474,35,21
3442,3.12,0.22438095238095238,3.25,39,25
3443,3.12,0.11377777777777778,2.59,39,25
3444,2.96,0.11288888888888887,2.5833333333333335,37,25
3445,3.0476190476190474,0.1052910052910053,2.4380952380952383,32,21
3446,2.9166666666666665,0.16691017316017318,2.572463768115942,35,24
3447,2.6666666666666665,0.09465488215488216,2.4565217391304346,32,24
3448,2.869565217391304,0.1751207729468599,2.549407114624506,33,23
3449,2.9166666666666665,0.16613756613756614,2.6884057971014492,35,24
3450,3.391304347826087,0.1976190476190476,NaN,39,23
3451,3.3636363636363638,0.17878787878787877,2.484848484848485,37,22
3452,3.7,0.24761904761904763,2.268421052631579,37,20
3453,3.28,0.20488888888888887,2.533333333333333,41,25
3454,3.5833333333333335,0.1251984126984127,2.3152173913043477,43,24
3455,3.4166666666666665,0.13253968253968254,2.391304347826087,41,24
3456,3.0833333333333335,0.16279761904761905,2.7717391304347827,37,24
3457,3.3636363636363638,0.18225108225108225,2.5324675324675323,37,22
3458,3.12,0.1,2.7466666666666666,39,25
3459,3.3043478260869565,0.09999999999999999,2.588932806324111,38,23
3460,3.9130434782608696,0.2626293995859213,2.3399209486166006,45,23
3461,4.0,0.18533333333333332,2.42,50,25
3462,4.0,0.166,2.3733333333333335,50,25
3463,3.6,0.18761904761904763,2.6133333333333333,45,25
3464,3.36,0.1217142857142857,2.59,42,25
3465,3.12,0.14342857142857143,2.8833333333333333,39,25
3466,3.3636363636363638,0.13982683982683983,2.484848484848485,37,22
3467,3.04,0.16323809523809524,2.7733333333333334,38,25
3468,2.8333333333333335,0.02638888888888889,3.0471014492753623,34,24
3469,2.8181818181818183,0.0803030303030303,2.9004329004329006,31,22
3470,2.909090909090909,0.0303030303030303,2.935064935064935,32,22
3471,3.25,0.06805555555555555,2.63768115942029,39,24
3472,3.5238095238095237,0.07188208616780045,2.295238095238095,37,21
3473,3.84,0.16752380952380952,2.36,48,25
3474,3.44,0.12,2.63,43,25
3475,4.083333333333333,0.2115079365079365,2.347826086956522,49,24
3476,3.739130434782609,0.39886128364389234,2.2450592885375493,43,23
3477,4.08,0.1953333333333333,2.32,51,25
3478,3.36,0.2683809523809524,2.5866666666666664,42,25
3479,3.2,0.1358095238095238,2.6266666666666665,40,25
3480,3.8260869565217392,0.23329882677708763,2.268774703557312,44,23
3481,3.5833333333333335,0.2068452380952381,2.3260869565217392,43,24
3482,3.8333333333333335,0.2693452380952381,2.3405797101449277,46,24
3483,3.52,0.18857142857142858,2.42,44,25
3484,3.52,0.20266666666666666,2.5866666666666664,44,25
3485,3.8333333333333335,0.28313492063492063,2.503623188405797,46,24
3486,4.416666666666667,0.23349867724867723,2.221014492753623,53,24
3487,4.16,0.17822222222222223,2.29,52,25
3488,4.363636363636363,0.17943722943722942,2.1385281385281387,48,22
3489,4.166666666666667,0.302281746031746,2.36231884057971,50,24
3490,4.64,0.30794627594627594,2.27,58,25
3491,4.583333333333333,0.33210470085470084,2.097826086956522,55,24
3492,4.083333333333333,0.2466810966810967,2.199275362318841,49,24
3493,3.44,0.16555555555555554,2.5966666666666667,43,25
3494,3.75,0.18660714285714286,2.347826086956522,45,24
3495,3.6,0.2018095238095238,2.43,45,25
3496,3.3333333333333335,0.23184523809523808,2.5543478260869565,40,24
3497,3.9130434782608696,0.2006901311249137,2.233201581027668,45,23
3498,3.84,0.2012063492063492,2.32,48,25
3499,3.76,0.13555555555555554,2.2733333333333334,47,25
3500,4.173913043478261,0.2256383712905452,2.1541501976284585,48,23
3501,4.0,0.2955357142857143,2.282608695652174,48,24
3502,3.6,0.132,2.65,45,25
3503,3.25,0.21240079365079365,NaN,39,24
3504,2.88,0.057523809523809526,2.93,36,25
3505,2.4166666666666665,0.09623015873015872,NaN,29,24
3506,2.6956521739130435,0.06987577639751553,NaN,31,23
3507,3.25,0.18148148148148147,2.652173913043478,39,24
3508,2.6363636363636362,0.16883116883116883,NaN,29,22
3509,2.782608695652174,0.18633540372670807,3.0197628458498023,32,23
3510,2.869565217391304,0.17163561076604553,NaN,33,23
3511,2.909090909090909,0.129004329004329,NaN,32,22
3512,3.12,0.16447619047619047,NaN,39,25
3513,3.8181818181818183,0.2645743145743146,2.2987012987012987,42,22
3514,3.9166666666666665,0.34242724867724866,2.3442028985507246,47,24
3515,3.52,0.28895238095238096,2.7066666666666666,44,25
3516,3.619047619047619,0.09682539682539681,2.3857142857142857,38,21
3517,3.68,0.13866666666666666,NaN,46,25
3518,3.8333333333333335,0.12999338624338624,2.369565217391304,46,24
3519,3.6,0.11714285714285716,2.486666666666667,45,25
3520,3.04,0.13238095238095238,NaN,38,25
3521,3.272727272727273,0.1383116883116883,2.567099567099567,36,22
3522,3.090909090909091,0.12146464646464646,2.6233766233766236,34,22
3523,2.869565217391304,0.14523809523809525,2.897233201581028,33,23
3524,3.1666666666666665,0.1023478835978836,2.601449275362319,38,24
3525,3.0434782608695654,0.23692201518288475,2.5849802371541504,35,23
3526,3.1818181818181817,0.2449134199134199,2.7012987012987013,35,22
3527,3.3333333333333335,0.2625,2.7572463768115942,40,24
3528,2.72,0.044,3.2666666666666666,34,25
3529,3.0,0.06818181818181818,2.735930735930736,33,22
3530,3.3333333333333335,0.20555555555555557,2.641304347826087,40,24
3531,3.391304347826087,0.07018633540372671,2.541501976284585,39,23
3532,3.5652173913043477,0.09937888198757763,2.4031620553359683,41,23
3533,3.76,0.18057142857142858,2.433333333333333,47,25
3534,4.0,0.1619047619047619,2.2333333333333334,42,21
3535,4.25,0.1982142857142857,2.358695652173913,51,24
3536,3.8181818181818183,0.10800865800865801,2.277056277056277,42,22
3537,3.5833333333333335,0.07698412698412697,2.420289855072464,43,24
3538,3.5833333333333335,0.10178571428571427,2.4384057971014492,43,24
3539,3.5652173913043477,0.14658385093167703,2.533596837944664,41,23
3540,3.8260869565217392,0.24109730848861283,2.399209486166008,44,23
3541,3.3636363636363638,0.13484848484848486,2.5584415584415585,37,22
3542,3.36,0.1481904761904762,2.64,42,25
3543,3.3333333333333335,0.15833333333333333,2.7753623188405796,40,24
3544,3.75,0.21220238095238095,2.4565217391304346,45,24
3545,3.652173913043478,0.2050034506556246,2.399209486166008,42,23
3546,2.869565217391304,0.16977225672877846,2.91699604743083,33,23
3547,3.3043478260869565,0.21859903381642512,2.8616600790513833,38,23
3548,3.52,0.17571428571428568,2.466666666666667,44,25
3549,2.8333333333333335,0.09404761904761905,2.891304347826087,34,24
3550,2.782608695652174,0.09999999999999999,2.952569169960474,32,23
3551,2.909090909090909,0.07878787878787878,2.826839826839827,32,22
3552,2.56,0.04533333333333333,3.42,32,25
3553,2.608695652173913,0.0,3.110671936758893,30,23
3554,2.6666666666666665,0.07222222222222223,3.0652173913043477,32,24
3555,2.9166666666666665,0.16150793650793652,2.786231884057971,35,24
3556,2.869565217391304,0.17270531400966185,2.7549407114624507,33,23
3557,3.0833333333333335,0.35853174603174603,2.7246376811594204,37,24
3558,2.88,0.06123809523809523,2.73,36,25
3559,2.5,0.095,2.9,25,20
3560,2.782608695652174,0.26014492753623186,2.6403162055335967,32,23
3561,2.9166666666666665,0.15746753246753245,2.5652173913043477,35,24
3562,3.1666666666666665,0.07123015873015873,2.4927536231884058,38,24
3563,2.9565217391304346,0.07971014492753623,2.6798418972332017,34,23
3564,3.4166666666666665,0.17956349206349206,2.6956521739130435,41,24
3565,3.5,0.22335858585858584,2.4384057971014492,42,24
3566,3.9130434782608696,0.22149758454106278,2.33596837944664,45,23
3567,3.5833333333333335,0.19239417989417987,2.4094202898550723,43,24
3568,4.2727272727272725,0.31356421356421355,2.220779220779221,47,22
3569,3.84,0.2992698412698413,2.3333333333333335,48,25
3570,3.36,0.2391111111111111,2.52,42,25
3571,4.0,0.24803312629399588,2.2292490118577075,46,23
3572,3.5833333333333335,0.1517526455026455,2.4746376811594204,43,24
3573,3.5,0.11765873015873014,2.5072463768115942,42,24
3574,3.8260869565217392,0.12401656314699794,2.4071146245059287,44,23
3575,3.76,0.11390476190476191,2.3666666666666667,47,25
3576,3.75,0.15853174603174602,2.463768115942029,45,24
3577,3.68,0.13238095238095238,2.486666666666667,46,25
3578,3.52,0.10495238095238095,2.55,44,25
3579,2.5,0.0625,NaN,30,24
3580,2.869565217391304,0.07391304347826087,2.782608695652174,33,23
3581,2.5833333333333335,0.10654761904761904,3.0072463768115942,31,24
3582,3.0,0.16954365079365077,2.6594202898550723,36,24
3583,3.391304347826087,0.165527950310559,2.466403162055336,39,23
3584,3.04,0.10095238095238095,2.7533333333333334,38,25
3585,2.8333333333333335,0.09166666666666667,2.8840579710144927,34,24
3586,2.75,0.12222222222222222,2.818840579710145,33,24
3587,2.9565217391304346,0.17080745341614906,2.7430830039525693,34,23
3588,3.3636363636363638,0.2974025974025974,2.74025974025974,37,22
3589,3.52,0.09961904761904762,2.7866666666666666,44,25
3590,3.652173913043478,0.2101104209799862,NaN,42,23
3591,3.3333333333333335,0.25089285714285714,2.5217391304347827,40,24
3592,3.9166666666666665,0.251984126984127,2.318840579710145,47,24
3593,3.36,0.21057142857142858,2.63,42,25
3594,3.217391304347826,0.19844720496894408,2.549407114624506,37,23
3595,3.4782608695652173,0.1979296066252588,2.4268774703557314,40,23
3596,3.5,0.16805555555555554,2.5181159420289854,42,24
3597,3.727272727272727,0.11233766233766235,2.3073593073593073,41,22
3598,3.5833333333333335,0.19981060606060605,2.4094202898550723,43,24
3599,3.652173913043478,0.23376333811116418,2.2213438735177866,42,23
3600,4.083333333333333,0.22702991452991453,2.177536231884058,49,24
3601,4.32,0.23963059163059164,2.2333333333333334,54,25
3602,4.083333333333333,0.14071969696969697,2.177536231884058,49,24
3603,4.3478260869565215,0.18119392684610078,2.1699604743083003,50,23
3604,4.08,0.1700952380952381,2.3,51,25
3605,3.68,0.19050793650793652,2.5166666666666666,46,25
3606,3.4782608695652173,0.14627329192546584,2.3596837944664033,40,23
3607,3.5652173913043477,0.15962732919254657,2.4703557312252964,41,23
3608,3.4166666666666665,0.21845238095238095,2.4818840579710146,41,24
3609,3.652173913043478,0.23788819875776399,2.3280632411067192,42,23
3610,3.44,0.1841269841269841,2.566666666666667,43,25
3611,3.652173913043478,0.16842650103519669,2.308300395256917,42,23
3612,3.5,0.08333333333333333,2.3405797101449277,42,24
3613,3.68,0.1695873015873016,2.3633333333333333,46,25
3614,3.5,0.17787698412698413,2.398550724637681,42,24
3615,3.4166666666666665,0.30763888888888885,2.4818840579710146,41,24
3616,3.1818181818181817,0.1932900432900433,2.515151515151515,35,22
3617,2.9565217391304346,0.22536231884057972,3.233201581027668,34,23
3618,2.608695652173913,0.27805383022774327,NaN,30,23
3619,2.9565217391304346,0.23188405797101447,2.7154150197628457,34,23
3620,3.0,0.04722222222222222,2.746376811594203,36,24
3621,3.04,0.07628571428571428,2.7133333333333334,38,25
3622,3.4545454545454546,0.13225108225108226,2.3766233766233764,38,22
3623,2.88,0.09695238095238094,2.7933333333333334,36,25
3624,3.0434782608695654,0.07805383022774326,2.683794466403162,35,23
3625,3.4782608695652173,0.16690821256038646,NaN,40,23
3626,3.8333333333333335,0.2585648148148148,2.329710144927536,46,24
3627,3.76,0.22615873015873014,2.48,47,25
3628,4.083333333333333,0.1494378306878307,2.2934782608695654,49,24
3629,4.0,0.20304761904761903,2.31,50,25
3630,4.0,0.19936507936507936,2.276666666666667,50,25
3631,3.6666666666666665,0.22334656084656082,2.322463768115942,44,24
3632,3.6,0.18952380952380954,2.37,45,25
3633,3.1666666666666665,0.08472222222222221,2.7318840579710146,38,24
3634,3.090909090909091,0.22164502164502162,2.6406926406926408,34,22
3635,3.217391304347826,0.2811939268461008,2.5454545454545454,37,23
3636,3.1666666666666665,0.35102513227513227,2.5942028985507246,38,24
3637,3.0833333333333335,0.11458333333333333,2.601449275362319,37,24
3638,2.6956521739130435,0.05072463768115942,3.0790513833992095,31,23
3639,2.6666666666666665,0.19464285714285715,NaN,32,24
3640,2.8,0.18133333333333332,3.2333333333333334,35,25
3641,2.9523809523809526,0.21746031746031744,2.7142857142857144,31,21
