,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
473,2.9565217391304346,0.1463768115942029,NaN,34,23
474,2.75,0.12476851851851851,NaN,33,24
475,2.9565217391304346,0.09565217391304347,2.7035573122529644,34,23
476,2.96,0.18266666666666664,2.8,37,25
477,3.28,0.088,2.736666666666667,41,25
478,4.0,0.17156084656084655,2.2934782608695654,48,24
479,4.24,0.17666666666666667,2.25,53,25
480,4.0,0.1717142857142857,2.4033333333333333,50,25
481,3.6666666666666665,0.16805555555555554,2.4927536231884058,44,24
482,3.25,0.13749999999999998,2.652173913043478,39,24
483,3.5833333333333335,0.1369047619047619,2.4565217391304346,43,24
484,4.260869565217392,0.2968944099378882,2.177865612648221,49,23
485,4.08,0.1779047619047619,2.2466666666666666,51,25
486,3.5833333333333335,0.13898809523809522,2.5072463768115942,43,24
487,4.0,0.2602424242424242,2.2333333333333334,50,25
488,3.44,0.07615873015873015,2.5366666666666666,43,25
489,3.8260869565217392,0.17808833678398894,2.300395256916996,44,23
490,3.0,0.2508838383838384,2.5253623188405796,36,24
491,3.4782608695652173,0.36139657444005274,2.367588932806324,40,23
492,3.0476190476190474,0.09716553287981859,2.5904761904761906,32,21
493,2.9565217391304346,0.08405797101449275,2.7984189723320156,34,23
494,3.3043478260869565,0.15227743271221533,2.494071146245059,38,23
495,3.1666666666666665,0.17509920634920637,2.6050724637681157,38,24
496,3.0,0.09861111111111111,2.63768115942029,36,24
497,3.1666666666666665,0.09464285714285714,2.6449275362318843,38,24
498,3.130434782608696,0.2338164251207729,2.9486166007905137,36,23
499,3.0833333333333335,0.16041666666666668,2.789855072463768,37,24
500,3.3333333333333335,0.11904761904761905,2.5905797101449277,40,24
501,3.3636363636363638,0.11255411255411256,2.5584415584415585,37,22
502,4.086956521739131,0.2942123094297007,2.205533596837945,47,23
503,3.68,0.1582222222222222,2.4166666666666665,46,25
504,3.5,0.20785714285714282,2.4789473684210526,35,20
505,3.76,0.2622857142857143,2.4066666666666667,47,25
506,3.44,0.0976190476190476,2.48,43,25
507,3.4166666666666665,0.11686507936507935,2.5471014492753623,41,24
508,3.28,0.08057142857142857,2.86,41,25
509,2.6666666666666665,0.11875000000000001,NaN,32,24
510,2.9523809523809526,0.136281179138322,2.642857142857143,31,21
511,2.782608695652174,0.020910973084886125,NaN,32,23
512,2.6956521739130435,0.06231884057971015,NaN,31,23
513,2.347826086956522,0.07246376811594202,NaN,27,23
514,2.3636363636363638,0.0,3.367965367965368,26,22
515,2.3333333333333335,0.1486111111111111,3.6557971014492754,28,24
516,2.347826086956522,0.17391304347826086,NaN,27,23
517,3.090909090909091,0.3502164502164502,NaN,34,22
518,2.72,0.0659047619047619,3.0,34,25
519,2.5454545454545454,0.08971861471861471,NaN,28,22
520,3.1666666666666665,0.14761904761904762,2.5543478260869565,38,24
521,3.4782608695652173,0.15734989648033126,2.4901185770750986,40,23
522,3.4545454545454546,0.19444444444444445,2.5194805194805197,38,22
523,3.2,0.14876190476190476,2.67,40,25
524,2.8333333333333335,0.10119047619047618,2.6956521739130435,34,24
525,3.1666666666666665,0.20982142857142858,2.6666666666666665,38,24
526,2.75,0.18174603174603174,2.891304347826087,33,24
527,2.48,0.15847619047619046,NaN,31,25
528,2.380952380952381,0.21541950113378686,NaN,25,21
529,2.25,0.10902777777777778,NaN,27,24
530,2.3,0.06071428571428571,2.8947368421052633,23,20
531,2.347826086956522,0.07101449275362319,3.324110671936759,27,23
532,2.48,0.07790476190476191,2.92,31,25
533,2.727272727272727,0.10378787878787878,2.5194805194805197,30,22
534,3.4285714285714284,0.3817460317460317,2.2476190476190476,36,21
535,3.28,0.23959595959595958,2.4466666666666668,41,25
536,3.52,0.17568253968253966,2.4166666666666665,44,25
537,3.75,0.16418650793650794,2.2934782608695654,45,24
538,4.083333333333333,0.11418650793650793,2.2753623188405796,49,24
539,4.083333333333333,0.1496031746031746,2.3260869565217392,49,24
540,3.6666666666666665,0.15803571428571428,2.536231884057971,44,24
541,3.739130434782609,0.225879917184265,2.513833992094862,43,23
542,3.84,0.10342857142857144,2.45,48,25
543,4.0,0.16323809523809524,2.3466666666666667,50,25
544,4.0,0.16031746031746033,2.253623188405797,48,24
545,3.68,0.13847619047619047,2.4133333333333336,46,25
546,4.0,0.12222222222222222,2.3152173913043477,48,24
547,3.52,0.1259047619047619,2.4433333333333334,44,25
548,3.217391304347826,0.10579710144927536,2.5454545454545454,37,23
549,2.9166666666666665,0.08670634920634922,2.8442028985507246,35,24
550,3.217391304347826,0.08260869565217391,2.7351778656126484,37,23
551,3.3333333333333335,0.08948412698412699,2.6159420289855073,40,24
552,2.8,0.04933333333333333,2.9166666666666665,35,25
553,3.3333333333333335,0.08458049886621315,2.5142857142857142,35,21
554,2.9166666666666665,0.14027777777777778,2.869565217391304,35,24
555,2.5833333333333335,0.06944444444444443,3.8115942028985508,31,24
556,2.5217391304347827,0.07971014492753623,NaN,29,23
557,2.3333333333333335,0.0625,NaN,28,24
558,2.5217391304347827,0.06211180124223602,3.1067193675889326,29,23
559,2.8181818181818183,0.19112554112554114,3.017316017316017,31,22
560,3.0434782608695654,0.1217391304347826,2.8458498023715415,35,23
561,2.72,0.14133333333333334,3.14,34,25
562,3.0,0.19848484848484846,2.601731601731602,33,22
563,3.090909090909091,0.10952380952380952,2.675324675324675,34,22
564,3.68,0.11276190476190476,2.5166666666666666,46,25
565,3.1666666666666665,0.08055555555555556,2.5833333333333335,38,24
566,3.5,0.09166666666666667,2.630434782608696,42,24
567,3.4545454545454546,0.17316017316017315,2.5974025974025974,38,22
568,3.44,0.1386984126984127,2.55,43,25
569,2.64,0.044,3.22,33,25
570,3.272727272727273,0.11926406926406927,2.8484848484848486,36,22
571,2.88,0.14400000000000002,3.14,36,25
572,2.64,0.07066666666666667,3.6233333333333335,33,25
573,2.727272727272727,0.10800865800865801,NaN,30,22
574,2.9565217391304346,0.07494824016563147,2.731225296442688,34,23
575,2.9166666666666665,0.22731481481481483,2.6739130434782608,35,24
576,2.9565217391304346,0.21987577639751552,2.6956521739130435,34,23
577,3.0434782608695654,0.18302277432712216,2.699604743083004,35,23
578,3.0,0.08888888888888889,2.851449275362319,36,24
579,3.238095238095238,0.16054421768707483,2.4952380952380953,34,21
580,3.36,0.2903809523809524,2.526666666666667,42,25
581,3.130434782608696,0.10331262939958592,2.608695652173913,36,23
582,3.68,0.1434285714285714,2.4433333333333334,46,25
583,3.25,0.15873015873015872,3.0905797101449277,39,24
584,2.8,0.07733333333333334,NaN,35,25
585,3.1818181818181817,0.2054112554112554,2.5411255411255413,35,22
586,3.28,0.172,2.76,41,25
587,3.0833333333333335,0.1486111111111111,2.86231884057971,37,24
588,3.0,0.19146825396825395,NaN,36,24
589,2.782608695652174,0.17971014492753626,2.857707509881423,32,23
590,3.272727272727273,0.17857142857142858,2.4935064935064934,36,22
591,3.6666666666666665,0.24397546897546896,2.3442028985507246,44,24
592,3.3333333333333335,0.30235042735042733,2.3550724637681157,40,24
593,3.28,0.2582197802197802,2.466666666666667,41,25
594,3.0,0.21818181818181817,2.445887445887446,33,22
595,2.88,0.1500952380952381,2.6066666666666665,36,25
596,3.3043478260869565,0.09761904761904762,2.569169960474308,38,23
597,3.0833333333333335,0.16898148148148148,2.63768115942029,37,24
598,3.25,0.1210648148148148,2.510869565217391,39,24
599,3.6666666666666665,0.09017857142857143,2.3768115942028984,44,24
600,3.9166666666666665,0.19232804232804232,2.253623188405797,47,24
601,3.76,0.16771428571428573,2.46,47,25
602,3.3333333333333335,0.12222222222222222,NaN,40,24
603,3.8333333333333335,0.18452380952380953,NaN,46,24
604,3.84,0.26685714285714285,2.5633333333333335,48,25
605,4.0,0.2587991718426501,2.3399209486166006,46,23
606,3.8260869565217392,0.18871635610766044,2.3636363636363638,44,23
607,3.8260869565217392,0.36711525189786054,2.347826086956522,44,23
608,3.44,0.1791111111111111,2.493333333333333,43,25
609,3.0,0.0818181818181818,2.7489177489177488,33,22
610,3.3333333333333335,0.06527777777777778,2.6340579710144927,40,24
611,2.8333333333333335,0.09027777777777778,3.2065217391304346,34,24
612,2.5833333333333335,0.11527777777777777,3.0579710144927534,31,24
613,2.9565217391304346,0.17060041407867493,2.774703557312253,34,23
614,3.0,0.22554112554112554,2.54978354978355,33,22
615,2.782608695652174,0.34492753623188405,NaN,32,23
616,3.217391304347826,0.2675638371290545,2.5849802371541504,37,23
617,3.5833333333333335,0.20853174603174604,2.398550724637681,43,24
618,3.12,0.07549206349206349,2.6033333333333335,39,25
619,3.619047619047619,0.10861678004535147,2.238095238095238,38,21
620,3.76,0.22504761904761902,2.486666666666667,47,25
621,3.8333333333333335,0.3240079365079365,2.6231884057971016,46,24
622,3.3043478260869565,0.3311939268461007,2.5019762845849804,38,23
623,3.04,0.21717460317460316,2.736666666666667,38,25
624,2.727272727272727,0.027489177489177487,2.658008658008658,30,22
625,2.5,0.029761904761904757,2.927536231884058,30,24
626,3.130434782608696,0.12367149758454107,2.486166007905138,36,23
627,3.2,0.12485714285714286,2.5733333333333333,40,25
628,3.5,0.24110449735449735,2.467391304347826,42,24
629,3.76,0.278,2.57,47,25
630,3.52,0.10114285714285715,2.4566666666666666,44,25
631,3.68,0.13104761904761905,2.533333333333333,46,25
632,3.6666666666666665,0.1363095238095238,2.4528985507246377,44,24
633,3.25,0.051388888888888894,2.5869565217391304,39,24
634,3.04,0.10266666666666666,NaN,38,25
635,2.9565217391304346,0.08322981366459627,2.782608695652174,34,23
636,3.0434782608695654,0.1186335403726708,2.6679841897233203,35,23
637,3.28,0.16438095238095238,2.783333333333333,41,25
638,3.5652173913043477,0.14389233954451344,2.4031620553359683,41,23
639,3.25,0.10912698412698413,2.652173913043478,39,24
640,3.1666666666666665,0.1273148148148148,2.496376811594203,38,24
641,3.52,0.20796825396825397,2.526666666666667,44,25
642,3.5652173913043477,0.13740510697032435,2.292490118577075,41,23
643,3.5833333333333335,0.14265873015873015,2.528985507246377,43,24
644,3.1666666666666665,0.05694444444444444,2.7246376811594204,38,24
645,3.4782608695652173,0.15238095238095237,2.608695652173913,40,23
646,2.9565217391304346,0.1786749482401656,2.727272727272727,34,23
647,3.0434782608695654,0.25590062111801243,2.675889328063241,35,23
648,3.130434782608696,0.2095238095238095,NaN,36,23
649,3.5238095238095237,0.31961451247165534,2.361904761904762,37,21
650,3.3333333333333335,0.33125,2.431159420289855,40,24
651,3.0833333333333335,0.20062830687830688,2.721014492753623,37,24
652,3.12,0.0579047619047619,2.7666666666666666,39,25
653,2.608695652173913,0.19082125603864733,2.9762845849802373,30,23
654,2.6956521739130435,0.2028985507246377,2.7351778656126484,31,23
655,2.869565217391304,0.049275362318840575,2.932806324110672,33,23
656,2.869565217391304,0.16935817805383022,3.007905138339921,33,23
657,2.8333333333333335,0.12916666666666668,2.847826086956522,34,24
658,2.8,0.12933333333333333,3.05,35,25
659,2.9166666666666665,0.1865079365079365,2.6884057971014492,35,24
660,3.1818181818181817,0.1997835497835498,2.6926406926406927,35,22
661,2.75,0.12003968253968254,3.0760869565217392,33,24
662,3.0476190476190474,0.08412698412698412,2.5714285714285716,32,21
663,3.4166666666666665,0.2350198412698413,2.539855072463768,41,24
664,3.12,0.11895238095238096,2.64,39,25
665,3.3043478260869565,0.14948240165631468,2.7154150197628457,38,23
666,3.68,0.26457142857142857,2.47,46,25
667,3.3333333333333335,0.1706679894179894,NaN,40,24
668,3.5652173913043477,0.1883493318275927,2.3320158102766797,41,23
669,3.12,0.2953246753246753,2.58,39,25
670,3.4166666666666665,0.21828703703703703,2.6920289855072466,41,24
671,3.5454545454545454,0.2409090909090909,NaN,39,22
672,3.130434782608696,0.07349896480331262,2.6126482213438735,36,23
673,2.9565217391304346,0.09875776397515527,2.822134387351779,34,23
674,3.090909090909091,0.15887445887445886,2.5627705627705626,34,22
675,2.88,0.09752380952380951,2.7533333333333334,36,25
676,2.75,0.09193121693121693,2.880434782608696,33,24
677,2.761904761904762,0.17781557067271353,2.6857142857142855,29,21
678,2.75,0.12242063492063492,NaN,33,24
679,3.0476190476190474,0.23310657596371884,2.7095238095238097,32,21
680,3.2,0.23704761904761906,2.5166666666666666,40,25
681,3.0,0.18313492063492065,2.6920289855072466,36,24
682,3.217391304347826,0.04161490683229813,2.58102766798419,37,23
683,3.28,0.18825396825396826,2.6166666666666667,41,25
684,3.5833333333333335,0.2879960317460317,2.4384057971014492,43,24
685,3.28,0.2062857142857143,2.6033333333333335,41,25
686,3.739130434782609,0.19026915113871634,2.3636363636363638,43,23
687,3.4166666666666665,0.14212962962962963,2.4855072463768115,41,24
688,2.4761904761904763,0.05238095238095238,NaN,26,21
689,2.72,0.0979047619047619,2.8533333333333335,34,25
690,2.8333333333333335,0.1810515873015873,NaN,34,24
691,2.9565217391304346,0.19730848861283642,NaN,34,23
692,2.909090909090909,0.16125541125541124,2.8744588744588744,32,22
693,3.0,0.32922077922077925,2.83982683982684,33,22
694,3.8181818181818183,0.2174963924963925,2.2164502164502164,42,22
695,3.68,0.1636190476190476,2.33,46,25
696,3.3333333333333335,0.22083333333333333,NaN,40,24
697,3.3636363636363638,0.09004329004329005,2.4155844155844157,37,22
698,3.12,0.132,2.8633333333333333,39,25
699,3.5454545454545454,0.1461038961038961,2.4242424242424243,39,22
700,3.727272727272727,0.23762626262626263,2.329004329004329,41,22
701,3.4782608695652173,0.14699792960662525,2.4031620553359683,40,23
702,3.1666666666666665,0.21828703703703703,2.8369565217391304,38,24
703,3.130434782608696,0.2380952380952381,2.972332015810277,36,23
704,3.3333333333333335,0.22525252525252526,2.4565217391304346,40,24
705,3.5,0.3074074074074074,2.5905797101449277,42,24
706,3.3333333333333335,0.35887445887445885,2.3405797101449277,40,24
707,2.8333333333333335,0.18953823953823953,2.5217391304347827,34,24
708,2.857142857142857,0.042630385487528344,2.580952380952381,30,21
709,3.3333333333333335,0.12505668934240363,2.442857142857143,35,21
710,3.8333333333333335,0.17685185185185184,2.329710144927536,46,24
711,3.84,0.2022857142857143,2.5166666666666666,48,25
712,3.84,0.22252813852813852,NaN,48,25
713,3.909090909090909,0.2621933621933622,2.324675324675325,43,22
714,3.25,0.28498677248677245,NaN,39,24
715,3.4782608695652173,0.15477131564088084,2.3715415019762847,40,23
716,3.8333333333333335,0.34417480667480665,2.25,46,24
717,3.652173913043478,0.31746031746031744,2.3043478260869565,42,23
718,3.3333333333333335,0.26020622895622897,2.391304347826087,40,24
719,3.0833333333333335,0.17815656565656565,2.5471014492753623,37,24
720,2.869565217391304,0.12650103519668737,3.0316205533596836,33,23
721,3.3333333333333335,0.20813492063492064,2.677536231884058,40,24
722,3.1666666666666665,0.2726190476190476,2.8333333333333335,38,24
723,3.272727272727273,0.11709956709956709,2.4285714285714284,36,22
724,3.652173913043478,0.22857142857142856,2.3122529644268774,42,23
725,4.434782608695652,0.20600414078674947,2.1462450592885376,51,23
726,3.84,0.2679365079365079,2.42,48,25
727,3.5833333333333335,0.15982142857142856,2.449275362318841,43,24
728,3.0833333333333335,0.10853174603174603,2.710144927536232,37,24
729,3.1666666666666665,0.04305555555555555,2.648550724637681,38,24
730,3.090909090909091,0.14242424242424243,2.619047619047619,34,22
731,2.9565217391304346,0.047826086956521734,2.909090909090909,34,23
732,3.4545454545454546,0.25346320346320345,2.4761904761904763,38,22
733,3.25,0.20555555555555557,NaN,39,24
734,3.0434782608695654,0.21739130434782608,2.8814229249011856,35,23
735,3.04,0.20517460317460315,2.743333333333333,38,25
736,3.090909090909091,0.15800865800865802,2.670995670995671,34,22
737,3.2,0.11123809523809523,2.7933333333333334,40,25
738,3.217391304347826,0.2639751552795031,2.533596837944664,37,23
739,3.1666666666666665,0.20962301587301588,2.579710144927536,38,24
740,3.130434782608696,0.12753623188405797,2.4782608695652173,36,23
741,3.217391304347826,0.07391304347826087,2.5375494071146245,37,23
742,3.3043478260869565,0.11739130434782608,2.525691699604743,38,23
743,3.3043478260869565,0.22808833678398896,2.474308300395257,38,23
744,3.4782608695652173,0.23674948240165633,2.5849802371541504,40,23
745,3.0833333333333335,0.1326058201058201,2.5,37,24
746,2.782608695652174,0.049275362318840575,2.8063241106719365,32,23
747,3.0434782608695654,0.0650103519668737,2.608695652173913,35,23
748,3.217391304347826,0.0927536231884058,2.6205533596837944,37,23
749,2.8181818181818183,0.07424242424242423,2.9220779220779223,31,22
750,2.72,0.2791111111111111,NaN,34,25
751,2.727272727272727,0.08008658008658008,2.9047619047619047,30,22
752,2.88,0.06752380952380953,2.8233333333333333,36,25
753,2.909090909090909,0.06406926406926407,2.5714285714285716,32,22
754,3.130434782608696,0.22525879917184266,2.731225296442688,36,23
755,3.1818181818181817,0.23582251082251082,2.588744588744589,35,22
756,3.090909090909091,0.13062770562770562,2.5757575757575757,34,22
757,3.8181818181818183,0.10681818181818183,2.225108225108225,42,22
758,3.6,0.1893015873015873,2.52,45,25
759,3.8181818181818183,0.17356355765446674,2.212121212121212,42,22
760,3.68,0.2063232323232323,2.41,46,25
761,3.92,0.22536507936507935,2.5866666666666664,49,25
762,3.6666666666666665,0.18525132275132275,2.4782608695652173,44,24
763,3.6666666666666665,0.09345238095238095,2.4384057971014492,44,24
764,3.28,0.09028571428571429,2.56,41,25
765,3.36,0.18533333333333332,2.58,42,25
766,3.25,0.29441137566137565,2.5471014492753623,39,24
767,2.9166666666666665,0.11388888888888889,NaN,35,24
768,2.6956521739130435,0.17225672877846793,3.150197628458498,31,23
