,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
473,3.3333333333333335,0.09781746031746032,2.5652173913043477,40,24
474,3.04,0.09733333333333333,2.9966666666666666,38,25
475,2.761904761904762,0.11111111111111109,2.7666666666666666,29,21
476,3.217391304347826,0.13478260869565217,2.4980237154150196,37,23
477,3.0,0.10014430014430015,2.7012987012987013,33,22
478,3.36,0.11555555555555555,2.3466666666666667,42,25
479,2.88,0.13047619047619047,NaN,36,25
480,2.8333333333333335,0.0994047619047619,2.6920289855072466,34,24
481,3.0,0.15432900432900432,NaN,33,22
482,3.3043478260869565,0.14824016563146997,2.656126482213439,38,23
483,3.7142857142857144,0.32448979591836735,2.3190476190476192,39,21
484,3.44,0.23866666666666667,2.4566666666666666,43,25
485,3.0833333333333335,0.06567460317460318,2.6449275362318843,37,24
486,2.9166666666666665,0.018055555555555557,NaN,35,24
487,2.9565217391304346,0.1144927536231884,2.7865612648221343,34,23
488,2.8333333333333335,0.13333333333333333,2.746376811594203,34,24
489,2.608695652173913,0.13457556935817805,3.268774703557312,30,23
490,2.6666666666666665,0.16984126984126982,3.085714285714286,28,21
491,2.96,0.10285714285714284,2.77,37,25
492,2.8333333333333335,0.05555555555555555,2.858695652173913,34,24
493,3.0,0.04226190476190476,NaN,36,24
494,2.96,0.08114285714285714,2.75,37,25
495,2.8333333333333335,0.09305555555555556,2.8768115942028984,34,24
496,2.909090909090909,0.2307359307359307,2.774891774891775,32,22
497,3.0,0.12063492063492064,2.760869565217391,36,24
498,2.9565217391304346,0.1217391304347826,2.7905138339920947,34,23
499,2.5454545454545454,0.08062770562770562,3.411255411255411,28,22
500,2.96,0.1662857142857143,2.8133333333333335,37,25
501,3.217391304347826,0.24461697722567285,2.5849802371541504,37,23
502,3.4166666666666665,0.14898989898989898,2.3659420289855073,41,24
503,3.217391304347826,0.2070205157161679,2.4031620553359683,37,23
504,3.25,0.15625,2.5905797101449277,39,24
505,2.75,0.06388888888888888,2.8442028985507246,33,24
506,2.96,0.12971428571428573,2.8533333333333335,37,25
507,3.0,0.04398148148148148,2.670289855072464,36,24
508,3.3636363636363638,0.12878787878787878,2.4718614718614718,37,22
509,3.28,0.16323809523809524,2.58,41,25
510,3.1818181818181817,0.14134199134199135,2.696969696969697,35,22
511,2.9565217391304346,0.15507246376811593,2.7905138339920947,34,23
512,2.8181818181818183,0.062121212121212126,2.844155844155844,31,22
513,3.04,0.136,3.01,38,25
514,2.8333333333333335,0.07361111111111111,2.9746376811594204,34,24
515,3.4545454545454546,0.18387445887445886,2.367965367965368,38,22
516,3.5,0.20132275132275132,2.4746376811594204,42,24
517,2.3333333333333335,0.030555555555555555,NaN,28,24
518,2.8,0.33999999999999997,NaN,28,20
519,3.1818181818181817,0.5235930735930736,3.220779220779221,35,22
520,3.4545454545454546,0.20021645021645024,2.484848484848485,38,22
521,3.739130434782609,0.17267080745341615,2.4901185770750986,43,23
522,3.84,0.23377777777777775,2.3733333333333335,48,25
523,4.16,0.1982857142857143,2.3066666666666666,52,25
524,3.5652173913043477,0.267287784679089,2.399209486166008,41,23
525,3.739130434782609,0.20579710144927538,2.316205533596838,43,23
526,3.5,0.07777777777777778,2.4094202898550723,42,24
527,3.2,0.10809523809523808,2.6,40,25
528,3.4166666666666665,0.13035714285714287,2.4528985507246377,41,24
529,3.44,0.21955555555555556,2.4233333333333333,43,25
530,2.96,0.16622222222222224,2.6266666666666665,37,25
531,2.9565217391304346,0.09249011857707509,2.5849802371541504,34,23
532,3.5789473684210527,0.1324561403508772,2.239766081871345,34,19
533,3.76,0.2268051948051948,2.4833333333333334,47,25
534,3.36,0.09076190476190477,2.58,42,25
535,3.9166666666666665,0.13869047619047617,2.4166666666666665,47,24
536,3.68,0.20789610389610388,2.44,46,25
537,3.6363636363636362,0.36747015610651973,2.29004329004329,40,22
538,2.96,0.10906493506493506,2.55,37,25
539,3.0434782608695654,0.14989648033126293,2.438735177865613,35,23
540,2.8,0.17030303030303032,2.5966666666666667,35,25
541,2.782608695652174,0.13840579710144926,2.8260869565217392,32,23
542,3.5238095238095237,0.24074074074074073,2.5285714285714285,37,21
543,3.52,0.17745454545454545,2.62,44,25
544,3.5652173913043477,0.344271911663216,2.3043478260869565,41,23
545,3.217391304347826,0.25921325051759836,2.841897233201581,37,23
546,3.3333333333333335,0.29305555555555557,NaN,40,24
547,2.782608695652174,0.1062111801242236,2.91699604743083,32,23
548,3.1666666666666665,0.15555555555555556,NaN,38,24
549,3.12,0.18266666666666664,2.8933333333333335,39,25
550,2.9166666666666665,0.10555555555555556,2.9384057971014492,35,24
551,2.88,0.07828571428571428,2.9266666666666667,36,25
552,2.9565217391304346,0.08902691511387163,2.7233201581027666,34,23
553,2.6666666666666665,0.10277777777777779,3.0,32,24
554,2.8181818181818183,0.10909090909090909,2.7835497835497836,31,22
555,3.217391304347826,0.11283643892339545,2.4822134387351777,37,23
556,3.0,0.049999999999999996,2.7316017316017316,33,22
557,2.6956521739130435,0.0,3.0237154150197627,31,23
558,2.9166666666666665,0.2343253968253968,2.9384057971014492,35,24
559,3.0,0.15654761904761905,2.8405797101449277,36,24
560,2.9166666666666665,0.0,2.920289855072464,35,24
561,2.6666666666666665,0.1076388888888889,NaN,32,24
562,2.608695652173913,0.03188405797101449,NaN,30,23
563,2.4,0.10247619047619047,NaN,30,25
564,2.4347826086956523,0.07922705314009662,2.9288537549407114,28,23
565,2.5217391304347827,0.09347826086956522,2.8853754940711465,29,23
566,2.608695652173913,0.10289855072463769,3.015810276679842,30,23
567,2.64,0.07647619047619048,NaN,33,25
568,3.090909090909091,0.19343434343434343,2.6147186147186146,34,22
569,3.1818181818181817,0.14787157287157288,2.463203463203463,35,22
570,3.3043478260869565,0.13664596273291926,2.4822134387351777,38,23
571,3.130434782608696,0.14761904761904762,2.6679841897233203,36,23
572,3.4285714285714284,0.2571428571428572,2.4285714285714284,36,21
573,3.652173913043478,0.2515527950310559,2.3952569169960474,42,23
574,3.28,0.23904761904761906,2.63,41,25
575,3.652173913043478,0.1289855072463768,2.3873517786561265,42,23
576,3.84,0.27034920634920634,2.41,48,25
577,3.6363636363636362,0.20093795093795094,2.4285714285714284,40,22
578,3.4166666666666665,0.23072390572390575,2.6050724637681157,41,24
579,3.52,0.24102164502164503,2.5,44,25
580,3.92,0.2642222222222222,2.34,49,25
581,3.5454545454545454,0.2862193362193362,2.393939393939394,39,22
582,3.6,0.14676190476190476,2.52,45,25
583,3.8260869565217392,0.24835309617918314,2.3043478260869565,44,23
584,3.4166666666666665,0.15853174603174602,NaN,41,24
585,3.0833333333333335,0.08670634920634922,2.7246376811594204,37,24
586,3.217391304347826,0.09130434782608696,2.7035573122529644,37,23
587,2.9166666666666665,0.2236111111111111,NaN,35,24
588,3.0833333333333335,0.17380952380952383,NaN,37,24
589,3.3043478260869565,0.16014492753623188,2.5533596837944663,38,23
590,3.75,0.19563492063492063,2.3442028985507246,45,24
591,3.5,0.11746031746031745,2.4746376811594204,42,24
592,3.5652173913043477,0.08312629399585922,2.4268774703557314,41,23
593,3.130434782608696,0.1479296066252588,2.6284584980237153,36,23
594,3.12,0.09933333333333333,2.683333333333333,39,25
595,2.608695652173913,0.0821256038647343,2.766798418972332,30,23
596,3.090909090909091,0.178030303030303,2.5584415584415585,34,22
597,3.4166666666666665,0.08895502645502645,2.4927536231884058,41,24
598,3.6,0.20933333333333334,2.4,45,25
599,2.869565217391304,0.11825396825396826,2.8458498023715415,33,23
600,3.0,0.11200396825396824,2.681159420289855,36,24
601,2.4347826086956523,0.03333333333333333,NaN,28,23
602,2.5454545454545454,0.05519480519480519,2.9913419913419914,28,22
603,3.391304347826087,0.23668046928916495,2.4822134387351777,39,23
604,3.44,0.2724761904761905,2.78,43,25
605,3.44,0.15238095238095237,2.69,43,25
606,2.88,0.08,2.9766666666666666,36,25
607,2.9565217391304346,0.07681159420289854,2.731225296442688,34,23
608,3.0434782608695654,0.09420289855072463,2.8260869565217392,35,23
609,3.3043478260869565,0.07142857142857142,2.486166007905138,38,23
610,3.68,0.19466666666666665,2.4466666666666668,46,25
611,3.217391304347826,0.09813664596273292,2.6482213438735176,37,23
612,3.76,0.15238095238095237,2.4,47,25
613,4.0,0.20932539682539683,2.286231884057971,48,24
614,3.76,0.24955555555555556,2.4233333333333333,47,25
615,3.68,0.18600000000000003,2.5366666666666666,46,25
616,3.6,0.11641269841269841,2.4133333333333336,45,25
617,3.84,0.13196825396825396,2.3566666666666665,48,25
618,3.6,0.17055411255411254,2.513333333333333,45,25
619,3.130434782608696,0.10472739820565907,2.5019762845849804,36,23
620,2.9523809523809526,0.19365079365079363,2.7476190476190476,31,21
621,3.217391304347826,0.2492753623188406,NaN,37,23
622,3.28,0.13333333333333333,2.6033333333333335,41,25
623,3.217391304347826,0.1598343685300207,2.6679841897233203,37,23
624,3.1666666666666665,0.18938492063492063,2.539855072463768,38,24
625,3.3333333333333335,0.09540343915343914,2.579710144927536,40,24
626,3.1666666666666665,0.1433531746031746,2.5833333333333335,38,24
627,3.0476190476190474,0.20476190476190476,2.5476190476190474,32,21
628,3.0,0.07142857142857142,2.536231884057971,36,24
629,2.75,0.11488095238095238,2.971014492753623,33,24
630,3.217391304347826,0.27508626639061423,2.6798418972332017,37,23
631,3.8260869565217392,0.37853692201518285,2.4426877470355732,44,23
632,3.36,0.16714285714285715,2.5433333333333334,42,25
633,2.9565217391304346,0.14120082815734988,2.8458498023715415,34,23
634,3.5,0.26458333333333334,2.4094202898550723,42,24
635,3.5652173913043477,0.1753623188405797,2.3794466403162056,41,23
636,3.130434782608696,0.10579710144927536,2.608695652173913,36,23
637,3.0434782608695654,0.013146997929606625,2.5454545454545454,35,23
638,3.12,0.16666666666666669,2.716666666666667,39,25
639,3.3333333333333335,0.16848072562358277,2.4952380952380953,35,21
640,3.36,0.29219047619047617,2.6933333333333334,42,25
641,3.5833333333333335,0.291468253968254,2.4818840579710146,43,24
642,3.0833333333333335,0.1486111111111111,2.8659420289855073,37,24
643,3.090909090909091,0.13441558441558443,2.792207792207792,34,22
644,3.28,0.14266666666666666,2.8666666666666667,41,25
645,3.391304347826087,0.14120082815734988,2.5098814229249014,39,23
646,3.0434782608695654,0.29958592132505174,3.027667984189723,35,23
647,3.0434782608695654,0.1826086956521739,2.6403162055335967,35,23
648,2.782608695652174,0.14679089026915113,2.814229249011858,32,23
649,2.8181818181818183,0.02186147186147186,2.722943722943723,31,22
650,2.75,0.06587301587301587,3.097826086956522,33,24
651,2.8,0.11955555555555555,2.85,35,25
652,3.04,0.11212698412698412,2.68,38,25
653,3.0833333333333335,0.0375,2.5615942028985508,37,24
654,3.0,0.04732142857142857,2.61231884057971,36,24
655,3.1666666666666665,0.06130952380952381,2.7028985507246377,38,24
656,3.0434782608695654,0.1797101449275362,2.8853754940711465,35,23
657,3.0434782608695654,0.07453416149068323,2.814229249011858,35,23
658,3.4166666666666665,0.28273809523809523,2.713768115942029,41,24
659,3.28,0.14157575757575758,2.5633333333333335,41,25
660,3.727272727272727,0.19473304473304473,2.212121212121212,41,22
661,4.32,0.24936796536796535,2.17,54,25
662,4.25,0.24890572390572388,2.1956521739130435,51,24
663,4.75,0.2602152477152477,2.079710144927536,57,24
664,4.16,0.3156776556776557,2.28,52,25
665,4.0,0.24371717171717172,2.3433333333333333,50,25
666,4.0,0.328129117259552,2.355731225296443,46,23
667,3.84,0.2714285714285714,2.546666666666667,48,25
668,3.9166666666666665,0.31819083694083694,2.3260869565217392,47,24
669,3.92,0.2000952380952381,2.3733333333333335,49,25
670,4.173913043478261,0.13730158730158729,2.241106719367589,48,23
671,3.68,0.15838095238095237,2.43,46,25
672,3.2,0.10971428571428571,2.5766666666666667,40,25
673,3.739130434782609,0.09316770186335403,2.367588932806324,43,23
674,3.44,0.09752380952380953,2.6333333333333333,43,25
675,3.6666666666666665,0.034920634920634915,2.369565217391304,44,24
676,3.76,0.07980952380952382,2.526666666666667,47,25
677,3.0434782608695654,0.14202898550724638,NaN,35,23
678,2.6666666666666665,0.1285714285714286,2.7476190476190476,28,21
679,2.272727272727273,0.1575757575757576,NaN,25,22
680,2.869565217391304,0.20310559006211176,3.007905138339921,33,23
681,2.6956521739130435,0.06521739130434782,3.075098814229249,31,23
682,2.72,0.14266666666666666,2.8933333333333335,34,25
683,2.4,0.06,3.35,30,25
684,2.347826086956522,0.0608695652173913,NaN,27,23
685,3.1,0.13,2.473684210526316,31,20
686,3.5652173913043477,0.22236024844720495,2.486166007905138,41,23
687,3.5833333333333335,0.24586640211640212,2.3405797101449277,43,24
688,3.2,0.13752380952380952,2.6066666666666665,40,25
689,3.5,0.1632936507936508,2.4420289855072466,42,24
690,2.6363636363636362,0.11969696969696969,3.341991341991342,29,22
691,2.869565217391304,0.18115942028985507,2.849802371541502,33,23
692,3.2,0.07447619047619047,2.6033333333333335,40,25
693,3.0434782608695654,0.10869565217391304,2.8063241106719365,35,23
694,3.5833333333333335,0.2265873015873016,2.503623188405797,43,24
695,3.0,0.14603174603174604,2.8659420289855073,36,24
696,2.782608695652174,0.09979296066252587,2.8537549407114624,32,23
697,3.44,0.14247619047619048,2.6266666666666665,43,25
698,3.4166666666666665,0.22589285714285715,2.489130434782609,41,24
699,3.272727272727273,0.1883116883116883,2.4761904761904763,36,22
700,3.1818181818181817,0.12727272727272726,2.6493506493506493,35,22
701,2.857142857142857,0.09682539682539681,3.057142857142857,30,21
702,3.272727272727273,0.15021645021645022,2.7705627705627704,36,22
703,3.4782608695652173,0.10165631469979294,2.4347826086956523,40,23
704,3.3043478260869565,0.0855072463768116,2.525691699604743,38,23
705,3.0,0.10972222222222222,2.713768115942029,36,24
706,3.0,0.12916666666666668,2.6847826086956523,36,24
707,3.3333333333333335,0.2015873015873016,2.4571428571428573,35,21
708,3.36,0.14761904761904762,2.6966666666666668,42,25
709,3.44,0.10342857142857141,2.566666666666667,43,25
710,3.130434782608696,0.20041407867494823,2.6600790513833994,36,23
711,2.8181818181818183,0.09848484848484848,2.757575757575758,31,22
712,2.6956521739130435,0.10579710144927536,NaN,31,23
713,3.142857142857143,0.1306122448979592,2.419047619047619,33,21
714,3.3333333333333335,0.12033730158730159,2.4746376811594204,40,24
715,3.391304347826087,0.03768115942028985,2.4466403162055337,39,23
716,3.52,0.20885714285714285,2.453333333333333,44,25
717,2.96,0.12428571428571429,2.75,37,25
718,3.25,0.15456349206349207,2.536231884057971,39,24
719,3.0833333333333335,0.15476190476190477,2.619565217391304,37,24
720,3.12,0.06514285714285714,2.6333333333333333,39,25
721,3.0,0.04027777777777777,2.8115942028985508,36,24
722,2.6956521739130435,0.05217391304347826,3.2015810276679844,31,23
723,2.6956521739130435,0.24378881987577639,2.877470355731225,31,23
724,2.4347826086956523,0.08550724637681159,NaN,28,23
725,2.64,0.05333333333333333,2.933333333333333,33,25
726,2.869565217391304,0.05338164251207729,2.6956521739130435,33,23
727,2.8,0.14304761904761903,NaN,35,25
728,3.1666666666666665,0.08118386243386243,2.6159420289855073,38,24
729,3.04,0.15511111111111112,2.5933333333333333,38,25
730,2.8333333333333335,0.2708333333333333,3.246376811594203,34,24
731,2.4166666666666665,0.09861111111111111,3.699275362318841,29,24
732,2.6363636363636362,0.12099567099567099,3.896103896103896,29,22
733,2.869565217391304,0.13975155279503107,2.9762845849802373,33,23
734,2.96,0.07333333333333333,2.88,37,25
735,2.4545454545454546,0.10606060606060606,3.116883116883117,27,22
736,2.3333333333333335,0.020833333333333332,3.5,28,24
737,2.4545454545454546,0.06515151515151515,3.0606060606060606,27,22
738,2.4545454545454546,0.17316017316017315,NaN,27,22
739,2.857142857142857,0.23809523809523808,3.0,30,21
740,2.5454545454545454,0.062121212121212126,3.0432900432900434,28,22
741,2.8181818181818183,0.13333333333333333,3.0476190476190474,31,22
742,3.3043478260869565,0.3130434782608696,2.5731225296442686,38,23
743,3.5,0.20555555555555557,2.5471014492753623,42,24
744,4.083333333333333,0.28174603174603174,2.4130434782608696,49,24
745,4.083333333333333,0.17321428571428568,2.3043478260869565,49,24
746,3.92,0.11219047619047619,2.4066666666666667,49,25
747,3.6,0.09238095238095237,2.5366666666666666,45,25
748,3.2,0.088,2.7133333333333334,40,25
749,3.4166666666666665,0.0375,2.431159420289855,41,24
750,2.9166666666666665,0.059722222222222225,2.746376811594203,35,24
751,3.217391304347826,0.19813664596273292,2.66403162055336,37,23
752,3.0,0.0803030303030303,2.722943722943723,33,22
753,2.857142857142857,0.1,2.895238095238095,30,21
754,3.0,0.10972222222222222,2.648550724637681,36,24
755,3.0,0.2232142857142857,NaN,36,24
756,3.0434782608695654,0.17732919254658383,2.857707509881423,35,23
757,3.391304347826087,0.16149068322981366,2.4980237154150196,39,23
758,3.04,0.1017142857142857,2.6666666666666665,38,25
759,2.9565217391304346,0.1409937888198758,2.652173913043478,34,23
760,3.44,0.17104761904761903,2.54,43,25
761,3.2,0.051809523809523805,2.6333333333333333,40,25
762,3.2,0.10533333333333333,2.763333333333333,40,25
763,3.3043478260869565,0.2521048999309869,2.5731225296442686,38,23
764,3.3043478260869565,0.1644927536231884,2.474308300395257,38,23
765,3.619047619047619,0.17210884353741496,2.2714285714285714,38,21
766,3.4782608695652173,0.14727398205659076,2.4466403162055337,40,23
767,3.3333333333333335,0.17994227994227993,2.4782608695652173,40,24
768,3.217391304347826,0.1968599033816425,2.6877470355731226,37,23
769,3.4285714285714284,0.2560846560846561,2.3714285714285714,36,21
770,3.68,0.2418008658008658,2.4066666666666667,46,25
