,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2412,3.0,0.1882936507936508,2.8369565217391304,36,24
2413,2.869565217391304,0.12318840579710146,2.9565217391304346,33,23
2414,2.0,0.08902691511387163,NaN,23,23
2415,2.6956521739130435,0.06714975845410627,NaN,31,23
2416,3.04,0.0,2.6233333333333335,38,25
2417,3.0,0.010317460317460317,2.601449275362319,36,24
2418,2.9565217391304346,0.1246376811594203,2.731225296442688,34,23
2419,3.4545454545454546,0.16544011544011544,2.432900432900433,38,22
2420,3.6666666666666665,0.2111111111111111,2.4166666666666665,44,24
2421,3.5652173913043477,0.3159420289855072,2.5375494071146245,41,23
2422,3.28,0.17733333333333334,2.6733333333333333,41,25
2423,3.4782608695652173,0.14596273291925466,2.7154150197628457,40,23
2424,3.12,0.10038095238095238,2.91,39,25
2425,2.8333333333333335,0.09305555555555556,NaN,34,24
2426,2.88,0.064,3.0966666666666667,36,25
2427,3.12,0.11946031746031746,2.71,39,25
2428,3.3636363636363638,0.36114718614718616,2.58008658008658,37,22
2429,3.3043478260869565,0.15362318840579708,2.7430830039525693,38,23
2430,3.68,0.18638095238095237,2.466666666666667,46,25
2431,3.36,0.20434920634920634,2.5,42,25
2432,3.130434782608696,0.12215320910973083,2.5849802371541504,36,23
2433,3.0434782608695654,0.08426501035196687,2.7430830039525693,35,23
2434,3.4782608695652173,0.2168737060041408,2.3715415019762847,40,23
2435,3.0,0.032242063492063495,2.9818840579710146,36,24
2436,3.0434782608695654,0.13209109730848861,NaN,35,23
2437,3.36,0.2332063492063492,2.52,42,25
2438,3.217391304347826,0.18334274421230942,2.5770750988142295,37,23
2439,3.28,0.1554920634920635,2.5166666666666666,41,25
2440,3.5652173913043477,0.12030867683041598,2.2845849802371543,41,23
2441,3.36,0.08488888888888889,2.5566666666666666,42,25
2442,3.04,0.2059047619047619,2.8,38,25
2443,2.96,0.10438095238095238,2.8833333333333333,37,25
2444,2.8333333333333335,0.1126984126984127,NaN,34,24
2445,2.96,0.09219047619047618,NaN,37,25
2446,2.782608695652174,0.1714975845410628,2.7707509881422925,32,23
2447,2.96,0.0883809523809524,NaN,37,25
2448,3.1666666666666665,0.10363756613756614,2.4239130434782608,38,24
2449,3.5454545454545454,0.26316738816738816,2.324675324675325,39,22
2450,3.1666666666666665,0.20833333333333334,2.601449275362319,38,24
2451,2.869565217391304,0.084472049689441,NaN,33,23
2452,2.5833333333333335,0.16011904761904763,2.8768115942028984,31,24
2453,3.130434782608696,0.24340924775707382,2.588932806324111,36,23
2454,3.1666666666666665,0.2611111111111111,2.652173913043478,38,24
2455,2.9565217391304346,0.24461697722567285,2.549407114624506,34,23
2456,3.3636363636363638,0.37460317460317455,2.4935064935064934,37,22
2457,3.6666666666666665,0.2743716931216931,2.4927536231884058,44,24
2458,3.5833333333333335,0.10793650793650793,2.5652173913043477,43,24
2459,3.9166666666666665,0.2348635161135161,2.1920289855072466,47,24
2460,3.84,0.304989898989899,2.3233333333333333,48,25
2461,3.92,0.2679076479076479,2.37,49,25
2462,3.8260869565217392,0.2714285714285714,2.3596837944664033,44,23
2463,3.6,0.21625108225108225,2.3333333333333335,45,25
2464,3.4166666666666665,0.267027417027417,2.4782608695652173,41,24
2465,3.9166666666666665,0.2130952380952381,2.2934782608695654,47,24
2466,3.739130434782609,0.3064997804128239,2.2490118577075098,43,23
2467,4.0,0.18129208754208756,2.278985507246377,48,24
2468,3.76,0.2473015873015873,2.3833333333333333,47,25
2469,3.5,0.23174603174603173,2.496376811594203,42,24
2470,3.25,0.11944444444444445,2.8369565217391304,39,24
2471,3.28,0.1996190476190476,NaN,41,25
2472,3.739130434782609,0.14875776397515528,2.33596837944664,43,23
2473,3.36,0.21590476190476188,2.91,42,25
2474,3.1666666666666665,0.09484126984126984,2.891304347826087,38,24
2475,3.36,0.12476190476190477,2.743333333333333,42,25
2476,3.5,0.14325396825396824,2.471014492753623,42,24
2477,3.28,0.10228571428571427,2.64,41,25
2478,3.3,0.11142857142857143,2.3684210526315788,33,20
2479,3.4545454545454546,0.30043290043290044,2.3073593073593073,38,22
2480,3.75,0.28154761904761905,2.210144927536232,45,24
2481,3.3333333333333335,0.1601010101010101,2.471014492753623,40,24
2482,3.4782608695652173,0.27412949369471107,2.3715415019762847,40,23
2483,3.391304347826087,0.08371290545203589,2.3794466403162056,39,23
2484,3.28,0.1553015873015873,2.53,41,25
2485,3.0434782608695654,0.1598343685300207,NaN,35,23
2486,2.869565217391304,0.18616287094547965,2.7154150197628457,33,23
2487,3.238095238095238,0.23866213151927437,2.5047619047619047,34,21
2488,3.75,0.22797619047619047,2.449275362318841,45,24
2489,3.36,0.15396825396825395,2.4966666666666666,42,25
2490,2.6666666666666665,0.13035714285714287,2.9239130434782608,32,24
2491,2.6,0.09404761904761905,2.668421052631579,26,20
2492,3.0,0.21339285714285713,2.8260869565217392,36,24
2493,2.9565217391304346,0.09213250517598344,2.5770750988142295,34,23
2494,2.3333333333333335,0.19702380952380952,3.572463768115942,28,24
2495,2.761904761904762,0.11428571428571428,2.9095238095238094,29,21
2496,2.869565217391304,0.0463768115942029,2.600790513833992,33,23
2497,2.8181818181818183,0.17575757575757575,2.7965367965367967,31,22
2498,3.12,0.16225396825396823,2.6766666666666667,39,25
2499,3.0,0.11904761904761905,2.630434782608696,36,24
2500,2.88,0.13447619047619047,2.76,36,25
2501,3.25,0.12142857142857143,2.619565217391304,39,24
2502,3.5833333333333335,0.19269179894179891,2.5,43,24
2503,3.4285714285714284,0.255328798185941,2.395238095238095,36,21
2504,2.96,0.11161904761904762,2.8,37,25
2505,3.1666666666666665,0.1353174603174603,2.630434782608696,38,24
2506,3.217391304347826,0.19316770186335405,2.707509881422925,37,23
2507,3.5652173913043477,0.23481711525189783,2.675889328063241,41,23
2508,3.739130434782609,0.2639751552795031,2.4466403162055337,43,23
2509,3.28,0.1649206349206349,2.52,41,25
2510,3.0,0.061507936507936505,2.6268115942028984,36,24
2511,3.0,0.04642857142857142,2.473684210526316,30,20
2512,3.1666666666666665,0.20912698412698413,2.699275362318841,38,24
2513,3.25,0.1704365079365079,2.9855072463768115,39,24
2514,2.6956521739130435,0.1391304347826087,NaN,31,23
2515,2.857142857142857,0.09727891156462584,NaN,30,21
2516,3.0434782608695654,0.3134920634920635,2.802371541501976,35,23
2517,3.04,0.19761904761904764,2.7333333333333334,38,25
2518,3.272727272727273,0.15995670995670996,2.4285714285714284,36,22
2519,3.28,0.11066666666666666,2.7333333333333334,41,25
2520,3.5652173913043477,0.06666666666666667,2.533596837944664,41,23
2521,3.5,0.15555555555555556,2.61231884057971,42,24
2522,3.52,0.026666666666666665,2.4633333333333334,44,25
2523,2.6666666666666665,0.044642857142857144,3.0434782608695654,32,24
2524,2.8333333333333335,0.04861111111111111,2.753623188405797,34,24
2525,3.0,0.19444444444444445,NaN,36,24
2526,2.6956521739130435,0.09999999999999999,NaN,31,23
2527,2.9565217391304346,0.2624223602484472,2.6482213438735176,34,23
2528,2.9565217391304346,0.15103519668737062,3.0,34,23
2529,2.96,0.06742857142857143,2.783333333333333,37,25
2530,2.6666666666666665,0.020833333333333332,3.3442028985507246,32,24
2531,3.0,0.05519480519480519,2.463203463203463,33,22
2532,3.04,0.11257142857142856,2.6566666666666667,38,25
2533,3.090909090909091,0.14729437229437228,2.58008658008658,34,22
2534,3.3333333333333335,0.21468253968253967,2.6666666666666665,40,24
2535,3.4782608695652173,0.054244306418219465,2.5177865612648223,40,23
2536,3.25,0.10277777777777779,2.536231884057971,39,24
2537,3.090909090909091,0.14155844155844155,2.497835497835498,34,22
2538,3.0,0.09861111111111111,2.713768115942029,36,24
2539,3.0,0.07896825396825397,NaN,36,24
2540,3.1666666666666665,0.09265873015873016,2.822463768115942,38,24
2541,3.4545454545454546,0.1461038961038961,2.4415584415584415,38,22
2542,3.3333333333333335,0.09999999999999999,2.6666666666666665,40,24
2543,3.75,0.1726190476190476,2.4384057971014492,45,24
2544,3.36,0.12533333333333332,2.6733333333333333,42,25
2545,2.9565217391304346,0.10621118012422359,2.857707509881423,34,23
2546,3.25,0.20853174603174604,2.5905797101449277,39,24
2547,3.0833333333333335,0.18293650793650795,NaN,37,24
2548,2.8181818181818183,0.11666666666666665,2.8484848484848486,31,22
2549,3.3043478260869565,0.1565217391304348,2.450592885375494,38,23
2550,2.8333333333333335,0.09642857142857143,2.778985507246377,34,24
2551,3.3043478260869565,0.20144927536231882,2.624505928853755,38,23
2552,3.5652173913043477,0.14720496894409937,2.3952569169960474,41,23
2553,2.869565217391304,0.084472049689441,NaN,33,23
2554,3.3043478260869565,0.10772946859903382,2.438735177865613,38,23
2555,2.9166666666666665,0.11249999999999999,3.239130434782609,35,24
2556,2.869565217391304,0.24782608695652175,3.217391304347826,33,23
2557,3.3333333333333335,0.14742063492063492,2.6449275362318843,40,24
2558,3.52,0.14222222222222222,2.513333333333333,44,25
2559,3.217391304347826,0.21480331262939958,2.731225296442688,37,23
2560,3.1578947368421053,0.031578947368421054,2.415204678362573,30,19
2561,3.25,0.08055555555555556,2.7427536231884058,39,24
2562,3.619047619047619,0.17052154195011338,2.3666666666666667,38,21
2563,3.68,0.2157142857142857,2.4966666666666666,46,25
2564,3.8333333333333335,0.14847883597883596,2.369565217391304,46,24
2565,3.44,0.24600000000000002,2.5966666666666667,43,25
2566,3.5652173913043477,0.12939958592132506,2.5375494071146245,41,23
2567,3.75,0.18611111111111112,2.3768115942028984,45,24
2568,3.84,0.19561904761904764,2.47,48,25
2569,3.3043478260869565,0.2424430641821946,2.5177865612648223,38,23
2570,3.28,0.08101587301587301,2.566666666666667,41,25
2571,3.391304347826087,0.21608005521049,2.4031620553359683,39,23
2572,3.76,0.23866666666666667,2.4033333333333333,47,25
2573,3.2,0.20882539682539683,NaN,40,25
2574,3.28,0.13799999999999998,2.5533333333333332,41,25
2575,3.0833333333333335,0.06369047619047619,2.746376811594203,37,24
2576,3.391304347826087,0.021739130434782608,2.4426877470355732,39,23
2577,3.04,0.016,2.7533333333333334,38,25
2578,2.88,0.03333333333333333,2.96,36,25
2579,3.0,0.08035714285714286,2.7028985507246377,36,24
2580,2.9166666666666665,0.08472222222222221,NaN,35,24
2581,2.8333333333333335,0.11388888888888889,NaN,34,24
2582,2.8333333333333335,0.22592592592592595,2.7717391304347827,34,24
2583,2.75,0.13055555555555556,3.0434782608695654,33,24
2584,2.4761904761904763,0.10793650793650793,3.1523809523809523,26,21
2585,2.8333333333333335,0.38035714285714284,NaN,34,24
2586,2.857142857142857,0.17777777777777778,2.7,30,21
2587,2.4347826086956523,0.06521739130434782,NaN,28,23
2588,2.6956521739130435,0.017874396135265702,2.5928853754940713,31,23
2589,2.761904761904762,0.09338624338624338,2.761904761904762,29,21
2590,2.8333333333333335,0.05555555555555555,3.028985507246377,34,24
2591,3.2,0.10266666666666666,2.6966666666666668,40,25
2592,3.217391304347826,0.10144927536231883,2.8260869565217392,37,23
2593,3.44,0.1441904761904762,2.6133333333333333,43,25
2594,3.28,0.10038095238095238,2.76,41,25
2595,3.4545454545454546,0.15227272727272728,2.4805194805194803,38,22
2596,3.4782608695652173,0.08695652173913043,2.458498023715415,40,23
2597,3.6363636363636362,0.1383116883116883,2.3506493506493507,40,22
2598,3.1666666666666665,0.1310515873015873,NaN,38,24
2599,3.3333333333333335,0.2384920634920635,2.539855072463768,40,24
2600,3.3333333333333335,0.26068121693121693,2.641304347826087,40,24
2601,3.3333333333333335,0.1773809523809524,2.597826086956522,40,24
2602,3.12,0.206,NaN,39,25
2603,3.3333333333333335,0.22526455026455025,2.532608695652174,40,24
2604,3.391304347826087,0.17294685990338166,2.4426877470355732,39,23
2605,3.25,0.16197089947089946,2.4818840579710146,39,24
2606,3.090909090909091,0.04393939393939394,2.4675324675324677,34,22
2607,2.88,0.16552380952380955,2.8733333333333335,36,25
2608,3.217391304347826,0.06066252587991718,2.6482213438735176,37,23
2609,3.2,0.11571428571428571,2.546666666666667,40,25
2610,3.1666666666666665,0.02470238095238095,2.568840579710145,38,24
2611,3.5,0.18611111111111112,2.460144927536232,42,24
2612,3.2,0.11066666666666666,2.83,40,25
2613,2.6363636363636362,0.04393939393939394,3.1125541125541125,29,22
2614,2.6666666666666665,0.09999999999999999,3.097826086956522,32,24
2615,3.0434782608695654,0.2783643892339544,NaN,35,23
2616,3.3636363636363638,0.18658008658008657,2.41991341991342,37,22
2617,2.782608695652174,0.11024844720496894,2.731225296442688,32,23
2618,3.12,0.0813968253968254,2.6066666666666665,39,25
2619,3.25,0.08478835978835979,2.550724637681159,39,24
2620,3.5238095238095237,0.13733938019652306,2.3714285714285714,37,21
2621,3.44,0.2942626262626263,NaN,43,25
2622,3.0833333333333335,0.18726851851851853,NaN,37,24
2623,2.56,0.09314285714285714,NaN,32,25
2624,2.857142857142857,0.06666666666666667,2.6666666666666665,30,21
2625,3.217391304347826,0.09606625258799173,2.513833992094862,37,23
2626,3.1666666666666665,0.13839285714285712,2.681159420289855,38,24
2627,2.8333333333333335,0.20717592592592593,NaN,34,24
2628,2.5454545454545454,0.12337662337662338,3.038961038961039,28,22
2629,2.8333333333333335,0.14503968253968255,2.8768115942028984,34,24
2630,3.3333333333333335,0.12120181405895691,2.342857142857143,35,21
2631,2.9166666666666665,0.18194444444444444,3.2644927536231885,35,24
2632,2.869565217391304,0.17287784679089027,2.8260869565217392,33,23
2633,3.130434782608696,0.08053830227743272,2.549407114624506,36,23
2634,3.1666666666666665,0.12490079365079365,2.608695652173913,38,24
2635,3.44,0.21911111111111112,2.5866666666666664,43,25
2636,4.25,0.2701388888888889,2.1956521739130435,51,24
2637,4.16,0.1894112554112554,2.2,52,25
2638,3.739130434782609,0.2704623878536922,2.308300395256917,43,23
2639,3.652173913043478,0.1760869565217391,2.3399209486166006,42,23
2640,3.739130434782609,0.22836438923395444,2.33596837944664,43,23
2641,3.44,0.12168253968253967,2.4433333333333334,43,25
2642,3.652173913043478,0.20772946859903382,2.308300395256917,42,23
2643,3.0833333333333335,0.23214285714285712,2.7717391304347827,37,24
2644,3.3043478260869565,0.1691511387163561,2.5731225296442686,38,23
2645,3.0,0.14087301587301587,3.0072463768115942,36,24
2646,3.6666666666666665,0.2775132275132275,2.215686274509804,33,18
2647,3.391304347826087,0.2439958592132505,2.494071146245059,39,23
2648,3.5652173913043477,0.22474120082815735,NaN,41,23
2649,3.5833333333333335,0.24702380952380953,2.5760869565217392,43,24
2650,3.12,0.1308888888888889,NaN,39,25
2651,3.217391304347826,0.07712215320910973,2.608695652173913,37,23
2652,2.9565217391304346,0.2932712215320911,2.9960474308300395,34,23
2653,3.3636363636363638,0.07142857142857142,2.484848484848485,37,22
2654,3.6,0.13704761904761903,2.3633333333333333,45,25
2655,3.6666666666666665,0.16514550264550262,2.289855072463768,44,24
2656,3.652173913043478,0.14233954451345757,2.4545454545454546,42,23
2657,3.2,0.1441904761904762,2.68,40,25
2658,3.0,0.09513888888888888,2.6847826086956523,36,24
2659,3.3636363636363638,0.2185064935064935,2.4155844155844157,37,22
2660,3.3333333333333335,0.11666666666666665,2.431159420289855,40,24
2661,3.36,0.166,2.4833333333333334,42,25
2662,3.68,0.18323809523809523,NaN,46,25
2663,4.090909090909091,0.21179653679653682,2.277056277056277,45,22
2664,4.0,0.23796825396825397,2.39,50,25
2665,3.92,0.24152380952380953,2.52,49,25
2666,3.92,0.25521500721500723,2.316666666666667,49,25
2667,3.4782608695652173,0.15745341614906833,2.4466403162055337,40,23
2668,3.9130434782608696,0.21259489302967563,2.268774703557312,45,23
2669,3.92,0.17504761904761904,2.3466666666666667,49,25
2670,3.9166666666666665,0.14146825396825397,2.467391304347826,47,24
2671,3.5833333333333335,0.06805555555555555,2.4456521739130435,43,24
2672,3.9166666666666665,0.11865079365079366,2.329710144927536,47,24
2673,3.8260869565217392,0.16376811594202897,2.430830039525692,44,23
2674,3.6,0.10342857142857141,2.4833333333333334,45,25
2675,4.08,0.19514285714285712,2.3533333333333335,51,25
2676,3.6666666666666665,0.12857142857142856,2.4927536231884058,44,24
2677,3.6,0.18247619047619046,2.5733333333333333,45,25
2678,3.5,0.18492063492063493,2.7282608695652173,42,24
2679,3.3636363636363638,0.20292207792207792,2.601731601731602,37,22
2680,3.1666666666666665,0.13045634920634921,2.6739130434782608,38,24
2681,3.2,0.10371428571428572,2.8733333333333335,40,25
2682,2.75,0.03333333333333333,2.9855072463768115,33,24
2683,2.6363636363636362,0.02186147186147186,NaN,29,22
2684,3.272727272727273,0.19375901875901877,2.380952380952381,36,22
2685,3.28,0.2304126984126984,2.61,41,25
2686,2.9166666666666665,0.09722222222222222,2.818840579710145,35,24
2687,2.6956521739130435,0.08405797101449275,2.802371541501976,31,23
2688,2.9565217391304346,0.1429606625258799,2.8814229249011856,34,23
2689,3.3043478260869565,0.21884057971014492,2.5731225296442686,38,23
2690,3.28,0.2995238095238095,2.736666666666667,41,25
2691,3.5,0.1597222222222222,2.3405797101449277,42,24
2692,3.5833333333333335,0.18134920634920634,2.4130434782608696,43,24
2693,3.36,0.13657142857142857,2.58,42,25
2694,3.5652173913043477,0.09233954451345756,2.5652173913043477,41,23
2695,3.1666666666666665,0.06964285714285715,2.6231884057971016,38,24
2696,3.0833333333333335,0.1463293650793651,2.8369565217391304,37,24
2697,2.5217391304347827,0.12215320910973083,3.2845849802371543,29,23
2698,2.4545454545454546,0.07878787878787878,NaN,27,22
2699,2.608695652173913,0.10248447204968944,NaN,30,23
2700,3.1818181818181817,0.11536796536796536,2.8051948051948052,35,22
2701,3.5833333333333335,0.10317460317460318,2.431159420289855,43,24
2702,3.0833333333333335,0.07509920634920635,2.7282608695652173,37,24
2703,2.5833333333333335,0.027777777777777776,3.282608695652174,31,24
2704,3.0833333333333335,0.11157407407407406,2.7753623188405796,37,24
2705,3.1666666666666665,0.15522486772486774,2.630434782608696,38,24
2706,3.391304347826087,0.14751552795031056,2.4980237154150196,39,23
2707,3.4782608695652173,0.14523809523809525,2.569169960474308,40,23
2708,3.52,0.13114285714285714,NaN,44,25
2709,3.8095238095238093,0.30283446712018136,2.3285714285714287,40,21
