,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2788,2.9166666666666665,0.09087301587301587,2.6847826086956523,35,24
2789,2.6666666666666665,0.030555555555555555,2.88768115942029,32,24
2790,2.8333333333333335,0.10337301587301588,2.739130434782609,34,24
2791,2.869565217391304,0.15362318840579708,NaN,33,23
2792,2.5217391304347827,0.13374741200828155,NaN,29,23
2793,3.5652173913043477,0.17008281573498965,2.4980237154150196,41,23
2794,3.391304347826087,0.21449275362318843,2.5454545454545454,39,23
2795,3.1666666666666665,0.17453703703703705,2.681159420289855,38,24
2796,2.869565217391304,0.13623188405797101,3.0197628458498023,33,23
2797,2.8333333333333335,0.225,2.9094202898550723,34,24
2798,3.0,0.05649350649350649,2.6666666666666665,33,22
2799,2.8181818181818183,0.03701298701298701,2.813852813852814,31,22
2800,2.88,0.1017142857142857,2.6966666666666668,36,25
2801,2.88,0.12666666666666665,2.9033333333333333,36,25
2802,3.4545454545454546,0.13268398268398268,2.515151515151515,38,22
2803,3.909090909090909,0.15064935064935064,2.2683982683982684,43,22
2804,3.68,0.21276190476190476,2.4833333333333334,46,25
2805,3.6666666666666665,0.15,2.4094202898550723,44,24
2806,2.9166666666666665,0.0375,NaN,35,24
2807,3.36,0.2887619047619048,2.6866666666666665,42,25
2808,3.1666666666666665,0.2427579365079365,2.8840579710144927,38,24
2809,3.5,0.17787698412698413,2.471014492753623,42,24
2810,3.68,0.2903174603174603,2.4,46,25
2811,4.0,0.3234285714285714,2.31,50,25
2812,3.8333333333333335,0.25833333333333336,2.300724637681159,46,24
2813,3.6,0.16895238095238096,2.6,45,25
2814,3.130434782608696,0.06697722567287785,2.7984189723320156,36,23
2815,3.3043478260869565,0.1124223602484472,2.691699604743083,38,23
2816,3.36,0.1246984126984127,NaN,42,25
2817,3.44,0.12209523809523809,2.473333333333333,43,25
2818,3.12,0.19142857142857142,2.6733333333333333,39,25
2819,2.761904761904762,0.14512471655328799,2.7142857142857144,29,21
2820,2.869565217391304,0.10496894409937887,2.719367588932806,33,23
2821,3.0833333333333335,0.05555555555555555,2.6268115942028984,37,24
2822,3.6666666666666665,0.17025613275613274,2.3043478260869565,44,24
2823,3.44,0.10355555555555557,2.7133333333333334,43,25
2824,3.5,0.2026785714285714,2.6449275362318843,42,24
2825,3.5833333333333335,0.15416666666666667,2.4818840579710146,43,24
2826,3.5833333333333335,0.17876984126984127,2.4855072463768115,43,24
2827,3.217391304347826,0.1565217391304348,2.7509881422924902,37,23
2828,3.130434782608696,0.2811594202898551,2.877470355731225,36,23
2829,2.6956521739130435,0.1681159420289855,NaN,31,23
2830,3.1818181818181817,0.28917748917748914,2.683982683982684,35,22
2831,3.28,0.28447619047619044,2.7133333333333334,41,25
2832,3.0,0.2094155844155844,2.787878787878788,33,22
2833,3.391304347826087,0.1712215320910973,2.4703557312252964,39,23
2834,3.28,0.11885714285714286,2.59,41,25
2835,3.5652173913043477,0.19648033126293996,2.4901185770750986,41,23
2836,3.5652173913043477,0.18864468864468864,2.241106719367589,41,23
2837,3.5652173913043477,0.20037957211870253,2.324110671936759,41,23
2838,3.217391304347826,0.1349206349206349,NaN,37,23
2839,2.608695652173913,0.049275362318840575,NaN,30,23
2840,2.5,0.04166666666666667,NaN,25,20
2841,2.9166666666666665,0.34953703703703703,NaN,35,24
2842,3.0,0.24884559884559884,NaN,33,22
2843,3.5833333333333335,0.23019179894179895,2.4746376811594204,43,24
2844,3.3636363636363638,0.1765151515151515,2.502164502164502,37,22
2845,3.6666666666666665,0.17486772486772487,2.3659420289855073,44,24
2846,3.5,0.13869047619047617,2.4239130434782608,42,24
2847,4.0,0.13561507936507936,2.2934782608695654,48,24
2848,3.44,0.09771428571428573,2.5733333333333333,43,25
2849,3.75,0.2130952380952381,2.4456521739130435,45,24
2850,3.5,0.14305555555555555,2.4818840579710146,42,24
2851,3.4166666666666665,0.1884920634920635,2.630434782608696,41,24
2852,3.04,0.11428571428571428,2.74,38,25
2853,2.9565217391304346,0.1681159420289855,NaN,34,23
2854,3.4166666666666665,0.1503968253968254,2.7355072463768115,41,24
2855,3.6,0.06133333333333333,2.5033333333333334,45,25
2856,3.84,0.07657142857142857,2.4066666666666667,48,25
2857,3.4166666666666665,0.05466269841269841,2.539855072463768,41,24
2858,3.3636363636363638,0.07186147186147186,2.567099567099567,37,22
2859,3.1666666666666665,0.059722222222222225,2.670289855072464,38,24
2860,3.2,0.14723809523809522,2.6133333333333333,40,25
2861,3.8333333333333335,0.2328042328042328,2.3333333333333335,46,24
2862,3.68,0.21006349206349206,2.6033333333333335,46,25
2863,3.4782608695652173,0.16024844720496895,2.466403162055336,40,23
2864,3.68,0.1514112554112554,2.466666666666667,46,25
2865,3.4782608695652173,0.15900621118012423,2.438735177865613,40,23
2866,3.5,0.11626984126984126,2.489130434782609,42,24
2867,3.28,0.084,2.66,41,25
2868,3.36,0.12936507936507938,2.51,42,25
2869,3.3333333333333335,0.08835978835978836,2.510869565217391,40,24
2870,3.1666666666666665,0.07926587301587301,2.568840579710145,38,24
2871,2.88,0.13466666666666666,2.8933333333333335,36,25
2872,3.3333333333333335,0.17500000000000002,2.608695652173913,40,24
2873,3.44,0.14628571428571427,2.7466666666666666,43,25
2874,3.3636363636363638,0.18495670995670996,2.536796536796537,37,22
2875,3.52,0.16276190476190475,2.4566666666666666,44,25
2876,3.130434782608696,0.09130434782608696,2.5731225296442686,36,23
2877,2.8181818181818183,0.18766233766233764,2.83982683982684,31,22
2878,2.9166666666666665,0.07638888888888888,2.760869565217391,35,24
2879,3.3636363636363638,0.178030303030303,2.5714285714285716,37,22
2880,3.5833333333333335,0.15476190476190477,2.471014492753623,43,24
2881,2.88,0.08666666666666666,3.29,36,25
2882,2.782608695652174,0.09130434782608696,3.08300395256917,32,23
2883,2.96,0.04647619047619047,2.76,37,25
2884,2.6956521739130435,0.0,2.7984189723320156,31,23
2885,2.9166666666666665,0.04583333333333333,2.891304347826087,35,24
2886,2.6956521739130435,0.10269151138716356,2.9802371541501977,31,23
2887,2.1818181818181817,0.06818181818181818,NaN,24,22
2888,2.5,0.021666666666666667,2.8421052631578947,25,20
2889,2.8181818181818183,0.1937229437229437,2.896103896103896,31,22
2890,2.5,0.22569444444444445,3.1847826086956523,30,24
2891,2.9166666666666665,0.1474537037037037,2.8079710144927534,35,24
2892,3.0833333333333335,0.13115079365079366,2.601449275362319,37,24
2893,3.12,0.21219047619047618,2.683333333333333,39,25
2894,3.0434782608695654,0.1277432712215321,2.656126482213439,35,23
2895,2.5833333333333335,0.2220238095238095,3.278985507246377,31,24
2896,2.869565217391304,0.03395445134575569,2.6956521739130435,33,23
2897,2.75,0.06805555555555555,2.8405797101449277,33,24
2898,2.869565217391304,0.11055900621118012,NaN,33,23
2899,3.5,0.17906746031746032,2.4384057971014492,42,24
2900,3.130434782608696,0.22908902691511387,2.624505928853755,36,23
2901,2.9166666666666665,0.2355820105820106,2.6594202898550723,35,24
2902,3.217391304347826,0.08140096618357488,2.541501976284585,37,23
2903,3.4166666666666665,0.2567129629629629,2.5543478260869565,41,24
2904,2.5217391304347827,0.09999999999999999,3.644268774703557,29,23
2905,2.4545454545454546,0.12424242424242425,3.1385281385281387,27,22
2906,2.5454545454545454,0.2212121212121212,3.2164502164502164,28,22
2907,2.75,0.14444444444444446,3.0869565217391304,33,24
2908,2.8181818181818183,0.16125541125541124,NaN,31,22
2909,2.782608695652174,0.1246376811594203,2.869565217391304,32,23
2910,3.28,0.11076190476190476,2.53,41,25
2911,3.25,0.1658189033189033,2.6594202898550723,39,24
2912,3.6,0.16895238095238096,NaN,45,25
2913,3.4166666666666665,0.04841269841269841,2.572463768115942,41,24
2914,3.25,0.022222222222222223,2.572463768115942,39,24
2915,3.44,0.1368888888888889,2.53,43,25
2916,3.4782608695652173,0.18577075098814227,2.4071146245059287,40,23
2917,3.44,0.154,2.566666666666667,43,25
2918,3.130434782608696,0.1383022774327122,2.5731225296442686,36,23
2919,3.5652173913043477,0.07091097308488613,2.4031620553359683,41,23
2920,3.652173913043478,0.2881642512077294,2.399209486166008,42,23
2921,3.25,0.20562169312169312,2.539855072463768,39,24
2922,3.5652173913043477,0.1888198757763975,2.4031620553359683,41,23
2923,3.04,0.19466666666666665,2.95,38,25
2924,2.96,0.05923809523809524,2.743333333333333,37,25
2925,3.0434782608695654,0.07080745341614907,2.6047430830039526,35,23
2926,2.9565217391304346,0.08115942028985508,2.877470355731225,34,23
2927,2.8181818181818183,0.08863636363636364,2.826839826839827,31,22
2928,3.4166666666666665,0.2582792207792208,2.5144927536231885,41,24
2929,3.8260869565217392,0.11035196687370599,2.343873517786561,44,23
2930,3.25,0.11455026455026456,2.630434782608696,39,24
2931,3.217391304347826,0.21304347826086958,2.691699604743083,37,23
2932,3.217391304347826,0.2976190476190476,2.6719367588932808,37,23
2933,2.8181818181818183,0.0606060606060606,2.9567099567099566,31,22
2934,3.391304347826087,0.09565217391304347,2.4545454545454546,39,23
2935,3.0833333333333335,0.16904761904761903,2.7572463768115942,37,24
2936,2.9565217391304346,0.2511387163561077,2.7984189723320156,34,23
2937,2.6666666666666665,0.15813492063492063,3.2355072463768115,32,24
2938,3.0,0.1658008658008658,2.792207792207792,33,22
2939,3.0,0.20178571428571426,2.996376811594203,36,24
2940,3.04,0.06438095238095239,2.7533333333333334,38,25
2941,2.96,0.22266666666666665,3.1533333333333333,37,25
2942,2.727272727272727,0.10714285714285715,3.324675324675325,30,22
2943,2.909090909090909,0.06038961038961039,2.9393939393939394,32,22
2944,2.782608695652174,0.10786749482401657,2.8458498023715415,32,23
2945,3.0434782608695654,0.17681159420289855,3.102766798418972,35,23
2946,2.75,0.18253968253968253,3.101449275362319,33,24
2947,2.9523809523809526,0.3145124716553288,2.914285714285714,31,21
2948,3.52,0.30857142857142855,2.716666666666667,44,25
2949,3.5833333333333335,0.22718253968253968,2.5471014492753623,43,24
2950,3.391304347826087,0.14906832298136646,2.6719367588932808,39,23
2951,3.5,0.1913690476190476,2.4746376811594204,42,24
2952,3.3043478260869565,0.28923395445134575,2.600790513833992,38,23
2953,3.44,0.22028571428571428,2.58,43,25
2954,3.44,0.23695238095238097,2.783333333333333,43,25
2955,3.25,0.2881613756613757,2.5434782608695654,39,24
2956,3.68,0.1637142857142857,2.5833333333333335,46,25
2957,3.76,0.13914285714285715,2.4766666666666666,47,25
2958,3.68,0.14323809523809525,2.506666666666667,46,25
2959,3.25,0.11765873015873017,2.5579710144927534,39,24
2960,3.3636363636363638,0.1988095238095238,2.4761904761904763,37,22
2961,3.3333333333333335,0.1804563492063492,2.568840579710145,40,24
2962,3.1666666666666665,0.10734126984126983,2.6449275362318843,38,24
2963,3.130434782608696,0.0,2.6047430830039526,36,23
2964,3.090909090909091,0.1603896103896104,2.5324675324675323,34,22
2965,3.130434782608696,0.07370600414078675,2.5573122529644268,36,23
2966,3.090909090909091,0.17795815295815295,2.497835497835498,34,22
2967,3.0,0.044444444444444446,2.8260869565217392,36,24
2968,2.72,0.10666666666666666,3.236666666666667,34,25
2969,2.4,0.06333333333333332,3.031578947368421,24,20
2970,2.88,0.2083809523809524,2.8,36,25
2971,2.75,0.10873015873015873,2.9420289855072466,33,24
2972,2.9523809523809526,0.10978835978835978,3.0047619047619047,31,21
2973,3.0434782608695654,0.07929606625258799,2.8932806324110674,35,23
2974,2.9166666666666665,0.3458333333333334,3.3369565217391304,35,24
2975,3.0434782608695654,0.15693581780538302,2.699604743083004,35,23
2976,3.0,0.07619047619047618,2.652173913043478,36,24
2977,2.72,0.04533333333333333,2.9966666666666666,34,25
2978,3.1818181818181817,0.12402597402597403,NaN,35,22
2979,3.5652173913043477,0.08985507246376813,2.438735177865613,41,23
2980,3.2,0.12666666666666665,2.8333333333333335,40,25
2981,3.130434782608696,0.11594202898550723,2.8102766798418974,36,23
2982,3.76,0.1836190476190476,2.4633333333333334,47,25
2983,3.0833333333333335,0.21011904761904762,3.0942028985507246,37,24
2984,3.1818181818181817,0.10909090909090909,2.70995670995671,35,22
2985,3.4166666666666665,0.06726190476190476,2.5471014492753623,41,24
2986,3.1818181818181817,0.022727272727272728,2.5714285714285716,35,22
2987,3.2,0.17466666666666664,2.8233333333333333,40,25
2988,3.1666666666666665,0.10188492063492065,2.7427536231884058,38,24
2989,3.5833333333333335,0.2743386243386243,2.4347826086956523,43,24
2990,3.9166666666666665,0.1802579365079365,2.351449275362319,47,24
2991,3.6666666666666665,0.20466269841269843,2.4855072463768115,44,24
2992,3.5,0.17876984126984127,2.5615942028985508,42,24
2993,3.5833333333333335,0.27622354497354495,2.489130434782609,43,24
2994,3.25,0.27215608465608465,2.6666666666666665,39,24
2995,2.64,0.049523809523809526,NaN,33,25
2996,2.909090909090909,0.09675324675324676,2.6147186147186146,32,22
2997,3.25,0.18593073593073592,2.4782608695652173,39,24
2998,2.8333333333333335,0.06666666666666667,2.8043478260869565,34,24
2999,2.8333333333333335,0.0,2.778985507246377,34,24
3000,3.3,0.14166666666666666,2.3684210526315788,33,20
3001,3.1666666666666665,0.2859126984126984,2.681159420289855,38,24
3002,3.44,0.20726984126984127,2.5166666666666666,43,25
3003,3.4166666666666665,0.06865079365079364,2.568840579710145,41,24
3004,3.36,0.07761904761904762,2.5833333333333335,42,25
3005,3.44,0.11460317460317461,2.86,43,25
3006,3.3333333333333335,0.22499999999999998,NaN,40,24
3007,3.2,0.17657142857142857,NaN,40,25
3008,3.4285714285714284,0.24384662956091527,2.280952380952381,36,21
3009,3.4782608695652173,0.19392998306041784,NaN,40,23
3010,4.190476190476191,0.24074074074074073,2.1095238095238096,44,21
3011,4.08,0.30873015873015874,2.29,51,25
3012,3.75,0.34672619047619047,2.5543478260869565,45,24
3013,4.08,0.19838095238095238,2.3766666666666665,51,25
3014,3.5,0.2286706349206349,2.6594202898550723,42,24
3015,3.4545454545454546,0.14848484848484847,2.4761904761904763,38,22
3016,3.6666666666666665,0.07956349206349206,2.4347826086956523,44,24
3017,3.75,0.1759920634920635,2.4130434782608696,45,24
3018,3.8333333333333335,0.18339947089947092,2.3079710144927534,46,24
3019,4.0,0.12933333333333333,2.3766666666666665,50,25
3020,3.25,0.05254629629629629,2.5543478260869565,39,24
3021,3.4545454545454546,0.12380952380952381,2.5974025974025974,38,22
3022,3.6,0.27495238095238095,2.723333333333333,45,25
3023,3.5652173913043477,0.16352657004830917,2.4980237154150196,41,23
3024,3.5652173913043477,0.1958592132505176,2.3952569169960474,41,23
3025,3.0833333333333335,0.09543650793650793,2.7427536231884058,37,24
3026,3.1818181818181817,0.17012987012987013,2.536796536796537,35,22
3027,2.5833333333333335,0.12916666666666668,NaN,31,24
3028,2.6666666666666665,0.12698412698412698,2.9857142857142858,28,21
3029,3.0,0.06363636363636363,2.722943722943723,33,22
3030,2.9166666666666665,0.16686507936507936,2.6594202898550723,35,24
3031,3.1818181818181817,0.17554112554112555,2.567099567099567,35,22
3032,3.0434782608695654,0.12753623188405797,2.675889328063241,35,23
3033,3.1818181818181817,0.2303030303030303,2.7142857142857144,35,22
3034,3.391304347826087,0.168944099378882,2.7114624505928853,39,23
3035,3.28,0.10228571428571427,2.973333333333333,41,25
3036,3.272727272727273,0.08668831168831169,2.632034632034632,36,22
3037,3.5,0.15476190476190474,2.5833333333333335,42,24
3038,3.4782608695652173,0.15269151138716355,2.561264822134387,40,23
3039,3.8333333333333335,0.1994047619047619,2.4130434782608696,46,24
3040,4.333333333333333,0.2076388888888889,2.199275362318841,52,24
3041,4.166666666666667,0.3534722222222222,2.221014492753623,50,24
3042,3.92,0.2878730158730159,2.3333333333333335,49,25
3043,3.4782608695652173,0.18450655624568668,2.588932806324111,40,23
3044,3.5454545454545454,0.1566017316017316,2.4025974025974026,39,22
3045,3.3333333333333335,0.351521164021164,2.510869565217391,40,24
3046,3.3333333333333335,0.15837912087912087,2.358695652173913,40,24
3047,3.5833333333333335,0.1865079365079365,2.5144927536231885,43,24
3048,3.6666666666666665,0.30803571428571425,2.5,44,24
3049,3.5833333333333335,0.32529761904761906,2.4384057971014492,43,24
3050,3.12,0.09184126984126983,2.48,39,25
3051,3.090909090909091,0.05768398268398268,2.5194805194805197,34,22
3052,3.2,0.1378095238095238,2.5633333333333335,40,25
3053,3.5652173913043477,0.15031055900621118,2.4782608695652173,41,23
3054,3.6,0.152,2.5433333333333334,45,25
3055,3.391304347826087,0.18168642951251646,2.4545454545454546,39,23
3056,2.869565217391304,0.06159420289855072,2.6956521739130435,33,23
3057,2.869565217391304,0.13240165631469977,2.9683794466403164,33,23
3058,2.782608695652174,0.08322981366459627,2.8181818181818183,32,23
3059,2.9166666666666665,0.19623015873015873,2.8768115942028984,35,24
3060,2.88,0.0836190476190476,2.6266666666666665,36,25
3061,3.3333333333333335,0.20351473922902494,2.4857142857142858,35,21
3062,3.44,0.18295238095238095,2.6233333333333335,43,25
3063,2.9565217391304346,0.1478951000690131,2.5770750988142295,34,23
3064,3.1818181818181817,0.2856060606060606,2.4935064935064934,35,22
3065,2.96,0.06533333333333333,2.7533333333333334,37,25
3066,3.4782608695652173,0.12567287784679088,2.5098814229249014,40,23
3067,3.9130434782608696,0.19834368530020702,2.33596837944664,45,23
3068,3.76,0.24955555555555556,2.4366666666666665,47,25
3069,3.36,0.10295238095238096,2.526666666666667,42,25
3070,3.52,0.1753333333333333,2.41,44,25
3071,3.1666666666666665,0.13174603174603175,2.652173913043478,38,24
3072,3.1666666666666665,0.08918650793650794,2.6956521739130435,38,24
3073,2.5,0.06944444444444445,3.0144927536231885,30,24
3074,2.88,0.10285714285714284,2.76,36,25
3075,3.0,0.08679653679653679,2.5411255411255413,33,22
3076,3.25,0.23382936507936505,2.579710144927536,39,24
3077,3.25,0.21746031746031746,2.7753623188405796,39,24
3078,3.652173913043478,0.19051069703243614,2.4466403162055337,42,23
3079,3.4166666666666665,0.2332010582010582,2.5833333333333335,41,24
3080,3.25,0.0837962962962963,2.5579710144927534,39,24
3081,3.44,0.16444444444444442,2.6933333333333334,43,25
