,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
467,3.1666666666666665,0.10972222222222222,2.851449275362319,38,24
468,3.4782608695652173,0.21200828157349894,2.4980237154150196,40,23
469,3.44,0.16514285714285712,2.63,43,25
470,3.28,0.11028571428571428,2.5766666666666667,41,25
471,2.4,0.0,2.796666666666667,30,25
472,2.761904761904762,0.136281179138322,2.5619047619047617,29,21
473,3.6363636363636362,0.2645382395382395,2.2510822510822512,40,22
474,3.0,0.16220238095238096,2.7572463768115942,36,24
475,3.5652173913043477,0.224672187715666,2.3873517786561265,41,23
476,3.6666666666666665,0.2976190476190476,2.36231884057971,44,24
477,3.4166666666666665,0.2701388888888889,2.4927536231884058,41,24
478,3.217391304347826,0.12801932367149757,2.569169960474308,37,23
479,3.391304347826087,0.15634920634920635,2.411067193675889,39,23
480,3.4166666666666665,0.10611772486772486,2.318840579710145,41,24
481,3.28,0.0387936507936508,2.6066666666666665,41,25
482,3.217391304347826,0.07163561076604555,2.561264822134387,37,23
483,3.36,0.14,2.52,42,25
484,3.12,0.10666666666666666,2.82,39,25
485,3.0,0.16547619047619047,2.786231884057971,36,24
486,3.090909090909091,0.0854978354978355,2.601731601731602,34,22
487,2.9565217391304346,0.05507246376811594,2.841897233201581,34,23
488,3.0,0.1625,3.108695652173913,36,24
489,2.6666666666666665,0.1126984126984127,3.0142857142857142,28,21
490,2.75,0.19464285714285715,2.949275362318841,33,24
491,3.142857142857143,0.10132275132275133,2.414285714285714,33,21
492,3.3333333333333335,0.08564814814814814,2.5253623188405796,40,24
493,3.52,0.18625641025641024,2.3366666666666664,44,25
494,3.36,0.21911111111111112,2.5366666666666666,42,25
495,3.0434782608695654,0.10683229813664595,2.8063241106719365,35,23
496,2.9166666666666665,0.22592592592592595,2.681159420289855,35,24
497,2.8333333333333335,0.1503968253968254,3.351449275362319,34,24
498,3.0833333333333335,0.11369047619047619,2.920289855072464,37,24
499,3.0833333333333335,0.1623015873015873,2.7753623188405796,37,24
500,2.5833333333333335,0.12083333333333333,NaN,31,24
501,3.217391304347826,0.13374741200828155,2.5770750988142295,37,23
502,3.0,0.09404761904761905,2.717391304347826,36,24
503,2.8181818181818183,0.1383116883116883,NaN,31,22
504,3.3333333333333335,0.17709750566893426,2.4904761904761905,35,21
505,3.3333333333333335,0.2567129629629629,2.597826086956522,40,24
506,3.44,0.25142857142857145,2.5433333333333334,43,25
507,3.5652173913043477,0.20207039337474117,2.5098814229249014,41,23
508,4.08,0.19695238095238096,2.37,51,25
509,3.9166666666666665,0.14871031746031746,2.4130434782608696,47,24
510,4.16,0.19552380952380954,2.41,52,25
511,4.083333333333333,0.23601190476190478,2.3115942028985508,49,24
512,4.166666666666667,0.2986772486772487,2.253623188405797,50,24
513,4.333333333333333,0.1490079365079365,2.119565217391304,52,24
514,4.0,0.3098544973544974,2.2753623188405796,48,24
515,3.76,0.20504761904761903,2.4233333333333333,47,25
516,3.5652173913043477,0.1639751552795031,2.5533596837944663,41,23
517,3.5,0.14444444444444446,2.597826086956522,42,24
518,3.2,0.14533333333333334,2.98,40,25
519,3.090909090909091,0.1721861471861472,2.774891774891775,34,22
520,3.5833333333333335,0.20555555555555557,2.391304347826087,43,24
521,3.28,0.07904761904761905,2.5633333333333335,41,25
522,3.12,0.13228571428571428,2.6733333333333333,39,25
523,2.909090909090909,0.06796536796536796,2.7186147186147185,32,22
524,3.44,0.09076190476190477,2.66,43,25
525,3.1666666666666665,0.10873015873015873,2.6884057971014492,38,24
526,3.5,0.0863095238095238,2.496376811594203,42,24
527,3.652173913043478,0.14378881987577638,2.4071146245059287,42,23
528,3.391304347826087,0.1888198757763975,2.6047430830039526,39,23
529,3.25,0.11249999999999999,2.6340579710144927,39,24
530,3.3636363636363638,0.14545454545454548,2.601731601731602,37,22
531,3.3333333333333335,0.24067460317460318,2.789855072463768,40,24
532,3.5652173913043477,0.19958592132505173,2.533596837944664,41,23
533,2.869565217391304,0.06811594202898551,3.075098814229249,33,23
534,3.142857142857143,0.10498866213151928,2.5714285714285716,33,21
535,2.75,0.05039682539682539,2.996376811594203,33,24
536,2.8333333333333335,0.08017676767676767,2.818840579710145,34,24
537,3.4166666666666665,0.193287037037037,2.61231884057971,41,24
538,3.0,0.14156746031746031,2.9347826086956523,36,24
539,3.12,0.17219047619047617,2.79,39,25
540,3.0434782608695654,0.06935817805383022,2.6403162055335967,35,23
541,3.130434782608696,0.21221532091097306,2.7786561264822134,36,23
542,3.217391304347826,0.08623188405797101,NaN,37,23
543,3.5238095238095237,0.20997732426303856,2.3666666666666667,37,21
544,3.68,0.2710793650793651,2.44,46,25
545,3.9166666666666665,0.23163780663780664,2.199275362318841,47,24
546,3.8333333333333335,0.1312169312169312,2.322463768115942,46,24
547,3.6,0.1253015873015873,2.4633333333333334,45,25
548,3.9166666666666665,0.08511904761904761,2.3659420289855073,47,24
549,3.3636363636363638,0.19805194805194803,2.5454545454545454,37,22
550,3.391304347826087,0.23043478260869565,2.5731225296442686,39,23
551,3.5,0.21984126984126984,2.4927536231884058,42,24
552,3.5,0.03591269841269842,2.4384057971014492,42,24
553,3.5,0.04365079365079364,2.4094202898550723,42,24
554,3.44,0.0976190476190476,2.526666666666667,43,25
555,3.2,0.07257142857142856,2.5733333333333333,40,25
556,2.9523809523809526,0.08231292517006802,2.6333333333333333,31,21
557,2.608695652173913,0.08260869565217391,2.849802371541502,30,23
558,2.6666666666666665,0.14404761904761906,NaN,32,24
559,3.0,0.24307359307359305,2.567099567099567,33,22
560,3.5,0.24318783068783068,2.347826086956522,42,24
561,3.6,0.27644444444444444,2.51,45,25
562,3.5833333333333335,0.1113095238095238,2.5217391304347827,43,24
563,3.75,0.11349206349206349,2.431159420289855,45,24
564,3.8260869565217392,0.10910973084886129,2.300395256916996,44,23
565,3.3333333333333335,0.1483796296296296,2.4528985507246377,40,24
566,3.3636363636363638,0.32330447330447326,2.463203463203463,37,22
567,3.4782608695652173,0.32415458937198066,NaN,40,23
568,3.36,0.2717777777777778,2.7866666666666666,42,25
569,3.0833333333333335,0.14285714285714285,2.746376811594203,37,24
570,2.869565217391304,0.08550724637681159,2.758893280632411,33,23
571,3.0833333333333335,0.13075396825396826,NaN,37,24
572,3.4285714285714284,0.10680272108843537,2.552380952380952,36,21
573,3.04,0.11599999999999999,3.0566666666666666,38,25
574,3.1818181818181817,0.1575757575757576,2.5714285714285716,35,22
575,3.1666666666666665,0.1486111111111111,2.652173913043478,38,24
576,2.72,0.09923809523809524,3.08,34,25
577,2.608695652173913,0.1453071083505866,2.699604743083004,30,23
578,2.4545454545454546,0.11093073593073592,3.5108225108225106,27,22
579,2.3333333333333335,0.1072420634920635,3.1557971014492754,28,24
580,2.782608695652174,0.24917184265010353,2.7035573122529644,32,23
581,2.9166666666666665,0.2101010101010101,2.5652173913043477,35,24
582,3.2,0.09803174603174603,2.48,40,25
583,3.4545454545454546,0.12727272727272726,2.484848484848485,38,22
584,3.25,0.20476190476190478,2.6956521739130435,39,24
585,2.88,0.10980952380952382,2.9133333333333336,36,25
586,3.217391304347826,0.2338164251207729,2.6205533596837944,37,23
587,3.6,0.2257142857142857,2.2578947368421054,36,20
588,3.76,0.17600000000000002,2.4433333333333334,47,25
589,4.0,0.16926406926406926,2.2337662337662336,44,22
590,3.76,0.2099047619047619,2.5866666666666664,47,25
591,3.6666666666666665,0.18611111111111112,2.5253623188405796,44,24
592,3.52,0.09561904761904762,2.46,44,25
593,3.44,0.10209523809523809,2.69,43,25
594,3.5833333333333335,0.13115079365079366,2.4347826086956523,43,24
595,3.68,0.17542857142857143,2.4366666666666665,46,25
596,3.4166666666666665,0.1463293650793651,2.6159420289855073,41,24
597,3.92,0.24504761904761904,2.4833333333333334,49,25
598,3.4166666666666665,0.21726190476190477,2.6594202898550723,41,24
599,3.25,0.15515873015873016,NaN,39,24
600,3.1666666666666665,0.11785714285714284,2.670289855072464,38,24
601,3.0833333333333335,0.16547619047619047,2.579710144927536,37,24
602,2.8,0.09304761904761906,NaN,35,25
603,3.090909090909091,0.0989177489177489,2.645021645021645,34,22
604,3.2,0.17076190476190475,2.7066666666666666,40,25
605,2.869565217391304,0.14772256728778468,NaN,33,23
606,3.217391304347826,0.115527950310559,2.474308300395257,37,23
607,3.130434782608696,0.10438233264320221,2.569169960474308,36,23
608,3.5238095238095237,0.15396825396825398,2.3857142857142857,37,21
609,3.36,0.1017142857142857,2.59,42,25
610,3.5652173913043477,0.10062111801242235,2.4229249011857705,41,23
611,3.909090909090909,0.25497835497835497,2.238095238095238,43,22
612,3.9166666666666665,0.26686507936507936,2.4166666666666665,47,24
613,3.68,0.264,2.5933333333333333,46,25
614,3.44,0.15333333333333332,2.5833333333333335,43,25
615,3.5833333333333335,0.21438492063492062,2.4420289855072466,43,24
616,2.8333333333333335,0.11388888888888889,3.032608695652174,34,24
617,3.130434782608696,0.28892339544513457,2.675889328063241,36,23
618,3.0,0.14146825396825397,2.7934782608695654,36,24
619,3.1818181818181817,0.22164502164502162,2.5584415584415585,35,22
620,3.5652173913043477,0.30241545893719807,2.355731225296443,41,23
621,3.9130434782608696,0.16283643892339544,2.2529644268774702,45,23
622,3.9166666666666665,0.12003968253968254,2.329710144927536,47,24
623,3.75,0.10694444444444445,2.3768115942028984,45,24
624,3.9130434782608696,0.24265010351966873,2.280632411067194,45,23
625,3.6666666666666665,0.2310846560846561,2.4855072463768115,44,24
626,4.0,0.26080055210489994,2.3873517786561265,46,23
627,3.739130434782609,0.18115942028985507,2.3517786561264824,43,23
628,3.25,0.34722222222222227,2.7753623188405796,39,24
629,2.9565217391304346,0.09233954451345756,3.0,34,23
630,2.869565217391304,0.10724637681159421,2.7628458498023716,33,23
631,2.75,0.1530753968253968,2.898550724637681,33,24
632,2.9166666666666665,0.15069444444444444,2.8442028985507246,35,24
633,2.72,0.022666666666666665,2.96,34,25
634,2.5217391304347827,0.1606625258799172,3.300395256916996,29,23
635,2.8333333333333335,0.13373015873015873,3.170289855072464,34,24
636,2.5833333333333335,0.07638888888888888,3.0072463768115942,31,24
637,2.6363636363636362,0.11515151515151514,3.1255411255411256,29,22
638,2.4347826086956523,0.060041407867494824,NaN,28,23
639,2.0,0.0,4.782608695652174,23,23
640,2.2,0.135,NaN,22,20
641,2.6363636363636362,0.10151515151515152,NaN,29,22
642,2.75,0.12638888888888888,3.0905797101449277,33,24
643,2.5833333333333335,0.04503968253968254,NaN,31,24
644,2.3333333333333335,0.027777777777777776,3.503623188405797,28,24
645,2.9166666666666665,0.07936507936507936,2.713768115942029,35,24
646,2.96,0.1316190476190476,2.78,37,25
647,3.0434782608695654,0.09999999999999999,2.7114624505928853,35,23
648,2.8333333333333335,0.17827380952380953,2.9166666666666665,34,24
649,3.090909090909091,0.034848484848484844,2.588744588744589,34,22
650,3.652173913043478,0.1287784679089027,2.347826086956522,42,23
651,3.28,0.12276190476190475,2.59,41,25
652,3.25,0.06398809523809523,2.5942028985507246,39,24
653,3.6,0.09028571428571429,2.506666666666667,45,25
654,2.96,0.18819047619047619,2.816666666666667,37,25
655,3.090909090909091,0.2543290043290043,2.554112554112554,34,22
656,3.52,0.15,2.3566666666666665,44,25
657,3.5,0.15582010582010583,2.536231884057971,42,24
658,3.25,0.12361111111111112,2.63768115942029,39,24
659,3.25,0.03531746031746032,2.760869565217391,39,24
660,3.36,0.21238095238095236,2.6766666666666667,42,25
661,3.76,0.19936507936507936,2.433333333333333,47,25
662,3.25,0.32236652236652236,2.5579710144927534,39,24
663,3.12,0.22012698412698412,NaN,39,25
664,3.391304347826087,0.2295031055900621,2.6047430830039526,39,23
665,3.25,0.06964285714285713,2.532608695652174,39,24
666,3.5,0.1119047619047619,2.4782608695652173,42,24
667,3.391304347826087,0.10952380952380952,2.474308300395257,39,23
668,3.4166666666666665,0.19980158730158729,2.4746376811594204,41,24
669,3.272727272727273,0.13138528138528138,2.5454545454545454,36,22
670,3.130434782608696,0.12753623188405797,2.5533596837944663,36,23
671,2.9565217391304346,0.08095238095238094,2.8379446640316206,34,23
672,2.6956521739130435,0.10766045548654245,NaN,31,23
673,2.761904761904762,0.123015873015873,2.704761904761905,29,21
674,2.8333333333333335,0.2724747474747475,2.717391304347826,34,24
675,3.1666666666666665,0.2638888888888889,2.652173913043478,38,24
676,3.7,0.13825396825396824,2.2578947368421054,37,20
677,3.2,0.2838095238095238,NaN,40,25
678,4.0,0.2358178053830228,2.2845849802371543,46,23
679,3.92,0.25955555555555554,2.3766666666666665,49,25
680,3.44,0.2466031746031746,2.46,43,25
681,3.090909090909091,0.09242424242424242,2.5714285714285716,34,22
682,3.130434782608696,0.27391304347826084,2.802371541501976,36,23
683,2.8,0.05333333333333333,3.0566666666666666,35,25
684,3.1666666666666665,0.14702380952380953,2.63768115942029,38,24
685,3.12,0.128,2.703333333333333,39,25
686,3.130434782608696,0.2179089026915114,2.525691699604743,36,23
687,3.1666666666666665,0.11577380952380951,2.532608695652174,38,24
688,3.3043478260869565,0.1960662525879917,2.466403162055336,38,23
689,3.5454545454545454,0.2396103896103896,2.3376623376623376,39,22
690,3.6,0.18819047619047619,2.466666666666667,45,25
691,3.9166666666666665,0.19811507936507936,2.380434782608696,47,24
692,3.6,0.2236190476190476,2.5733333333333333,45,25
693,4.0,0.27867063492063493,2.4927536231884058,48,24
694,4.608695652173913,0.22888198757763975,2.2015810276679844,53,23
695,4.4,0.16812698412698412,2.216666666666667,55,25
696,3.92,0.15504761904761905,2.3533333333333335,49,25
697,4.0,0.25621693121693123,2.3405797101449277,48,24
698,3.8260869565217392,0.15921325051759833,2.324110671936759,44,23
699,4.0,0.1353174603174603,2.391304347826087,48,24
700,4.782608695652174,0.2872953133822699,2.08300395256917,55,23
701,4.24,0.16940259740259742,2.34,53,25
702,4.3478260869565215,0.2167795972143798,2.2015810276679844,50,23
703,4.16,0.26060606060606056,2.3333333333333335,52,25
704,4.0,0.22414622414622412,2.2681159420289854,48,24
705,3.6666666666666665,0.13108465608465608,2.420289855072464,44,24
706,3.7142857142857144,0.19304610733182162,2.2476190476190476,39,21
707,3.2,0.14622222222222223,NaN,40,25
708,3.652173913043478,0.18043478260869564,2.616600790513834,42,23
709,3.52,0.23736507936507936,2.506666666666667,44,25
710,4.25,0.2146164021164021,2.2065217391304346,51,24
711,3.68,0.21888888888888888,2.316666666666667,46,25
712,3.391304347826087,0.24879227053140096,NaN,39,23
713,3.68,0.24616161616161616,2.3466666666666667,46,25
714,3.36,0.23892063492063492,2.6333333333333333,42,25
715,3.3333333333333335,0.14067460317460317,2.597826086956522,40,24
716,2.56,0.08857142857142858,3.933333333333333,32,25
717,2.9,0.1,2.836842105263158,29,20
718,3.44,0.3076507936507937,2.46,43,25
719,3.391304347826087,0.22080745341614905,2.4347826086956523,39,23
720,3.3333333333333335,0.10009920634920634,2.449275362318841,40,24
721,3.5,0.1718253968253968,2.4746376811594204,42,24
722,3.68,0.11752380952380953,2.486666666666667,46,25
723,3.28,0.04666666666666667,2.6166666666666667,41,25
724,3.1666666666666665,0.013095238095238096,2.579710144927536,38,24
725,3.25,0.07817460317460317,2.6920289855072466,39,24
726,3.25,0.08888888888888889,2.6666666666666665,39,24
727,3.6,0.13238095238095238,2.4566666666666666,45,25
728,3.0833333333333335,0.13333333333333333,2.7681159420289854,37,24
729,3.272727272727273,0.10151515151515152,2.593073593073593,36,22
730,3.4782608695652173,0.2574628270280444,2.4426877470355732,40,23
731,3.36,0.2034285714285714,2.6733333333333333,42,25
732,3.2,0.09104761904761904,2.67,40,25
733,3.4545454545454546,0.07575757575757575,2.367965367965368,38,22
734,3.25,0.1840277777777778,2.532608695652174,39,24
735,2.869565217391304,0.263768115942029,2.9446640316205532,33,23
736,2.8333333333333335,0.11666666666666665,NaN,34,24
737,3.1666666666666665,0.08174603174603175,2.61231884057971,38,24
738,2.9166666666666665,0.23501984126984124,2.858695652173913,35,24
739,2.9166666666666665,0.14166666666666666,2.9130434782608696,35,24
740,2.9166666666666665,0.15714285714285714,3.11231884057971,35,24
741,3.4166666666666665,0.02281746031746032,2.4384057971014492,41,24
742,3.3043478260869565,0.18964803312629397,2.5652173913043477,38,23
743,3.44,0.2570476190476191,2.566666666666667,43,25
744,3.28,0.19304761904761902,NaN,41,25
745,3.619047619047619,0.18790627362055934,2.3666666666666667,38,21
746,3.9166666666666665,0.15198412698412697,2.2934782608695654,47,24
747,3.92,0.16469841269841268,2.3666666666666667,49,25
748,3.8260869565217392,0.19423740510697032,2.383399209486166,44,23
749,3.4166666666666665,0.15925925925925924,2.8659420289855073,41,24
750,3.4166666666666665,0.19444444444444445,2.652173913043478,41,24
751,3.28,0.06819047619047619,2.5433333333333334,41,25
752,3.52,0.14177777777777778,2.4366666666666665,44,25
753,3.4545454545454546,0.195021645021645,NaN,38,22
754,3.652173913043478,0.14599723947550033,2.343873517786561,42,23
755,3.44,0.1199047619047619,2.4833333333333334,43,25
756,3.391304347826087,0.1575569358178054,2.367588932806324,39,23
757,3.12,0.09923809523809524,2.77,39,25
758,3.12,0.14355555555555555,2.64,39,25
759,3.0833333333333335,0.06676587301587301,2.800724637681159,37,24
760,3.36,0.1413015873015873,2.4366666666666665,42,25
761,3.130434782608696,0.1971014492753623,2.6403162055335967,36,23
762,3.1818181818181817,0.1791125541125541,2.5064935064935066,35,22
