,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2138,3.0833333333333335,0.11924603174603175,2.670289855072464,37,24
2139,3.0,0.12658730158730158,2.949275362318841,36,24
2140,3.3333333333333335,0.21156462585034014,2.5,35,21
2141,3.92,0.15928138528138527,2.223333333333333,49,25
2142,3.6666666666666665,0.21676587301587302,2.471014492753623,44,24
2143,3.76,0.16526984126984126,2.5033333333333334,47,25
2144,3.739130434782609,0.2600759144237405,2.3399209486166006,43,23
2145,3.8333333333333335,0.21712962962962964,NaN,46,24
2146,3.090909090909091,0.16926406926406926,2.5974025974025974,34,22
2147,3.1818181818181817,0.14004329004329003,2.5584415584415585,35,22
2148,3.2,0.1989090909090909,2.62,40,25
2149,3.1666666666666665,0.16203703703703703,2.5217391304347827,38,24
2150,3.217391304347826,0.17629399585921324,2.588932806324111,37,23
2151,3.0,0.08472222222222221,2.6920289855072466,36,24
2152,3.0833333333333335,0.18253968253968253,2.597826086956522,37,24
2153,3.3333333333333335,0.15482804232804231,2.6557971014492754,40,24
2154,3.2,0.13755555555555554,2.6,40,25
2155,2.75,0.06180555555555555,2.713768115942029,33,24
2156,2.9166666666666665,0.18263888888888888,2.7644927536231885,35,24
2157,2.4761904761904763,0.05555555555555556,2.9095238095238094,26,21
2158,2.909090909090909,0.187012987012987,2.8051948051948052,32,22
2159,2.6666666666666665,0.10833333333333334,3.170289855072464,32,24
2160,3.0476190476190474,0.03968253968253968,2.6142857142857143,32,21
2161,3.6,0.19860317460317461,2.506666666666667,45,25
2162,3.76,0.19546031746031745,2.43,47,25
2163,4.086956521739131,0.20576259489302967,2.260869565217391,47,23
2164,4.166666666666667,0.16091269841269842,2.322463768115942,50,24
2165,3.8333333333333335,0.09904100529100529,2.398550724637681,46,24
2166,3.84,0.10438095238095238,2.48,48,25
2167,3.9130434782608696,0.15314009661835748,2.324110671936759,45,23
2168,3.6666666666666665,0.17519841269841271,2.3840579710144927,44,24
2169,3.25,0.10773809523809524,2.5833333333333335,39,24
2170,3.5,0.15145502645502645,2.5760869565217392,42,24
2171,3.5833333333333335,0.11990740740740741,2.3550724637681157,43,24
2172,3.52,0.14285714285714285,2.5433333333333334,44,25
2173,3.0,0.12956349206349208,2.7753623188405796,36,24
2174,3.25,0.1882936507936508,2.4818840579710146,39,24
2175,3.727272727272727,0.15097402597402595,2.380952380952381,41,22
2176,3.652173913043478,0.2502070393374741,2.3636363636363638,42,23
2177,3.75,0.3005952380952381,2.5072463768115942,45,24
2178,3.391304347826087,0.06459627329192547,2.4150197628458496,39,23
2179,3.28,0.04,2.6666666666666665,41,25
2180,3.3043478260869565,0.0787784679089027,2.4980237154150196,38,23
2181,3.5,0.1728174603174603,2.460144927536232,42,24
2182,3.25,0.2425595238095238,2.579710144927536,39,24
2183,3.0434782608695654,0.1391304347826087,2.719367588932806,35,23
2184,2.8333333333333335,0.10694444444444444,NaN,34,24
2185,2.88,0.0759047619047619,2.703333333333333,36,25
2186,2.727272727272727,0.04494949494949495,2.6926406926406927,30,22
2187,2.96,0.09866666666666667,2.8766666666666665,37,25
2188,3.0833333333333335,0.07688492063492063,NaN,37,24
2189,2.9565217391304346,0.17028985507246377,2.683794466403162,34,23
2190,3.272727272727273,0.1601010101010101,2.58008658008658,36,22
2191,3.75,0.30205026455026457,2.3442028985507246,45,24
2192,3.36,0.1632234432234432,2.486666666666667,42,25
2193,3.0,0.28539944903581266,2.70995670995671,33,22
2194,3.25,0.15883838383838383,NaN,39,24
2195,3.391304347826087,0.222463768115942,2.391304347826087,39,23
2196,3.4166666666666665,0.2769510582010582,2.5471014492753623,41,24
2197,3.52,0.1818181818181818,2.533333333333333,44,25
2198,3.8181818181818183,0.26464974419519877,2.2510822510822512,42,22
2199,4.260869565217392,0.24675638371290545,2.1343873517786562,49,23
2200,3.9166666666666665,0.3301256613756614,2.4166666666666665,47,24
2201,3.68,0.23961904761904762,2.4833333333333334,46,25
2202,3.2,0.054571428571428576,2.85,40,25
2203,3.130434782608696,0.17939958592132504,2.600790513833992,36,23
2204,3.391304347826087,0.2295376121463078,2.430830039525692,39,23
2205,3.4166666666666665,0.1353174603174603,2.510869565217391,41,24
2206,3.3333333333333335,0.1132936507936508,2.550724637681159,40,24
2207,3.0,0.11051587301587301,2.8079710144927534,36,24
2208,3.0434782608695654,0.18146997929606626,2.675889328063241,35,23
2209,3.090909090909091,0.05909090909090908,2.7489177489177488,34,22
2210,3.391304347826087,0.11325051759834369,2.411067193675889,39,23
2211,3.5833333333333335,0.1263227513227513,2.4057971014492754,43,24
2212,3.391304347826087,0.23768115942028986,2.5019762845849804,39,23
2213,3.28,0.22838095238095238,2.716666666666667,41,25
2214,3.3636363636363638,0.13766233766233765,2.4935064935064934,37,22
2215,3.76,0.2099047619047619,2.45,47,25
2216,3.739130434782609,0.33326432022084196,2.383399209486166,43,23
2217,3.9047619047619047,0.13265306122448978,2.2285714285714286,41,21
2218,3.76,0.23885714285714285,2.5833333333333335,47,25
2219,3.4782608695652173,0.1289855072463768,2.513833992094862,40,23
2220,3.0,0.11796536796536795,2.619047619047619,33,22
2221,2.9166666666666665,0.08670634920634919,2.782608695652174,35,24
2222,2.5833333333333335,0.05833333333333333,NaN,31,24
2223,2.4166666666666665,0.2152777777777778,NaN,29,24
2224,2.8181818181818183,0.27878787878787875,2.9220779220779223,31,22
2225,2.727272727272727,0.31666666666666665,3.0259740259740258,30,22
2226,3.1818181818181817,0.18095238095238095,NaN,35,22
2227,3.4782608695652173,0.33333333333333337,2.5652173913043477,40,23
2228,2.6956521739130435,0.1399585921325052,3.438735177865613,31,23
2229,2.5,0.10416666666666667,3.5253623188405796,30,24
2230,2.9523809523809526,0.12086167800453514,2.6333333333333333,31,21
2231,3.0434782608695654,0.1471014492753623,2.889328063241107,35,23
2232,2.9166666666666665,0.21031746031746032,2.9057971014492754,35,24
2233,2.9565217391304346,0.21728778467908902,2.960474308300395,34,23
2234,2.4347826086956523,0.053623188405797106,NaN,28,23
2235,2.6956521739130435,0.021739130434782608,2.83399209486166,31,23
2236,2.6956521739130435,0.18592132505175982,NaN,31,23
2237,3.1818181818181817,0.191991341991342,2.696969696969697,35,22
2238,3.5652173913043477,0.15921325051759833,2.5849802371541504,41,23
2239,3.52,0.2595873015873016,NaN,44,25
2240,3.4166666666666665,0.21071428571428572,2.641304347826087,41,24
2241,3.3043478260869565,0.11180124223602483,2.561264822134387,38,23
2242,3.12,0.14,NaN,39,25
2243,3.217391304347826,0.16480331262939957,3.1343873517786562,37,23
2244,3.2,0.2218095238095238,2.8633333333333333,40,25
2245,3.1666666666666665,0.09682539682539681,2.619565217391304,38,24
2246,3.0,0.25555555555555554,2.891304347826087,36,24
2247,3.4166666666666665,0.20198412698412696,2.608695652173913,41,24
2248,3.3333333333333335,0.12261904761904761,2.61231884057971,40,24
2249,3.6,0.15485714285714286,2.506666666666667,45,25
2250,3.391304347826087,0.14347826086956522,2.4703557312252964,39,23
2251,3.28,0.18044444444444444,2.703333333333333,41,25
2252,3.4166666666666665,0.12380952380952381,2.4565217391304346,41,24
2253,2.9565217391304346,0.07391304347826087,2.6403162055335967,34,23
2254,3.44,0.24276190476190476,2.453333333333333,43,25
2255,4.32,0.2412929292929293,2.236666666666667,54,25
2256,4.64,0.2884011544011544,2.1766666666666667,58,25
2257,4.0,0.2687359307359307,2.3,50,25
2258,4.416666666666667,0.23951719576719577,2.351449275362319,53,24
2259,4.333333333333333,0.26607142857142857,2.2934782608695654,52,24
2260,4.083333333333333,0.22698412698412698,2.4239130434782608,49,24
2261,4.0,0.20337301587301584,2.278985507246377,48,24
2262,4.0,0.22073412698412698,2.329710144927536,48,24
2263,3.9166666666666665,0.12996031746031747,2.3731884057971016,47,24
2264,3.8260869565217392,0.22215320910973083,2.375494071146245,44,23
2265,3.3333333333333335,0.1638888888888889,2.670289855072464,40,24
2266,3.52,0.096,2.6033333333333335,44,25
2267,3.44,0.15866666666666668,2.6,43,25
2268,3.5,0.09999999999999999,2.579710144927536,42,24
2269,3.0,0.17245370370370372,2.782608695652174,36,24
2270,2.9523809523809526,0.2413832199546485,2.5142857142857142,31,21
2271,3.4166666666666665,0.17996031746031746,2.5942028985507246,41,24
2272,3.12,0.03142857142857143,2.61,39,25
2273,3.0,0.13842592592592592,2.8115942028985508,36,24
2274,3.4285714285714284,0.21054421768707485,2.533333333333333,36,21
2275,3.04,0.188,2.8666666666666667,38,25
2276,3.238095238095238,0.17879818594104308,2.4238095238095236,34,21
2277,3.9166666666666665,0.2910714285714286,2.3079710144927534,47,24
2278,4.0,0.19028571428571428,2.3066666666666666,50,25
2279,3.6666666666666665,0.1937830687830688,2.380434782608696,44,24
2280,3.217391304347826,0.18426501035196688,2.6205533596837944,37,23
2281,3.0,0.1757936507936508,NaN,36,24
2282,3.6,0.2377142857142857,NaN,45,25
2283,3.1,0.20142857142857143,2.594736842105263,31,20
2284,3.5833333333333335,0.21646825396825398,2.4057971014492754,43,24
2285,3.6666666666666665,0.2263888888888889,2.3659420289855073,44,24
2286,3.8260869565217392,0.2007246376811594,2.3320158102766797,44,23
2287,3.84,0.23647619047619045,2.45,48,25
2288,4.08,0.2707301587301587,2.3133333333333335,51,25
2289,3.4166666666666665,0.3106812169312169,2.5144927536231885,41,24
2290,3.263157894736842,0.2031328320802005,2.391812865497076,31,19
2291,3.4285714285714284,0.10521541950113379,2.4380952380952383,36,21
2292,3.52,0.18653968253968256,2.5833333333333335,44,25
2293,3.3043478260869565,0.1738095238095238,2.5296442687747036,38,23
2294,2.8,0.04,3.0633333333333335,35,25
2295,3.1818181818181817,0.14393939393939392,2.9134199134199132,35,22
2296,2.88,0.08933333333333333,3.046666666666667,36,25
2297,2.9565217391304346,0.1826086956521739,2.8063241106719365,34,23
2298,2.9565217391304346,0.11159420289855071,2.8379446640316206,34,23
2299,3.25,0.16924603174603173,2.63768115942029,39,24
2300,3.25,0.04642857142857143,2.5253623188405796,39,24
2301,3.25,0.08511904761904761,2.786231884057971,39,24
2302,3.238095238095238,0.19455782312925168,NaN,34,21
2303,3.130434782608696,0.05341614906832298,2.6403162055335967,36,23
2304,4.0,0.26267217630853995,2.1385281385281387,44,22
2305,4.0,0.2889010989010989,2.236666666666667,50,25
2306,4.16,0.2637316017316017,2.1766666666666667,52,25
2307,3.8333333333333335,0.08616522366522367,2.289855072463768,46,24
2308,3.6666666666666665,0.26706349206349206,2.760869565217391,44,24
2309,3.4166666666666665,0.10763888888888888,2.5,41,24
2310,3.4166666666666665,0.11071428571428571,2.5543478260869565,41,24
2311,3.8181818181818183,0.29805194805194807,2.4155844155844157,42,22
2312,2.75,0.09583333333333333,3.0,33,24
2313,2.75,0.11527777777777777,NaN,33,24
2314,3.3043478260869565,0.24513457556935817,2.6205533596837944,38,23
2315,2.64,0.06933333333333333,3.256666666666667,33,25
2316,2.4545454545454546,0.0,3.017316017316017,27,22
2317,3.1666666666666665,0.15674603174603174,2.6956521739130435,38,24
2318,3.652173913043478,0.23447204968944096,2.5019762845849804,42,23
2319,3.652173913043478,0.15196687370600415,2.430830039525692,42,23
2320,3.76,0.1926984126984127,2.506666666666667,47,25
2321,3.52,0.17295238095238094,2.54,44,25
2322,3.0434782608695654,0.16045548654244304,NaN,35,23
2323,3.217391304347826,0.15372670807453415,2.731225296442688,37,23
2324,3.12,0.1916190476190476,2.763333333333333,39,25
2325,3.1818181818181817,0.09264069264069263,2.5844155844155843,35,22
2326,3.652173913043478,0.2582815734989648,2.4347826086956523,42,23
2327,3.272727272727273,0.18484848484848485,2.4935064935064934,36,22
2328,3.0833333333333335,0.18095238095238095,2.786231884057971,37,24
2329,2.5454545454545454,0.06818181818181818,3.051948051948052,28,22
2330,3.3333333333333335,0.15119047619047618,2.532608695652174,40,24
2331,3.6,0.19790476190476192,2.4266666666666667,45,25
2332,3.739130434782609,0.32142857142857145,2.383399209486166,43,23
2333,3.6,0.10733333333333332,2.433333333333333,45,25
2334,3.130434782608696,0.06728778467908902,2.7035573122529644,36,23
2335,3.6,0.07933333333333333,2.3366666666666664,45,25
2336,3.391304347826087,0.08240165631469978,2.4150197628458496,39,23
2337,2.96,0.08247619047619047,2.7733333333333334,37,25
2338,2.8333333333333335,0.05277777777777778,2.86231884057971,34,24
2339,2.4761904761904763,0.023809523809523808,3.2714285714285714,26,21
2340,2.5,0.09305555555555556,NaN,30,24
2341,2.6666666666666665,0.13915343915343914,2.780952380952381,28,21
2342,2.5,0.08313492063492063,2.7572463768115942,30,24
2343,2.7,0.16702380952380952,2.531578947368421,27,20
2344,2.727272727272727,0.16406926406926406,2.9220779220779223,30,22
2345,2.9523809523809526,0.2634920634920635,2.966666666666667,31,21
2346,3.4166666666666665,0.15674603174603174,2.6847826086956523,41,24
2347,3.28,0.21219047619047618,2.69,41,25
2348,3.272727272727273,0.10303030303030303,2.5281385281385282,36,22
2349,3.25,0.13432539682539682,2.6630434782608696,39,24
2350,3.5,0.21666666666666667,2.568840579710145,42,24
2351,3.25,0.19404761904761905,2.746376811594203,39,24
2352,2.72,0.05333333333333333,3.4266666666666667,34,25
2353,2.857142857142857,0.14761904761904762,2.795238095238095,30,21
2354,3.28,0.168,2.5933333333333333,41,25
2355,3.1666666666666665,0.05119047619047618,2.619565217391304,38,24
2356,3.1666666666666665,0.12678571428571428,2.789855072463768,38,24
2357,3.217391304347826,0.22712215320910972,2.6284584980237153,37,23
2358,3.2,0.1617142857142857,NaN,40,25
2359,3.4166666666666665,0.15099206349206348,2.4782608695652173,41,24
2360,3.3043478260869565,0.1303657694962043,2.4545454545454546,38,23
2361,2.8333333333333335,0.07093253968253968,NaN,34,24
2362,2.8181818181818183,0.05476190476190476,2.761904761904762,31,22
2363,2.8333333333333335,0.18432539682539684,NaN,34,24
2364,2.608695652173913,0.23623188405797102,NaN,30,23
2365,2.869565217391304,0.28405797101449276,2.964426877470356,33,23
2366,3.28,0.1442857142857143,2.58,41,25
2367,3.5833333333333335,0.2503968253968254,2.4818840579710146,43,24
2368,3.75,0.21924603174603174,2.4347826086956523,45,24
2369,3.44,0.20142857142857143,2.5566666666666666,43,25
2370,3.3333333333333335,0.2024801587301587,2.503623188405797,40,24
2371,3.8333333333333335,0.1909722222222222,2.4166666666666665,46,24
2372,3.3043478260869565,0.21383712905452038,2.4822134387351777,38,23
2373,3.142857142857143,0.45185185185185184,NaN,33,21
2374,3.12,0.37756776556776556,2.57,39,25
2375,2.96,0.16612698412698415,2.72,37,25
2376,3.0434782608695654,0.20434782608695654,2.5019762845849804,35,23
2377,2.9166666666666665,0.15694444444444444,2.8043478260869565,35,24
2378,2.9565217391304346,0.17681159420289855,3.1185770750988144,34,23
2379,3.3043478260869565,0.17370600414078674,2.6126482213438735,38,23
2380,3.5,0.15231481481481482,2.4565217391304346,42,24
2381,2.8333333333333335,0.13055555555555556,2.8043478260869565,34,24
2382,3.3,0.11047619047619048,2.642105263157895,33,20
2383,3.0,0.07037037037037037,2.6630434782608696,36,24
2384,2.782608695652174,0.059730848861283645,NaN,32,23
2385,3.272727272727273,0.08766233766233766,2.3722943722943723,36,22
2386,3.28,0.1964761904761905,2.53,41,25
2387,3.4166666666666665,0.20601851851851852,2.380434782608696,41,24
2388,3.36,0.12203174603174602,2.4766666666666666,42,25
2389,3.1666666666666665,0.08670634920634922,2.717391304347826,38,24
2390,3.238095238095238,0.20816326530612242,2.5285714285714285,34,21
2391,3.5833333333333335,0.24566798941798942,2.471014492753623,43,24
2392,3.5652173913043477,0.18405797101449275,2.4703557312252964,41,23
2393,3.4166666666666665,0.18432539682539684,2.579710144927536,41,24
2394,3.0833333333333335,0.09523809523809523,NaN,37,24
2395,2.75,0.14365079365079364,NaN,33,24
2396,2.6666666666666665,0.057539682539682536,2.996376811594203,32,24
2397,2.909090909090909,0.1458874458874459,2.6493506493506493,32,22
2398,3.04,0.08914285714285715,2.77,38,25
2399,2.5217391304347827,0.07101449275362319,NaN,29,23
2400,2.6666666666666665,0.12936507936507938,2.6095238095238096,28,21
2401,3.3043478260869565,0.30307108350586615,2.6719367588932808,38,23
2402,3.28,0.1867878787878788,2.8366666666666664,41,25
2403,3.25,0.1968915343915344,2.648550724637681,39,24
2404,3.2,0.18158730158730158,2.6933333333333334,40,25
2405,3.4285714285714284,0.17732426303854876,2.4714285714285715,36,21
2406,3.0833333333333335,0.16805555555555554,2.7246376811594204,37,24
2407,3.25,0.15595238095238095,2.572463768115942,39,24
2408,3.04,0.1433333333333333,2.763333333333333,38,25
2409,2.909090909090909,0.0,2.675324675324675,32,22
2410,2.6956521739130435,0.07971014492753623,2.83399209486166,31,23
2411,3.130434782608696,0.18592132505175982,2.6363636363636362,36,23
2412,3.090909090909091,0.2720779220779221,2.653679653679654,34,22
2413,3.12,0.23142857142857143,2.9,39,25
2414,3.0476190476190474,0.044444444444444446,2.7142857142857144,32,21
2415,3.0476190476190474,0.06507936507936508,2.6095238095238096,32,21
2416,3.2,0.16714285714285715,2.736666666666667,40,25
2417,3.0833333333333335,0.12976190476190477,2.7355072463768115,37,24
2418,3.1666666666666665,0.20261243386243386,2.710144927536232,38,24
2419,3.0,0.1359126984126984,2.670289855072464,36,24
2420,2.869565217391304,0.10848861283643893,2.7114624505928853,33,23
2421,2.6956521739130435,0.05797101449275362,2.8379446640316206,31,23
2422,2.6666666666666665,0.11587301587301586,3.0,28,21
2423,2.909090909090909,0.208008658008658,2.6233766233766236,32,22
2424,2.909090909090909,0.28939393939393937,2.792207792207792,32,22
2425,2.4545454545454546,0.2303030303030303,3.9523809523809526,27,22
2426,2.5833333333333335,0.12976190476190477,2.9384057971014492,31,24
2427,2.6,0.11499999999999999,2.8105263157894735,26,20
2428,3.5,0.26412037037037034,2.489130434782609,42,24
2429,3.652173913043478,0.2140096618357488,2.3280632411067192,42,23
2430,3.75,0.17665343915343915,2.431159420289855,45,24
2431,3.44,0.19866666666666666,2.48,43,25
2432,3.130434782608696,0.13595583160800553,2.6403162055335967,36,23
2433,4.0,0.33235930735930735,2.324675324675325,44,22
