,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
469,3.0833333333333335,0.06825396825396825,2.7427536231884058,37,24
470,3.5652173913043477,0.1818840579710145,2.3873517786561265,41,23
471,3.0434782608695654,0.13519668737060042,2.841897233201581,35,23
472,2.88,0.1761904761904762,NaN,36,25
473,3.130434782608696,0.22294685990338162,2.7233201581027666,36,23
474,3.36,0.29673015873015873,2.5533333333333332,42,25
475,3.0833333333333335,0.18035714285714285,2.630434782608696,37,24
476,3.1818181818181817,0.21190476190476193,2.588744588744589,35,22
477,3.0,0.09464285714285714,2.7318840579710146,36,24
478,3.0434782608695654,0.30807453416149067,2.533596837944664,35,23
479,2.6956521739130435,0.12608695652173912,NaN,31,23
480,2.869565217391304,0.1331262939958592,2.7707509881422925,33,23
481,2.909090909090909,0.14415584415584415,2.632034632034632,32,22
482,3.130434782608696,0.08612836438923396,2.541501976284585,36,23
483,3.25,0.06696428571428571,2.5615942028985508,39,24
484,3.1666666666666665,0.12037037037037036,2.608695652173913,38,24
485,3.2,0.15066666666666667,2.91,40,25
486,2.8333333333333335,0.05694444444444444,NaN,34,24
487,3.0,0.10317460317460318,2.847826086956522,36,24
488,3.1,0.17476190476190476,2.5736842105263156,31,20
489,2.88,0.188,3.0833333333333335,36,25
490,2.4347826086956523,0.08260869565217391,NaN,28,23
491,2.9166666666666665,0.08948412698412699,2.641304347826087,35,24
492,2.869565217391304,0.1577639751552795,3.268774703557312,33,23
493,3.1666666666666665,0.41230158730158734,2.8369565217391304,38,24
494,3.44,0.15104761904761904,2.5366666666666666,43,25
495,3.130434782608696,0.16231884057971016,NaN,36,23
496,2.9565217391304346,0.31614906832298134,NaN,34,23
497,3.25,0.2017676767676768,2.4528985507246377,39,24
498,3.12,0.18793650793650796,2.546666666666667,39,25
499,2.8333333333333335,0.08115079365079365,2.5652173913043477,34,24
500,2.6956521739130435,0.06418219461697722,NaN,31,23
501,3.1666666666666665,0.12093253968253968,2.782608695652174,38,24
502,3.5,0.18283730158730158,2.8369565217391304,42,24
503,3.5,0.12936507936507938,2.670289855072464,42,24
504,3.5833333333333335,0.1865079365079365,2.463768115942029,43,24
505,3.84,0.21517460317460316,2.5233333333333334,48,25
506,3.84,0.1370909090909091,2.3,48,25
507,3.6,0.152996336996337,NaN,45,25
508,3.9130434782608696,0.10461133069828721,2.2134387351778657,45,23
509,3.76,0.061454545454545456,2.33,47,25
510,3.4166666666666665,0.103505291005291,2.427536231884058,41,24
511,3.727272727272727,0.25293191656828024,2.2294372294372296,41,22
512,3.25,0.2503968253968254,3.036231884057971,39,24
513,3.84,0.22815873015873017,2.3766666666666665,48,25
514,3.4782608695652173,0.25824706694271915,2.3873517786561265,40,23
515,3.4782608695652173,0.2857487922705314,2.4466403162055337,40,23
516,3.6363636363636362,0.16363636363636364,2.380952380952381,40,22
517,3.9166666666666665,0.23822751322751323,2.3369565217391304,47,24
518,3.9166666666666665,0.33406084656084656,2.322463768115942,47,24
519,3.5,0.16071428571428573,2.460144927536232,42,24
520,3.6666666666666665,0.10684523809523809,2.3949275362318843,44,24
521,3.909090909090909,0.17748917748917747,2.29004329004329,43,22
522,3.5833333333333335,0.25773809523809527,2.6340579710144927,43,24
523,3.391304347826087,0.20248447204968945,2.5296442687747036,39,23
524,3.28,0.1376190476190476,2.66,41,25
525,3.1818181818181817,0.26385281385281384,2.688311688311688,35,22
526,3.4782608695652173,0.17204968944099377,2.486166007905138,40,23
527,3.2,0.11295238095238094,2.73,40,25
528,3.25,0.1808531746031746,2.536231884057971,39,24
529,3.28,0.17914285714285716,2.6266666666666665,41,25
530,3.5,0.17096560846560846,NaN,42,24
531,3.68,0.1993015873015873,2.526666666666667,46,25
532,3.3636363636363638,0.20833333333333331,2.6666666666666665,37,22
533,3.6363636363636362,0.2753246753246753,2.484848484848485,40,22
534,3.25,0.1878968253968254,2.710144927536232,39,24
535,3.25,0.22182539682539681,2.7318840579710146,39,24
536,3.391304347826087,0.20745341614906831,2.505928853754941,39,23
537,3.12,0.1483809523809524,2.6733333333333333,39,25
538,3.4166666666666665,0.18776455026455027,2.4528985507246377,41,24
539,3.36,0.3331062271062271,2.4766666666666666,42,25
540,3.1666666666666665,0.331712962962963,2.75,38,24
541,2.869565217391304,0.14057971014492754,NaN,33,23
542,3.2,0.1284761904761905,NaN,40,25
543,3.391304347826087,0.1556935817805383,2.4150197628458496,39,23
544,3.0,0.11904761904761905,2.6557971014492754,36,24
545,2.96,0.12676190476190474,2.65,37,25
546,2.9523809523809526,0.17970521541950113,2.5476190476190474,31,21
547,2.869565217391304,0.09130434782608696,2.7509881422924902,33,23
548,2.8333333333333335,0.12648809523809523,2.902173913043478,34,24
549,2.9166666666666665,0.0880952380952381,NaN,35,24
550,2.56,0.08228571428571428,NaN,32,25
551,2.5,0.075,3.1736842105263157,25,20
552,2.9565217391304346,0.12101449275362318,2.6956521739130435,34,23
553,3.3333333333333335,0.18948412698412698,2.681159420289855,40,24
554,3.3043478260869565,0.2524154589371981,2.5573122529644268,38,23
555,3.04,0.156,2.9133333333333336,38,25
556,3.0833333333333335,0.06527777777777778,2.858695652173913,37,24
557,3.04,0.12,2.8,38,25
558,3.0833333333333335,0.024999999999999998,2.739130434782609,37,24
559,2.9166666666666665,0.05555555555555555,2.630434782608696,35,24
560,2.48,0.07866666666666666,NaN,31,25
561,2.6315789473684212,0.10350877192982455,2.742690058479532,25,19
562,2.9166666666666665,0.12962962962962962,2.8115942028985508,35,24
563,2.4545454545454546,0.06547619047619048,2.930735930735931,27,22
564,2.64,0.05377777777777777,3.0166666666666666,33,25
565,3.0434782608695654,0.0494824016563147,2.624505928853755,35,23
566,3.3333333333333335,0.1359126984126984,2.5434782608695654,40,24
567,3.6666666666666665,0.13095238095238096,2.4347826086956523,44,24
568,3.4166666666666665,0.20317460317460315,2.5217391304347827,41,24
569,3.391304347826087,0.25741890959282265,2.474308300395257,39,23
570,3.130434782608696,0.1613871635610766,2.5770750988142295,36,23
571,2.9166666666666665,0.21865079365079365,2.6594202898550723,35,24
572,3.25,0.15400132275132275,NaN,39,24
573,3.5833333333333335,0.16577380952380952,2.4166666666666665,43,24
574,2.96,0.055999999999999994,2.88,37,25
575,3.28,0.08133333333333333,2.6133333333333333,41,25
576,3.0833333333333335,0.11785714285714284,2.786231884057971,37,24
577,3.5238095238095237,0.2537414965986394,2.466666666666667,37,21
578,3.272727272727273,0.2994949494949495,2.4761904761904763,36,22
579,3.1666666666666665,0.20919312169312168,2.6268115942028984,38,24
580,2.9565217391304346,0.1786749482401656,2.699604743083004,34,23
581,2.5,0.14583333333333334,NaN,30,24
582,2.3157894736842106,0.031578947368421054,2.935672514619883,22,19
583,3.1818181818181817,0.15,2.5194805194805197,35,22
584,3.0434782608695654,0.1308488612836439,2.616600790513834,35,23
585,3.25,0.06874999999999999,2.4456521739130435,39,24
586,3.391304347826087,0.1629399585921325,2.4703557312252964,39,23
587,3.739130434782609,0.11224982746721876,2.3280632411067192,43,23
588,3.75,0.07996031746031747,2.4420289855072466,45,24
589,3.6,0.08666666666666666,2.5833333333333335,45,25
590,3.6666666666666665,0.11884920634920636,2.3768115942028984,44,24
591,3.75,0.20337301587301584,2.5615942028985508,45,24
592,3.84,0.13942857142857143,2.3733333333333335,48,25
593,3.6,0.05228571428571429,2.3833333333333333,45,25
594,3.12,0.11238095238095237,2.69,39,25
595,3.0,0.19545454545454544,2.567099567099567,33,22
596,3.4545454545454546,0.2538961038961039,2.4588744588744587,38,22
597,3.6,0.2657142857142857,2.6666666666666665,45,25
598,3.391304347826087,0.1927536231884058,2.525691699604743,39,23
599,3.36,0.1733333333333333,2.763333333333333,42,25
600,2.9565217391304346,0.16521739130434782,NaN,34,23
601,3.0833333333333335,0.1486111111111111,3.1630434782608696,37,24
602,3.25,0.09606481481481481,2.6231884057971016,39,24
603,3.4166666666666665,0.15297619047619046,2.532608695652174,41,24
604,3.3043478260869565,0.16273291925465838,2.6956521739130435,38,23
605,2.9166666666666665,0.04583333333333333,2.721014492753623,35,24
606,3.0434782608695654,0.09130434782608696,2.960474308300395,35,23
607,2.869565217391304,0.24327122153209108,2.822134387351779,33,23
608,2.260869565217391,0.1565217391304348,3.2292490118577075,26,23
609,2.9166666666666665,0.1484126984126984,2.699275362318841,35,24
610,3.3043478260869565,0.21221532091097306,2.533596837944664,38,23
611,3.3333333333333335,0.19980158730158729,2.699275362318841,40,24
612,3.5238095238095237,0.32218442932728647,2.533333333333333,37,21
613,3.4782608695652173,0.24973649538866932,2.7509881422924902,40,23
614,3.4166666666666665,0.3458333333333334,2.6340579710144927,41,24
615,3.75,0.34126221001221,2.420289855072464,45,24
616,3.75,0.3225559163059163,2.4347826086956523,45,24
617,3.8095238095238093,0.3082766439909297,2.1523809523809523,40,21
618,3.5454545454545454,0.20779220779220778,2.4285714285714284,39,22
619,3.68,0.18047619047619048,2.3933333333333335,46,25
620,3.9130434782608696,0.1622153209109731,2.450592885375494,45,23
621,3.3333333333333335,0.08561507936507935,2.597826086956522,40,24
622,3.4545454545454546,0.17987012987012987,2.4415584415584415,38,22
623,3.4782608695652173,0.2435911914172784,2.3952569169960474,40,23
624,3.2,0.21238095238095236,2.6533333333333333,40,25
625,3.391304347826087,0.15031055900621118,2.5375494071146245,39,23
626,3.217391304347826,0.20386473429951693,2.6403162055335967,37,23
627,3.5652173913043477,0.16045548654244304,2.513833992094862,41,23
628,3.4166666666666665,0.18293650793650792,NaN,41,24
629,3.1818181818181817,0.15183982683982686,2.7012987012987013,35,22
630,3.5238095238095237,0.12131519274376416,2.3047619047619046,37,21
631,3.4782608695652173,0.03913043478260869,2.525691699604743,40,23
632,3.52,0.055999999999999994,2.5766666666666667,44,25
633,3.2,0.07733333333333334,2.77,40,25
634,3.0,0.1303030303030303,2.6623376623376624,33,22
635,2.96,0.08114285714285714,3.01,37,25
636,2.75,0.05416666666666667,3.0543478260869565,33,24
637,2.4761904761904763,0.055555555555555546,3.0,26,21
638,2.4761904761904763,0.07936507936507936,3.1095238095238096,26,21
639,2.4166666666666665,0.14166666666666666,3.8369565217391304,29,24
640,3.1818181818181817,0.23026695526695526,2.5281385281385282,35,22
641,3.25,0.2623015873015873,2.7644927536231885,39,24
642,2.9166666666666665,0.04027777777777777,2.8043478260869565,35,24
643,3.25,0.05555555555555555,2.568840579710145,39,24
644,3.28,0.09123809523809523,2.7266666666666666,41,25
645,3.5454545454545454,0.144011544011544,2.272727272727273,39,22
646,3.92,0.2641875901875902,2.2666666666666666,49,25
647,4.086956521739131,0.29637681159420287,2.300395256916996,47,23
648,3.391304347826087,0.19703243616287094,2.4071146245059287,39,23
649,4.173913043478261,0.41881548403287533,2.150197628458498,48,23
650,4.333333333333333,0.26371753246753243,2.210144927536232,52,24
651,4.0,0.23139682539682538,2.6566666666666667,50,25
652,3.8333333333333335,0.14953703703703702,2.3768115942028984,46,24
653,3.4285714285714284,0.20317460317460317,2.4095238095238094,36,21
654,2.72,0.044,3.18,34,25
655,2.48,0.01876190476190476,3.03,31,25
656,2.4347826086956523,0.07391304347826087,3.110671936758893,28,23
657,2.75,0.07003968253968254,2.9094202898550723,33,24
658,3.12,0.12009523809523809,2.7266666666666666,39,25
659,3.238095238095238,0.2511337868480726,2.4238095238095236,34,21
660,3.25,0.19384920634920633,2.579710144927536,39,24
661,2.9565217391304346,0.17857142857142855,2.719367588932806,34,23
662,3.1,0.11333333333333333,2.4263157894736844,31,20
663,3.4545454545454546,0.12716450216450215,2.346320346320346,38,22
664,3.2,0.13799999999999998,2.64,40,25
665,3.6,0.18117460317460318,2.47,45,25
666,3.5652173913043477,0.21273291925465837,2.4071146245059287,41,23
667,3.28,0.1674920634920635,2.6666666666666665,41,25
668,3.1666666666666665,0.0625,2.5833333333333335,38,24
669,2.8181818181818183,0.0803030303030303,2.8874458874458875,31,22
670,2.5833333333333335,0.08888888888888889,NaN,31,24
671,2.5454545454545454,0.0196969696969697,NaN,28,22
672,3.0434782608695654,0.105175983436853,2.719367588932806,35,23
673,3.0833333333333335,0.04361772486772487,2.5942028985507246,37,24
674,3.1818181818181817,0.1285714285714286,2.5411255411255413,35,22
675,3.68,0.15733333333333333,2.5033333333333334,46,25
676,3.44,0.08533333333333333,NaN,43,25
677,3.6666666666666665,0.1878968253968254,2.467391304347826,44,24
678,3.6666666666666665,0.14623015873015874,2.391304347826087,44,24
679,3.0434782608695654,0.051138716356107665,2.588932806324111,35,23
680,2.782608695652174,0.10186335403726708,2.7905138339920947,32,23
681,2.782608695652174,0.13457556935817805,2.7786561264822134,32,23
682,2.6666666666666665,0.17175925925925925,2.9565217391304346,32,24
683,2.75,0.15595238095238095,2.967391304347826,33,24
684,2.4545454545454546,0.0196969696969697,3.0779220779220777,27,22
685,2.75,0.04196428571428571,2.8405797101449277,33,24
686,2.6666666666666665,0.09087301587301587,3.2065217391304346,32,24
687,3.217391304347826,0.12360248447204969,2.5849802371541504,37,23
688,3.44,0.14,2.5533333333333332,43,25
689,3.25,0.16011904761904763,2.6630434782608696,39,24
690,3.3333333333333335,0.2111111111111111,2.7934782608695654,40,24
691,3.217391304347826,0.16666666666666669,2.7905138339920947,37,23
692,2.9166666666666665,0.14503968253968255,2.971014492753623,35,24
693,2.8,0.19466666666666665,2.99,35,25
694,2.909090909090909,0.19242424242424241,3.0043290043290045,32,22
695,3.75,0.20244708994708993,2.3260869565217392,45,24
696,3.9130434782608696,0.29427191166321603,2.347826086956522,45,23
697,4.086956521739131,0.15327812284334022,2.458498023715415,47,23
698,3.391304347826087,0.06956521739130435,2.624505928853755,39,23
699,3.5833333333333335,0.24464285714285713,2.503623188405797,43,24
700,3.92,0.20047619047619047,2.3833333333333333,49,25
701,3.5652173913043477,0.09047619047619046,2.3873517786561265,41,23
702,3.6,0.31047619047619046,2.59,45,25
703,3.68,0.12965079365079366,2.526666666666667,46,25
704,3.4545454545454546,0.15696248196248197,2.3722943722943723,38,22
705,3.5652173913043477,0.24492753623188404,2.4229249011857705,41,23
706,3.12,0.09742857142857142,2.79,39,25
707,3.36,0.15419047619047618,NaN,42,25
708,3.28,0.14400000000000002,2.8833333333333333,41,25
709,3.1666666666666665,0.10297619047619049,2.6050724637681157,38,24
710,3.25,0.0628968253968254,2.6050724637681157,39,24
711,3.130434782608696,0.12318840579710146,2.7786561264822134,36,23
712,3.4166666666666665,0.1189484126984127,2.5072463768115942,41,24
713,3.92,0.1386984126984127,2.3133333333333335,49,25
714,3.8333333333333335,0.13462301587301587,2.3949275362318843,46,24
715,3.75,0.18293650793650792,2.347826086956522,45,24
716,3.5,0.13273809523809524,2.4528985507246377,42,24
717,3.5,0.14107142857142857,2.503623188405797,42,24
718,3.2,0.15904761904761905,3.013333333333333,40,25
719,3.4545454545454546,0.137987012987013,2.3766233766233764,38,22
720,3.2,0.17815873015873016,2.7333333333333334,40,25
721,2.9565217391304346,0.04265010351966873,2.758893280632411,34,23
722,3.4166666666666665,0.1021825396825397,2.427536231884058,41,24
723,3.4782608695652173,0.12349896480331264,2.4466403162055337,40,23
724,3.6,0.13892063492063492,2.3833333333333333,45,25
725,3.8333333333333335,0.2050925925925926,2.3405797101449277,46,24
726,3.6666666666666665,0.10615079365079365,2.5543478260869565,44,24
727,3.5238095238095237,0.15873015873015875,2.4571428571428573,37,21
728,3.68,0.12714285714285714,2.5433333333333334,46,25
729,3.28,0.10019047619047619,2.8133333333333335,41,25
730,3.1818181818181817,0.11688311688311687,2.6277056277056277,35,22
731,3.0,0.1773809523809524,3.1449275362318843,36,24
732,3.0434782608695654,0.1812629399585921,2.7351778656126484,35,23
733,3.44,0.11209523809523808,2.5033333333333334,43,25
734,3.5833333333333335,0.2126984126984127,2.496376811594203,43,24
735,4.090909090909091,0.16818181818181818,2.1991341991341993,45,22
736,4.666666666666667,0.24503968253968253,2.141304347826087,56,24
737,4.333333333333333,0.17999338624338623,2.2028985507246377,52,24
738,3.9166666666666665,0.0880952380952381,2.3079710144927534,47,24
739,3.739130434782609,0.14451345755693581,2.3399209486166006,43,23
740,3.5,0.1412037037037037,2.532608695652174,42,24
741,3.5833333333333335,0.14017857142857143,2.489130434782609,43,24
742,3.36,0.07752380952380952,2.57,42,25
743,3.68,0.15857142857142859,2.5533333333333332,46,25
744,3.2,0.12838095238095237,NaN,40,25
745,3.0833333333333335,0.07916666666666666,2.6739130434782608,37,24
746,2.96,0.059523809523809514,2.716666666666667,37,25
747,2.6956521739130435,0.02608695652173913,3.0513833992094863,31,23
748,3.1666666666666665,0.07896825396825397,2.641304347826087,38,24
749,3.28,0.0901904761904762,2.63,41,25
750,3.04,0.04666666666666667,NaN,38,25
751,2.6666666666666665,0.02361111111111111,NaN,32,24
752,2.72,0.12685714285714286,2.91,34,25
753,2.72,0.1361904761904762,NaN,34,25
754,2.64,0.1356190476190476,3.3033333333333332,33,25
755,3.142857142857143,0.11587301587301586,2.566666666666667,33,21
756,3.391304347826087,0.24554865424430644,2.458498023715415,39,23
757,3.28,0.20317460317460317,2.6866666666666665,41,25
758,3.5238095238095237,0.2196145124716553,2.380952380952381,37,21
759,3.4782608695652173,0.03747412008281573,2.411067193675889,40,23
760,3.3333333333333335,0.13171296296296295,2.5144927536231885,40,24
761,3.0434782608695654,0.11180124223602483,2.6126482213438735,35,23
