,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
3179,2.9565217391304346,0.10434782608695652,2.7865612648221343,34,23
3180,3.4782608695652173,0.21335403726708072,2.355731225296443,40,23
3181,3.0,0.13621031746031745,2.630434782608696,36,24
3182,3.1666666666666665,0.12063492063492064,2.5905797101449277,38,24
3183,3.36,0.10323809523809523,2.5566666666666666,42,25
3184,3.130434782608696,0.11345755693581781,2.513833992094862,36,23
3185,2.75,0.1490079365079365,2.8442028985507246,33,24
3186,3.2,0.1855238095238095,2.703333333333333,40,25
3187,3.12,0.1520952380952381,2.723333333333333,39,25
3188,2.9166666666666665,0.07638888888888888,NaN,35,24
3189,3.4782608695652173,0.263768115942029,2.466403162055336,40,23
3190,3.2,0.14666666666666667,2.77,40,25
3191,3.25,0.1308531746031746,2.5652173913043477,39,24
3192,3.272727272727273,0.3625541125541126,2.4805194805194803,36,22
3193,3.5833333333333335,0.1867063492063492,2.4166666666666665,43,24
3194,3.75,0.14464285714285716,2.4057971014492754,45,24
3195,3.1666666666666665,0.06011904761904762,2.579710144927536,38,24
3196,3.6,0.19123809523809523,2.466666666666667,45,25
3197,3.04,0.18323809523809523,2.7333333333333334,38,25
3198,2.6666666666666665,0.09722222222222222,3.0471014492753623,32,24
3199,2.9166666666666665,0.16805555555555554,2.6847826086956523,35,24
3200,3.4166666666666665,0.15648148148148147,2.3840579710144927,41,24
3201,4.086956521739131,0.24575569358178057,2.2885375494071147,47,23
3202,4.56,0.21647619047619046,2.2466666666666666,57,25
3203,4.333333333333333,0.233531746031746,2.2753623188405796,52,24
3204,3.92,0.30342857142857144,2.5533333333333332,49,25
3205,3.4782608695652173,0.1714975845410628,2.4980237154150196,40,23
3206,3.391304347826087,0.1587991718426501,2.4229249011857705,39,23
3207,3.4166666666666665,0.302020202020202,2.717391304347826,41,24
3208,2.9166666666666665,0.1289141414141414,2.6594202898550723,35,24
3209,2.909090909090909,0.2044011544011544,2.696969696969697,32,22
3210,2.761904761904762,0.04603174603174603,2.8047619047619046,29,21
3211,2.32,0.084,3.4766666666666666,29,25
3212,2.608695652173913,0.0,2.940711462450593,30,23
3213,2.4545454545454546,0.09004329004329005,3.5757575757575757,27,22
3214,2.5454545454545454,0.21212121212121213,3.8917748917748916,28,22
3215,2.727272727272727,0.2227272727272727,NaN,30,22
3216,2.9166666666666665,0.1767857142857143,NaN,35,24
3217,2.8181818181818183,0.12705627705627706,2.826839826839827,31,22
3218,3.04,0.16666666666666669,2.7,38,25
3219,3.0,0.18743386243386242,2.5543478260869565,36,24
3220,3.0,0.07408500590318771,2.393939393939394,33,22
3221,2.8333333333333335,0.0878968253968254,2.7717391304347827,34,24
3222,2.8181818181818183,0.10151515151515152,NaN,31,22
3223,2.9565217391304346,0.047929606625258796,2.727272727272727,34,23
3224,3.04,0.02857142857142857,2.59,38,25
3225,3.25,0.12688492063492063,2.528985507246377,39,24
3226,3.4166666666666665,0.17361111111111113,2.4855072463768115,41,24
3227,3.6,0.18666666666666668,2.4366666666666665,45,25
3228,3.5652173913043477,0.24910282953761215,2.399209486166008,41,23
3229,3.28,0.11104761904761905,2.68,41,25
3230,3.5454545454545454,0.19393939393939394,2.4718614718614718,39,22
3231,3.68,0.21257142857142855,2.473333333333333,46,25
3232,3.4166666666666665,0.2610119047619048,2.532608695652174,41,24
3233,3.5,0.18166666666666667,2.831578947368421,35,20
3234,3.0833333333333335,0.1638888888888889,2.670289855072464,37,24
3235,3.2,0.096,2.66,40,25
3236,2.88,0.029333333333333333,2.8333333333333335,36,25
3237,2.5217391304347827,0.05507246376811594,3.08300395256917,29,23
3238,2.6956521739130435,0.10724637681159421,2.992094861660079,31,23
3239,2.5714285714285716,0.09682539682539681,3.119047619047619,27,21
3240,2.48,0.13466666666666666,3.5833333333333335,31,25
3241,2.782608695652174,0.22370600414078676,2.8853754940711465,32,23
3242,2.5217391304347827,0.10144927536231885,3.08300395256917,29,23
3243,3.217391304347826,0.14948240165631468,2.5968379446640317,37,23
3244,3.04,0.2701904761904762,2.5766666666666667,38,25
3245,3.391304347826087,0.15031055900621118,2.4980237154150196,39,23
3246,3.36,0.1081904761904762,2.71,42,25
3247,3.217391304347826,0.26231884057971017,2.719367588932806,37,23
3248,3.0434782608695654,0.1867494824016563,2.683794466403162,35,23
3249,3.0,0.2339285714285714,2.9057971014492754,36,24
3250,3.272727272727273,0.10562770562770561,2.5844155844155843,36,22
3251,3.3333333333333335,0.04583333333333333,2.579710144927536,40,24
3252,3.3043478260869565,0.11314699792960663,2.474308300395257,38,23
3253,3.217391304347826,0.17246376811594202,2.6363636363636362,37,23
3254,3.25,0.14017857142857143,2.6340579710144927,39,24
3255,3.217391304347826,0.0963768115942029,2.6047430830039526,37,23
3256,2.727272727272727,0.11255411255411256,2.987012987012987,30,22
3257,3.0,0.16626984126984126,2.760869565217391,36,24
3258,3.3043478260869565,0.2772256728778468,2.5217391304347827,38,23
3259,3.68,0.22399999999999998,2.4266666666666667,46,25
3260,3.44,0.2787936507936508,2.58,43,25
3261,3.0,0.18912037037037036,2.7572463768115942,36,24
3262,2.96,0.13371428571428573,2.8466666666666667,37,25
3263,2.5217391304347827,0.08322981366459627,3.1739130434782608,29,23
3264,3.130434782608696,0.25316205533596836,2.450592885375494,36,23
3265,2.96,0.23504761904761903,3.13,37,25
3266,3.1666666666666665,0.049999999999999996,2.6340579710144927,38,24
3267,2.9565217391304346,0.09565217391304348,2.984189723320158,34,23
3268,3.5,0.12351190476190475,2.3659420289855073,42,24
3269,3.652173913043478,0.2756383712905452,2.3517786561264824,42,23
3270,3.652173913043478,0.2629399585921325,2.474308300395257,42,23
3271,4.0,0.2836438923395445,2.2292490118577075,46,23
3272,4.173913043478261,0.31276742581090405,2.217391304347826,48,23
3273,4.08,0.2613968253968254,2.3133333333333335,51,25
3274,3.6666666666666665,0.12572751322751322,NaN,44,24
3275,3.8260869565217392,0.23191856452726017,2.4229249011857705,44,23
3276,4.260869565217392,0.18682476943346507,2.1343873517786562,49,23
3277,3.9130434782608696,0.3752305665349144,2.142292490118577,45,23
3278,3.76,0.2088888888888889,2.4133333333333336,47,25
3279,4.260869565217392,0.23198757763975153,2.2766798418972334,49,23
3280,4.190476190476191,0.26519274376417235,2.1476190476190475,44,21
3281,4.083333333333333,0.20644841269841271,2.351449275362319,49,24
3282,4.086956521739131,0.16035196687370598,2.375494071146245,47,23
3283,3.8333333333333335,0.24662698412698414,2.496376811594203,46,24
3284,3.84,0.22285714285714284,2.493333333333333,48,25
3285,3.75,0.22371031746031744,2.528985507246377,45,24
3286,3.12,0.20952380952380953,NaN,39,25
3287,3.272727272727273,0.17586580086580086,2.588744588744589,36,22
3288,3.0833333333333335,0.18664021164021163,2.532608695652174,37,24
3289,3.3636363636363638,0.18921356421356422,2.4025974025974026,37,22
3290,3.0833333333333335,0.21183862433862433,2.5217391304347827,37,24
3291,3.25,0.16339285714285715,2.5434782608695654,39,24
3292,3.0,0.06448412698412698,2.786231884057971,36,24
3293,2.88,0.08580952380952381,2.91,36,25
3294,2.347826086956522,0.0,3.0988142292490117,27,23
3295,2.5217391304347827,0.07660455486542443,2.9486166007905137,29,23
3296,2.857142857142857,0.09614512471655329,2.961904761904762,30,21
3297,3.272727272727273,0.28484848484848485,2.601731601731602,36,22
3298,3.652173913043478,0.1956521739130435,2.4426877470355732,42,23
3299,3.76,0.21288888888888888,2.4066666666666667,47,25
3300,3.3636363636363638,0.12467532467532468,2.4545454545454546,37,22
3301,3.76,0.08895238095238095,2.4,47,25
3302,3.6666666666666665,0.0996031746031746,2.4528985507246377,44,24
3303,3.75,0.13330026455026453,2.322463768115942,45,24
3304,3.2,0.10647619047619047,NaN,40,25
3305,3.6363636363636362,0.17976190476190476,2.4675324675324677,40,22
3306,3.5238095238095237,0.14489795918367346,2.4047619047619047,37,21
3307,3.5833333333333335,0.2220238095238095,2.471014492753623,43,24
3308,3.0833333333333335,0.09801587301587301,2.7681159420289854,37,24
3309,2.869565217391304,0.0927536231884058,NaN,33,23
3310,3.1818181818181817,0.1318181818181818,2.5281385281385282,35,22
3311,2.88,0.15123809523809523,2.96,36,25
3312,2.6956521739130435,0.08385093167701864,2.9209486166007905,31,23
3313,2.869565217391304,0.08467908902691511,2.731225296442688,33,23
3314,2.9565217391304346,0.13374741200828155,2.739130434782609,34,23
3315,3.0,0.14696969696969697,2.653679653679654,33,22
3316,2.75,0.12936507936507938,2.931159420289855,33,24
3317,2.4545454545454546,0.08181818181818182,2.7186147186147185,27,22
3318,2.6666666666666665,0.13809523809523808,2.8550724637681157,32,24
3319,3.0434782608695654,0.18074534161490685,2.656126482213439,35,23
3320,2.3333333333333335,0.0,3.079710144927536,28,24
3321,2.090909090909091,0.12878787878787878,NaN,23,22
3322,2.1739130434782608,0.21304347826086958,5.33201581027668,25,23
3323,2.5454545454545454,0.12222222222222222,2.653679653679654,28,22
3324,3.25,0.20512566137566138,2.7065217391304346,39,24
3325,3.5833333333333335,0.16693121693121693,2.4746376811594204,43,24
3326,2.727272727272727,0.06666666666666667,2.883116883116883,30,22
3327,3.04,0.128,2.77,38,25
3328,2.88,0.2002857142857143,NaN,36,25
3329,3.130434782608696,0.18302277432712216,2.5573122529644268,36,23
3330,2.56,0.21355555555555555,NaN,32,25
3331,2.7777777777777777,0.23941798941798942,2.8562091503267975,25,18
3332,3.272727272727273,0.22272727272727275,2.5238095238095237,36,22
3333,3.3043478260869565,0.11532091097308488,2.6126482213438735,38,23
3334,3.4545454545454546,0.20966810966810964,2.324675324675325,38,22
3335,3.44,0.17663492063492064,2.5866666666666664,43,25
3336,3.217391304347826,0.21449275362318843,2.494071146245059,37,23
3337,3.0,0.22123015873015872,2.8079710144927534,36,24
3338,2.88,0.26476190476190475,2.79,36,25
3339,2.782608695652174,0.049275362318840575,3.027667984189723,32,23
3340,3.25,0.12767857142857142,2.579710144927536,39,24
3341,3.391304347826087,0.1391304347826087,NaN,39,23
3342,3.238095238095238,0.1036281179138322,2.5761904761904764,34,21
3343,3.3043478260869565,0.12391304347826088,2.6363636363636362,38,23
3344,3.28,0.08742857142857142,2.66,41,25
3345,3.0833333333333335,0.15119047619047618,2.8043478260869565,37,24
3346,3.5454545454545454,0.26017316017316017,2.41991341991342,39,22
3347,3.2,0.17428571428571427,2.81,40,25
3348,3.3333333333333335,0.13561507936507936,2.6594202898550723,40,24
3349,3.04,0.08266666666666665,NaN,38,25
3350,3.391304347826087,0.09337474120082816,2.5454545454545454,39,23
3351,3.4166666666666665,0.1119047619047619,2.6449275362318843,41,24
3352,3.25,0.13333333333333333,2.6231884057971016,39,24
3353,3.5652173913043477,0.16418219461697722,2.513833992094862,41,23
3354,3.5833333333333335,0.0880952380952381,2.4130434782608696,43,24
3355,3.1666666666666665,0.11924603174603175,NaN,38,24
3356,2.9,0.034999999999999996,2.7421052631578946,29,20
3357,3.4545454545454546,0.24935064935064935,2.5627705627705626,38,22
3358,3.5833333333333335,0.12946428571428573,2.5,43,24
3359,3.4166666666666665,0.20236291486291488,2.4420289855072466,41,24
3360,3.4782608695652173,0.18115942028985507,2.5019762845849804,40,23
3361,3.3333333333333335,0.203968253968254,NaN,40,24
3362,3.28,0.16266666666666665,2.73,41,25
3363,3.130434782608696,0.15093167701863355,2.513833992094862,36,23
3364,3.217391304347826,0.27267080745341615,2.525691699604743,37,23
3365,3.217391304347826,0.13105590062111802,2.5573122529644268,37,23
3366,3.8260869565217392,0.19596273291925465,2.2964426877470356,44,23
3367,3.652173913043478,0.13623188405797101,2.438735177865613,42,23
3368,3.25,0.14087301587301587,2.5579710144927534,39,24
3369,3.090909090909091,0.2602813852813853,2.515151515151515,34,22
3370,3.391304347826087,0.26352657004830915,2.525691699604743,39,23
3371,3.25,0.23938492063492064,2.6449275362318843,39,24
3372,3.0833333333333335,0.2511904761904762,2.677536231884058,37,24
3373,3.04,0.18895238095238095,2.95,38,25
3374,3.1818181818181817,0.06948051948051948,2.5714285714285716,35,22
3375,3.12,0.11485714285714285,2.6766666666666667,39,25
3376,3.217391304347826,0.10041407867494823,2.588932806324111,37,23
3377,3.2,0.16977777777777778,2.756666666666667,40,25
3378,3.2,0.1666984126984127,2.6433333333333335,40,25
3379,2.96,0.13314285714285715,2.8366666666666664,37,25
3380,3.04,0.11295238095238094,2.85,38,25
3381,3.0434782608695654,0.19803312629399586,2.6126482213438735,35,23
3382,3.130434782608696,0.13871635610766045,2.5731225296442686,36,23
3383,3.217391304347826,0.1546583850931677,2.541501976284585,37,23
3384,2.869565217391304,0.2358178053830228,2.897233201581028,33,23
3385,3.12,0.15777777777777777,2.6333333333333333,39,25
3386,3.391304347826087,0.16687370600414078,2.4466403162055337,39,23
3387,3.4166666666666665,0.1625,NaN,41,24
3388,3.217391304347826,0.13405797101449277,2.588932806324111,37,23
3389,3.727272727272727,0.1804112554112554,2.380952380952381,41,22
3390,3.75,0.22112193362193364,2.3260869565217392,45,24
3391,3.8333333333333335,0.13695887445887445,2.246376811594203,46,24
3392,3.3333333333333335,0.1984126984126984,2.4166666666666665,40,24
3393,2.869565217391304,0.20455486542443066,2.857707509881423,33,23
3394,2.6956521739130435,0.1479296066252588,3.2529644268774702,31,23
3395,2.782608695652174,0.15386473429951691,NaN,32,23
3396,2.56,0.078,3.1633333333333336,32,25
3397,2.782608695652174,0.16570048309178742,2.699604743083004,32,23
3398,3.3043478260869565,0.27998619737750174,2.411067193675889,38,23
3399,2.5,0.12797619047619047,2.86231884057971,30,24
3400,2.9166666666666665,0.10486111111111111,2.5760869565217392,35,24
3401,3.3043478260869565,0.11966873706004141,2.6284584980237153,38,23
3402,3.5454545454545454,0.09624819624819625,2.432900432900433,39,22
3403,3.68,0.09542857142857143,2.44,46,25
3404,3.5,0.18601190476190477,2.6231884057971016,42,24
3405,3.5,0.27599206349206346,2.6557971014492754,42,24
3406,3.217391304347826,0.2898550724637681,2.7430830039525693,37,23
3407,3.76,0.2031111111111111,2.4133333333333336,47,25
3408,3.8260869565217392,0.21801242236024845,2.316205533596838,44,23
3409,4.0,0.1899047619047619,2.3266666666666667,50,25
3410,3.5,0.20615079365079367,2.460144927536232,42,24
3411,3.4782608695652173,0.10103519668737061,2.3952569169960474,40,23
3412,3.2,0.06028571428571428,2.7133333333333334,40,25
3413,3.25,0.1714285714285714,2.9239130434782608,39,24
3414,2.8333333333333335,0.05039682539682539,3.369565217391304,34,24
3415,3.0,0.07321428571428572,2.927536231884058,36,24
3416,2.4,0.0,NaN,24,20
3417,3.4782608695652173,0.2368530020703934,2.6679841897233203,40,23
3418,3.52,0.09314285714285714,2.47,44,25
3419,3.5,0.11706349206349205,2.641304347826087,42,24
3420,3.5,0.0996031746031746,2.4239130434782608,42,24
3421,3.5,0.14166666666666666,2.3789473684210525,35,20
3422,3.44,0.188,2.7,43,25
3423,2.8333333333333335,0.08888888888888889,NaN,34,24
3424,3.1818181818181817,0.22564935064935066,2.6363636363636362,35,22
3425,3.130434782608696,0.15652173913043477,2.992094861660079,36,23
3426,3.4545454545454546,0.22402597402597405,2.3636363636363638,38,22
3427,3.3043478260869565,0.19016563146997928,2.4545454545454546,38,23
3428,3.0,0.20432900432900433,2.593073593073593,33,22
3429,3.217391304347826,0.27556935817805384,2.731225296442688,37,23
3430,3.0,0.27002164502164505,2.813852813852814,33,22
3431,3.1666666666666665,0.17817460317460318,2.6920289855072466,38,24
3432,3.12,0.16399999999999998,2.8466666666666667,39,25
3433,3.25,0.14305555555555555,2.7355072463768115,39,24
3434,3.3333333333333335,0.10555555555555556,2.713768115942029,40,24
3435,3.25,0.06805555555555555,2.568840579710145,39,24
3436,3.36,0.07511111111111111,2.493333333333333,42,25
3437,3.52,0.11276190476190476,2.526666666666667,44,25
3438,3.75,0.13849206349206347,2.449275362318841,45,24
3439,3.0434782608695654,0.10289855072463769,2.794466403162055,35,23
3440,3.6666666666666665,0.27678571428571425,2.496376811594203,44,24
3441,3.8333333333333335,0.12797619047619047,2.3405797101449277,46,24
3442,3.0833333333333335,0.1726190476190476,2.6231884057971016,37,24
3443,3.0,0.11515151515151514,2.6623376623376624,33,22
3444,3.2,0.022666666666666665,2.5933333333333333,40,25
3445,3.04,0.028571428571428567,2.723333333333333,38,25
3446,2.6956521739130435,0.010144927536231885,2.9486166007905137,31,23
3447,3.0,0.05833333333333333,2.7681159420289854,36,24
3448,2.72,0.0459047619047619,3.0866666666666664,34,25
3449,2.869565217391304,0.18115942028985507,3.3794466403162056,33,23
3450,3.0,0.10833333333333334,2.6884057971014492,36,24
3451,2.8333333333333335,0.1257936507936508,3.068840579710145,34,24
3452,3.217391304347826,0.12153209109730848,2.5770750988142295,37,23
3453,2.869565217391304,0.1670807453416149,2.909090909090909,33,23
3454,2.869565217391304,0.07950310559006211,2.8853754940711465,33,23
3455,3.217391304347826,0.12277432712215319,2.8853754940711465,37,23
3456,3.0833333333333335,0.07023809523809524,2.818840579710145,37,24
3457,3.3333333333333335,0.07361111111111111,2.6050724637681157,40,24
3458,2.96,0.11104761904761905,3.1633333333333336,37,25
3459,2.6956521739130435,0.1579710144927536,2.814229249011858,31,23
3460,2.6956521739130435,0.2971014492753623,2.9683794466403164,31,23
3461,3.5833333333333335,0.23422619047619045,2.5434782608695654,43,24
3462,3.12,0.2961587301587302,2.8566666666666665,39,25
3463,3.2,0.17666666666666667,2.4526315789473685,32,20
3464,3.217391304347826,0.20683229813664597,2.466403162055336,37,23
3465,3.1818181818181817,0.16515151515151516,2.5757575757575757,35,22
3466,2.9166666666666665,0.10128968253968253,2.746376811594203,35,24
3467,2.9473684210526314,0.17368421052631577,2.754385964912281,28,19
3468,3.1666666666666665,0.10079365079365078,2.869565217391304,38,24
3469,3.4166666666666665,0.12723665223665223,2.7028985507246377,41,24
3470,3.5833333333333335,0.18346560846560847,2.402173913043478,43,24
3471,3.2,0.1255238095238095,2.7066666666666666,40,25
