,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
472,3.6666666666666665,0.16681096681096683,2.3152173913043477,44,24
473,3.28,0.13657142857142857,2.58,41,25
474,3.2,0.12473015873015873,2.66,40,25
475,2.88,0.07428571428571429,2.723333333333333,36,25
476,2.869565217391304,0.02474120082815735,2.652173913043478,33,23
477,2.6666666666666665,0.10069444444444443,2.8079710144927534,32,24
478,2.761904761904762,0.06507936507936508,2.6523809523809523,29,21
479,3.0,0.17361111111111113,2.869565217391304,36,24
480,2.6363636363636362,0.16515151515151516,3.3766233766233764,29,22
481,2.9166666666666665,0.2331349206349206,2.869565217391304,35,24
482,3.25,0.1986111111111111,2.86231884057971,39,24
483,3.0833333333333335,0.028968253968253966,2.778985507246377,37,24
484,3.12,0.06857142857142856,2.7466666666666666,39,25
485,3.25,0.033928571428571426,2.753623188405797,39,24
486,3.5652173913043477,0.11925465838509317,2.5375494071146245,41,23
487,3.3636363636363638,0.0696969696969697,2.515151515151515,37,22
488,3.4166666666666665,0.06666666666666667,2.5181159420289854,41,24
489,3.391304347826087,0.06376811594202898,2.5731225296442686,39,23
490,3.391304347826087,0.1144927536231884,2.541501976284585,39,23
491,3.76,0.15695238095238095,2.4366666666666665,47,25
492,3.9130434782608696,0.1658385093167702,2.308300395256917,45,23
493,3.5454545454545454,0.28354978354978355,2.367965367965368,39,22
494,3.5833333333333335,0.2916666666666667,2.4456521739130435,43,24
495,3.2,0.23914285714285716,2.56,40,25
496,3.0,0.13939393939393938,2.727272727272727,33,22
497,3.12,0.1496969696969697,2.74,39,25
498,3.217391304347826,0.09565217391304348,2.5454545454545454,37,23
499,3.6,0.14063492063492064,2.473333333333333,45,25
500,3.0833333333333335,0.2343253968253968,2.677536231884058,37,24
501,3.25,0.3556998556998557,2.496376811594203,39,24
502,3.1666666666666665,0.3205808080808081,2.6739130434782608,38,24
503,2.9565217391304346,0.12002635046113308,2.458498023715415,34,23
504,3.5,0.2669871794871795,2.391304347826087,42,24
505,3.2,0.12571428571428572,2.67,40,25
506,2.608695652173913,0.129296066252588,2.8063241106719365,30,23
507,2.608695652173913,0.125879917184265,2.932806324110672,30,23
508,3.28,0.1560952380952381,2.5366666666666666,41,25
509,3.0833333333333335,0.10376984126984128,2.6050724637681157,37,24
510,3.3333333333333335,0.1626984126984127,2.6340579710144927,40,24
511,2.9166666666666665,0.2648809523809524,3.0181159420289854,35,24
512,3.52,0.24533333333333332,2.67,44,25
513,3.391304347826087,0.16045548654244304,2.6403162055335967,39,23
514,3.391304347826087,0.2503105590062112,2.652173913043478,39,23
515,3.68,0.19428571428571428,2.41,46,25
516,3.44,0.1803809523809524,2.48,43,25
517,3.0,0.3125,2.9130434782608696,36,24
518,3.4545454545454546,0.19123376623376623,2.41991341991342,38,22
519,3.12,0.07180952380952381,2.69,39,25
520,3.0,0.17828282828282827,2.593073593073593,33,22
521,2.608695652173913,0.02039337474120083,2.727272727272727,30,23
522,2.9565217391304346,0.07556935817805384,2.822134387351779,34,23
523,3.5833333333333335,0.2728505291005291,2.568840579710145,43,24
524,3.0,0.08214285714285714,NaN,36,24
525,3.0,0.13472222222222222,2.9130434782608696,36,24
526,3.391304347826087,0.1986542443064182,2.4150197628458496,39,23
527,3.04,0.12838095238095237,2.79,38,25
528,3.3636363636363638,0.14437229437229437,2.497835497835498,37,22
529,3.2,0.10285714285714284,2.8133333333333335,40,25
530,3.090909090909091,0.07777777777777778,2.5454545454545454,34,22
531,2.782608695652174,0.23115942028985506,2.8932806324110674,32,23
532,2.9523809523809526,0.09523809523809523,2.914285714285714,31,21
533,2.96,0.05822222222222222,2.566666666666667,37,25
534,2.727272727272727,0.11836219336219336,2.5627705627705626,30,22
535,3.1666666666666665,0.19999999999999998,2.713768115942029,38,24
536,3.3333333333333335,0.17956349206349206,2.6159420289855073,40,24
537,3.3,0.18071428571428572,2.5526315789473686,33,20
538,3.4545454545454546,0.1695165945165945,2.411255411255411,38,22
539,3.0,0.13749999999999998,3.0144927536231885,36,24
540,2.72,0.15228571428571427,2.96,34,25
541,2.3636363636363638,0.12878787878787878,NaN,26,22
542,2.8333333333333335,0.08750000000000001,2.9166666666666665,34,24
543,2.869565217391304,0.14596273291925466,2.652173913043478,33,23
544,2.782608695652174,0.10890269151138716,2.6798418972332017,32,23
545,2.869565217391304,0.1748792270531401,2.739130434782609,33,23
546,2.8181818181818183,0.05064935064935065,2.6147186147186146,31,22
547,2.869565217391304,0.21780538302277433,NaN,33,23
548,3.0,0.13564814814814816,2.608695652173913,36,24
549,3.1666666666666665,0.07093253968253968,2.532608695652174,38,24
550,3.0,0.20138888888888887,2.8369565217391304,36,24
551,3.2,0.021904761904761903,2.6466666666666665,40,25
552,2.64,0.0,3.21,33,25
553,2.5454545454545454,0.05757575757575757,3.1645021645021645,28,22
554,2.736842105263158,0.2210526315789474,2.7660818713450293,26,19
555,2.72,0.15066666666666667,3.0833333333333335,34,25
556,2.8333333333333335,0.1128968253968254,2.8369565217391304,34,24
557,2.8333333333333335,0.18501984126984128,NaN,34,24
558,3.217391304347826,0.24409937888198757,2.608695652173913,37,23
559,2.88,0.21066666666666667,3.05,36,25
560,3.3684210526315788,0.11228070175438597,2.3684210526315788,32,19
561,3.84,0.13066666666666665,2.47,48,25
562,3.52,0.13809523809523808,2.5566666666666666,44,25
563,3.0434782608695654,0.22712215320910972,2.7035573122529644,35,23
564,3.5652173913043477,0.17784679089026914,2.494071146245059,41,23
565,3.28,0.06088888888888889,2.6033333333333335,41,25
566,3.25,0.2657407407407407,2.6630434782608696,39,24
567,3.8260869565217392,0.2320910973084886,2.316205533596838,44,23
568,3.36,0.044000000000000004,2.4466666666666668,42,25
569,3.84,0.12873015873015872,2.2933333333333334,48,25
570,3.92,0.1700952380952381,2.4966666666666666,49,25
571,4.0,0.14186507936507936,2.431159420289855,48,24
572,3.6666666666666665,0.13749999999999998,2.4855072463768115,44,24
573,3.44,0.1708888888888889,2.5566666666666666,43,25
574,3.68,0.058666666666666666,2.4,46,25
575,3.4782608695652173,0.13954451345755695,2.494071146245059,40,23
576,3.3043478260869565,0.0577639751552795,2.4466403162055337,38,23
577,3.25,0.0996031746031746,2.6340579710144927,39,24
578,3.3043478260869565,0.14927536231884056,2.6363636363636362,38,23
579,3.3043478260869565,0.11035196687370599,2.656126482213439,38,23
580,2.6956521739130435,0.17443064182194618,3.150197628458498,31,23
581,2.9565217391304346,0.13954451345755695,2.7035573122529644,34,23
582,3.5652173913043477,0.18157349896480332,2.466403162055336,41,23
583,3.44,0.1831111111111111,NaN,43,25
584,3.36,0.13514285714285715,2.6166666666666667,42,25
585,3.3043478260869565,0.1579710144927536,2.6482213438735176,38,23
586,3.36,0.1778095238095238,2.6366666666666667,42,25
587,2.96,0.19466666666666665,2.89,37,25
588,3.1818181818181817,0.1590909090909091,2.601731601731602,35,22
589,3.36,0.16,2.6133333333333333,42,25
590,3.6,0.09495238095238095,2.54,45,25
591,3.4166666666666665,0.09970238095238095,2.5652173913043477,41,24
592,2.869565217391304,0.17298136645962733,2.8735177865612647,33,23
593,3.217391304347826,0.20628019323671498,2.5533596837944663,37,23
594,2.5,0.19444444444444445,3.119565217391304,30,24
595,2.8333333333333335,0.05158730158730159,2.6594202898550723,34,24
596,3.1666666666666665,0.11157407407407406,2.4456521739130435,38,24
597,3.5652173913043477,0.1613871635610766,2.430830039525692,41,23
598,3.6666666666666665,0.17321428571428574,2.449275362318841,44,24
599,3.44,0.20723809523809525,2.6433333333333335,43,25
600,3.391304347826087,0.09855072463768115,2.6126482213438735,39,23
601,3.52,0.23409523809523808,NaN,44,25
602,3.25,0.13935185185185187,2.641304347826087,39,24
603,2.9166666666666665,0.14623015873015874,NaN,35,24
604,3.0,0.06527777777777778,2.681159420289855,36,24
605,3.1818181818181817,0.05,2.536796536796537,35,22
606,2.9565217391304346,0.12360248447204969,2.6363636363636362,34,23
607,3.25,0.21031746031746032,NaN,39,24
608,2.96,0.14333333333333334,2.79,37,25
609,3.142857142857143,0.1582766439909297,2.7904761904761903,33,21
610,3.3043478260869565,0.19975845410628018,2.6719367588932808,38,23
611,3.04,0.13314285714285712,3.0766666666666667,38,25
612,3.0833333333333335,0.10059523809523808,2.880434782608696,37,24
613,3.217391304347826,0.10869565217391304,2.5652173913043477,37,23
614,3.0833333333333335,0.21011904761904762,NaN,37,24
615,2.9565217391304346,0.08012422360248447,2.9802371541501977,34,23
616,3.391304347826087,0.2020358868184955,2.6956521739130435,39,23
617,3.0833333333333335,0.075,2.699275362318841,37,24
618,3.391304347826087,0.1082815734989648,2.5019762845849804,39,23
619,3.1666666666666665,0.21426767676767677,NaN,38,24
620,3.5,0.25644841269841273,2.380434782608696,42,24
621,3.25,0.20625000000000002,2.539855072463768,39,24
622,2.6956521739130435,0.14806763285024155,2.940711462450593,31,23
623,3.0,0.21418650793650792,2.608695652173913,36,24
624,3.090909090909091,0.1595238095238095,2.463203463203463,34,22
625,3.130434782608696,0.18688750862663905,2.58102766798419,36,23
626,3.4,0.27242063492063495,2.3210526315789473,34,20
627,4.0,0.2527950310559006,2.2766798418972334,46,23
628,3.9166666666666665,0.21822089947089948,2.347826086956522,47,24
629,3.9130434782608696,0.27494824016563146,2.2371541501976284,45,23
630,3.6,0.1982857142857143,2.39,45,25
631,3.76,0.10107936507936507,2.3766666666666665,47,25
632,3.739130434782609,0.1673913043478261,2.2490118577075098,43,23
633,3.739130434782609,0.1261904761904762,2.391304347826087,43,23
634,3.6666666666666665,0.1128968253968254,2.3768115942028984,44,24
635,3.52,0.20631746031746034,2.5933333333333333,44,25
636,3.652173913043478,0.13768115942028986,2.450592885375494,42,23
637,3.8260869565217392,0.05227743271221532,2.2964426877470356,44,23
638,4.166666666666667,0.21349206349206348,2.2971014492753623,50,24
639,4.16,0.14396825396825397,2.3433333333333333,52,25
640,3.9166666666666665,0.15674603174603174,2.3768115942028984,47,24
641,3.3043478260869565,0.17060041407867493,3.1897233201581026,38,23
642,3.4166666666666665,0.1708333333333333,2.7065217391304346,41,24
643,3.739130434782609,0.2917874396135266,2.3794466403162056,43,23
644,3.2,0.2511111111111111,2.5866666666666664,40,25
645,2.96,0.10514285714285715,3.4466666666666668,37,25
646,2.6956521739130435,0.11014492753623188,3.102766798418972,31,23
647,3.0434782608695654,0.06521739130434782,2.600790513833992,35,23
648,3.3333333333333335,0.12896825396825398,2.5869565217391304,40,24
649,3.5,0.043452380952380944,2.3949275362318843,42,24
650,3.3333333333333335,0.0375,2.5471014492753623,40,24
651,3.652173913043478,0.053002070393374734,2.3596837944664033,42,23
652,3.28,0.14533333333333334,2.69,41,25
653,3.1666666666666665,0.03333333333333333,2.6159420289855073,38,24
654,3.0833333333333335,0.059722222222222225,2.8079710144927534,37,24
655,3.28,0.19866666666666666,2.64,41,25
656,3.25,0.12658730158730158,2.5579710144927534,39,24
657,3.6666666666666665,0.2113095238095238,2.4420289855072466,44,24
658,3.739130434782609,0.2691856452726018,2.324110671936759,43,23
659,3.92,0.19304761904761902,2.513333333333333,49,25
660,3.8260869565217392,0.35890269151138715,2.367588932806324,44,23
661,3.28,0.19447619047619047,2.6533333333333333,41,25
662,2.909090909090909,0.11829004329004329,2.5281385281385282,32,22
663,3.3333333333333335,0.12853835978835979,NaN,40,24
664,3.5,0.23386243386243386,NaN,42,24
665,3.727272727272727,0.17727272727272728,2.303030303030303,41,22
666,3.5833333333333335,0.1960978835978836,2.38768115942029,43,24
667,3.12,0.1773968253968254,2.76,39,25
668,3.0,0.261038961038961,2.5238095238095237,33,22
669,3.25,0.17328042328042326,2.5181159420289854,39,24
670,3.3043478260869565,0.16801242236024844,2.347826086956522,38,23
671,3.5833333333333335,0.2583664021164021,2.3840579710144927,43,24
672,3.68,0.31952380952380954,2.5,46,25
673,3.44,0.3066031746031746,2.546666666666667,43,25
674,3.36,0.22790476190476192,2.4633333333333334,42,25
675,2.8,0.1019047619047619,2.8733333333333335,35,25
676,2.9166666666666665,0.17500000000000002,NaN,35,24
677,2.909090909090909,0.11796536796536797,2.588744588744589,32,22
678,2.9166666666666665,0.09861111111111111,2.8405797101449277,35,24
679,2.782608695652174,0.07971014492753623,2.889328063241107,32,23
680,2.6363636363636362,0.0,2.865800865800866,29,22
681,2.48,0.19466666666666665,NaN,31,25
682,2.782608695652174,0.09420289855072463,2.794466403162055,32,23
683,2.909090909090909,0.09675324675324676,2.675324675324675,32,22
684,2.75,0.12103174603174603,3.177536231884058,33,24
685,2.6666666666666665,0.031746031746031744,NaN,28,21
686,2.72,0.041904761904761896,3.1066666666666665,34,25
687,2.6363636363636362,0.22575757575757577,3.354978354978355,29,22
688,3.3043478260869565,0.26772068511198943,2.4229249011857705,38,23
689,3.1666666666666665,0.21693121693121695,2.7427536231884058,38,24
690,3.75,0.1543740981240981,2.286231884057971,45,24
691,4.2727272727272725,0.32586580086580086,2.207792207792208,47,22
692,4.16,0.258046176046176,2.2666666666666666,52,25
693,3.6666666666666665,0.317989417989418,2.358695652173913,44,24
694,3.3333333333333335,0.0853174603174603,2.536231884057971,40,24
695,3.4166666666666665,0.0984457671957672,2.4855072463768115,41,24
696,3.6,0.12158730158730158,2.433333333333333,45,25
697,3.6,0.17752380952380953,2.38,45,25
698,3.84,0.036349206349206346,2.3366666666666664,48,25
699,3.6,0.06266666666666666,2.43,45,25
700,3.04,0.13257142857142856,2.93,38,25
701,2.869565217391304,0.07246376811594203,2.5573122529644268,33,23
702,3.36,0.1443809523809524,2.466666666666667,42,25
703,3.090909090909091,0.06926406926406926,2.5108225108225106,34,22
704,3.1666666666666665,0.13174603174603175,2.648550724637681,38,24
705,2.6956521739130435,0.11884057971014493,2.7470355731225298,31,23
706,2.761904761904762,0.11428571428571428,2.7285714285714286,29,21
707,2.8333333333333335,0.18346560846560847,NaN,34,24
708,2.8,0.09739682539682538,NaN,35,25
709,3.0,0.20887445887445885,2.6277056277056277,33,22
710,3.1818181818181817,0.2287878787878788,NaN,35,22
711,3.0833333333333335,0.1722222222222222,2.891304347826087,37,24
712,3.5652173913043477,0.08002070393374741,2.4980237154150196,41,23
713,3.44,0.08638095238095238,2.533333333333333,43,25
714,3.652173913043478,0.1802277432712215,2.399209486166008,42,23
715,3.36,0.13745454545454544,2.5766666666666667,42,25
716,3.1666666666666665,0.11785714285714284,2.536231884057971,38,24
717,4.190476190476191,0.3300865800865801,2.1142857142857143,44,21
718,4.0,0.3151062271062271,2.25,50,25
719,3.652173913043478,0.19751552795031055,2.268774703557312,42,23
720,3.739130434782609,0.1298136645962733,2.347826086956522,43,23
721,3.4166666666666665,0.24500661375661373,2.6847826086956523,41,24
722,3.0,0.2351851851851852,2.6920289855072466,36,24
723,2.75,0.1798611111111111,2.7753623188405796,33,24
724,3.0,0.13712121212121212,2.515151515151515,33,22
725,3.130434782608696,0.1789855072463768,2.5849802371541504,36,23
726,3.4545454545454546,0.3028138528138528,2.502164502164502,38,22
727,3.2,0.23104761904761906,2.69,40,25
728,2.9,0.021666666666666667,2.6789473684210527,29,20
729,2.6666666666666665,0.054563492063492064,3.260869565217391,32,24
730,2.9523809523809526,0.1476190476190476,2.642857142857143,31,21
731,3.28,0.24384415584415586,2.736666666666667,41,25
732,3.4545454545454546,0.26699134199134195,2.5714285714285716,38,22
733,3.4166666666666665,0.2193452380952381,2.789855072463768,41,24
734,3.0476190476190474,0.06848072562358276,2.4857142857142858,32,21
735,3.3333333333333335,0.15376984126984125,2.641304347826087,40,24
736,3.5,0.24047619047619048,2.532608695652174,42,24
737,3.6,0.1368888888888889,2.33,45,25
738,3.28,0.13526984126984126,2.5,41,25
739,3.1666666666666665,0.08406084656084656,2.5760869565217392,38,24
740,2.96,0.14436363636363636,NaN,37,25
741,2.909090909090909,0.11388888888888889,2.70995670995671,32,22
742,3.0,0.18463203463203462,2.8701298701298703,33,22
743,2.9565217391304346,0.08322981366459627,2.8616600790513833,34,23
744,3.12,0.22419047619047616,2.8766666666666665,39,25
745,2.869565217391304,0.16231884057971016,2.9051383399209487,33,23
746,3.0,0.05426587301587302,2.7318840579710146,36,24
747,4.0,0.25092592592592594,2.2681159420289854,48,24
748,4.2727272727272725,0.2523088023088023,2.069264069264069,47,22
749,4.086956521739131,0.11645962732919254,2.367588932806324,47,23
750,3.36,0.2054285714285714,2.683333333333333,42,25
751,3.25,0.11071428571428571,2.5869565217391304,39,24
752,3.6666666666666665,0.16091269841269842,NaN,44,24
753,3.52,0.09466666666666666,2.6233333333333335,44,25
754,3.3043478260869565,0.21055900621118012,2.513833992094862,38,23
755,3.3636363636363638,0.0803030303030303,2.497835497835498,37,22
756,3.3333333333333335,0.047817460317460314,2.5652173913043477,40,24
757,3.3333333333333335,0.11944444444444445,2.6884057971014492,40,24
758,3.652173913043478,0.18019323671497586,2.4031620553359683,42,23
759,3.0833333333333335,0.05555555555555555,2.6231884057971016,37,24
760,2.8,0.0899047619047619,2.9566666666666666,35,25
761,2.272727272727273,0.01515151515151515,NaN,25,22
762,2.608695652173913,0.06645962732919254,NaN,30,23
763,2.0952380952380953,0.06031746031746031,NaN,22,21
764,2.6956521739130435,0.2525879917184265,3.158102766798419,31,23
765,2.9565217391304346,0.16211180124223604,NaN,34,23
766,3.0,0.1461038961038961,2.8051948051948052,33,22
767,3.12,0.056190476190476187,2.8266666666666667,39,25
768,3.04,0.17600000000000002,2.973333333333333,38,25
769,3.391304347826087,0.18405797101449275,2.675889328063241,39,23
