,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1817,5.28,0.9023157894736842,2.033333333333333,66,25
1818,5.28,0.9023157894736842,2.033333333333333,66,25
1819,5.28,0.9023157894736842,2.033333333333333,66,25
1820,5.28,0.9023157894736842,2.033333333333333,66,25
1821,5.28,0.9023157894736842,2.033333333333333,66,25
1822,5.28,0.9023157894736842,2.033333333333333,66,25
1823,5.28,0.9023157894736842,2.033333333333333,66,25
1824,5.28,0.9023157894736842,2.033333333333333,66,25
1825,5.28,0.9023157894736842,2.033333333333333,66,25
1826,5.28,0.9023157894736842,2.033333333333333,66,25
1827,5.28,0.9023157894736842,2.033333333333333,66,25
1828,5.28,0.9023157894736842,2.033333333333333,66,25
1829,5.28,0.9023157894736842,2.033333333333333,66,25
1830,5.28,0.9023157894736842,2.033333333333333,66,25
1831,5.28,0.9023157894736842,2.033333333333333,66,25
1832,5.28,0.9023157894736842,2.033333333333333,66,25
1833,5.28,0.9023157894736842,2.033333333333333,66,25
1834,5.28,0.9023157894736842,2.033333333333333,66,25
1835,5.28,0.9023157894736842,2.033333333333333,66,25
1836,5.28,0.9023157894736842,2.033333333333333,66,25
1837,5.28,0.9023157894736842,2.033333333333333,66,25
1838,5.28,0.9023157894736842,2.033333333333333,66,25
1839,5.28,0.9023157894736842,2.033333333333333,66,25
1840,5.28,0.9023157894736842,2.033333333333333,66,25
1841,5.28,0.9023157894736842,2.033333333333333,66,25
1842,5.28,0.9023157894736842,2.033333333333333,66,25
1843,5.28,0.9023157894736842,2.033333333333333,66,25
1844,5.28,0.9023157894736842,2.033333333333333,66,25
1845,5.28,0.9023157894736842,2.033333333333333,66,25
1846,5.28,0.9023157894736842,2.033333333333333,66,25
1847,5.28,0.9023157894736842,2.033333333333333,66,25
1848,5.28,0.9023157894736842,2.033333333333333,66,25
1849,5.28,0.9023157894736842,2.033333333333333,66,25
1850,5.28,0.9023157894736842,2.033333333333333,66,25
1851,5.28,0.9023157894736842,2.033333333333333,66,25
1852,5.28,0.9023157894736842,2.033333333333333,66,25
1853,5.28,0.9023157894736842,2.033333333333333,66,25
1854,5.28,0.9023157894736842,2.033333333333333,66,25
1855,5.28,0.9023157894736842,2.033333333333333,66,25
1856,5.28,0.9023157894736842,2.033333333333333,66,25
1857,5.28,0.9023157894736842,2.033333333333333,66,25
1858,5.28,0.9023157894736842,2.033333333333333,66,25
1859,5.28,0.9023157894736842,2.033333333333333,66,25
1860,5.28,0.9023157894736842,2.033333333333333,66,25
1861,5.28,0.9023157894736842,2.033333333333333,66,25
1862,5.28,0.9023157894736842,2.033333333333333,66,25
1863,5.28,0.9023157894736842,2.033333333333333,66,25
1864,5.28,0.9023157894736842,2.033333333333333,66,25
1865,5.28,0.9023157894736842,2.033333333333333,66,25
1866,5.28,0.9023157894736842,2.033333333333333,66,25
1867,5.28,0.9023157894736842,2.033333333333333,66,25
1868,5.28,0.9023157894736842,2.033333333333333,66,25
1869,5.28,0.9023157894736842,2.033333333333333,66,25
1870,5.28,0.9023157894736842,2.033333333333333,66,25
1871,5.28,0.9023157894736842,2.033333333333333,66,25
1872,5.28,0.9023157894736842,2.033333333333333,66,25
1873,5.28,0.9023157894736842,2.033333333333333,66,25
1874,5.28,0.9023157894736842,2.033333333333333,66,25
1875,5.28,0.9023157894736842,2.033333333333333,66,25
1876,5.28,0.9023157894736842,2.033333333333333,66,25
1877,5.28,0.9023157894736842,2.033333333333333,66,25
1878,5.28,0.9023157894736842,2.033333333333333,66,25
1879,5.28,0.9023157894736842,2.033333333333333,66,25
1880,5.28,0.9023157894736842,2.033333333333333,66,25
1881,5.28,0.9023157894736842,2.033333333333333,66,25
1882,5.28,0.9023157894736842,2.033333333333333,66,25
1883,5.28,0.9023157894736842,2.033333333333333,66,25
1884,5.28,0.9023157894736842,2.033333333333333,66,25
1885,5.28,0.9023157894736842,2.033333333333333,66,25
1886,5.28,0.9023157894736842,2.033333333333333,66,25
1887,5.28,0.9023157894736842,2.033333333333333,66,25
1888,5.28,0.9023157894736842,2.033333333333333,66,25
1889,5.28,0.9023157894736842,2.033333333333333,66,25
1890,5.28,0.9023157894736842,2.033333333333333,66,25
1891,5.28,0.9023157894736842,2.033333333333333,66,25
1892,5.28,0.9023157894736842,2.033333333333333,66,25
1893,5.28,0.9023157894736842,2.033333333333333,66,25
1894,5.28,0.9023157894736842,2.033333333333333,66,25
1895,5.28,0.9023157894736842,2.033333333333333,66,25
1896,5.28,0.9023157894736842,2.033333333333333,66,25
1897,5.28,0.9023157894736842,2.033333333333333,66,25
1898,5.28,0.9023157894736842,2.033333333333333,66,25
1899,5.28,0.9023157894736842,2.033333333333333,66,25
1900,5.28,0.9023157894736842,2.033333333333333,66,25
1901,5.28,0.9023157894736842,2.033333333333333,66,25
1902,5.28,0.9023157894736842,2.033333333333333,66,25
1903,5.28,0.9023157894736842,2.033333333333333,66,25
1904,5.28,0.9023157894736842,2.033333333333333,66,25
1905,5.28,0.9023157894736842,2.033333333333333,66,25
1906,5.28,0.9023157894736842,2.033333333333333,66,25
1907,5.28,0.9023157894736842,2.033333333333333,66,25
1908,5.28,0.9023157894736842,2.033333333333333,66,25
1909,5.28,0.9023157894736842,2.033333333333333,66,25
1910,5.28,0.9023157894736842,2.033333333333333,66,25
1911,5.28,0.9023157894736842,2.033333333333333,66,25
1912,5.28,0.9023157894736842,2.033333333333333,66,25
1913,5.28,0.9023157894736842,2.033333333333333,66,25
1914,5.28,0.9023157894736842,2.033333333333333,66,25
1915,5.28,0.9023157894736842,2.033333333333333,66,25
1916,5.28,0.9023157894736842,2.033333333333333,66,25
1917,5.28,0.9023157894736842,2.033333333333333,66,25
1918,5.28,0.9023157894736842,2.033333333333333,66,25
1919,5.28,0.9023157894736842,2.033333333333333,66,25
1920,5.28,0.9023157894736842,2.033333333333333,66,25
1921,5.28,0.9023157894736842,2.033333333333333,66,25
1922,5.28,0.9023157894736842,2.033333333333333,66,25
1923,5.28,0.9023157894736842,2.033333333333333,66,25
1924,5.28,0.9023157894736842,2.033333333333333,66,25
1925,5.28,0.9023157894736842,2.033333333333333,66,25
1926,5.28,0.9023157894736842,2.033333333333333,66,25
1927,5.28,0.9023157894736842,2.033333333333333,66,25
1928,5.28,0.9023157894736842,2.033333333333333,66,25
1929,5.28,0.9023157894736842,2.033333333333333,66,25
1930,5.28,0.9023157894736842,2.033333333333333,66,25
1931,5.28,0.9023157894736842,2.033333333333333,66,25
1932,5.28,0.9023157894736842,2.033333333333333,66,25
1933,5.28,0.9023157894736842,2.033333333333333,66,25
1934,5.28,0.9023157894736842,2.033333333333333,66,25
1935,5.28,0.9023157894736842,2.033333333333333,66,25
1936,5.28,0.9023157894736842,2.033333333333333,66,25
1937,5.28,0.9023157894736842,2.033333333333333,66,25
1938,5.28,0.9023157894736842,2.033333333333333,66,25
1939,5.28,0.9023157894736842,2.033333333333333,66,25
1940,5.28,0.9023157894736842,2.033333333333333,66,25
1941,5.28,0.9023157894736842,2.033333333333333,66,25
1942,5.28,0.9023157894736842,2.033333333333333,66,25
1943,5.28,0.9023157894736842,2.033333333333333,66,25
1944,5.28,0.9023157894736842,2.033333333333333,66,25
1945,5.28,0.9023157894736842,2.033333333333333,66,25
1946,5.28,0.9023157894736842,2.033333333333333,66,25
1947,5.28,0.9023157894736842,2.033333333333333,66,25
1948,5.28,0.9023157894736842,2.033333333333333,66,25
1949,5.28,0.9023157894736842,2.033333333333333,66,25
1950,5.28,0.9023157894736842,2.033333333333333,66,25
1951,5.28,0.9023157894736842,2.033333333333333,66,25
1952,5.28,0.9023157894736842,2.033333333333333,66,25
1953,5.28,0.9023157894736842,2.033333333333333,66,25
1954,5.28,0.9023157894736842,2.033333333333333,66,25
1955,5.28,0.9023157894736842,2.033333333333333,66,25
1956,5.28,0.9023157894736842,2.033333333333333,66,25
1957,5.28,0.9023157894736842,2.033333333333333,66,25
1958,5.28,0.9023157894736842,2.033333333333333,66,25
1959,5.28,0.9023157894736842,2.033333333333333,66,25
1960,5.28,0.9023157894736842,2.033333333333333,66,25
1961,5.28,0.9023157894736842,2.033333333333333,66,25
1962,5.28,0.9023157894736842,2.033333333333333,66,25
1963,5.28,0.9023157894736842,2.033333333333333,66,25
1964,5.28,0.9023157894736842,2.033333333333333,66,25
1965,5.28,0.9023157894736842,2.033333333333333,66,25
1966,5.28,0.9023157894736842,2.033333333333333,66,25
1967,5.28,0.9023157894736842,2.033333333333333,66,25
1968,5.28,0.9023157894736842,2.033333333333333,66,25
1969,5.28,0.9023157894736842,2.033333333333333,66,25
1970,5.28,0.9023157894736842,2.033333333333333,66,25
1971,5.28,0.9023157894736842,2.033333333333333,66,25
1972,5.28,0.9023157894736842,2.033333333333333,66,25
1973,5.28,0.9023157894736842,2.033333333333333,66,25
1974,5.28,0.9023157894736842,2.033333333333333,66,25
1975,5.28,0.9023157894736842,2.033333333333333,66,25
1976,5.28,0.9023157894736842,2.033333333333333,66,25
1977,5.28,0.9023157894736842,2.033333333333333,66,25
1978,5.28,0.9023157894736842,2.033333333333333,66,25
1979,5.28,0.9023157894736842,2.033333333333333,66,25
1980,5.28,0.9023157894736842,2.033333333333333,66,25
1981,5.28,0.9023157894736842,2.033333333333333,66,25
1982,5.28,0.9023157894736842,2.033333333333333,66,25
1983,5.28,0.9023157894736842,2.033333333333333,66,25
1984,5.28,0.9023157894736842,2.033333333333333,66,25
1985,5.28,0.9023157894736842,2.033333333333333,66,25
1986,5.28,0.9023157894736842,2.033333333333333,66,25
1987,5.28,0.9023157894736842,2.033333333333333,66,25
1988,5.28,0.9023157894736842,2.033333333333333,66,25
1989,5.28,0.9023157894736842,2.033333333333333,66,25
1990,5.28,0.9023157894736842,2.033333333333333,66,25
1991,5.28,0.9023157894736842,2.033333333333333,66,25
1992,5.28,0.9023157894736842,2.033333333333333,66,25
1993,5.28,0.9023157894736842,2.033333333333333,66,25
1994,5.28,0.9023157894736842,2.033333333333333,66,25
1995,5.28,0.9023157894736842,2.033333333333333,66,25
1996,5.28,0.9023157894736842,2.033333333333333,66,25
1997,5.28,0.9023157894736842,2.033333333333333,66,25
1998,5.28,0.9023157894736842,2.033333333333333,66,25
1999,5.28,0.9023157894736842,2.033333333333333,66,25
2000,5.28,0.9023157894736842,2.033333333333333,66,25
2001,5.28,0.9023157894736842,2.033333333333333,66,25
2002,5.28,0.9023157894736842,2.033333333333333,66,25
2003,5.28,0.9023157894736842,2.033333333333333,66,25
2004,5.28,0.9023157894736842,2.033333333333333,66,25
2005,5.28,0.9023157894736842,2.033333333333333,66,25
2006,5.28,0.9023157894736842,2.033333333333333,66,25
2007,5.28,0.9023157894736842,2.033333333333333,66,25
2008,5.28,0.9023157894736842,2.033333333333333,66,25
2009,5.28,0.9023157894736842,2.033333333333333,66,25
2010,5.28,0.9023157894736842,2.033333333333333,66,25
2011,5.28,0.9023157894736842,2.033333333333333,66,25
2012,5.28,0.9023157894736842,2.033333333333333,66,25
2013,5.28,0.9023157894736842,2.033333333333333,66,25
2014,5.28,0.9023157894736842,2.033333333333333,66,25
2015,5.28,0.9023157894736842,2.033333333333333,66,25
2016,5.28,0.9023157894736842,2.033333333333333,66,25
2017,5.28,0.9023157894736842,2.033333333333333,66,25
2018,5.28,0.9023157894736842,2.033333333333333,66,25
2019,5.28,0.9023157894736842,2.033333333333333,66,25
2020,5.28,0.9023157894736842,2.033333333333333,66,25
2021,5.28,0.9023157894736842,2.033333333333333,66,25
2022,5.28,0.9023157894736842,2.033333333333333,66,25
2023,5.28,0.9023157894736842,2.033333333333333,66,25
2024,5.28,0.9023157894736842,2.033333333333333,66,25
2025,5.28,0.9023157894736842,2.033333333333333,66,25
2026,5.28,0.9023157894736842,2.033333333333333,66,25
2027,5.28,0.9023157894736842,2.033333333333333,66,25
2028,5.28,0.9023157894736842,2.033333333333333,66,25
2029,5.28,0.9023157894736842,2.033333333333333,66,25
2030,5.28,0.9023157894736842,2.033333333333333,66,25
2031,5.28,0.9023157894736842,2.033333333333333,66,25
2032,5.28,0.9023157894736842,2.033333333333333,66,25
2033,5.28,0.9023157894736842,2.033333333333333,66,25
2034,5.28,0.9023157894736842,2.033333333333333,66,25
2035,5.28,0.9023157894736842,2.033333333333333,66,25
2036,5.28,0.9023157894736842,2.033333333333333,66,25
2037,5.28,0.9023157894736842,2.033333333333333,66,25
2038,5.28,0.9023157894736842,2.033333333333333,66,25
2039,5.28,0.9023157894736842,2.033333333333333,66,25
2040,5.28,0.9023157894736842,2.033333333333333,66,25
2041,5.28,0.9023157894736842,2.033333333333333,66,25
2042,5.28,0.9023157894736842,2.033333333333333,66,25
2043,5.28,0.9023157894736842,2.033333333333333,66,25
2044,5.28,0.9023157894736842,2.033333333333333,66,25
2045,5.28,0.9023157894736842,2.033333333333333,66,25
2046,5.28,0.9023157894736842,2.033333333333333,66,25
2047,5.28,0.9023157894736842,2.033333333333333,66,25
2048,5.28,0.9023157894736842,2.033333333333333,66,25
2049,5.28,0.9023157894736842,2.033333333333333,66,25
2050,5.28,0.9023157894736842,2.033333333333333,66,25
2051,5.28,0.9023157894736842,2.033333333333333,66,25
2052,5.28,0.9023157894736842,2.033333333333333,66,25
2053,5.28,0.9023157894736842,2.033333333333333,66,25
2054,5.28,0.9023157894736842,2.033333333333333,66,25
2055,5.28,0.9023157894736842,2.033333333333333,66,25
2056,5.28,0.9023157894736842,2.033333333333333,66,25
2057,5.28,0.9023157894736842,2.033333333333333,66,25
2058,5.28,0.9023157894736842,2.033333333333333,66,25
2059,5.28,0.9023157894736842,2.033333333333333,66,25
2060,5.28,0.9023157894736842,2.033333333333333,66,25
2061,5.28,0.9023157894736842,2.033333333333333,66,25
2062,5.28,0.9023157894736842,2.033333333333333,66,25
2063,5.28,0.9023157894736842,2.033333333333333,66,25
2064,5.28,0.9023157894736842,2.033333333333333,66,25
2065,5.28,0.9023157894736842,2.033333333333333,66,25
2066,5.28,0.9023157894736842,2.033333333333333,66,25
2067,5.28,0.9023157894736842,2.033333333333333,66,25
2068,5.28,0.9023157894736842,2.033333333333333,66,25
2069,5.28,0.9023157894736842,2.033333333333333,66,25
2070,5.28,0.9023157894736842,2.033333333333333,66,25
2071,5.28,0.9023157894736842,2.033333333333333,66,25
2072,5.28,0.9023157894736842,2.033333333333333,66,25
2073,5.28,0.9023157894736842,2.033333333333333,66,25
2074,5.28,0.9023157894736842,2.033333333333333,66,25
2075,5.28,0.9023157894736842,2.033333333333333,66,25
2076,5.28,0.9023157894736842,2.033333333333333,66,25
2077,5.28,0.9023157894736842,2.033333333333333,66,25
2078,5.28,0.9023157894736842,2.033333333333333,66,25
2079,5.28,0.9023157894736842,2.033333333333333,66,25
2080,5.28,0.9023157894736842,2.033333333333333,66,25
2081,5.28,0.9023157894736842,2.033333333333333,66,25
2082,5.28,0.9023157894736842,2.033333333333333,66,25
2083,5.28,0.9023157894736842,2.033333333333333,66,25
2084,5.28,0.9023157894736842,2.033333333333333,66,25
2085,5.28,0.9023157894736842,2.033333333333333,66,25
2086,5.28,0.9023157894736842,2.033333333333333,66,25
2087,5.28,0.9023157894736842,2.033333333333333,66,25
2088,5.28,0.9023157894736842,2.033333333333333,66,25
2089,5.28,0.9023157894736842,2.033333333333333,66,25
2090,5.28,0.9023157894736842,2.033333333333333,66,25
2091,5.28,0.9023157894736842,2.033333333333333,66,25
2092,5.28,0.9023157894736842,2.033333333333333,66,25
2093,5.28,0.9023157894736842,2.033333333333333,66,25
2094,5.28,0.9023157894736842,2.033333333333333,66,25
2095,5.28,0.9023157894736842,2.033333333333333,66,25
2096,5.28,0.9023157894736842,2.033333333333333,66,25
2097,5.28,0.9023157894736842,2.033333333333333,66,25
2098,5.28,0.9023157894736842,2.033333333333333,66,25
2099,5.28,0.9023157894736842,2.033333333333333,66,25
2100,5.28,0.9023157894736842,2.033333333333333,66,25
2101,5.28,0.9023157894736842,2.033333333333333,66,25
2102,5.28,0.9023157894736842,2.033333333333333,66,25
2103,5.28,0.9023157894736842,2.033333333333333,66,25
2104,5.28,0.9023157894736842,2.033333333333333,66,25
2105,5.28,0.9023157894736842,2.033333333333333,66,25
2106,5.28,0.9023157894736842,2.033333333333333,66,25
2107,5.28,0.9023157894736842,2.033333333333333,66,25
2108,5.28,0.9023157894736842,2.033333333333333,66,25
2109,5.28,0.9023157894736842,2.033333333333333,66,25
2110,5.28,0.9023157894736842,2.033333333333333,66,25
2111,5.28,0.9023157894736842,2.033333333333333,66,25
2112,5.28,0.9023157894736842,2.033333333333333,66,25
2113,5.28,0.9023157894736842,2.033333333333333,66,25
2114,5.28,0.9023157894736842,2.033333333333333,66,25
2115,5.28,0.9023157894736842,2.033333333333333,66,25
2116,5.28,0.9023157894736842,2.033333333333333,66,25
2117,5.28,0.9023157894736842,2.033333333333333,66,25
2118,5.28,0.9023157894736842,2.033333333333333,66,25
2119,5.28,0.9023157894736842,2.033333333333333,66,25
2120,5.28,0.9023157894736842,2.033333333333333,66,25
2121,5.28,0.9023157894736842,2.033333333333333,66,25
2122,5.28,0.9023157894736842,2.033333333333333,66,25
2123,5.28,0.9023157894736842,2.033333333333333,66,25
2124,5.28,0.9023157894736842,2.033333333333333,66,25
2125,5.28,0.9023157894736842,2.033333333333333,66,25
2126,5.28,0.9023157894736842,2.033333333333333,66,25
2127,5.28,0.9023157894736842,2.033333333333333,66,25
2128,5.28,0.9023157894736842,2.033333333333333,66,25
2129,5.28,0.9023157894736842,2.033333333333333,66,25
2130,5.28,0.9023157894736842,2.033333333333333,66,25
2131,5.28,0.9023157894736842,2.033333333333333,66,25
2132,5.28,0.9023157894736842,2.033333333333333,66,25
2133,5.28,0.9023157894736842,2.033333333333333,66,25
2134,5.28,0.9023157894736842,2.033333333333333,66,25
2135,5.28,0.9023157894736842,2.033333333333333,66,25
2136,5.28,0.9023157894736842,2.033333333333333,66,25
2137,5.28,0.9023157894736842,2.033333333333333,66,25
2138,5.28,0.9023157894736842,2.033333333333333,66,25
2139,5.28,0.9023157894736842,2.033333333333333,66,25
2140,5.28,0.9023157894736842,2.033333333333333,66,25
2141,5.28,0.9023157894736842,2.033333333333333,66,25
2142,5.28,0.9023157894736842,2.033333333333333,66,25
2143,5.28,0.9023157894736842,2.033333333333333,66,25
2144,5.28,0.9023157894736842,2.033333333333333,66,25
2145,5.28,0.9023157894736842,2.033333333333333,66,25
2146,5.28,0.9023157894736842,2.033333333333333,66,25
2147,5.28,0.9023157894736842,2.033333333333333,66,25
2148,5.28,0.9023157894736842,2.033333333333333,66,25
2149,5.28,0.9023157894736842,2.033333333333333,66,25
2150,5.28,0.9023157894736842,2.033333333333333,66,25
2151,5.28,0.9023157894736842,2.033333333333333,66,25
2152,5.28,0.9023157894736842,2.033333333333333,66,25
2153,5.28,0.9023157894736842,2.033333333333333,66,25
2154,5.28,0.9023157894736842,2.033333333333333,66,25
2155,5.28,0.9023157894736842,2.033333333333333,66,25
2156,5.28,0.9023157894736842,2.033333333333333,66,25
2157,5.28,0.9023157894736842,2.033333333333333,66,25
2158,5.28,0.9023157894736842,2.033333333333333,66,25
2159,5.28,0.9023157894736842,2.033333333333333,66,25
2160,5.28,0.9023157894736842,2.033333333333333,66,25
2161,5.28,0.9023157894736842,2.033333333333333,66,25
2162,5.28,0.9023157894736842,2.033333333333333,66,25
2163,5.28,0.9023157894736842,2.033333333333333,66,25
2164,5.28,0.9023157894736842,2.033333333333333,66,25
2165,5.28,0.9023157894736842,2.033333333333333,66,25
2166,5.28,0.9023157894736842,2.033333333333333,66,25
2167,5.28,0.9023157894736842,2.033333333333333,66,25
2168,5.28,0.9023157894736842,2.033333333333333,66,25
