,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
6123,24.0,1.0,1.0,300,25
6124,24.0,1.0,1.0,300,25
6125,24.0,1.0,1.0,300,25
6126,24.0,1.0,1.0,300,25
6127,24.0,1.0,1.0,300,25
6128,24.0,1.0,1.0,300,25
6129,24.0,1.0,1.0,300,25
6130,24.0,1.0,1.0,300,25
6131,24.0,1.0,1.0,300,25
6132,24.0,1.0,1.0,300,25
6133,24.0,1.0,1.0,300,25
6134,24.0,1.0,1.0,300,25
6135,24.0,1.0,1.0,300,25
6136,24.0,1.0,1.0,300,25
6137,24.0,1.0,1.0,300,25
6138,24.0,1.0,1.0,300,25
6139,24.0,1.0,1.0,300,25
6140,24.0,1.0,1.0,300,25
6141,24.0,1.0,1.0,300,25
6142,24.0,1.0,1.0,300,25
6143,24.0,1.0,1.0,300,25
6144,24.0,1.0,1.0,300,25
6145,24.0,1.0,1.0,300,25
6146,24.0,1.0,1.0,300,25
6147,24.0,1.0,1.0,300,25
6148,24.0,1.0,1.0,300,25
6149,24.0,1.0,1.0,300,25
6150,24.0,1.0,1.0,300,25
6151,24.0,1.0,1.0,300,25
6152,24.0,1.0,1.0,300,25
6153,24.0,1.0,1.0,300,25
6154,24.0,1.0,1.0,300,25
6155,24.0,1.0,1.0,300,25
6156,24.0,1.0,1.0,300,25
6157,24.0,1.0,1.0,300,25
6158,24.0,1.0,1.0,300,25
6159,24.0,1.0,1.0,300,25
6160,24.0,1.0,1.0,300,25
6161,24.0,1.0,1.0,300,25
6162,24.0,1.0,1.0,300,25
6163,24.0,1.0,1.0,300,25
6164,24.0,1.0,1.0,300,25
6165,24.0,1.0,1.0,300,25
6166,24.0,1.0,1.0,300,25
6167,24.0,1.0,1.0,300,25
6168,24.0,1.0,1.0,300,25
6169,24.0,1.0,1.0,300,25
6170,24.0,1.0,1.0,300,25
6171,24.0,1.0,1.0,300,25
6172,24.0,1.0,1.0,300,25
6173,24.0,1.0,1.0,300,25
6174,24.0,1.0,1.0,300,25
6175,24.0,1.0,1.0,300,25
6176,24.0,1.0,1.0,300,25
6177,24.0,1.0,1.0,300,25
6178,24.0,1.0,1.0,300,25
6179,24.0,1.0,1.0,300,25
6180,24.0,1.0,1.0,300,25
6181,24.0,1.0,1.0,300,25
6182,24.0,1.0,1.0,300,25
6183,24.0,1.0,1.0,300,25
6184,24.0,1.0,1.0,300,25
6185,24.0,1.0,1.0,300,25
6186,24.0,1.0,1.0,300,25
6187,24.0,1.0,1.0,300,25
6188,24.0,1.0,1.0,300,25
6189,24.0,1.0,1.0,300,25
6190,24.0,1.0,1.0,300,25
6191,24.0,1.0,1.0,300,25
6192,24.0,1.0,1.0,300,25
6193,24.0,1.0,1.0,300,25
6194,24.0,1.0,1.0,300,25
6195,24.0,1.0,1.0,300,25
6196,24.0,1.0,1.0,300,25
6197,24.0,1.0,1.0,300,25
6198,24.0,1.0,1.0,300,25
6199,24.0,1.0,1.0,300,25
6200,24.0,1.0,1.0,300,25
6201,24.0,1.0,1.0,300,25
6202,24.0,1.0,1.0,300,25
6203,24.0,1.0,1.0,300,25
6204,24.0,1.0,1.0,300,25
6205,24.0,1.0,1.0,300,25
6206,24.0,1.0,1.0,300,25
6207,24.0,1.0,1.0,300,25
6208,24.0,1.0,1.0,300,25
6209,24.0,1.0,1.0,300,25
6210,24.0,1.0,1.0,300,25
6211,24.0,1.0,1.0,300,25
6212,24.0,1.0,1.0,300,25
6213,24.0,1.0,1.0,300,25
6214,24.0,1.0,1.0,300,25
6215,24.0,1.0,1.0,300,25
6216,24.0,1.0,1.0,300,25
6217,24.0,1.0,1.0,300,25
6218,24.0,1.0,1.0,300,25
6219,24.0,1.0,1.0,300,25
6220,24.0,1.0,1.0,300,25
6221,24.0,1.0,1.0,300,25
6222,24.0,1.0,1.0,300,25
6223,24.0,1.0,1.0,300,25
6224,24.0,1.0,1.0,300,25
6225,24.0,1.0,1.0,300,25
6226,24.0,1.0,1.0,300,25
6227,24.0,1.0,1.0,300,25
6228,24.0,1.0,1.0,300,25
6229,24.0,1.0,1.0,300,25
6230,24.0,1.0,1.0,300,25
6231,24.0,1.0,1.0,300,25
6232,24.0,1.0,1.0,300,25
6233,24.0,1.0,1.0,300,25
6234,24.0,1.0,1.0,300,25
6235,24.0,1.0,1.0,300,25
6236,24.0,1.0,1.0,300,25
6237,24.0,1.0,1.0,300,25
6238,24.0,1.0,1.0,300,25
6239,24.0,1.0,1.0,300,25
6240,24.0,1.0,1.0,300,25
6241,24.0,1.0,1.0,300,25
6242,24.0,1.0,1.0,300,25
6243,24.0,1.0,1.0,300,25
6244,24.0,1.0,1.0,300,25
6245,24.0,1.0,1.0,300,25
6246,24.0,1.0,1.0,300,25
6247,24.0,1.0,1.0,300,25
6248,24.0,1.0,1.0,300,25
6249,24.0,1.0,1.0,300,25
6250,24.0,1.0,1.0,300,25
6251,24.0,1.0,1.0,300,25
6252,24.0,1.0,1.0,300,25
6253,24.0,1.0,1.0,300,25
6254,24.0,1.0,1.0,300,25
6255,24.0,1.0,1.0,300,25
6256,24.0,1.0,1.0,300,25
6257,24.0,1.0,1.0,300,25
6258,24.0,1.0,1.0,300,25
6259,24.0,1.0,1.0,300,25
6260,24.0,1.0,1.0,300,25
6261,24.0,1.0,1.0,300,25
6262,24.0,1.0,1.0,300,25
6263,24.0,1.0,1.0,300,25
6264,24.0,1.0,1.0,300,25
6265,24.0,1.0,1.0,300,25
6266,24.0,1.0,1.0,300,25
6267,24.0,1.0,1.0,300,25
6268,24.0,1.0,1.0,300,25
6269,24.0,1.0,1.0,300,25
6270,24.0,1.0,1.0,300,25
6271,24.0,1.0,1.0,300,25
6272,24.0,1.0,1.0,300,25
6273,24.0,1.0,1.0,300,25
6274,24.0,1.0,1.0,300,25
6275,24.0,1.0,1.0,300,25
6276,24.0,1.0,1.0,300,25
6277,24.0,1.0,1.0,300,25
6278,24.0,1.0,1.0,300,25
6279,24.0,1.0,1.0,300,25
6280,24.0,1.0,1.0,300,25
6281,24.0,1.0,1.0,300,25
6282,24.0,1.0,1.0,300,25
6283,24.0,1.0,1.0,300,25
6284,24.0,1.0,1.0,300,25
6285,24.0,1.0,1.0,300,25
6286,24.0,1.0,1.0,300,25
6287,24.0,1.0,1.0,300,25
6288,24.0,1.0,1.0,300,25
6289,24.0,1.0,1.0,300,25
6290,24.0,1.0,1.0,300,25
6291,24.0,1.0,1.0,300,25
6292,24.0,1.0,1.0,300,25
6293,24.0,1.0,1.0,300,25
6294,24.0,1.0,1.0,300,25
6295,24.0,1.0,1.0,300,25
6296,24.0,1.0,1.0,300,25
6297,24.0,1.0,1.0,300,25
6298,24.0,1.0,1.0,300,25
6299,24.0,1.0,1.0,300,25
6300,24.0,1.0,1.0,300,25
6301,24.0,1.0,1.0,300,25
6302,24.0,1.0,1.0,300,25
6303,24.0,1.0,1.0,300,25
6304,24.0,1.0,1.0,300,25
6305,24.0,1.0,1.0,300,25
6306,24.0,1.0,1.0,300,25
6307,24.0,1.0,1.0,300,25
6308,24.0,1.0,1.0,300,25
6309,24.0,1.0,1.0,300,25
6310,24.0,1.0,1.0,300,25
6311,24.0,1.0,1.0,300,25
6312,24.0,1.0,1.0,300,25
6313,24.0,1.0,1.0,300,25
6314,24.0,1.0,1.0,300,25
6315,24.0,1.0,1.0,300,25
6316,24.0,1.0,1.0,300,25
6317,24.0,1.0,1.0,300,25
6318,24.0,1.0,1.0,300,25
6319,24.0,1.0,1.0,300,25
6320,24.0,1.0,1.0,300,25
6321,24.0,1.0,1.0,300,25
6322,24.0,1.0,1.0,300,25
6323,24.0,1.0,1.0,300,25
6324,24.0,1.0,1.0,300,25
6325,24.0,1.0,1.0,300,25
6326,24.0,1.0,1.0,300,25
6327,24.0,1.0,1.0,300,25
6328,24.0,1.0,1.0,300,25
6329,24.0,1.0,1.0,300,25
6330,24.0,1.0,1.0,300,25
6331,24.0,1.0,1.0,300,25
6332,24.0,1.0,1.0,300,25
6333,24.0,1.0,1.0,300,25
6334,24.0,1.0,1.0,300,25
6335,24.0,1.0,1.0,300,25
6336,24.0,1.0,1.0,300,25
6337,24.0,1.0,1.0,300,25
6338,24.0,1.0,1.0,300,25
6339,24.0,1.0,1.0,300,25
6340,24.0,1.0,1.0,300,25
6341,24.0,1.0,1.0,300,25
6342,24.0,1.0,1.0,300,25
6343,24.0,1.0,1.0,300,25
6344,24.0,1.0,1.0,300,25
6345,24.0,1.0,1.0,300,25
6346,24.0,1.0,1.0,300,25
6347,24.0,1.0,1.0,300,25
6348,24.0,1.0,1.0,300,25
6349,24.0,1.0,1.0,300,25
6350,24.0,1.0,1.0,300,25
6351,24.0,1.0,1.0,300,25
6352,24.0,1.0,1.0,300,25
6353,24.0,1.0,1.0,300,25
6354,24.0,1.0,1.0,300,25
6355,24.0,1.0,1.0,300,25
6356,24.0,1.0,1.0,300,25
6357,24.0,1.0,1.0,300,25
6358,24.0,1.0,1.0,300,25
6359,24.0,1.0,1.0,300,25
6360,24.0,1.0,1.0,300,25
6361,24.0,1.0,1.0,300,25
6362,24.0,1.0,1.0,300,25
6363,24.0,1.0,1.0,300,25
6364,24.0,1.0,1.0,300,25
6365,24.0,1.0,1.0,300,25
6366,24.0,1.0,1.0,300,25
6367,24.0,1.0,1.0,300,25
6368,24.0,1.0,1.0,300,25
6369,24.0,1.0,1.0,300,25
6370,24.0,1.0,1.0,300,25
6371,24.0,1.0,1.0,300,25
6372,24.0,1.0,1.0,300,25
6373,24.0,1.0,1.0,300,25
6374,24.0,1.0,1.0,300,25
6375,24.0,1.0,1.0,300,25
6376,24.0,1.0,1.0,300,25
6377,24.0,1.0,1.0,300,25
6378,24.0,1.0,1.0,300,25
6379,24.0,1.0,1.0,300,25
6380,24.0,1.0,1.0,300,25
6381,24.0,1.0,1.0,300,25
6382,24.0,1.0,1.0,300,25
6383,24.0,1.0,1.0,300,25
6384,24.0,1.0,1.0,300,25
6385,24.0,1.0,1.0,300,25
6386,24.0,1.0,1.0,300,25
6387,24.0,1.0,1.0,300,25
6388,24.0,1.0,1.0,300,25
6389,24.0,1.0,1.0,300,25
6390,24.0,1.0,1.0,300,25
6391,24.0,1.0,1.0,300,25
6392,24.0,1.0,1.0,300,25
6393,24.0,1.0,1.0,300,25
6394,24.0,1.0,1.0,300,25
6395,24.0,1.0,1.0,300,25
6396,24.0,1.0,1.0,300,25
6397,24.0,1.0,1.0,300,25
6398,24.0,1.0,1.0,300,25
6399,24.0,1.0,1.0,300,25
6400,24.0,1.0,1.0,300,25
6401,24.0,1.0,1.0,300,25
6402,24.0,1.0,1.0,300,25
6403,24.0,1.0,1.0,300,25
6404,24.0,1.0,1.0,300,25
6405,24.0,1.0,1.0,300,25
6406,24.0,1.0,1.0,300,25
6407,24.0,1.0,1.0,300,25
6408,24.0,1.0,1.0,300,25
6409,24.0,1.0,1.0,300,25
6410,24.0,1.0,1.0,300,25
6411,24.0,1.0,1.0,300,25
6412,24.0,1.0,1.0,300,25
6413,24.0,1.0,1.0,300,25
6414,24.0,1.0,1.0,300,25
6415,24.0,1.0,1.0,300,25
6416,24.0,1.0,1.0,300,25
6417,24.0,1.0,1.0,300,25
6418,24.0,1.0,1.0,300,25
6419,24.0,1.0,1.0,300,25
6420,24.0,1.0,1.0,300,25
6421,24.0,1.0,1.0,300,25
6422,24.0,1.0,1.0,300,25
6423,24.0,1.0,1.0,300,25
6424,24.0,1.0,1.0,300,25
6425,24.0,1.0,1.0,300,25
6426,24.0,1.0,1.0,300,25
6427,24.0,1.0,1.0,300,25
6428,24.0,1.0,1.0,300,25
6429,24.0,1.0,1.0,300,25
6430,24.0,1.0,1.0,300,25
6431,24.0,1.0,1.0,300,25
6432,24.0,1.0,1.0,300,25
6433,24.0,1.0,1.0,300,25
6434,24.0,1.0,1.0,300,25
6435,24.0,1.0,1.0,300,25
6436,24.0,1.0,1.0,300,25
6437,24.0,1.0,1.0,300,25
6438,24.0,1.0,1.0,300,25
6439,24.0,1.0,1.0,300,25
6440,24.0,1.0,1.0,300,25
6441,24.0,1.0,1.0,300,25
6442,24.0,1.0,1.0,300,25
6443,24.0,1.0,1.0,300,25
6444,24.0,1.0,1.0,300,25
6445,24.0,1.0,1.0,300,25
6446,24.0,1.0,1.0,300,25
6447,24.0,1.0,1.0,300,25
6448,24.0,1.0,1.0,300,25
6449,24.0,1.0,1.0,300,25
6450,24.0,1.0,1.0,300,25
6451,24.0,1.0,1.0,300,25
6452,24.0,1.0,1.0,300,25
6453,24.0,1.0,1.0,300,25
6454,24.0,1.0,1.0,300,25
6455,24.0,1.0,1.0,300,25
6456,24.0,1.0,1.0,300,25
6457,24.0,1.0,1.0,300,25
6458,24.0,1.0,1.0,300,25
6459,24.0,1.0,1.0,300,25
6460,24.0,1.0,1.0,300,25
6461,24.0,1.0,1.0,300,25
6462,24.0,1.0,1.0,300,25
6463,24.0,1.0,1.0,300,25
6464,24.0,1.0,1.0,300,25
6465,24.0,1.0,1.0,300,25
6466,24.0,1.0,1.0,300,25
6467,24.0,1.0,1.0,300,25
6468,24.0,1.0,1.0,300,25
6469,24.0,1.0,1.0,300,25
6470,24.0,1.0,1.0,300,25
6471,24.0,1.0,1.0,300,25
6472,24.0,1.0,1.0,300,25
6473,24.0,1.0,1.0,300,25
6474,24.0,1.0,1.0,300,25
6475,24.0,1.0,1.0,300,25
6476,24.0,1.0,1.0,300,25
6477,24.0,1.0,1.0,300,25
6478,24.0,1.0,1.0,300,25
6479,24.0,1.0,1.0,300,25
6480,24.0,1.0,1.0,300,25
6481,24.0,1.0,1.0,300,25
6482,24.0,1.0,1.0,300,25
6483,24.0,1.0,1.0,300,25
6484,24.0,1.0,1.0,300,25
6485,24.0,1.0,1.0,300,25
6486,24.0,1.0,1.0,300,25
6487,24.0,1.0,1.0,300,25
6488,24.0,1.0,1.0,300,25
6489,24.0,1.0,1.0,300,25
6490,24.0,1.0,1.0,300,25
6491,24.0,1.0,1.0,300,25
6492,24.0,1.0,1.0,300,25
6493,24.0,1.0,1.0,300,25
6494,24.0,1.0,1.0,300,25
6495,24.0,1.0,1.0,300,25
6496,24.0,1.0,1.0,300,25
6497,24.0,1.0,1.0,300,25
6498,24.0,1.0,1.0,300,25
6499,24.0,1.0,1.0,300,25
6500,24.0,1.0,1.0,300,25
6501,24.0,1.0,1.0,300,25
6502,24.0,1.0,1.0,300,25
6503,24.0,1.0,1.0,300,25
6504,24.0,1.0,1.0,300,25
6505,24.0,1.0,1.0,300,25
6506,24.0,1.0,1.0,300,25
6507,24.0,1.0,1.0,300,25
6508,24.0,1.0,1.0,300,25
6509,24.0,1.0,1.0,300,25
6510,24.0,1.0,1.0,300,25
6511,24.0,1.0,1.0,300,25
6512,24.0,1.0,1.0,300,25
6513,24.0,1.0,1.0,300,25
6514,24.0,1.0,1.0,300,25
6515,24.0,1.0,1.0,300,25
6516,24.0,1.0,1.0,300,25
6517,24.0,1.0,1.0,300,25
6518,24.0,1.0,1.0,300,25
6519,24.0,1.0,1.0,300,25
6520,24.0,1.0,1.0,300,25
6521,24.0,1.0,1.0,300,25
6522,24.0,1.0,1.0,300,25
6523,24.0,1.0,1.0,300,25
6524,24.0,1.0,1.0,300,25
6525,24.0,1.0,1.0,300,25
6526,24.0,1.0,1.0,300,25
6527,24.0,1.0,1.0,300,25
6528,24.0,1.0,1.0,300,25
6529,24.0,1.0,1.0,300,25
6530,24.0,1.0,1.0,300,25
6531,24.0,1.0,1.0,300,25
6532,24.0,1.0,1.0,300,25
6533,24.0,1.0,1.0,300,25
6534,24.0,1.0,1.0,300,25
6535,24.0,1.0,1.0,300,25
6536,24.0,1.0,1.0,300,25
6537,24.0,1.0,1.0,300,25
6538,24.0,1.0,1.0,300,25
6539,24.0,1.0,1.0,300,25
6540,24.0,1.0,1.0,300,25
6541,24.0,1.0,1.0,300,25
6542,24.0,1.0,1.0,300,25
6543,24.0,1.0,1.0,300,25
6544,24.0,1.0,1.0,300,25
6545,24.0,1.0,1.0,300,25
6546,24.0,1.0,1.0,300,25
6547,24.0,1.0,1.0,300,25
6548,24.0,1.0,1.0,300,25
6549,24.0,1.0,1.0,300,25
6550,24.0,1.0,1.0,300,25
6551,24.0,1.0,1.0,300,25
6552,24.0,1.0,1.0,300,25
6553,24.0,1.0,1.0,300,25
6554,24.0,1.0,1.0,300,25
6555,24.0,1.0,1.0,300,25
6556,24.0,1.0,1.0,300,25
6557,24.0,1.0,1.0,300,25
6558,24.0,1.0,1.0,300,25
6559,24.0,1.0,1.0,300,25
6560,24.0,1.0,1.0,300,25
6561,24.0,1.0,1.0,300,25
6562,24.0,1.0,1.0,300,25
6563,24.0,1.0,1.0,300,25
6564,24.0,1.0,1.0,300,25
6565,24.0,1.0,1.0,300,25
6566,24.0,1.0,1.0,300,25
6567,24.0,1.0,1.0,300,25
6568,24.0,1.0,1.0,300,25
6569,24.0,1.0,1.0,300,25
6570,24.0,1.0,1.0,300,25
6571,24.0,1.0,1.0,300,25
6572,24.0,1.0,1.0,300,25
6573,24.0,1.0,1.0,300,25
6574,24.0,1.0,1.0,300,25
6575,24.0,1.0,1.0,300,25
6576,24.0,1.0,1.0,300,25
6577,24.0,1.0,1.0,300,25
6578,24.0,1.0,1.0,300,25
6579,24.0,1.0,1.0,300,25
6580,24.0,1.0,1.0,300,25
6581,24.0,1.0,1.0,300,25
6582,24.0,1.0,1.0,300,25
6583,24.0,1.0,1.0,300,25
6584,24.0,1.0,1.0,300,25
6585,24.0,1.0,1.0,300,25
6586,24.0,1.0,1.0,300,25
6587,24.0,1.0,1.0,300,25
6588,24.0,1.0,1.0,300,25
6589,24.0,1.0,1.0,300,25
6590,24.0,1.0,1.0,300,25
6591,24.0,1.0,1.0,300,25
6592,24.0,1.0,1.0,300,25
6593,24.0,1.0,1.0,300,25
6594,24.0,1.0,1.0,300,25
6595,24.0,1.0,1.0,300,25
6596,24.0,1.0,1.0,300,25
6597,24.0,1.0,1.0,300,25
6598,24.0,1.0,1.0,300,25
6599,24.0,1.0,1.0,300,25
6600,24.0,1.0,1.0,300,25
6601,24.0,1.0,1.0,300,25
6602,24.0,1.0,1.0,300,25
6603,24.0,1.0,1.0,300,25
6604,24.0,1.0,1.0,300,25
6605,24.0,1.0,1.0,300,25
6606,24.0,1.0,1.0,300,25
6607,24.0,1.0,1.0,300,25
6608,24.0,1.0,1.0,300,25
6609,24.0,1.0,1.0,300,25
6610,24.0,1.0,1.0,300,25
6611,24.0,1.0,1.0,300,25
6612,24.0,1.0,1.0,300,25
6613,24.0,1.0,1.0,300,25
6614,24.0,1.0,1.0,300,25
6615,24.0,1.0,1.0,300,25
6616,24.0,1.0,1.0,300,25
6617,24.0,1.0,1.0,300,25
6618,24.0,1.0,1.0,300,25
6619,24.0,1.0,1.0,300,25
6620,24.0,1.0,1.0,300,25
6621,24.0,1.0,1.0,300,25
6622,24.0,1.0,1.0,300,25
6623,24.0,1.0,1.0,300,25
6624,24.0,1.0,1.0,300,25
6625,24.0,1.0,1.0,300,25
6626,24.0,1.0,1.0,300,25
6627,24.0,1.0,1.0,300,25
6628,24.0,1.0,1.0,300,25
6629,24.0,1.0,1.0,300,25
6630,24.0,1.0,1.0,300,25
6631,24.0,1.0,1.0,300,25
6632,24.0,1.0,1.0,300,25
6633,24.0,1.0,1.0,300,25
6634,24.0,1.0,1.0,300,25
6635,24.0,1.0,1.0,300,25
6636,24.0,1.0,1.0,300,25
6637,24.0,1.0,1.0,300,25
6638,24.0,1.0,1.0,300,25
6639,24.0,1.0,1.0,300,25
6640,24.0,1.0,1.0,300,25
6641,24.0,1.0,1.0,300,25
6642,24.0,1.0,1.0,300,25
6643,24.0,1.0,1.0,300,25
6644,24.0,1.0,1.0,300,25
6645,24.0,1.0,1.0,300,25
6646,24.0,1.0,1.0,300,25
6647,24.0,1.0,1.0,300,25
6648,24.0,1.0,1.0,300,25
6649,24.0,1.0,1.0,300,25
6650,24.0,1.0,1.0,300,25
6651,24.0,1.0,1.0,300,25
6652,24.0,1.0,1.0,300,25
6653,24.0,1.0,1.0,300,25
6654,24.0,1.0,1.0,300,25
6655,24.0,1.0,1.0,300,25
6656,24.0,1.0,1.0,300,25
6657,24.0,1.0,1.0,300,25
6658,24.0,1.0,1.0,300,25
6659,24.0,1.0,1.0,300,25
6660,24.0,1.0,1.0,300,25
6661,24.0,1.0,1.0,300,25
6662,24.0,1.0,1.0,300,25
6663,24.0,1.0,1.0,300,25
6664,24.0,1.0,1.0,300,25
6665,24.0,1.0,1.0,300,25
6666,24.0,1.0,1.0,300,25
6667,24.0,1.0,1.0,300,25
6668,24.0,1.0,1.0,300,25
6669,24.0,1.0,1.0,300,25
6670,24.0,1.0,1.0,300,25
6671,24.0,1.0,1.0,300,25
6672,24.0,1.0,1.0,300,25
6673,24.0,1.0,1.0,300,25
6674,24.0,1.0,1.0,300,25
6675,24.0,1.0,1.0,300,25
6676,24.0,1.0,1.0,300,25
6677,24.0,1.0,1.0,300,25
6678,24.0,1.0,1.0,300,25
6679,24.0,1.0,1.0,300,25
6680,24.0,1.0,1.0,300,25
6681,24.0,1.0,1.0,300,25
6682,24.0,1.0,1.0,300,25
6683,24.0,1.0,1.0,300,25
6684,24.0,1.0,1.0,300,25
6685,24.0,1.0,1.0,300,25
6686,24.0,1.0,1.0,300,25
6687,24.0,1.0,1.0,300,25
6688,24.0,1.0,1.0,300,25
6689,24.0,1.0,1.0,300,25
6690,24.0,1.0,1.0,300,25
6691,24.0,1.0,1.0,300,25
6692,24.0,1.0,1.0,300,25
6693,24.0,1.0,1.0,300,25
6694,24.0,1.0,1.0,300,25
6695,24.0,1.0,1.0,300,25
6696,24.0,1.0,1.0,300,25
6697,24.0,1.0,1.0,300,25
6698,24.0,1.0,1.0,300,25
6699,24.0,1.0,1.0,300,25
6700,24.0,1.0,1.0,300,25
6701,24.0,1.0,1.0,300,25
6702,24.0,1.0,1.0,300,25
6703,24.0,1.0,1.0,300,25
6704,24.0,1.0,1.0,300,25
6705,24.0,1.0,1.0,300,25
6706,24.0,1.0,1.0,300,25
6707,24.0,1.0,1.0,300,25
6708,24.0,1.0,1.0,300,25
6709,24.0,1.0,1.0,300,25
6710,24.0,1.0,1.0,300,25
6711,24.0,1.0,1.0,300,25
6712,24.0,1.0,1.0,300,25
6713,24.0,1.0,1.0,300,25
6714,24.0,1.0,1.0,300,25
6715,24.0,1.0,1.0,300,25
6716,24.0,1.0,1.0,300,25
6717,24.0,1.0,1.0,300,25
6718,24.0,1.0,1.0,300,25
6719,24.0,1.0,1.0,300,25
6720,24.0,1.0,1.0,300,25
6721,24.0,1.0,1.0,300,25
6722,24.0,1.0,1.0,300,25
6723,24.0,1.0,1.0,300,25
6724,24.0,1.0,1.0,300,25
6725,24.0,1.0,1.0,300,25
6726,24.0,1.0,1.0,300,25
6727,24.0,1.0,1.0,300,25
6728,24.0,1.0,1.0,300,25
6729,24.0,1.0,1.0,300,25
6730,24.0,1.0,1.0,300,25
6731,24.0,1.0,1.0,300,25
6732,24.0,1.0,1.0,300,25
6733,24.0,1.0,1.0,300,25
6734,24.0,1.0,1.0,300,25
6735,24.0,1.0,1.0,300,25
6736,24.0,1.0,1.0,300,25
6737,24.0,1.0,1.0,300,25
6738,24.0,1.0,1.0,300,25
6739,24.0,1.0,1.0,300,25
6740,24.0,1.0,1.0,300,25
6741,24.0,1.0,1.0,300,25
6742,24.0,1.0,1.0,300,25
6743,24.0,1.0,1.0,300,25
6744,24.0,1.0,1.0,300,25
6745,24.0,1.0,1.0,300,25
6746,24.0,1.0,1.0,300,25
6747,24.0,1.0,1.0,300,25
6748,24.0,1.0,1.0,300,25
6749,24.0,1.0,1.0,300,25
6750,24.0,1.0,1.0,300,25
6751,24.0,1.0,1.0,300,25
6752,24.0,1.0,1.0,300,25
6753,24.0,1.0,1.0,300,25
6754,24.0,1.0,1.0,300,25
6755,24.0,1.0,1.0,300,25
6756,24.0,1.0,1.0,300,25
6757,24.0,1.0,1.0,300,25
6758,24.0,1.0,1.0,300,25
6759,24.0,1.0,1.0,300,25
6760,24.0,1.0,1.0,300,25
6761,24.0,1.0,1.0,300,25
6762,24.0,1.0,1.0,300,25
6763,24.0,1.0,1.0,300,25
6764,24.0,1.0,1.0,300,25
6765,24.0,1.0,1.0,300,25
6766,24.0,1.0,1.0,300,25
6767,24.0,1.0,1.0,300,25
6768,24.0,1.0,1.0,300,25
6769,24.0,1.0,1.0,300,25
6770,24.0,1.0,1.0,300,25
6771,24.0,1.0,1.0,300,25
6772,24.0,1.0,1.0,300,25
6773,24.0,1.0,1.0,300,25
6774,24.0,1.0,1.0,300,25
6775,24.0,1.0,1.0,300,25
6776,24.0,1.0,1.0,300,25
6777,24.0,1.0,1.0,300,25
6778,24.0,1.0,1.0,300,25
6779,24.0,1.0,1.0,300,25
6780,24.0,1.0,1.0,300,25
6781,24.0,1.0,1.0,300,25
6782,24.0,1.0,1.0,300,25
6783,24.0,1.0,1.0,300,25
6784,24.0,1.0,1.0,300,25
6785,24.0,1.0,1.0,300,25
6786,24.0,1.0,1.0,300,25
6787,24.0,1.0,1.0,300,25
6788,24.0,1.0,1.0,300,25
6789,24.0,1.0,1.0,300,25
6790,24.0,1.0,1.0,300,25
6791,24.0,1.0,1.0,300,25
6792,24.0,1.0,1.0,300,25
6793,24.0,1.0,1.0,300,25
6794,24.0,1.0,1.0,300,25
6795,24.0,1.0,1.0,300,25
6796,24.0,1.0,1.0,300,25
6797,24.0,1.0,1.0,300,25
6798,24.0,1.0,1.0,300,25
6799,24.0,1.0,1.0,300,25
6800,24.0,1.0,1.0,300,25
6801,24.0,1.0,1.0,300,25
6802,24.0,1.0,1.0,300,25
6803,24.0,1.0,1.0,300,25
6804,24.0,1.0,1.0,300,25
6805,24.0,1.0,1.0,300,25
6806,24.0,1.0,1.0,300,25
6807,24.0,1.0,1.0,300,25
6808,24.0,1.0,1.0,300,25
6809,24.0,1.0,1.0,300,25
6810,24.0,1.0,1.0,300,25
6811,24.0,1.0,1.0,300,25
6812,24.0,1.0,1.0,300,25
6813,24.0,1.0,1.0,300,25
6814,24.0,1.0,1.0,300,25
6815,24.0,1.0,1.0,300,25
6816,24.0,1.0,1.0,300,25
6817,24.0,1.0,1.0,300,25
6818,24.0,1.0,1.0,300,25
6819,24.0,1.0,1.0,300,25
6820,24.0,1.0,1.0,300,25
6821,24.0,1.0,1.0,300,25
6822,24.0,1.0,1.0,300,25
6823,24.0,1.0,1.0,300,25
6824,24.0,1.0,1.0,300,25
6825,24.0,1.0,1.0,300,25
6826,24.0,1.0,1.0,300,25
6827,24.0,1.0,1.0,300,25
6828,24.0,1.0,1.0,300,25
6829,24.0,1.0,1.0,300,25
6830,24.0,1.0,1.0,300,25
6831,24.0,1.0,1.0,300,25
6832,24.0,1.0,1.0,300,25
6833,24.0,1.0,1.0,300,25
6834,24.0,1.0,1.0,300,25
6835,24.0,1.0,1.0,300,25
6836,24.0,1.0,1.0,300,25
6837,24.0,1.0,1.0,300,25
6838,24.0,1.0,1.0,300,25
6839,24.0,1.0,1.0,300,25
6840,24.0,1.0,1.0,300,25
6841,24.0,1.0,1.0,300,25
6842,24.0,1.0,1.0,300,25
6843,24.0,1.0,1.0,300,25
6844,24.0,1.0,1.0,300,25
6845,24.0,1.0,1.0,300,25
6846,24.0,1.0,1.0,300,25
6847,24.0,1.0,1.0,300,25
6848,24.0,1.0,1.0,300,25
6849,24.0,1.0,1.0,300,25
6850,24.0,1.0,1.0,300,25
6851,24.0,1.0,1.0,300,25
6852,24.0,1.0,1.0,300,25
6853,24.0,1.0,1.0,300,25
6854,24.0,1.0,1.0,300,25
6855,24.0,1.0,1.0,300,25
6856,24.0,1.0,1.0,300,25
6857,24.0,1.0,1.0,300,25
