,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
473,3.130434782608696,0.08115942028985508,2.5968379446640317,36,23
474,3.652173913043478,0.17287784679089027,2.343873517786561,42,23
475,3.2,0.1057142857142857,2.6533333333333333,40,25
476,3.5,0.09186507936507937,2.4239130434782608,42,24
477,3.4166666666666665,0.07787698412698413,2.467391304347826,41,24
478,3.739130434782609,0.20269151138716357,2.308300395256917,43,23
479,3.76,0.23123809523809524,2.39,47,25
480,3.9166666666666665,0.24206349206349206,2.3369565217391304,47,24
481,3.6,0.15063492063492062,2.5166666666666666,45,25
482,3.52,0.1553015873015873,2.49,44,25
483,3.0434782608695654,0.241407867494824,2.7707509881422925,35,23
484,2.6666666666666665,0.15555555555555556,3.300724637681159,32,24
485,3.0,0.1106060606060606,2.878787878787879,33,22
486,2.5,0.1708333333333333,NaN,30,24
487,2.6666666666666665,0.30158730158730157,2.933333333333333,28,21
488,2.4,0.08666666666666666,4.013333333333334,30,25
489,2.5714285714285716,0.02857142857142857,2.942857142857143,27,21
490,2.6666666666666665,0.02361111111111111,2.869565217391304,32,24
491,2.857142857142857,0.13492063492063494,NaN,30,21
492,3.0833333333333335,0.12916666666666668,2.8115942028985508,37,24
493,3.1666666666666665,0.21984126984126984,2.7971014492753623,38,24
494,2.6956521739130435,0.07101449275362319,2.9762845849802373,31,23
495,2.272727272727273,0.06363636363636363,3.606060606060606,25,22
496,2.56,0.10457142857142858,3.0366666666666666,32,25
497,2.9565217391304346,0.1318840579710145,2.6877470355731226,34,23
498,2.8333333333333335,0.0880952380952381,3.141304347826087,34,24
499,3.217391304347826,0.10124223602484471,2.7035573122529644,37,23
500,3.3333333333333335,0.2971655328798186,2.5904761904761906,35,21
501,2.88,0.08933333333333333,2.9466666666666668,36,25
502,2.782608695652174,0.1261904761904762,2.7786561264822134,32,23
503,3.4782608695652173,0.13409247757073842,2.300395256916996,40,23
504,3.52,0.2076825396825397,2.6466666666666665,44,25
505,4.0,0.32559266130694703,2.1,42,21
506,3.84,0.20153823953823952,2.2933333333333334,48,25
507,3.652173913043478,0.22505175983436854,2.430830039525692,42,23
508,3.36,0.17619047619047618,2.6,42,25
509,3.3636363636363638,0.1590909090909091,2.4891774891774894,37,22
510,3.28,0.2533333333333333,2.816666666666667,41,25
511,3.391304347826087,0.1289855072463768,2.7154150197628457,39,23
512,3.36,0.1273015873015873,NaN,42,25
513,3.130434782608696,0.15693581780538302,2.5533596837944663,36,23
514,2.72,0.19352380952380951,3.26,34,25
515,2.8421052631578947,0.10350877192982455,2.6491228070175437,27,19
516,3.0833333333333335,0.14077380952380952,2.5217391304347827,37,24
517,3.2,0.11352380952380953,2.493333333333333,40,25
518,2.6666666666666665,0.14583333333333334,3.431159420289855,32,24
519,2.9166666666666665,0.10039682539682539,2.9927536231884058,35,24
520,3.4166666666666665,0.15416666666666665,2.6449275362318843,41,24
521,3.12,0.15619047619047619,2.9066666666666667,39,25
522,3.1666666666666665,0.10734126984126983,2.7717391304347827,38,24
523,2.96,0.06933333333333333,2.8333333333333335,37,25
524,3.739130434782609,0.16604554865424428,2.2885375494071147,43,23
525,3.75,0.2724537037037037,2.3659420289855073,45,24
526,3.3333333333333335,0.18928571428571428,2.568840579710145,40,24
527,3.0833333333333335,0.03869047619047619,2.8405797101449277,37,24
528,3.4166666666666665,0.11527777777777777,2.597826086956522,41,24
529,3.3333333333333335,0.12916666666666668,2.7246376811594204,40,24
530,3.263157894736842,0.17017543859649123,2.491228070175439,31,19
531,3.2,0.0699047619047619,2.6133333333333333,40,25
532,3.3333333333333335,0.12063492063492062,2.4857142857142858,35,21
533,3.5652173913043477,0.19109730848861287,2.3715415019762847,41,23
534,3.44,0.25546031746031744,2.6166666666666667,43,25
535,3.68,0.18152380952380953,2.4133333333333336,46,25
536,3.5,0.2119047619047619,2.5942028985507246,42,24
537,3.52,0.11923809523809524,2.57,44,25
538,3.4545454545454546,0.15205627705627706,2.4025974025974026,38,22
539,3.3333333333333335,0.17361111111111113,2.5760869565217392,40,24
540,2.9166666666666665,0.15029761904761904,3.0,35,24
541,2.88,0.12304761904761903,3.1633333333333336,36,25
542,3.3636363636363638,0.20497835497835498,2.5281385281385282,37,22
543,3.0434782608695654,0.25603864734299514,2.6482213438735176,35,23
544,2.6666666666666665,0.26828703703703705,NaN,32,24
545,2.4761904761904763,0.05714285714285714,3.0619047619047617,26,21
546,2.909090909090909,0.14523809523809522,2.7835497835497836,32,22
547,3.44,0.08266666666666665,2.44,43,25
548,3.217391304347826,0.15217391304347827,2.5652173913043477,37,23
549,3.25,0.3773809523809524,2.5217391304347827,39,24
550,2.9166666666666665,0.24890873015873016,2.739130434782609,35,24
551,2.75,0.14652777777777778,2.898550724637681,33,24
552,3.3333333333333335,0.3034013605442177,2.4904761904761905,35,21
553,3.217391304347826,0.1877846790890269,2.608695652173913,37,23
554,3.44,0.1321904761904762,2.5366666666666666,43,25
555,3.68,0.12158730158730158,2.5,46,25
556,3.4166666666666665,0.12261904761904761,2.6449275362318843,41,24
557,3.5833333333333335,0.10357142857142858,2.449275362318841,43,24
558,3.217391304347826,0.1443064182194617,2.561264822134387,37,23
559,3.0434782608695654,0.07991718426501035,2.466403162055336,35,23
560,3.04,0.12044444444444444,2.5633333333333335,38,25
561,3.36,0.182,NaN,42,25
562,2.857142857142857,0.11428571428571428,2.6523809523809523,30,21
563,2.9166666666666665,0.03194444444444444,2.7427536231884058,35,24
564,2.782608695652174,0.06231884057971015,2.869565217391304,32,23
565,2.727272727272727,0.09826839826839827,2.7142857142857144,30,22
566,2.782608695652174,0.0789855072463768,2.588932806324111,32,23
567,2.5217391304347827,0.04492753623188405,2.8735177865612647,29,23
568,2.75,0.09404761904761905,2.8369565217391304,33,24
569,2.9565217391304346,0.06356107660455486,2.6284584980237153,34,23
570,2.8,0.068,3.1633333333333336,35,25
571,2.3636363636363638,0.022727272727272728,NaN,26,22
572,2.8,0.1299047619047619,NaN,35,25
573,2.5217391304347827,0.11283643892339545,NaN,29,23
574,2.4347826086956523,0.14782608695652175,NaN,28,23
575,2.761904761904762,0.28095238095238095,3.033333333333333,29,21
576,3.391304347826087,0.16859903381642513,2.4822134387351777,39,23
577,3.391304347826087,0.12512077294685992,2.513833992094862,39,23
578,3.52,0.2723174603174603,2.533333333333333,44,25
579,3.5,0.15376984126984125,2.539855072463768,42,24
580,3.3043478260869565,0.2163561076604555,2.4466403162055337,38,23
581,3.1818181818181817,0.3377705627705628,2.5064935064935066,35,22
582,3.272727272727273,0.1318181818181818,2.688311688311688,36,22
583,3.4782608695652173,0.20062111801242236,2.505928853754941,40,23
584,3.0,0.24365079365079365,2.920289855072464,36,24
585,3.0,0.13055555555555556,2.7971014492753623,36,24
586,3.391304347826087,0.11677018633540372,2.4545454545454546,39,23
587,2.869565217391304,0.1246376811594203,NaN,33,23
588,2.9166666666666665,0.08015873015873017,NaN,35,24
589,2.8,0.028095238095238093,2.9433333333333334,35,25
590,3.0476190476190474,0.13838383838383836,2.433333333333333,32,21
591,3.12,0.1408888888888889,2.8566666666666665,39,25
592,3.5,0.254265873015873,2.5652173913043477,42,24
593,3.25,0.32708333333333334,2.5144927536231885,39,24
594,2.6666666666666665,0.2256283068783069,2.800724637681159,32,24
595,2.782608695652174,0.26614906832298135,2.877470355731225,32,23
596,3.4545454545454546,0.32456709956709956,2.5757575757575757,38,22
597,3.739130434782609,0.21497584541062803,NaN,43,23
598,3.6363636363636362,0.25963203463203466,2.45021645021645,40,22
599,3.5652173913043477,0.2674948240165631,2.4545454545454546,41,23
600,3.4166666666666665,0.09345238095238095,2.4456521739130435,41,24
601,3.0833333333333335,0.10595238095238095,2.713768115942029,37,24
602,3.6666666666666665,0.1863425925925926,2.3550724637681157,44,24
603,3.28,0.08695238095238095,2.64,41,25
604,3.0434782608695654,0.08012422360248447,2.6719367588932808,35,23
605,3.3333333333333335,0.2329365079365079,2.6050724637681157,40,24
606,3.04,0.13066666666666665,2.8633333333333333,38,25
607,3.0833333333333335,0.14166666666666666,2.9239130434782608,37,24
608,3.2,0.13752380952380952,2.703333333333333,40,25
609,3.3043478260869565,0.23768115942028986,2.857707509881423,38,23
610,2.72,0.14,3.45,34,25
611,3.0833333333333335,0.16011904761904763,2.681159420289855,37,24
612,2.96,0.061523809523809515,2.9233333333333333,37,25
613,2.909090909090909,0.1616161616161616,2.5411255411255413,32,22
614,2.8333333333333335,0.23703703703703705,NaN,34,24
615,2.08,0.05476190476190476,NaN,26,25
616,2.909090909090909,0.32417027417027416,2.4891774891774894,32,22
617,2.857142857142857,0.16999244142101283,2.619047619047619,30,21
618,2.96,0.10380952380952381,2.743333333333333,37,25
619,3.1666666666666665,0.1628968253968254,2.6920289855072466,38,24
620,3.3333333333333335,0.09305555555555556,2.5072463768115942,40,24
621,3.3333333333333335,0.16944444444444443,2.496376811594203,40,24
622,3.090909090909091,0.2800865800865801,2.6666666666666665,34,22
623,3.0833333333333335,0.1626984126984127,2.8550724637681157,37,24
624,3.3636363636363638,0.2396103896103896,NaN,37,22
625,3.9130434782608696,0.27753623188405796,2.3043478260869565,45,23
626,3.1666666666666665,0.07638888888888888,2.6050724637681157,38,24
627,3.2,0.06419047619047619,2.683333333333333,40,25
628,3.5,0.056746031746031746,2.4420289855072466,42,24
629,3.3043478260869565,0.08164251207729468,2.513833992094862,38,23
630,3.0833333333333335,0.07033730158730159,2.699275362318841,37,24
631,3.217391304347826,0.23374741200828156,2.7549407114624507,37,23
632,3.28,0.21723809523809526,2.776666666666667,41,25
633,3.44,0.20885714285714285,2.8666666666666667,43,25
634,3.0434782608695654,0.1144927536231884,2.8063241106719365,35,23
635,3.8181818181818183,0.14267676767676768,2.346320346320346,42,22
636,3.5,0.13789682539682538,2.5253623188405796,42,24
637,3.6,0.11599999999999999,2.6533333333333333,45,25
638,3.739130434782609,0.07660455486542443,2.3399209486166006,43,23
639,3.6,0.046285714285714284,2.4233333333333333,45,25
640,3.6,0.23572294372294372,2.4,45,25
641,2.9565217391304346,0.1093167701863354,2.7035573122529644,34,23
642,3.0434782608695654,0.13685300207039336,2.7035573122529644,35,23
643,2.75,0.22817460317460317,2.996376811594203,33,24
644,3.0,0.13521825396825396,2.681159420289855,36,24
645,3.25,0.0923941798941799,2.5144927536231885,39,24
646,3.5652173913043477,0.13761214630779847,2.4071146245059287,41,23
647,3.75,0.2896825396825397,2.5072463768115942,45,24
648,3.68,0.22695238095238096,2.4833333333333334,46,25
649,3.52,0.14847619047619048,2.55,44,25
650,3.5,0.14794973544973544,2.5833333333333335,42,24
651,3.9166666666666665,0.13214285714285715,2.3949275362318843,47,24
652,4.0,0.1295238095238095,2.4066666666666667,50,25
653,3.6666666666666665,0.15119047619047618,2.489130434782609,44,24
654,4.0,0.16247619047619047,2.39,50,25
655,4.0,0.26895238095238094,2.453333333333333,50,25
656,3.6363636363636362,0.140633608815427,NaN,40,22
657,4.260869565217392,0.2056402534663404,2.1264822134387353,49,23
658,3.8333333333333335,0.223015873015873,2.3442028985507246,46,24
659,3.92,0.25923809523809527,2.3366666666666664,49,25
660,4.909090909090909,0.286002886002886,2.0303030303030303,54,22
661,3.92,0.17247619047619048,2.4633333333333334,49,25
662,3.8333333333333335,0.19325396825396823,2.5217391304347827,46,24
663,3.44,0.18485714285714283,2.506666666666667,43,25
664,3.5652173913043477,0.16873706004140787,2.33596837944664,41,23
665,2.72,0.1478095238095238,3.0,34,25
666,2.9166666666666665,0.09999999999999999,2.7934782608695654,35,24
667,2.9523809523809526,0.20839002267573695,2.704761904761905,31,21
668,3.12,0.13961904761904761,2.776666666666667,39,25
669,3.391304347826087,0.1360248447204969,2.549407114624506,39,23
670,3.5,0.2378968253968254,2.5615942028985508,42,24
671,3.3333333333333335,0.24014550264550263,2.7028985507246377,40,24
672,3.1666666666666665,0.1974206349206349,2.7246376811594204,38,24
673,3.25,0.13660714285714284,2.63768115942029,39,24
674,2.6666666666666665,0.07757936507936508,3.286231884057971,32,24
675,2.4166666666666665,0.022222222222222223,NaN,29,24
676,3.0,0.09999999999999999,2.418300653594771,27,18
677,3.0,0.24761904761904763,NaN,36,24
678,3.4782608695652173,0.2110766045548654,2.450592885375494,40,23
679,2.96,0.17066666666666666,3.01,37,25
680,3.0,0.1111111111111111,2.800724637681159,36,24
681,2.8333333333333335,0.17400793650793653,NaN,34,24
682,2.5833333333333335,0.10238095238095239,NaN,31,24
683,2.9523809523809526,0.12513227513227512,2.5619047619047617,31,21
684,3.0,0.07123015873015873,2.7427536231884058,36,24
685,2.8181818181818183,0.1,2.8528138528138527,31,22
686,3.25,0.22371031746031744,2.550724637681159,39,24
687,3.4166666666666665,0.30522486772486773,2.503623188405797,41,24
688,3.52,0.14914285714285713,2.55,44,25
689,3.739130434782609,0.11066252587991718,2.4782608695652173,43,23
690,4.0,0.1541407867494824,2.280632411067194,46,23
691,4.333333333333333,0.2601010101010101,2.152173913043478,52,24
692,4.083333333333333,0.13187830687830687,2.2572463768115942,49,24
693,3.92,0.15736507936507935,2.36,49,25
694,3.68,0.18606349206349204,2.4466666666666668,46,25
695,3.4782608695652173,0.10144927536231883,2.474308300395257,40,23
696,3.130434782608696,0.22991718426501034,2.652173913043478,36,23
697,3.1666666666666665,0.16514550264550265,2.6884057971014492,38,24
698,2.9565217391304346,0.18461007591442374,2.683794466403162,34,23
699,3.25,0.10416666666666667,2.5579710144927534,39,24
700,2.9565217391304346,0.1277777777777778,2.569169960474308,34,23
701,3.4166666666666665,0.2431998556998557,2.3731884057971016,41,24
702,3.0434782608695654,0.2201863354037267,2.5968379446640317,35,23
703,2.909090909090909,0.1396694214876033,2.497835497835498,32,22
704,3.130434782608696,0.21262939958592134,2.7430830039525693,36,23
705,2.96,0.14866666666666667,2.7933333333333334,37,25
706,2.88,0.051238095238095235,NaN,36,25
707,2.6666666666666665,0.051388888888888894,2.9746376811594204,32,24
708,2.5714285714285716,0.18253968253968253,3.4,27,21
709,2.8181818181818183,0.10303030303030303,2.9523809523809526,31,22
710,3.1666666666666665,0.24226190476190476,2.5615942028985508,38,24
711,2.8333333333333335,0.06408730158730158,2.7246376811594204,34,24
712,2.5833333333333335,0.09226190476190477,3.13768115942029,31,24
713,2.5454545454545454,0.08333333333333333,3.346320346320346,28,22
714,2.869565217391304,0.1217391304347826,2.7865612648221343,33,23
715,3.0434782608695654,0.01884057971014493,2.6482213438735176,35,23
716,2.9523809523809526,0.1302721088435374,2.6476190476190475,31,21
717,3.4166666666666665,0.17268518518518516,2.496376811594203,41,24
718,3.8181818181818183,0.3136363636363636,2.3203463203463204,42,22
719,3.28,0.11911111111111111,2.6666666666666665,41,25
720,3.04,0.10457142857142858,2.6933333333333334,38,25
721,2.869565217391304,0.05093167701863354,NaN,33,23
722,3.25,0.2265873015873016,2.670289855072464,39,24
723,2.75,0.04027777777777777,3.068840579710145,33,24
724,3.090909090909091,0.062121212121212126,2.6233766233766236,34,22
725,2.96,0.12933333333333333,2.7666666666666666,37,25
726,3.1666666666666665,0.10416666666666667,2.5434782608695654,38,24
727,2.8,0.1789090909090909,2.7533333333333334,35,25
728,2.4347826086956523,0.06763285024154589,2.940711462450593,28,23
729,2.761904761904762,0.039909297052154194,2.8047619047619046,29,21
730,2.9166666666666665,0.16994047619047617,2.739130434782609,35,24
731,2.727272727272727,0.18636363636363634,2.7662337662337664,30,22
732,2.9565217391304346,0.21111111111111108,2.6482213438735176,34,23
733,3.0,0.1608225108225108,2.6666666666666665,33,22
734,3.130434782608696,0.1753623188405797,2.7154150197628457,36,23
735,3.12,0.2562857142857143,2.88,39,25
736,3.0833333333333335,0.20813492063492064,2.7355072463768115,37,24
737,2.5833333333333335,0.07063492063492063,3.108695652173913,31,24
738,2.8181818181818183,0.14426406926406926,2.757575757575758,31,22
739,3.1818181818181817,0.19426406926406925,2.4372294372294374,35,22
740,3.25,0.18263888888888888,2.6630434782608696,39,24
741,3.04,0.1017142857142857,2.81,38,25
742,3.36,0.08247619047619047,2.703333333333333,42,25
743,3.6666666666666665,0.20575396825396827,2.510869565217391,44,24
744,3.130434782608696,0.15672877846790892,2.6047430830039526,36,23
745,3.4545454545454546,0.1816017316017316,2.3722943722943723,38,22
746,3.090909090909091,0.11818181818181818,2.6406926406926408,34,22
747,3.130434782608696,0.08840579710144927,2.7035573122529644,36,23
748,3.0833333333333335,0.14444444444444443,2.8731884057971016,37,24
749,2.9166666666666665,0.07638888888888888,2.8043478260869565,35,24
750,2.761904761904762,0.1167800453514739,2.8333333333333335,29,21
751,3.5652173913043477,0.3087301587301587,2.316205533596838,41,23
752,3.12,0.10714285714285714,2.5833333333333335,39,25
753,2.9166666666666665,0.09642857142857142,2.786231884057971,35,24
754,3.0833333333333335,0.18253968253968253,2.677536231884058,37,24
755,2.909090909090909,0.17272727272727273,2.722943722943723,32,22
756,3.1818181818181817,0.08813131313131313,2.601731601731602,35,22
757,3.0833333333333335,0.11428571428571428,2.818840579710145,37,24
758,3.4166666666666665,0.10185185185185186,2.503623188405797,41,24
759,3.652173913043478,0.21076604554865422,2.3873517786561265,42,23
760,3.44,0.20723809523809525,2.5533333333333332,43,25
761,3.1818181818181817,0.2484848484848485,2.5411255411255413,35,22
762,3.5,0.27698412698412694,NaN,42,24
763,3.3333333333333335,0.09226190476190477,2.532608695652174,40,24
