,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
3082,3.5833333333333335,0.102744708994709,2.5543478260869565,43,24
3083,3.5833333333333335,0.12400793650793651,2.4384057971014492,43,24
3084,3.6666666666666665,0.21382275132275133,2.4057971014492754,44,24
3085,2.6,0.13999999999999999,2.9842105263157896,26,20
3086,3.4545454545454546,0.23813131313131314,2.3896103896103895,38,22
3087,3.8333333333333335,0.30664682539682536,2.278985507246377,46,24
3088,3.84,0.2311111111111111,2.33,48,25
3089,3.6,0.10838095238095237,2.4433333333333334,45,25
3090,3.52,0.12704761904761905,2.61,44,25
3091,3.25,0.2791666666666667,2.6449275362318843,39,24
3092,2.88,0.1763809523809524,2.8833333333333333,36,25
3093,2.782608695652174,0.08871635610766045,2.8181818181818183,32,23
3094,2.72,0.022666666666666665,2.8566666666666665,34,25
3095,3.130434782608696,0.08405797101449275,2.600790513833992,36,23
3096,2.88,0.13066666666666665,3.01,36,25
3097,2.8333333333333335,0.1597222222222222,2.9818840579710146,34,24
3098,3.0833333333333335,0.04226190476190476,2.786231884057971,37,24
3099,2.869565217391304,0.07370600414078675,2.7351778656126484,33,23
3100,2.4,0.04933333333333333,3.63,30,25
3101,2.782608695652174,0.06231884057971015,2.972332015810277,32,23
3102,3.28,0.24933333333333332,2.756666666666667,41,25
3103,2.88,0.2082857142857143,3.1166666666666667,36,25
3104,3.0,0.22407407407407406,2.6449275362318843,36,24
3105,3.25,0.16448412698412698,2.6050724637681157,39,24
3106,3.1666666666666665,0.2288690476190476,2.6666666666666665,38,24
3107,3.272727272727273,0.15454545454545454,2.593073593073593,36,22
3108,2.782608695652174,0.03768115942028986,2.766798418972332,32,23
3109,2.5,0.0625,NaN,30,24
3110,2.5217391304347827,0.06231884057971015,3.122529644268775,29,23
3111,2.608695652173913,0.07681159420289854,3.035573122529644,30,23
3112,2.9565217391304346,0.05507246376811594,2.8260869565217392,34,23
3113,3.3636363636363638,0.16515151515151516,2.6233766233766236,37,22
3114,3.04,0.16577777777777775,NaN,38,25
3115,3.2222222222222223,0.19126984126984126,2.30718954248366,29,18
3116,3.25,0.2749338624338624,2.5181159420289854,39,24
3117,3.0434782608695654,0.20465838509316772,2.9367588932806323,35,23
3118,3.4782608695652173,0.17349896480331264,2.5217391304347827,40,23
3119,3.36,0.06038095238095238,2.56,42,25
3120,2.869565217391304,0.05434782608695652,2.8260869565217392,33,23
3121,2.96,0.051238095238095235,2.72,37,25
3122,2.6956521739130435,0.02732919254658385,2.8260869565217392,31,23
3123,2.8333333333333335,0.20059523809523808,2.800724637681159,34,24
3124,2.5217391304347827,0.06066252587991718,NaN,29,23
3125,2.5,0.14057539682539683,NaN,30,24
3126,2.9166666666666665,0.07559523809523809,2.88768115942029,35,24
3127,2.5217391304347827,0.06066252587991718,2.9446640316205532,29,23
3128,2.5714285714285716,0.09070294784580499,2.6619047619047618,27,21
3129,3.4166666666666665,0.30069444444444443,2.4384057971014492,41,24
3130,3.52,0.16723809523809524,2.47,44,25
3131,3.5454545454545454,0.16533189033189033,2.329004329004329,39,22
3132,3.130434782608696,0.1691511387163561,2.644268774703557,36,23
3133,2.56,0.025428571428571425,2.8533333333333335,32,25
3134,2.6956521739130435,0.0432712215320911,2.9209486166007905,31,23
3135,2.9166666666666665,0.08720238095238096,2.710144927536232,35,24
3136,3.1818181818181817,0.1143939393939394,NaN,35,22
3137,3.3333333333333335,0.16924603174603173,NaN,40,24
3138,3.130434782608696,0.09513457556935817,2.588932806324111,36,23
3139,3.1818181818181817,0.15833333333333333,2.5974025974025974,35,22
3140,3.44,0.16227705627705627,2.466666666666667,43,25
3141,3.272727272727273,0.14426406926406926,NaN,36,22
3142,3.5833333333333335,0.3447751322751323,2.5869565217391304,43,24
3143,3.4166666666666665,0.1619047619047619,2.5,41,24
3144,3.0,0.15396825396825395,2.8260869565217392,36,24
3145,3.36,0.3051428571428571,2.5566666666666666,42,25
3146,3.1666666666666665,0.11435185185185186,2.5181159420289854,38,24
3147,3.0833333333333335,0.13174603174603175,2.8442028985507246,37,24
3148,3.4285714285714284,0.18866213151927436,2.4095238095238094,36,21
3149,3.739130434782609,0.25869565217391305,2.4150197628458496,43,23
3150,3.391304347826087,0.10610766045548653,2.5019762845849804,39,23
3151,3.391304347826087,0.05476190476190476,2.3517786561264824,39,23
3152,3.6,0.09523809523809523,2.44,45,25
3153,3.75,0.09950396825396825,2.398550724637681,45,24
3154,3.9166666666666665,0.11775793650793649,2.217391304347826,47,24
3155,3.739130434782609,0.18053830227743273,2.3517786561264824,43,23
3156,3.5833333333333335,0.18154761904761904,2.5471014492753623,43,24
3157,3.3333333333333335,0.12387566137566138,2.467391304347826,40,24
3158,3.44,0.15441269841269842,2.4966666666666666,43,25
3159,3.0833333333333335,0.11646825396825396,2.648550724637681,37,24
3160,3.130434782608696,0.08695652173913043,2.7707509881422925,36,23
3161,2.64,0.06142857142857142,3.033333333333333,33,25
3162,3.4545454545454546,0.16843434343434344,2.4675324675324677,38,22
3163,3.3333333333333335,0.25066137566137564,2.61231884057971,40,24
3164,4.0,0.4054175293305728,2.4822134387351777,46,23
3165,4.363636363636363,0.38665223665223664,2.2683982683982684,48,22
3166,4.0,0.27745310245310245,2.2034632034632033,44,22
3167,3.5833333333333335,0.22623256373256373,2.4057971014492754,43,24
3168,3.3333333333333335,0.10783730158730159,2.4818840579710146,40,24
3169,3.4166666666666665,0.16395502645502644,2.5543478260869565,41,24
3170,3.2,0.21369696969696972,2.6233333333333335,40,25
3171,2.96,0.12606060606060607,2.6933333333333334,37,25
3172,2.347826086956522,0.0,3.217391304347826,27,23
3173,2.6363636363636362,0.013636363636363636,2.7532467532467533,29,22
3174,2.869565217391304,0.14202898550724638,2.675889328063241,33,23
3175,3.090909090909091,0.15627705627705626,2.593073593073593,34,22
3176,3.04,0.12038095238095238,2.933333333333333,38,25
3177,3.0,0.18333333333333332,2.844155844155844,33,22
3178,3.25,0.26051587301587303,NaN,39,24
3179,3.0833333333333335,0.11686507936507935,2.760869565217391,37,24
3180,3.0833333333333335,0.07341269841269842,2.5434782608695654,37,24
3181,3.6,0.07771428571428571,2.4266666666666667,45,25
3182,3.739130434782609,0.18513081121776773,2.2845849802371543,43,23
3183,4.083333333333333,0.15403439153439152,2.3369565217391304,49,24
3184,4.416666666666667,0.19871031746031745,2.1847826086956523,53,24
3185,4.0,0.24498701298701298,2.4033333333333333,50,25
3186,3.68,0.126,2.493333333333333,46,25
3187,3.25,0.1433531746031746,2.568840579710145,39,24
3188,3.44,0.09733333333333333,2.5566666666666666,43,25
3189,3.84,0.12533333333333332,2.44,48,25
3190,3.5,0.13015873015873017,2.572463768115942,42,24
3191,3.28,0.12742857142857142,2.7866666666666666,41,25
3192,3.3333333333333335,0.11855158730158731,2.677536231884058,40,24
3193,3.9166666666666665,0.16527777777777777,2.402173913043478,47,24
3194,4.083333333333333,0.16352513227513227,2.253623188405797,49,24
3195,3.76,0.26212987012987016,2.3866666666666667,47,25
3196,3.3636363636363638,0.13585858585858587,2.3766233766233764,37,22
3197,3.52,0.1295238095238095,2.38,44,25
3198,3.2,0.1442857142857143,2.4263157894736844,32,20
3199,3.44,0.2644761904761905,2.46,43,25
3200,3.0434782608695654,0.23488612836438924,2.6719367588932808,35,23
3201,3.090909090909091,0.12056277056277055,2.5194805194805197,34,22
3202,3.4285714285714284,0.173015873015873,2.466666666666667,36,21
3203,3.44,0.03619047619047619,2.4966666666666666,43,25
3204,3.04,0.05580952380952381,2.6566666666666667,38,25
3205,2.8333333333333335,0.08750000000000001,3.079710144927536,34,24
3206,3.25,0.07678571428571428,2.4855072463768115,39,24
3207,3.217391304347826,0.08467908902691511,2.6482213438735176,37,23
3208,3.5,0.07083333333333333,2.4818840579710146,42,24
3209,3.1666666666666665,0.1111111111111111,2.6050724637681157,38,24
3210,3.090909090909091,0.021212121212121213,2.5281385281385282,34,22
3211,3.0,0.13888888888888887,2.7681159420289854,36,24
3212,3.0833333333333335,0.11547619047619047,2.7644927536231885,37,24
3213,3.0833333333333335,0.12255291005291004,2.5833333333333335,37,24
3214,3.25,0.19947089947089947,2.6268115942028984,39,24
3215,3.36,0.13961904761904761,2.59,42,25
3216,3.272727272727273,0.1383116883116883,2.554112554112554,36,22
3217,3.1666666666666665,0.1359126984126984,2.6920289855072466,38,24
3218,3.391304347826087,0.3338603425559947,2.438735177865613,39,23
3219,3.04,0.3469090909090909,2.6233333333333335,38,25
3220,2.88,0.03844444444444444,2.7133333333333334,36,25
3221,2.96,0.10733333333333332,2.6733333333333333,37,25
3222,2.909090909090909,0.04707792207792207,2.463203463203463,32,22
3223,3.36,0.12634920634920635,2.5233333333333334,42,25
3224,3.44,0.14971428571428572,2.5033333333333334,43,25
3225,3.36,0.13104761904761905,2.5433333333333334,42,25
3226,3.0434782608695654,0.13250517598343683,2.561264822134387,35,23
3227,3.130434782608696,0.13416149068322983,2.616600790513834,36,23
3228,3.3333333333333335,0.21646825396825398,2.489130434782609,40,24
3229,2.9565217391304346,0.13374741200828155,2.8300395256916997,34,23
3230,2.8333333333333335,0.17380952380952383,NaN,34,24
3231,2.727272727272727,0.06277056277056277,NaN,30,22
3232,3.0833333333333335,0.13723544973544974,2.648550724637681,37,24
3233,2.608695652173913,0.10165631469979294,NaN,30,23
3234,2.857142857142857,0.25105820105820104,2.6714285714285713,30,21
3235,3.1666666666666665,0.27979797979797977,NaN,38,24
3236,3.4545454545454546,0.2458874458874459,2.554112554112554,38,22
3237,3.3333333333333335,0.40148809523809526,2.5652173913043477,40,24
3238,3.44,0.27860317460317463,2.4833333333333334,43,25
3239,3.52,0.1711111111111111,2.3733333333333335,44,25
3240,3.652173913043478,0.1575224292615597,2.3399209486166006,42,23
3241,3.4545454545454546,0.07748917748917748,2.346320346320346,38,22
3242,3.217391304347826,0.0917184265010352,2.7549407114624507,37,23
3243,3.3043478260869565,0.12443064182194617,2.6403162055335967,38,23
3244,3.44,0.11057142857142857,2.5633333333333335,43,25
3245,3.3333333333333335,0.08263888888888889,2.4927536231884058,40,24
3246,3.4782608695652173,0.1701863354037267,NaN,40,23
3247,3.8260869565217392,0.21725327812284334,2.3596837944664033,44,23
3248,3.6,0.1483030303030303,2.3766666666666665,45,25
3249,3.28,0.19241025641025641,2.513333333333333,41,25
3250,2.64,0.09842424242424241,2.88,33,25
3251,2.6666666666666665,0.17685185185185184,NaN,32,24
3252,2.4166666666666665,0.10833333333333334,3.63768115942029,29,24
3253,2.7,0.10404761904761903,NaN,27,20
3254,2.88,0.09485714285714286,2.83,36,25
3255,3.2,0.09993073593073593,2.4966666666666666,40,25
3256,3.5454545454545454,0.14747474747474748,2.238095238095238,39,22
3257,4.0,0.2808862433862434,2.25,48,24
3258,3.92,0.3068205128205128,2.2333333333333334,49,25
3259,4.5,0.30275974025974023,2.1956521739130435,54,24
3260,3.4166666666666665,0.13472222222222222,2.503623188405797,41,24
3261,3.5,0.15694444444444444,2.4528985507246377,42,24
3262,3.4166666666666665,0.0787037037037037,2.431159420289855,41,24
3263,3.6,0.126,2.3466666666666667,45,25
3264,3.8333333333333335,0.07496392496392497,2.3079710144927534,46,24
3265,4.0,0.05608465608465608,2.2753623188405796,48,24
3266,4.08,0.11971428571428572,2.4033333333333333,51,25
3267,3.75,0.22711640211640213,2.38768115942029,45,24
3268,3.5,0.18743686868686868,2.5615942028985508,42,24
3269,3.5,0.17427248677248677,2.528985507246377,42,24
3270,3.739130434782609,0.25738753999623565,2.41897233201581,43,23
3271,3.8260869565217392,0.18634481460568414,2.3517786561264824,44,23
3272,3.8181818181818183,0.34281122917486556,2.25974025974026,42,22
3273,3.5454545454545454,0.19383116883116883,2.4285714285714284,39,22
3274,3.5,0.20439814814814813,2.619565217391304,42,24
3275,4.0,0.33019179894179895,2.347826086956522,48,24
3276,3.8333333333333335,0.2830357142857143,2.398550724637681,46,24
3277,3.6,0.15171428571428572,2.5433333333333334,45,25
3278,3.5833333333333335,0.25851370851370853,2.467391304347826,43,24
3279,3.44,0.24558730158730158,2.473333333333333,43,25
3280,2.88,0.16630303030303029,2.77,36,25
3281,2.6666666666666665,0.14282407407407408,3.1159420289855073,32,24
3282,3.130434782608696,0.10848861283643893,2.6126482213438735,36,23
3283,3.5,0.35982142857142857,2.4528985507246377,42,24
3284,2.72,0.12685714285714286,NaN,34,25
3285,2.857142857142857,0.07777777777777778,2.619047619047619,30,21
3286,2.75,0.14603174603174604,NaN,33,24
3287,2.6666666666666665,0.2519274376417234,2.738095238095238,28,21
3288,2.48,0.14666666666666667,3.4766666666666666,31,25
3289,2.9166666666666665,0.12083333333333333,2.9927536231884058,35,24
3290,3.130434782608696,0.0650103519668737,2.6600790513833994,36,23
3291,2.9166666666666665,0.03888888888888889,2.8768115942028984,35,24
3292,3.0434782608695654,0.10579710144927536,2.7430830039525693,35,23
3293,2.9166666666666665,0.18908730158730158,NaN,35,24
3294,2.909090909090909,0.15252525252525254,2.645021645021645,32,22
3295,2.8181818181818183,0.271969696969697,2.7489177489177488,31,22
3296,2.96,0.14,NaN,37,25
3297,3.130434782608696,0.2602484472049689,2.5968379446640317,36,23
3298,3.4782608695652173,0.14051069703243615,2.41897233201581,40,23
3299,3.3043478260869565,0.12939958592132506,2.4980237154150196,38,23
3300,3.44,0.21155555555555555,2.5,43,25
3301,3.4285714285714284,0.301058201058201,NaN,36,21
3302,3.4166666666666665,0.34321789321789326,2.630434782608696,41,24
3303,3.3043478260869565,0.1987232574189096,2.561264822134387,38,23
3304,3.3636363636363638,0.25,2.497835497835498,37,22
3305,3.4166666666666665,0.38941798941798944,2.5942028985507246,41,24
3306,3.5833333333333335,0.16984126984126982,2.460144927536232,43,24
3307,3.130434782608696,0.09068322981366458,2.5217391304347827,36,23
3308,3.391304347826087,0.1836438923395445,2.494071146245059,39,23
3309,3.3333333333333335,0.1115079365079365,2.496376811594203,40,24
3310,3.1666666666666665,0.2628968253968254,2.7282608695652173,38,24
3311,2.88,0.1520952380952381,3.04,36,25
3312,2.608695652173913,0.11283643892339545,2.909090909090909,30,23
3313,2.608695652173913,0.07308488612836438,2.9011857707509883,30,23
3314,3.0833333333333335,0.09861111111111111,2.5144927536231885,37,24
3315,2.909090909090909,0.17077922077922078,2.6493506493506493,32,22
3316,3.130434782608696,0.14161490683229813,2.608695652173913,36,23
3317,2.272727272727273,0.0,3.961038961038961,25,22
3318,2.909090909090909,0.087012987012987,NaN,32,22
3319,3.44,0.1471111111111111,NaN,43,25
3320,3.272727272727273,0.2564935064935065,2.536796536796537,36,22
3321,3.3333333333333335,0.10972222222222222,2.5760869565217392,40,24
3322,2.857142857142857,0.19365079365079363,2.8047619047619046,30,21
3323,2.8,0.17466666666666664,2.9833333333333334,35,25
3324,2.9565217391304346,0.1360248447204969,2.7509881422924902,34,23
3325,3.0833333333333335,0.075,3.036231884057971,37,24
3326,2.9565217391304346,0.053623188405797106,2.774703557312253,34,23
3327,3.75,0.11031746031746031,2.358695652173913,45,24
3328,3.3043478260869565,0.15596963423050378,2.4071146245059287,38,23
3329,3.272727272727273,0.19981962481962479,2.4761904761904763,36,22
3330,3.0833333333333335,0.12083333333333333,2.572463768115942,37,24
3331,3.0,0.19305555555555554,2.7246376811594204,36,24
3332,3.25,0.15853174603174602,2.572463768115942,39,24
3333,3.6363636363636362,0.283008658008658,2.3593073593073592,40,22
3334,3.28,0.096,2.736666666666667,41,25
3335,3.090909090909091,0.11147186147186146,2.779220779220779,34,22
3336,3.652173913043478,0.15728088336783988,2.391304347826087,42,23
3337,3.36,0.12092063492063491,2.683333333333333,42,25
3338,3.28,0.19495238095238093,NaN,41,25
3339,3.3333333333333335,0.1820861678004535,2.5476190476190474,35,21
3340,3.36,0.13028571428571428,2.8233333333333333,42,25
3341,3.5652173913043477,0.10979986197377502,2.3517786561264824,41,23
3342,3.1818181818181817,0.06341991341991342,2.484848484848485,35,22
3343,3.090909090909091,0.1696969696969697,2.670995670995671,34,22
3344,3.8333333333333335,0.21970899470899471,2.3659420289855073,46,24
3345,3.0833333333333335,0.06527777777777778,2.721014492753623,37,24
3346,3.2,0.15923809523809523,2.8333333333333335,40,25
3347,3.0,0.11805555555555557,2.8840579710144927,36,24
3348,3.090909090909091,0.15454545454545454,2.735930735930736,34,22
3349,3.0833333333333335,0.08333333333333333,2.75,37,24
3350,2.75,0.034722222222222224,3.0579710144927534,33,24
3351,2.5454545454545454,0.13917748917748918,2.9393939393939394,28,22
3352,3.0833333333333335,0.17797619047619048,2.760869565217391,37,24
3353,2.869565217391304,0.13664596273291926,2.766798418972332,33,23
3354,3.090909090909091,0.12911255411255412,2.653679653679654,34,22
3355,3.0833333333333335,0.10674603174603174,2.7246376811594204,37,24
3356,2.96,0.118,2.6,37,25
3357,2.608695652173913,0.10724637681159421,NaN,30,23
3358,2.9523809523809526,0.046031746031746035,2.676190476190476,31,21
3359,2.3636363636363638,0.12272727272727274,3.2467532467532467,26,22
3360,2.608695652173913,0.12028985507246377,3.1699604743083003,30,23
3361,2.64,0.16790476190476192,NaN,33,25
3362,3.0,0.05606060606060606,2.735930735930736,33,22
3363,2.9166666666666665,0.12222222222222222,NaN,35,24
3364,3.3043478260869565,0.21304347826086953,2.6403162055335967,38,23
3365,3.36,0.2136190476190476,2.56,42,25
3366,3.217391304347826,0.18146997929606623,2.7035573122529644,37,23
3367,3.0833333333333335,0.22017195767195766,2.597826086956522,37,24
3368,3.0434782608695654,0.12598343685300206,2.5928853754940713,35,23
3369,3.217391304347826,0.19409937888198758,2.5968379446640317,37,23
3370,3.0434782608695654,0.2453416149068323,NaN,35,23
3371,2.64,0.14266666666666666,3.35,33,25
3372,2.782608695652174,0.05797101449275362,2.841897233201581,32,23
3373,2.4347826086956523,0.07660455486542443,3.241106719367589,28,23
3374,2.869565217391304,0.2391304347826087,2.7984189723320156,33,23
3375,2.9565217391304346,0.16335403726708075,2.6956521739130435,34,23
3376,3.4166666666666665,0.17817460317460318,2.4927536231884058,41,24
3377,2.869565217391304,0.14308300395256918,2.4703557312252964,33,23
