,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4584,3.6363636363636362,0.1367965367965368,2.406926406926407,40,22
4585,3.6,0.20161904761904761,2.6,45,25
4586,3.8333333333333335,0.24265873015873016,2.3442028985507246,46,24
4587,3.68,0.15075324675324675,2.35,46,25
4588,3.4782608695652173,0.1885093167701863,2.549407114624506,40,23
4589,3.28,0.15733333333333333,2.55,41,25
4590,3.25,0.20972222222222223,2.536231884057971,39,24
4591,2.869565217391304,0.08695652173913043,2.924901185770751,33,23
4592,2.96,0.22285714285714284,NaN,37,25
4593,2.5,0.020833333333333332,3.1449275362318843,30,24
4594,2.4545454545454546,0.0,2.9047619047619047,27,22
4595,2.6666666666666665,0.06805555555555555,NaN,32,24
4596,2.75,0.14444444444444446,2.971014492753623,33,24
4597,2.8333333333333335,0.11865079365079366,2.9130434782608696,34,24
4598,2.5833333333333335,0.051388888888888894,3.13768115942029,31,24
4599,2.6956521739130435,0.06811594202898551,3.0632411067193677,31,23
4600,3.130434782608696,0.2401656314699793,2.5652173913043477,36,23
4601,2.8333333333333335,0.07083333333333333,2.963768115942029,34,24
4602,3.272727272727273,0.2751082251082251,2.5108225108225106,36,22
4603,3.4782608695652173,0.0955486542443064,2.486166007905138,40,23
4604,3.5833333333333335,0.1986441798941799,2.496376811594203,43,24
4605,3.652173913043478,0.1824016563146998,2.549407114624506,42,23
4606,3.727272727272727,0.11904761904761905,2.3852813852813854,41,22
4607,3.9166666666666665,0.17380952380952383,2.3079710144927534,47,24
4608,3.84,0.1746031746031746,2.513333333333333,48,25
4609,3.8260869565217392,0.17556935817805383,2.2964426877470356,44,23
4610,3.0,0.12093253968253968,2.6884057971014492,36,24
4611,3.0,0.09742063492063492,2.75,36,24
4612,2.909090909090909,0.04707792207792207,2.5411255411255413,32,22
4613,3.0434782608695654,0.11076604554865424,2.533596837944664,35,23
4614,3.0,0.05813492063492063,2.579710144927536,36,24
4615,3.5238095238095237,0.20702947845804986,2.3666666666666667,37,21
4616,3.8333333333333335,0.2612433862433862,2.380434782608696,46,24
4617,3.76,0.24279365079365078,2.3766666666666665,47,25
4618,3.652173913043478,0.19958592132505173,2.466403162055336,42,23
4619,3.44,0.1818095238095238,2.58,43,25
4620,3.3333333333333335,0.0699074074074074,2.4456521739130435,40,24
4621,2.8333333333333335,0.19980158730158729,2.9456521739130435,34,24
4622,3.130434782608696,0.2515527950310559,2.5731225296442686,36,23
4623,2.5217391304347827,0.03074534161490683,2.8300395256916997,29,23
4624,2.909090909090909,0.09217171717171717,2.5194805194805197,32,22
4625,3.1666666666666665,0.14365079365079367,2.4420289855072466,38,24
4626,3.0434782608695654,0.1082815734989648,2.7430830039525693,35,23
4627,3.68,0.12571428571428572,2.35,46,25
4628,3.9166666666666665,0.14603174603174604,2.329710144927536,47,24
4629,3.3333333333333335,0.18224206349206348,2.471014492753623,40,24
4630,2.8,0.029333333333333333,2.84,35,25
4631,3.619047619047619,0.17256235827664398,2.3333333333333335,38,21
4632,3.5,0.14097222222222222,2.8333333333333335,42,24
4633,2.88,0.05523809523809524,NaN,36,25
4634,2.64,0.0739047619047619,3.12,33,25
4635,2.9,0.1358333333333333,2.789473684210526,29,20
4636,3.0,0.033134920634920635,2.7355072463768115,36,24
4637,3.727272727272727,0.19484126984126984,2.1948051948051948,41,22
4638,4.0,0.2554920634920635,2.37,50,25
4639,3.52,0.07019047619047619,2.5033333333333334,44,25
4640,3.5,0.11478174603174603,2.4456521739130435,42,24
4641,3.3043478260869565,0.1248792270531401,2.525691699604743,38,23
4642,3.4782608695652173,0.35010351966873704,2.561264822134387,40,23
4643,3.1666666666666665,0.21567460317460319,2.6268115942028984,38,24
4644,3.652173913043478,0.18229813664596276,2.3399209486166006,42,23
4645,3.8260869565217392,0.27729468599033813,2.324110671936759,44,23
4646,3.5652173913043477,0.3347481021394065,2.411067193675889,41,23
4647,3.52,0.1479047619047619,2.41,44,25
4648,3.3333333333333335,0.09583333333333333,2.5253623188405796,40,24
4649,3.130434782608696,0.2248447204968944,2.8063241106719365,36,23
4650,3.7142857142857144,0.2777777777777778,2.447619047619048,39,21
4651,3.75,0.28238636363636366,2.3369565217391304,45,24
4652,3.52,0.1206984126984127,2.44,44,25
4653,3.76,0.20984126984126983,2.51,47,25
4654,3.28,0.08733333333333332,2.5566666666666666,41,25
4655,3.3636363636363638,0.14653679653679655,2.536796536796537,37,22
4656,3.6666666666666665,0.11567460317460317,2.402173913043478,44,24
4657,3.391304347826087,0.13623188405797101,2.525691699604743,39,23
4658,3.5,0.14761904761904762,2.572463768115942,42,24
4659,3.3333333333333335,0.1982142857142857,2.608695652173913,40,24
4660,3.2,0.02019047619047619,2.59,40,25
4661,3.130434782608696,0.03768115942028985,2.6047430830039526,36,23
4662,3.28,0.18666666666666668,NaN,41,25
4663,3.391304347826087,0.11884057971014493,2.505928853754941,39,23
4664,4.086956521739131,0.19089026915113874,2.300395256916996,47,23
4665,3.76,0.25447619047619047,2.55,47,25
4666,3.6666666666666665,0.2118716931216931,2.358695652173913,44,24
4667,3.84,0.2099047619047619,2.5366666666666666,48,25
4668,3.8260869565217392,0.17919254658385092,2.3280632411067192,44,23
4669,4.08,0.3270909090909091,2.3366666666666664,51,25
4670,3.84,0.19765656565656567,2.51,48,25
4671,3.0,0.06805555555555555,2.7355072463768115,36,24
4672,3.0434782608695654,0.08136645962732919,2.5928853754940713,35,23
4673,3.25,0.15853174603174602,2.648550724637681,39,24
4674,3.217391304347826,0.12318840579710144,2.814229249011858,37,23
4675,3.0833333333333335,0.06805555555555555,2.6630434782608696,37,24
4676,3.25,0.12410714285714286,2.63768115942029,39,24
4677,2.5454545454545454,0.09393939393939393,3.0432900432900434,28,22
4678,3.0833333333333335,0.21438492063492062,2.7971014492753623,37,24
4679,3.0,0.2649350649350649,NaN,33,22
4680,3.0476190476190474,0.09047619047619047,2.604761904761905,32,21
4681,3.130434782608696,0.15220841959972395,2.5928853754940713,36,23
4682,3.0434782608695654,0.20959282263630089,2.5928853754940713,35,23
4683,3.130434782608696,0.13022774327122152,2.5098814229249014,36,23
4684,3.217391304347826,0.1548654244306418,2.541501976284585,37,23
4685,2.909090909090909,0.2196969696969697,NaN,32,22
4686,2.8,0.21015873015873016,2.8833333333333333,35,25
4687,2.8181818181818183,0.15497835497835497,NaN,31,22
4688,2.9523809523809526,0.23378684807256234,NaN,31,21
4689,3.0,0.17592592592592593,2.8152173913043477,36,24
4690,2.6956521739130435,0.14782608695652175,2.909090909090909,31,23
4691,2.56,0.08133333333333333,2.7933333333333334,32,25
4692,2.909090909090909,0.12456709956709956,2.5757575757575757,32,22
4693,3.25,0.0876984126984127,2.5181159420289854,39,24
4694,2.9166666666666665,0.019212962962962963,2.5905797101449277,35,24
4695,3.0,0.07648809523809523,2.5760869565217392,36,24
4696,2.9565217391304346,0.07246376811594203,2.822134387351779,34,23
4697,2.9166666666666665,0.059722222222222225,2.8442028985507246,35,24
4698,2.869565217391304,0.03043478260869565,3.0790513833992095,33,23
4699,3.0833333333333335,0.06746031746031746,2.8659420289855073,37,24
4700,3.04,0.08876190476190476,2.82,38,25
4701,3.0833333333333335,0.12757936507936507,2.7572463768115942,37,24
4702,3.0,0.07916666666666666,2.778985507246377,36,24
4703,3.25,0.1263227513227513,2.7065217391304346,39,24
4704,3.4545454545454546,0.2154040404040404,2.6103896103896105,38,22
4705,3.4166666666666665,0.18072089947089945,2.61231884057971,41,24
4706,3.68,0.18958730158730158,2.453333333333333,46,25
4707,3.2,0.10857142857142858,2.6266666666666665,40,25
4708,3.3636363636363638,0.12012987012987013,2.484848484848485,37,22
4709,3.8333333333333335,0.2556547619047619,2.4565217391304346,46,24
4710,3.5238095238095237,0.37312925170068023,2.3333333333333335,37,21
4711,3.8947368421052633,0.5018379281537176,2.2280701754385963,37,19
4712,3.44,0.25733333333333336,3.0166666666666666,43,25
4713,3.5833333333333335,0.13931878306878306,2.380434782608696,43,24
4714,3.652173913043478,0.14775707384403036,2.308300395256917,42,23
4715,3.5454545454545454,0.1829004329004329,2.463203463203463,39,22
4716,3.44,0.14047619047619048,2.54,43,25
4717,3.3043478260869565,0.13436853002070395,2.58102766798419,38,23
4718,3.25,0.09345238095238095,2.5543478260869565,39,24
4719,2.5833333333333335,0.04484126984126984,NaN,31,24
4720,3.1666666666666665,0.13878968253968255,2.6231884057971016,38,24
4721,2.8333333333333335,0.09212962962962963,2.7971014492753623,34,24
4722,2.9523809523809526,0.056878306878306875,2.461904761904762,31,21
4723,2.6666666666666665,0.15214646464646464,2.6449275362318843,32,24
4724,2.6666666666666665,0.18541666666666667,NaN,32,24
4725,2.5833333333333335,0.06666666666666667,NaN,31,24
4726,3.130434782608696,0.06128364389233954,2.66403162055336,36,23
4727,3.4782608695652173,0.20024154589371979,2.4703557312252964,40,23
4728,3.3043478260869565,0.14879227053140098,2.4703557312252964,38,23
4729,3.5454545454545454,0.166017316017316,2.45021645021645,39,22
4730,3.2,0.17066666666666666,NaN,40,25
4731,3.1666666666666665,0.12956349206349208,2.681159420289855,38,24
4732,3.3636363636363638,0.27175324675324675,2.606060606060606,37,22
4733,3.84,0.13885714285714287,2.3866666666666667,48,25
4734,4.0,0.15992063492063494,2.2681159420289854,48,24
4735,3.5833333333333335,0.10327380952380953,2.528985507246377,43,24
4736,3.4166666666666665,0.15462962962962962,2.572463768115942,41,24
4737,3.3333333333333335,0.17786796536796537,2.536231884057971,40,24
4738,3.44,0.08301587301587303,2.5366666666666666,43,25
4739,3.2,0.06771428571428571,2.63,40,25
4740,3.5,0.22952380952380952,2.3789473684210525,35,20
4741,3.217391304347826,0.11387163561076605,2.6284584980237153,37,23
4742,3.5454545454545454,0.08225108225108226,2.3722943722943723,39,22
4743,3.739130434782609,0.23419599723947548,2.5177865612648223,43,23
4744,3.68,0.08276190476190477,2.4833333333333334,46,25
4745,3.75,0.1367063492063492,2.3115942028985508,45,24
4746,3.84,0.2383809523809524,2.3933333333333335,48,25
4747,3.28,0.1178095238095238,2.75,41,25
4748,3.5652173913043477,0.23354037267080743,2.3517786561264824,41,23
4749,3.0833333333333335,0.4227513227513227,NaN,37,24
4750,2.869565217391304,0.19316770186335405,NaN,33,23
4751,3.1818181818181817,0.1288961038961039,2.502164502164502,35,22
4752,3.8260869565217392,0.25379572118702554,2.280632411067194,44,23
4753,3.5833333333333335,0.366468253968254,2.4746376811594204,43,24
4754,3.3333333333333335,0.2722222222222222,2.6557971014492754,40,24
4755,3.5833333333333335,0.14424603174603176,2.449275362318841,43,24
4756,2.8,0.048,2.94,35,25
4757,2.4347826086956523,0.09855072463768115,3.3122529644268774,28,23
4758,2.761904761904762,0.0746031746031746,2.676190476190476,29,21
4759,3.1578947368421053,0.20325814536340853,2.4502923976608186,30,19
4760,3.2,0.1419047619047619,2.7933333333333334,40,25
4761,2.88,0.12038095238095238,3.1233333333333335,36,25
4762,3.12,0.25857142857142856,2.85,39,25
4763,3.130434782608696,0.3513457556935818,2.5296442687747036,36,23
4764,3.5454545454545454,0.22803030303030303,2.264069264069264,39,22
4765,3.68,0.31782395382395384,2.3133333333333335,46,25
4766,3.76,0.10266666666666666,2.3333333333333335,47,25
4767,3.130434782608696,0.15424430641821946,NaN,36,23
4768,2.9565217391304346,0.06045548654244306,2.6284584980237153,34,23
4769,3.1666666666666665,0.09226190476190477,2.532608695652174,38,24
4770,3.272727272727273,0.13766233766233765,2.6103896103896105,36,22
4771,3.6666666666666665,0.3060606060606061,2.402173913043478,44,24
4772,3.92,0.2896825396825397,2.4033333333333333,49,25
4773,4.25,0.19666005291005292,2.1847826086956523,51,24
4774,4.086956521739131,0.2778812974465148,2.2213438735177866,47,23
4775,3.92,0.23977777777777778,2.3,49,25
4776,3.9166666666666665,0.3122685185185185,2.278985507246377,47,24
4777,3.76,0.1217142857142857,2.51,47,25
4778,3.52,0.08361904761904762,2.5833333333333335,44,25
4779,3.5652173913043477,0.14161490683229813,2.4268774703557314,41,23
4780,3.130434782608696,0.1318840579710145,2.960474308300395,36,23
4781,2.6363636363636362,0.12272727272727274,3.1255411255411256,29,22
4782,3.130434782608696,0.08716356107660456,2.588932806324111,36,23
4783,3.12,0.05466666666666667,2.6633333333333336,39,25
4784,3.4285714285714284,0.21564625850340136,2.3190476190476192,36,21
4785,3.130434782608696,0.23933747412008283,2.5849802371541504,36,23
4786,2.782608695652174,0.09979296066252587,2.889328063241107,32,23
4787,2.75,0.09874338624338624,2.963768115942029,33,24
4788,3.3333333333333335,0.11689342403628118,2.380952380952381,35,21
4789,3.5,0.275297619047619,2.4456521739130435,42,24
4790,3.4166666666666665,0.14523809523809525,2.4746376811594204,41,24
4791,2.9166666666666665,0.08472222222222221,2.9782608695652173,35,24
4792,3.217391304347826,0.02608695652173913,2.5217391304347827,37,23
4793,3.36,0.15247619047619046,2.683333333333333,42,25
4794,3.28,0.06266666666666666,2.8033333333333332,41,25
4795,3.04,0.132,2.8266666666666667,38,25
4796,3.2,0.17393650793650792,NaN,40,25
4797,3.3,0.20666666666666664,2.4947368421052634,33,20
4798,3.5,0.27152777777777776,2.6340579710144927,42,24
4799,3.2,0.07914285714285714,NaN,40,25
4800,3.4166666666666665,0.12268518518518517,2.6340579710144927,41,24
4801,3.5,0.08035714285714286,2.4239130434782608,42,24
4802,3.391304347826087,0.19156785243741767,2.3794466403162056,39,23
4803,3.0833333333333335,0.19027777777777777,NaN,37,24
4804,2.8333333333333335,0.18313492063492065,NaN,34,24
4805,3.28,0.04780952380952381,2.5366666666666666,41,25
4806,3.3333333333333335,0.1509589947089947,2.4130434782608696,40,24
4807,3.1818181818181817,0.14184704184704186,2.4675324675324677,35,22
4808,3.4166666666666665,0.23465608465608465,2.7246376811594204,41,24
4809,3.6666666666666665,0.22860449735449737,2.4347826086956523,44,24
4810,3.6,0.2019047619047619,2.493333333333333,45,25
4811,3.4782608695652173,0.15631469979296067,2.4268774703557314,40,23
4812,3.0,0.12658730158730158,3.0543478260869565,36,24
4813,3.75,0.1316468253968254,2.38768115942029,45,24
4814,3.391304347826087,0.16563146997929606,2.5849802371541504,39,23
4815,3.130434782608696,0.24472049689440992,NaN,36,23
4816,3.391304347826087,0.2743459439111613,2.2450592885375493,39,23
4817,2.6363636363636362,0.23943001443001444,2.8614718614718613,29,22
4818,3.1,0.20595238095238094,2.5105263157894737,31,20
4819,3.76,0.24628571428571427,2.35,47,25
4820,3.8095238095238093,0.3386243386243386,2.3047619047619046,40,21
4821,3.76,0.1201904761904762,2.4366666666666665,47,25
4822,3.6666666666666665,0.16299603174603175,2.510869565217391,44,24
4823,3.0833333333333335,0.07989417989417989,2.5760869565217392,37,24
4824,3.25,0.11031746031746031,2.5942028985507246,39,24
4825,3.5,0.11686507936507935,2.4855072463768115,42,24
4826,3.12,0.08571428571428572,NaN,39,25
4827,3.8181818181818183,0.16028138528138527,2.2467532467532467,42,22
4828,3.5454545454545454,0.18939393939393942,2.4761904761904763,39,22
4829,4.190476190476191,0.24308390022675735,2.1714285714285713,44,21
4830,4.25,0.32262806637806635,2.239130434782609,51,24
4831,4.08,0.2841212121212121,2.3033333333333332,51,25
4832,4.173913043478261,0.34674383587427066,2.1462450592885376,48,23
4833,4.16,0.21992207792207794,2.14,52,25
4834,4.08,0.25516017316017314,2.2,51,25
4835,3.76,0.08958730158730159,2.4166666666666665,47,25
4836,3.44,0.1284761904761905,2.6533333333333333,43,25
4837,3.52,0.17580952380952378,2.5866666666666664,44,25
4838,3.6666666666666665,0.14305555555555555,2.532608695652174,44,24
4839,3.727272727272727,0.14458874458874457,2.238095238095238,41,22
4840,3.4166666666666665,0.19034391534391534,2.532608695652174,41,24
4841,3.4782608695652173,0.2303312629399586,2.6719367588932808,40,23
4842,3.909090909090909,0.17813852813852812,2.3506493506493507,43,22
4843,3.8333333333333335,0.24801587301587302,2.3550724637681157,46,24
4844,3.5833333333333335,0.18908730158730158,2.4347826086956523,43,24
4845,3.0,0.05810185185185185,2.6666666666666665,36,24
4846,3.217391304347826,0.19371980676328504,2.6047430830039526,37,23
4847,3.727272727272727,0.1729076479076479,2.3593073593073592,41,22
4848,3.652173913043478,0.24327122153209108,2.4901185770750986,42,23
4849,3.52,0.20977777777777779,2.66,44,25
4850,3.1666666666666665,0.12956349206349208,2.7681159420289854,38,24
4851,3.217391304347826,0.1670807453416149,2.6047430830039526,37,23
4852,3.0,0.2072420634920635,NaN,36,24
4853,3.0833333333333335,0.1714285714285714,2.670289855072464,37,24
4854,3.04,0.10619047619047618,2.736666666666667,38,25
4855,3.5833333333333335,0.08908730158730159,2.38768115942029,43,24
4856,3.36,0.10714285714285714,2.49,42,25
4857,3.75,0.1132936507936508,2.3260869565217392,45,24
4858,3.52,0.1662857142857143,2.5433333333333334,44,25
4859,3.25,0.14186507936507936,2.6847826086956523,39,24
4860,2.9166666666666665,0.16626984126984126,2.61231884057971,35,24
4861,2.5454545454545454,0.013636363636363636,NaN,28,22
4862,3.0476190476190474,0.20045351473922904,NaN,32,21
4863,2.9565217391304346,0.16376811594202897,2.9446640316205532,34,23
4864,2.96,0.088,3.01,37,25
4865,2.9523809523809526,0.057823129251700675,2.6857142857142855,31,21
4866,3.12,0.08933333333333333,2.81,39,25
4867,3.3333333333333335,0.05059523809523809,2.4782608695652173,40,24
4868,3.5,0.12037037037037036,2.467391304347826,42,24
4869,3.4782608695652173,0.31283643892339547,2.494071146245059,40,23
4870,3.6,0.1798095238095238,2.5,45,25
4871,3.5833333333333335,0.19702380952380952,2.4855072463768115,43,24
4872,3.2,0.1217142857142857,2.7666666666666666,40,25
4873,3.1666666666666665,0.08035714285714286,2.8369565217391304,38,24
4874,2.9166666666666665,0.0638888888888889,2.721014492753623,35,24
4875,2.9523809523809526,0.14036281179138324,2.5714285714285716,31,21
4876,3.0,0.1318181818181818,2.5974025974025974,33,22
4877,3.36,0.23314285714285712,2.5633333333333335,42,25
4878,3.4166666666666665,0.1130952380952381,2.670289855072464,41,24
4879,3.272727272727273,0.18062770562770564,2.6103896103896105,36,22
