,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1399,3.391304347826087,0.2429951690821256,2.814229249011858,39,23
1400,3.52,0.21496969696969695,2.53,44,25
1401,3.52,0.21083982683982683,2.54,44,25
1402,4.0,0.2467063492063492,2.110526315789474,40,20
1403,3.68,0.18377777777777776,2.3133333333333335,46,25
1404,3.25,0.11021825396825397,2.568840579710145,39,24
1405,3.3043478260869565,0.0608695652173913,2.4229249011857705,38,23
1406,3.5,0.17787698412698413,2.36231884057971,42,24
1407,3.217391304347826,0.1834368530020704,2.505928853754941,37,23
1408,3.3636363636363638,0.195021645021645,2.502164502164502,37,22
1409,3.4545454545454546,0.30432900432900434,2.393939393939394,38,22
1410,3.1666666666666665,0.27539682539682536,2.7753623188405796,38,24
1411,2.6956521739130435,0.1855072463768116,3.067193675889328,31,23
1412,2.64,0.05733333333333333,3.5633333333333335,33,25
1413,2.3333333333333335,0.06805555555555555,NaN,28,24
1414,2.8333333333333335,0.06746031746031746,2.8333333333333335,34,24
1415,3.090909090909091,0.12272727272727274,NaN,34,22
1416,3.6363636363636362,0.2744949494949495,2.54978354978355,40,22
1417,3.4166666666666665,0.19365079365079366,2.5833333333333335,41,24
1418,3.28,0.06133333333333333,2.7133333333333334,41,25
1419,3.130434782608696,0.0577639751552795,NaN,36,23
1420,3.909090909090909,0.18225108225108225,2.2857142857142856,43,22
1421,4.0,0.16865079365079363,2.2717391304347827,48,24
1422,3.52,0.12933333333333333,2.59,44,25
1423,3.2,0.04857142857142857,2.5966666666666667,40,25
1424,3.3043478260869565,0.11014492753623188,2.561264822134387,38,23
1425,3.8333333333333335,0.2253968253968254,2.329710144927536,46,24
1426,3.76,0.2788253968253968,2.6133333333333333,47,25
1427,4.086956521739131,0.23347135955831605,2.177865612648221,47,23
1428,3.8333333333333335,0.23263888888888887,2.3369565217391304,46,24
1429,3.9130434782608696,0.30228370663153276,2.1739130434782608,45,23
1430,3.68,0.2871111111111111,2.35,46,25
1431,3.6,0.1628888888888889,2.58,45,25
1432,3.6666666666666665,0.2378968253968254,2.5579710144927534,44,24
1433,3.6,0.16228571428571428,2.5366666666666666,45,25
1434,3.652173913043478,0.2238095238095238,2.4901185770750986,42,23
1435,3.3333333333333335,0.19424603174603172,2.5869565217391304,40,24
1436,3.3043478260869565,0.21538992408557628,2.5296442687747036,38,23
1437,2.6,0.03833333333333333,2.9526315789473685,26,20
1438,3.36,0.08761904761904761,2.61,42,25
1439,3.68,0.16861471861471863,2.3533333333333335,46,25
1440,3.8333333333333335,0.12202380952380952,2.3405797101449277,46,24
1441,3.28,0.12885714285714286,2.683333333333333,41,25
1442,3.04,0.09885714285714287,3.0866666666666664,38,25
1443,3.36,0.09295238095238095,2.5566666666666666,42,25
1444,3.28,0.07761904761904762,2.5766666666666667,41,25
1445,3.1666666666666665,0.24285714285714285,2.7427536231884058,38,24
1446,3.272727272727273,0.18225108225108225,2.5064935064935066,36,22
1447,3.3333333333333335,0.16855158730158729,2.5905797101449277,40,24
1448,3.5,0.1619047619047619,2.496376811594203,42,24
1449,3.6666666666666665,0.23032407407407407,2.420289855072464,44,24
1450,3.52,0.1575238095238095,2.5966666666666667,44,25
1451,2.9565217391304346,0.19130434782608693,2.9130434782608696,34,23
1452,3.0434782608695654,0.19420289855072465,3.197628458498024,35,23
1453,3.04,0.06933333333333333,2.7666666666666666,38,25
1454,3.130434782608696,0.042028985507246375,2.6798418972332017,36,23
1455,3.44,0.11466666666666667,2.6666666666666665,43,25
1456,3.3333333333333335,0.048412698412698414,2.5579710144927534,40,24
1457,3.5833333333333335,0.21084656084656084,2.6630434782608696,43,24
1458,3.25,0.14282407407407408,2.7282608695652173,39,24
1459,3.5833333333333335,0.20634920634920637,2.4855072463768115,43,24
1460,3.25,0.15337301587301586,2.717391304347826,39,24
1461,3.12,0.14403174603174604,2.6133333333333333,39,25
1462,3.3636363636363638,0.10010822510822512,2.3636363636363638,37,22
1463,3.5454545454545454,0.08246753246753247,2.329004329004329,39,22
1464,3.9166666666666665,0.21428571428571427,2.347826086956522,47,24
1465,3.04,0.05238095238095238,3.13,38,25
1466,3.272727272727273,0.1732323232323232,2.4588744588744587,36,22
1467,3.25,0.1162037037037037,2.960144927536232,39,24
1468,3.739130434782609,0.18992408557625948,2.3596837944664033,43,23
1469,3.5833333333333335,0.1453042328042328,2.3840579710144927,43,24
1470,2.4,0.06533333333333333,4.16,30,25
1471,2.6,0.12333333333333334,3.0210526315789474,26,20
1472,2.5714285714285716,0.18571428571428572,3.1904761904761907,27,21
1473,2.8,0.13742857142857143,2.8833333333333333,35,25
1474,2.5454545454545454,0.1471861471861472,3.4675324675324677,28,22
1475,2.869565217391304,0.19668737060041408,2.9960474308300395,33,23
1476,3.0434782608695654,0.11925465838509317,2.794466403162055,35,23
1477,3.12,0.18619047619047616,2.7266666666666666,39,25
1478,3.217391304347826,0.24492753623188404,2.841897233201581,37,23
1479,3.9047619047619047,0.3038548752834467,2.5238095238095237,41,21
1480,3.5652173913043477,0.1753623188405797,2.644268774703557,41,23
1481,3.5,0.12738095238095237,2.5543478260869565,42,24
1482,3.3333333333333335,0.12222222222222222,2.5543478260869565,40,24
1483,2.75,0.12718253968253967,NaN,33,24
1484,2.5217391304347827,0.0,2.8616600790513833,29,23
1485,3.0476190476190474,0.0492063492063492,2.5095238095238095,32,21
1486,3.0833333333333335,0.13373015873015873,2.9818840579710146,37,24
1487,3.0833333333333335,0.10416666666666667,2.9130434782608696,37,24
1488,3.217391304347826,0.13674948240165632,2.58102766798419,37,23
1489,3.0,0.03650793650793651,2.717391304347826,36,24
1490,2.5454545454545454,0.08181818181818182,NaN,28,22
1491,2.72,0.1858095238095238,3.0766666666666667,34,25
1492,2.782608695652174,0.14202898550724638,3.102766798418972,32,23
1493,3.0,0.20562770562770563,2.8354978354978355,33,22
1494,3.1818181818181817,0.23441558441558438,2.6233766233766236,35,22
1495,3.3333333333333335,0.2038690476190476,2.630434782608696,40,24
1496,3.52,0.2378095238095238,2.4833333333333334,44,25
1497,3.3333333333333335,0.05059523809523809,2.4782608695652173,40,24
1498,3.25,0.0861111111111111,2.568840579710145,39,24
1499,3.25,0.20972222222222223,2.6268115942028984,39,24
1500,3.3333333333333335,0.049999999999999996,2.5434782608695654,40,24
1501,3.272727272727273,0.1183982683982684,2.432900432900433,36,22
1502,3.217391304347826,0.08260869565217391,2.541501976284585,37,23
1503,3.25,0.23551587301587298,2.710144927536232,39,24
1504,3.0833333333333335,0.2119047619047619,2.746376811594203,37,24
1505,3.2,0.18984126984126984,2.5633333333333335,40,25
1506,3.25,0.13234126984126984,2.528985507246377,39,24
1507,3.272727272727273,0.14047619047619048,2.5108225108225106,36,22
1508,2.869565217391304,0.18695652173913044,3.0869565217391304,33,23
1509,3.391304347826087,0.1968944099378882,2.5098814229249014,39,23
1510,3.5652173913043477,0.1956521739130435,2.6403162055335967,41,23
1511,3.6666666666666665,0.14444444444444446,2.5833333333333335,44,24
1512,3.9166666666666665,0.11686507936507935,2.347826086956522,47,24
1513,3.5833333333333335,0.05833333333333333,2.3405797101449277,43,24
1514,3.68,0.22685714285714287,2.48,46,25
1515,3.4166666666666665,0.18591269841269842,2.677536231884058,41,24
1516,3.6,0.09723809523809523,2.5866666666666664,45,25
1517,3.68,0.12114285714285714,2.4,46,25
1518,3.4782608695652173,0.2054865424430642,2.4782608695652173,40,23
1519,2.72,0.11085714285714285,NaN,34,25
1520,2.9166666666666665,0.04583333333333333,2.8949275362318843,35,24
1521,3.5238095238095237,0.3675736961451247,2.3285714285714287,37,21
1522,4.0,0.2611772486772487,2.398550724637681,48,24
1523,4.25,0.1857804232804233,2.2355072463768115,51,24
1524,4.16,0.2652380952380953,2.4066666666666667,52,25
1525,4.0,0.2166335978835979,2.4130434782608696,48,24
1526,4.08,0.23323809523809522,2.34,51,25
1527,4.32,0.29888888888888887,2.2733333333333334,54,25
1528,4.086956521739131,0.293064182194617,2.2292490118577075,47,23
1529,3.8333333333333335,0.1720238095238095,2.5181159420289854,46,24
1530,4.0,0.20034920634920636,2.34,50,25
1531,4.086956521739131,0.20207039337474117,2.2569169960474307,47,23
1532,3.52,0.11104761904761905,2.6366666666666667,44,25
1533,3.4782608695652173,0.0968944099378882,2.58102766798419,40,23
1534,3.44,0.09244444444444444,2.6166666666666667,43,25
1535,3.12,0.08390476190476191,2.8133333333333335,39,25
1536,3.44,0.14644444444444443,2.5366666666666666,43,25
1537,3.6,0.2180952380952381,2.47,45,25
1538,3.0434782608695654,0.13778467908902692,2.5968379446640317,35,23
1539,3.3043478260869565,0.17836438923395442,2.5177865612648223,38,23
1540,3.4166666666666665,0.1286706349206349,2.4239130434782608,41,24
1541,3.25,0.10396825396825397,2.746376811594203,39,24
1542,3.1818181818181817,0.16233766233766234,2.5454545454545454,35,22
1543,3.1666666666666665,0.07321428571428572,2.568840579710145,38,24
1544,2.88,0.008571428571428572,2.6366666666666667,36,25
1545,2.75,0.09047619047619047,2.75,33,24
1546,3.0833333333333335,0.14583333333333334,2.8043478260869565,37,24
1547,3.28,0.15314285714285714,2.6433333333333335,41,25
1548,3.6,0.0719047619047619,2.6,45,25
1549,3.6666666666666665,0.08363095238095238,2.449275362318841,44,24
1550,3.92,0.1553015873015873,2.433333333333333,49,25
1551,4.08,0.19514285714285712,2.39,51,25
1552,4.173913043478261,0.19654403567447046,2.2450592885375493,48,23
1553,3.5833333333333335,0.18253968253968253,2.402173913043478,43,24
1554,3.5652173913043477,0.1463768115942029,2.5770750988142295,41,23
1555,2.9166666666666665,0.15873015873015872,NaN,35,24
1556,3.0,0.20833333333333331,2.406926406926407,33,22
1557,2.9565217391304346,0.13091787439613525,2.5968379446640317,34,23
1558,2.9565217391304346,0.2484472049689441,2.8260869565217392,34,23
1559,2.6666666666666665,0.13035714285714287,3.3260869565217392,32,24
1560,3.0,0.051659451659451655,2.4805194805194803,33,22
1561,2.6363636363636362,0.08181818181818182,2.9567099567099566,29,22
1562,3.4782608695652173,0.27398205659075225,2.450592885375494,40,23
1563,3.4166666666666665,0.10902777777777778,2.463768115942029,41,24
1564,3.5454545454545454,0.08896103896103896,2.4025974025974026,39,22
1565,3.3043478260869565,0.11697722567287784,2.4426877470355732,38,23
1566,2.909090909090909,0.06515151515151515,2.792207792207792,32,22
1567,2.32,0.08133333333333333,NaN,29,25
1568,2.869565217391304,0.16180124223602485,NaN,33,23
1569,3.0476190476190474,0.06961451247165533,2.5285714285714285,32,21
1570,3.391304347826087,0.2608695652173913,2.5928853754940713,39,23
1571,2.9565217391304346,0.10621118012422359,2.960474308300395,34,23
1572,3.130434782608696,0.09730848861283645,2.561264822134387,36,23
1573,3.1666666666666665,0.09027777777777778,2.619565217391304,38,24
1574,2.96,0.06514285714285714,2.8433333333333333,37,25
1575,3.142857142857143,0.04285714285714286,2.6714285714285713,33,21
1576,3.3043478260869565,0.12608695652173912,2.652173913043478,38,23
1577,2.88,0.16304761904761902,NaN,36,25
1578,2.6956521739130435,0.09130434782608696,3.0434782608695654,31,23
1579,3.0,0.15555555555555556,2.681159420289855,36,24
1580,3.4166666666666665,0.11210317460317461,2.532608695652174,41,24
1581,3.090909090909091,0.08398268398268398,2.567099567099567,34,22
1582,3.5652173913043477,0.1349896480331263,2.450592885375494,41,23
1583,3.52,0.1834285714285714,2.4366666666666665,44,25
1584,3.6666666666666665,0.15869708994708995,2.3405797101449277,44,24
1585,3.6363636363636362,0.2216089466089466,2.411255411255411,40,22
1586,3.76,0.1844242424242424,2.31,47,25
1587,3.3333333333333335,0.13472222222222222,2.489130434782609,40,24
1588,3.0833333333333335,0.18379629629629632,NaN,37,24
1589,3.3043478260869565,0.1398550724637681,2.549407114624506,38,23
1590,3.1666666666666665,0.0431547619047619,2.528985507246377,38,24
1591,3.4166666666666665,0.16273148148148148,NaN,41,24
1592,3.0833333333333335,0.12288359788359787,2.6050724637681157,37,24
1593,3.272727272727273,0.2095238095238095,2.5844155844155843,36,22
1594,3.3043478260869565,0.044720496894409933,2.608695652173913,38,23
1595,3.0,0.1316017316017316,2.7532467532467533,33,22
1596,3.2,0.26476190476190475,NaN,40,25
1597,3.5238095238095237,0.2784992784992785,2.3523809523809525,37,21
1598,3.44,0.2219047619047619,2.53,43,25
1599,3.6666666666666665,0.19662698412698412,NaN,44,24
1600,3.3636363636363638,0.1699134199134199,2.7142857142857144,37,22
1601,3.130434782608696,0.2519668737060041,3.0434782608695654,36,23
1602,3.0434782608695654,0.08115942028985508,2.6956521739130435,35,23
1603,2.782608695652174,0.13819875776397514,NaN,32,23
1604,3.727272727272727,0.2949134199134199,2.3203463203463204,41,22
1605,4.166666666666667,0.23541967291967292,2.2318840579710146,50,24
1606,4.24,0.21114285714285713,2.2866666666666666,53,25
1607,4.166666666666667,0.2847222222222222,2.3369565217391304,50,24
1608,4.0,0.23514285714285713,2.4266666666666667,50,25
1609,3.5833333333333335,0.1058531746031746,2.4565217391304346,43,24
1610,3.0,0.12727272727272726,NaN,33,22
1611,2.75,0.13194444444444445,3.0760869565217392,33,24
1612,2.608695652173913,0.03768115942028986,NaN,30,23
1613,3.272727272727273,0.17164502164502163,2.4372294372294374,36,22
1614,3.5454545454545454,0.10858585858585858,2.406926406926407,39,22
1615,3.2,0.13638095238095238,2.683333333333333,40,25
1616,3.5454545454545454,0.22424242424242424,2.554112554112554,39,22
1617,3.5652173913043477,0.19078674948240162,2.608695652173913,41,23
1618,3.44,0.19504761904761903,2.5733333333333333,43,25
1619,3.391304347826087,0.22204968944099376,2.5098814229249014,39,23
1620,3.2,0.23625396825396827,2.7,40,25
1621,3.0833333333333335,0.22215608465608463,2.471014492753623,37,24
1622,3.391304347826087,0.13209109730848861,2.438735177865613,39,23
1623,3.727272727272727,0.07615440115440116,2.220779220779221,41,22
1624,3.84,0.15304761904761904,2.4033333333333333,48,25
1625,3.84,0.20323809523809522,2.3533333333333335,48,25
1626,4.0,0.20089285714285712,2.2971014492753623,48,24
1627,3.4285714285714284,0.1875283446712018,2.4761904761904763,36,21
1628,3.76,0.24228571428571427,2.57,47,25
1629,3.0833333333333335,0.21567460317460319,2.717391304347826,37,24
1630,3.0434782608695654,0.09006211180124223,2.683794466403162,35,23
1631,3.130434782608696,0.13671497584541062,2.6363636363636362,36,23
1632,3.0833333333333335,0.3123015873015873,2.641304347826087,37,24
1633,3.272727272727273,0.1812770562770563,2.5454545454545454,36,22
1634,3.4166666666666665,0.20003306878306878,2.5869565217391304,41,24
1635,3.130434782608696,0.1624223602484472,2.608695652173913,36,23
1636,3.44,0.13466666666666666,2.6566666666666667,43,25
1637,3.4545454545454546,0.13484848484848486,2.497835497835498,38,22
1638,3.68,0.1356190476190476,NaN,46,25
1639,3.9130434782608696,0.21307798481711523,2.2885375494071147,45,23
1640,3.44,0.05942857142857143,NaN,43,25
1641,3.217391304347826,0.04492753623188405,2.5177865612648223,37,23
1642,2.64,0.04666666666666667,3.03,33,25
1643,2.8,0.14166666666666666,2.7,28,20
1644,3.0833333333333335,0.1638888888888889,2.6884057971014492,37,24
1645,3.6666666666666665,0.1634920634920635,2.4855072463768115,44,24
1646,3.8260869565217392,0.23768115942028986,2.4071146245059287,44,23
1647,3.5,0.23750000000000002,2.4927536231884058,42,24
1648,3.3333333333333335,0.11567460317460317,2.5615942028985508,40,24
1649,3.9130434782608696,0.35265700483091783,2.2766798418972334,45,23
1650,3.9166666666666665,0.24398148148148147,2.3405797101449277,47,24
1651,3.76,0.2356190476190476,2.44,47,25
1652,3.6363636363636362,0.21948051948051947,2.303030303030303,40,22
1653,3.2,0.15980952380952382,2.7133333333333334,40,25
1654,3.92,0.23676190476190478,2.4566666666666666,49,25
1655,4.48,0.24457142857142855,2.2466666666666666,56,25
1656,4.16,0.1856190476190476,2.3733333333333335,52,25
1657,4.0,0.09466666666666666,2.3333333333333335,50,25
1658,4.083333333333333,0.08650793650793649,2.286231884057971,49,24
1659,4.0,0.2381904761904762,2.33,50,25
1660,3.9130434782608696,0.24513457556935817,2.430830039525692,45,23
1661,2.9166666666666665,0.18293650793650795,NaN,35,24
1662,3.0,0.1621031746031746,2.721014492753623,36,24
1663,3.1666666666666665,0.09206349206349206,2.6666666666666665,38,24
1664,3.36,0.061079365079365074,2.526666666666667,42,25
1665,3.1666666666666665,0.04900793650793651,2.7282608695652173,38,24
1666,3.1666666666666665,0.06785714285714285,2.536231884057971,38,24
1667,3.1666666666666665,0.044444444444444446,2.489130434782609,38,24
1668,3.0833333333333335,0.06557539682539683,2.608695652173913,37,24
1669,3.0,0.13484848484848486,2.7186147186147185,33,22
1670,3.2,0.2656190476190476,2.796666666666667,40,25
1671,3.217391304347826,0.12650103519668737,2.5731225296442686,37,23
1672,3.217391304347826,0.0989648033126294,2.58102766798419,37,23
1673,3.0833333333333335,0.08234126984126984,NaN,37,24
1674,3.0434782608695654,0.17342995169082126,2.3952569169960474,35,23
1675,2.6,0.12678571428571428,NaN,26,20
1676,2.72,0.152,NaN,34,25
1677,2.5714285714285716,0.023809523809523808,2.9904761904761905,27,21
1678,2.5454545454545454,0.05216450216450216,2.813852813852814,28,22
1679,2.4347826086956523,0.07826086956521738,NaN,28,23
1680,2.2,0.06666666666666667,NaN,22,20
1681,2.6666666666666665,0.14702380952380953,3.2644927536231885,32,24
1682,3.0,0.056746031746031746,2.851449275362319,36,24
1683,2.75,0.19444444444444445,2.971014492753623,33,24
1684,2.8333333333333335,0.11805555555555557,2.851449275362319,34,24
1685,3.0833333333333335,0.23429232804232802,2.6449275362318843,37,24
1686,3.0833333333333335,0.1011574074074074,2.7717391304347827,37,24
1687,3.130434782608696,0.1763975155279503,NaN,36,23
1688,3.2,0.1577142857142857,2.743333333333333,40,25
1689,3.727272727272727,0.15465367965367965,2.354978354978355,41,22
1690,3.8260869565217392,0.18592132505175982,2.375494071146245,44,23
1691,4.173913043478261,0.22801932367149758,2.205533596837945,48,23
1692,3.76,0.1657142857142857,2.3766666666666665,47,25
1693,3.9166666666666665,0.15181878306878308,2.391304347826087,47,24
