,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
472,3.6,0.15295238095238095,2.4366666666666665,45,25
473,3.727272727272727,0.1475108225108225,2.264069264069264,41,22
474,3.3333333333333335,0.11875000000000001,2.4528985507246377,40,24
475,3.3636363636363638,0.19242424242424241,2.406926406926407,37,22
476,3.2,0.17123809523809524,2.703333333333333,40,25
477,3.52,0.10514285714285715,2.45,44,25
478,3.6666666666666665,0.21626984126984128,2.329710144927536,44,24
479,3.8333333333333335,0.1800595238095238,2.286231884057971,46,24
480,3.727272727272727,0.22456709956709958,2.4025974025974026,41,22
481,3.4166666666666665,0.141765873015873,2.6884057971014492,41,24
482,3.4166666666666665,0.11803451178451178,2.5217391304347827,41,24
483,3.12,0.05904761904761905,2.6233333333333335,39,25
484,3.0,0.11607142857142856,2.7572463768115942,36,24
485,3.130434782608696,0.1946169772256729,2.644268774703557,36,23
486,3.0,0.03246753246753247,2.601731601731602,33,22
487,3.12,0.10876190476190477,2.71,39,25
488,3.7142857142857144,0.20317460317460317,2.3476190476190477,39,21
489,4.083333333333333,0.23601190476190473,2.3152173913043477,49,24
490,3.5,0.17976190476190476,2.4347826086956523,42,24
491,3.3333333333333335,0.13796296296296295,2.539855072463768,40,24
492,3.4782608695652173,0.22028985507246376,2.4347826086956523,40,23
493,3.2,0.12533333333333332,2.7866666666666666,40,25
494,3.090909090909091,0.17467532467532468,NaN,34,22
495,3.1666666666666665,0.239484126984127,2.818840579710145,38,24
496,2.6666666666666665,0.07361111111111111,NaN,32,24
497,3.090909090909091,0.05865800865800865,2.6493506493506493,34,22
498,3.217391304347826,0.18592132505175982,2.5731225296442686,37,23
499,3.3333333333333335,0.26031746031746034,2.6630434782608696,40,24
500,2.9565217391304346,0.18923395445134575,2.7154150197628457,34,23
501,3.12,0.20199999999999999,2.8633333333333333,39,25
502,2.96,0.02,2.7466666666666666,37,25
503,2.6666666666666665,0.1572420634920635,2.9456521739130435,32,24
504,3.5652173913043477,0.19434092477570739,2.450592885375494,41,23
505,3.36,0.1440952380952381,2.6633333333333336,42,25
506,3.0434782608695654,0.1726017943409248,2.719367588932806,35,23
507,2.782608695652174,0.18888888888888888,2.8300395256916997,32,23
508,3.090909090909091,0.23748852157943068,2.398268398268398,34,22
509,3.36,0.16358974358974357,2.42,42,25
510,2.869565217391304,0.2535913362000318,2.3517786561264824,33,23
511,3.238095238095238,0.31254724111866966,NaN,34,21
512,3.652173913043478,0.18592132505175982,2.3517786561264824,42,23
513,3.5833333333333335,0.2836309523809524,2.4094202898550723,43,24
514,3.3043478260869565,0.17619047619047618,NaN,38,23
515,3.2,0.057222222222222216,2.3684210526315788,32,20
516,3.44,0.2139047619047619,NaN,43,25
517,3.130434782608696,0.10621118012422359,NaN,36,23
518,3.4782608695652173,0.2318495514147688,2.624505928853755,40,23
519,3.130434782608696,0.09937888198757763,2.6482213438735176,36,23
520,2.72,0.07657142857142857,3.0533333333333332,34,25
521,2.090909090909091,0.14393939393939392,NaN,23,22
522,2.75,0.16339285714285715,NaN,33,24
523,3.090909090909091,0.2691197691197691,2.606060606060606,34,22
524,2.8333333333333335,0.10396825396825397,2.6920289855072466,34,24
525,2.5714285714285716,0.04285714285714286,2.9238095238095236,27,21
526,2.96,0.046761904761904755,2.776666666666667,37,25
527,3.238095238095238,0.1526077097505669,2.519047619047619,34,21
528,3.4166666666666665,0.3079365079365079,2.427536231884058,41,24
529,3.3043478260869565,0.26811594202898553,2.691699604743083,38,23
530,3.3333333333333335,0.2712962962962963,2.601449275362319,40,24
531,3.04,0.13042424242424244,2.5166666666666666,38,25
532,2.9166666666666665,0.1337962962962963,2.6557971014492754,35,24
533,3.5238095238095237,0.24376417233560088,2.414285714285714,37,21
534,3.36,0.12304761904761906,2.5733333333333333,42,25
535,3.5833333333333335,0.14302248677248677,2.4927536231884058,43,24
536,3.727272727272727,0.19235209235209236,2.515151515151515,41,22
537,3.8333333333333335,0.23630952380952383,2.4855072463768115,46,24
538,3.5833333333333335,0.11980820105820106,2.5253623188405796,43,24
539,3.6,0.26241269841269843,NaN,45,25
540,4.380952380952381,0.3668178382464097,2.057142857142857,46,21
541,4.4,0.33208658008658004,2.223333333333333,55,25
542,4.086956521739131,0.3380575945793337,2.316205533596838,47,23
543,3.9130434782608696,0.21846414455110105,2.316205533596838,45,23
544,3.8260869565217392,0.27402452619843926,2.2015810276679844,44,23
545,3.0833333333333335,0.1261904761904762,2.6884057971014492,37,24
546,3.0476190476190474,0.13968253968253969,2.947619047619048,32,21
547,3.12,0.1777142857142857,3.2733333333333334,39,25
548,3.5454545454545454,0.2826839826839827,2.70995670995671,39,22
549,3.217391304347826,0.2977225672877847,NaN,37,23
550,3.5454545454545454,0.08463203463203463,2.4372294372294374,39,22
551,2.8333333333333335,0.10257936507936509,2.829710144927536,34,24
552,3.3043478260869565,0.039233954451345754,2.4268774703557314,38,23
553,3.3333333333333335,0.19067460317460316,2.550724637681159,40,24
554,3.52,0.15098412698412697,2.6333333333333333,44,25
555,4.3478260869565215,0.20455486542443066,2.2292490118577075,50,23
556,4.260869565217392,0.3134920634920635,2.2213438735177866,49,23
557,4.24,0.3473333333333333,2.32,53,25
558,4.25,0.27519841269841266,2.3043478260869565,51,24
559,3.76,0.29657142857142854,2.45,47,25
560,3.4166666666666665,0.2341269841269841,2.528985507246377,41,24
561,3.3333333333333335,0.1765873015873016,2.782608695652174,40,24
562,2.5833333333333335,0.10277777777777779,NaN,31,24
563,2.5454545454545454,0.07121212121212121,2.961038961038961,28,22
564,3.0434782608695654,0.35238095238095235,3.0197628458498023,35,23
565,3.2,0.22933333333333333,2.6966666666666668,40,25
566,3.44,0.14685714285714285,2.473333333333333,43,25
567,3.6666666666666665,0.16722883597883598,2.4456521739130435,44,24
568,3.739130434782609,0.31231884057971016,2.3517786561264824,43,23
569,3.75,0.3019510582010582,2.369565217391304,45,24
570,3.9166666666666665,0.21011904761904762,2.3550724637681157,47,24
571,3.217391304347826,0.19668737060041408,2.7233201581027666,37,23
572,3.272727272727273,0.1883116883116883,NaN,36,22
573,3.28,0.09638095238095237,2.6233333333333335,41,25
574,3.25,0.08888888888888889,2.579710144927536,39,24
575,2.96,0.09866666666666667,3.013333333333333,37,25
576,2.64,0.084,3.45,33,25
577,2.9565217391304346,0.07246376811594203,2.699604743083004,34,23
578,3.7142857142857144,0.20861678004535145,2.419047619047619,39,21
579,3.5833333333333335,0.21593915343915346,2.427536231884058,43,24
580,3.5238095238095237,0.1671957671957672,2.2666666666666666,37,21
581,3.68,0.13344300144300145,2.283333333333333,46,25
582,3.5833333333333335,0.11689814814814814,2.3949275362318843,43,24
583,3.6,0.18780952380952382,2.5966666666666667,45,25
584,3.3043478260869565,0.059420289855072465,2.624505928853755,38,23
585,3.2,0.21168253968253967,NaN,40,25
586,3.130434782608696,0.18374741200828157,2.8458498023715415,36,23
587,3.25,0.09246031746031746,2.670289855072464,39,24
588,3.391304347826087,0.13333333333333333,2.494071146245059,39,23
589,3.3333333333333335,0.21479076479076478,2.471014492753623,40,24
590,3.739130434782609,0.17126544952631909,2.2964426877470356,43,23
591,3.3043478260869565,0.15703933747412008,2.399209486166008,38,23
592,3.391304347826087,0.16480331262939957,2.466403162055336,39,23
593,2.88,0.10514285714285715,2.9,36,25
594,3.4,0.14726190476190476,2.5105263157894737,34,20
595,3.5,0.2398809523809524,2.619565217391304,42,24
596,3.272727272727273,0.22608225108225108,2.398268398268398,36,22
597,3.12,0.1826984126984127,2.5733333333333333,39,25
598,3.1666666666666665,0.2132275132275132,2.800724637681159,38,24
599,2.75,0.1085978835978836,2.8369565217391304,33,24
600,2.7,0.19194444444444445,NaN,27,20
601,3.25,0.2868145743145743,2.5652173913043477,39,24
602,3.3,0.22214285714285714,2.431578947368421,33,20
603,3.6666666666666665,0.32215608465608464,2.4456521739130435,44,24
604,3.3043478260869565,0.21407867494824018,2.5652173913043477,38,23
605,3.44,0.15641269841269842,2.6033333333333335,43,25
606,2.8333333333333335,0.11001984126984127,2.9746376811594204,34,24
607,3.0476190476190474,0.24648526077097507,2.719047619047619,32,21
608,3.28,0.17514285714285713,2.6333333333333333,41,25
609,3.04,0.029333333333333333,2.9766666666666666,38,25
610,3.1,0.11190476190476191,2.531578947368421,31,20
611,2.782608695652174,0.2434782608695652,NaN,32,23
612,2.75,0.13422619047619047,2.789855072463768,33,24
613,3.130434782608696,0.1670807453416149,2.549407114624506,36,23
614,3.8181818181818183,0.141991341991342,2.3852813852813854,42,22
615,3.6,0.2339047619047619,2.54,45,25
616,3.4782608695652173,0.13209109730848861,2.4466403162055337,40,23
617,3.04,0.2163809523809524,2.8366666666666664,38,25
618,3.5,0.18392857142857144,2.5471014492753623,42,24
619,3.739130434782609,0.18592132505175982,2.5968379446640317,43,23
620,3.5652173913043477,0.22032436162870944,2.4150197628458496,41,23
621,3.52,0.14971428571428572,2.5033333333333334,44,25
622,3.909090909090909,0.21940836940836939,2.2683982683982684,43,22
623,3.217391304347826,0.19006211180124222,NaN,37,23
624,3.727272727272727,0.26883116883116887,2.3073593073593073,41,22
625,4.16,0.1900952380952381,2.2733333333333334,52,25
626,4.166666666666667,0.1712301587301587,2.1956521739130435,50,24
627,4.16,0.25587301587301586,2.3,52,25
628,4.08,0.24374891774891774,2.3766666666666665,51,25
629,3.9166666666666665,0.1810185185185185,2.289855072463768,47,24
630,3.84,0.25895238095238093,2.4,48,25
631,3.84,0.1700952380952381,2.3633333333333333,48,25
632,3.6,0.13273015873015873,2.4833333333333334,45,25
633,3.391304347826087,0.11884057971014493,2.474308300395257,39,23
634,3.5652173913043477,0.21645962732919255,2.5652173913043477,41,23
635,3.1666666666666665,0.13472222222222222,2.717391304347826,38,24
636,3.652173913043478,0.2427536231884058,2.5019762845849804,42,23
637,3.5833333333333335,0.24126984126984127,2.579710144927536,43,24
638,3.8260869565217392,0.3738095238095238,2.4268774703557314,44,23
639,3.76,0.2300952380952381,2.3566666666666665,47,25
640,3.52,0.15571428571428572,2.3833333333333333,44,25
641,3.0833333333333335,0.19189814814814812,2.7753623188405796,37,24
642,2.9166666666666665,0.04474206349206349,2.7282608695652173,35,24
643,3.391304347826087,0.06521739130434782,2.541501976284585,39,23
644,3.28,0.08380952380952382,2.546666666666667,41,25
645,3.04,0.06101587301587301,2.73,38,25
646,2.8,0.09904761904761905,NaN,35,25
647,2.64,0.06,NaN,33,25
648,2.782608695652174,0.10579710144927536,3.0790513833992095,32,23
649,3.0,0.12705627705627706,2.675324675324675,33,22
650,3.0,0.14265873015873015,2.6557971014492754,36,24
651,3.4782608695652173,0.16853002070393375,2.513833992094862,40,23
652,3.0434782608695654,0.11739130434782609,NaN,35,23
653,3.12,0.16666666666666669,2.86,39,25
654,2.869565217391304,0.14492753623188404,2.909090909090909,33,23
655,3.130434782608696,0.13229813664596274,2.6284584980237153,36,23
656,3.391304347826087,0.20310559006211182,2.3517786561264824,39,23
657,3.52,0.21293506493506492,2.41,44,25
658,3.36,0.14965079365079365,2.5,42,25
659,3.3333333333333335,0.14608585858585857,2.4456521739130435,40,24
660,3.217391304347826,0.25981554677206853,2.6126482213438735,37,23
661,3.25,0.27351190476190473,NaN,39,24
662,3.238095238095238,0.18979591836734694,2.6142857142857143,34,21
663,3.3043478260869565,0.31280193236714976,2.505928853754941,38,23
664,3.1666666666666665,0.2634259259259259,2.7318840579710146,38,24
665,3.0833333333333335,0.1449404761904762,2.7318840579710146,37,24
666,3.0833333333333335,0.06626984126984127,2.630434782608696,37,24
667,3.3333333333333335,0.11924603174603175,2.746376811594203,40,24
668,3.739130434782609,0.17960662525879914,2.391304347826087,43,23
669,3.739130434782609,0.23509316770186334,2.399209486166008,43,23
670,3.5652173913043477,0.23250517598343684,2.683794466403162,41,23
671,3.12,0.28409523809523807,NaN,39,25
672,3.2,0.11977777777777777,2.58,40,25
673,3.1666666666666665,0.09424603174603174,2.648550724637681,38,24
674,3.3043478260869565,0.20024154589371979,2.5849802371541504,38,23
675,3.4166666666666665,0.16140873015873017,2.5217391304347827,41,24
676,3.28,0.1031111111111111,NaN,41,25
677,3.4166666666666665,0.1291005291005291,NaN,41,24
678,3.6,0.22785714285714284,2.294736842105263,36,20
679,3.25,0.25376984126984126,2.5,39,24
680,3.0434782608695654,0.1451345755693582,2.632411067193676,35,23
681,3.4166666666666665,0.15992063492063494,2.4130434782608696,41,24
682,3.090909090909091,0.1696969696969697,2.606060606060606,34,22
683,3.1818181818181817,0.10865800865800866,2.5627705627705626,35,22
684,2.64,0.13390476190476192,3.1466666666666665,33,25
685,3.0,0.1412037037037037,2.648550724637681,36,24
686,2.75,0.05039682539682539,2.8043478260869565,33,24
687,2.869565217391304,0.15113871635610768,2.841897233201581,33,23
688,2.25,0.15555555555555556,NaN,27,24
689,2.72,0.17022222222222222,NaN,34,25
690,2.8333333333333335,0.1787037037037037,NaN,34,24
691,3.090909090909091,0.07164502164502164,2.5238095238095237,34,22
692,3.5,0.23955026455026454,2.4528985507246377,42,24
693,3.5833333333333335,0.2540614478114478,2.3550724637681157,43,24
694,3.2,0.08552380952380952,2.4633333333333334,40,25
695,3.1666666666666665,0.1654431216931217,NaN,38,24
696,3.36,0.11085714285714285,2.6233333333333335,42,25
697,3.0833333333333335,0.09623015873015872,2.630434782608696,37,24
698,3.391304347826087,0.20476190476190476,2.691699604743083,39,23
699,3.2,0.13847619047619047,2.6866666666666665,40,25
700,3.391304347826087,0.16563146997929606,2.4624505928853755,39,23
701,3.4782608695652173,0.16853002070393375,2.4426877470355732,40,23
702,3.090909090909091,0.17586580086580086,2.5108225108225106,34,22
703,3.25,0.15972222222222224,2.7318840579710146,39,24
704,3.44,0.14952380952380953,2.8666666666666667,43,25
705,3.4166666666666665,0.116765873015873,2.5471014492753623,41,24
706,2.9565217391304346,0.08002070393374741,2.7470355731225298,34,23
707,2.8333333333333335,0.10992063492063492,3.0,34,24
708,3.619047619047619,0.20918367346938774,2.342857142857143,38,21
709,3.68,0.292,2.51,46,25
710,3.3043478260869565,0.04057971014492754,2.58102766798419,38,23
711,3.0434782608695654,0.08405797101449275,2.8814229249011856,35,23
712,3.3333333333333335,0.17268518518518516,2.648550724637681,40,24
713,3.9166666666666665,0.17936507936507937,2.2717391304347827,47,24
714,3.76,0.18234920634920634,2.4366666666666665,47,25
715,3.1666666666666665,0.10863095238095238,2.5253623188405796,38,24
716,3.8181818181818183,0.09696969696969697,2.2164502164502164,42,22
717,4.0,0.1327936507936508,2.33,50,25
718,3.76,0.1254920634920635,2.486666666666667,47,25
719,3.5833333333333335,0.1829695767195767,2.5181159420289854,43,24
720,3.5454545454545454,0.1645021645021645,2.4285714285714284,39,22
721,2.88,0.11428571428571428,2.86,36,25
722,2.6363636363636362,0.02727272727272727,NaN,29,22
723,2.8,0.028333333333333332,2.610526315789474,28,20
724,3.3333333333333335,0.01646825396825397,2.3840579710144927,40,24
725,2.869565217391304,0.12422360248447205,2.7786561264822134,33,23
726,2.869565217391304,0.07867494824016562,2.8300395256916997,33,23
727,3.0,0.13737373737373737,2.5194805194805197,33,22
728,3.25,0.14047619047619048,2.681159420289855,39,24
729,3.5,0.14434523809523808,2.5579710144927534,42,24
730,3.25,0.1119047619047619,2.5905797101449277,39,24
731,3.130434782608696,0.10538302277432711,2.5968379446640317,36,23
732,3.652173913043478,0.1900966183574879,2.3517786561264824,42,23
733,3.84,0.15333333333333332,2.473333333333333,48,25
734,3.52,0.14609523809523808,2.5433333333333334,44,25
735,3.8260869565217392,0.23450655624568667,2.4031620553359683,44,23
736,3.44,0.19466666666666665,NaN,43,25
737,2.9166666666666665,0.14356060606060606,2.7318840579710146,35,24
738,2.8333333333333335,0.12956349206349208,2.7934782608695654,34,24
739,2.75,0.17956349206349206,2.8840579710144927,33,24
740,2.9565217391304346,0.17391304347826086,2.9011857707509883,34,23
741,2.909090909090909,0.19848484848484846,2.7489177489177488,32,22
742,2.75,0.18611111111111112,3.0181159420289854,33,24
743,2.8421052631578947,0.1456140350877193,2.6432748538011697,27,19
744,3.0434782608695654,0.25424430641821943,2.656126482213439,35,23
745,3.2,0.23276190476190475,2.6133333333333333,40,25
746,3.3043478260869565,0.17784679089026914,2.616600790513834,38,23
747,3.04,0.1544761904761905,2.8633333333333333,38,25
748,2.88,0.058666666666666666,2.8033333333333332,36,25
749,2.8333333333333335,0.03640873015873016,2.971014492753623,34,24
750,2.782608695652174,0.120703933747412,NaN,32,23
751,2.0869565217391304,0.0,4.16600790513834,24,23
752,2.4347826086956523,0.06521739130434782,3.4229249011857705,28,23
753,2.4761904761904763,0.07936507936507936,2.9523809523809526,26,21
754,2.1739130434782608,0.0,3.383399209486166,25,23
755,2.2857142857142856,0.20068027210884354,NaN,24,21
756,2.1818181818181817,0.08787878787878788,NaN,24,22
757,2.4347826086956523,0.02898550724637681,NaN,28,23
758,2.380952380952381,0.09047619047619047,2.9714285714285715,25,21
759,2.9473684210526314,0.17581453634085215,2.502923976608187,28,19
760,3.3333333333333335,0.10863095238095238,2.568840579710145,40,24
761,3.4782608695652173,0.10973084886128363,2.450592885375494,40,23
762,3.0476190476190474,0.24629629629629632,2.676190476190476,32,21
763,2.96,0.13238095238095238,3.0566666666666666,37,25
764,3.0,0.1054563492063492,2.8731884057971016,36,24
765,3.238095238095238,0.1082766439909297,2.4761904761904763,34,21
766,3.12,0.11047619047619048,2.776666666666667,39,25
767,2.8,0.045714285714285714,3.09,35,25
