,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1778,3.28,0.06520634920634921,2.54,41,25
1779,2.9473684210526314,0.10651629072681704,2.6140350877192984,28,19
1780,3.1666666666666665,0.22876984126984126,2.536231884057971,38,24
1781,3.44,0.18914285714285714,2.52,43,25
1782,3.9130434782608696,0.20945479641131814,2.2845849802371543,45,23
1783,3.6666666666666665,0.29196428571428573,2.539855072463768,44,24
1784,3.6666666666666665,0.20317460317460315,2.61231884057971,44,24
1785,3.25,0.2020833333333333,2.6231884057971016,39,24
1786,3.3636363636363638,0.270979020979021,2.3636363636363638,37,22
1787,3.6363636363636362,0.2349862258953168,2.316017316017316,40,22
1788,4.64,0.28289754689754687,2.203333333333333,58,25
1789,3.52,0.20006349206349205,2.45,44,25
1790,3.652173913043478,0.2798136645962733,2.300395256916996,42,23
1791,3.75,0.23478835978835977,2.318840579710145,45,24
1792,4.32,0.20393939393939395,2.23,54,25
1793,4.0,0.16905627705627704,2.32,50,25
1794,4.090909090909091,0.19617604617604617,2.16017316017316,45,22
1795,3.9166666666666665,0.30318061568061566,2.3659420289855073,47,24
1796,4.260869565217392,0.25353535353535356,2.1343873517786562,49,23
1797,3.75,0.2421296296296296,2.427536231884058,45,24
1798,3.44,0.23257142857142857,2.506666666666667,43,25
1799,3.0833333333333335,0.1771825396825397,NaN,37,24
1800,3.25,0.15277777777777776,2.746376811594203,39,24
1801,3.28,0.1158095238095238,2.5366666666666666,41,25
1802,3.1666666666666665,0.05648148148148149,2.5760869565217392,38,24
1803,3.217391304347826,0.2062111801242236,2.644268774703557,37,23
1804,2.5217391304347827,0.26418219461697723,3.1897233201581026,29,23
1805,2.6956521739130435,0.06832298136645963,NaN,31,23
1806,2.5833333333333335,0.04722222222222222,2.9456521739130435,31,24
1807,3.090909090909091,0.1331168831168831,2.696969696969697,34,22
1808,3.0833333333333335,0.09718915343915345,2.550724637681159,37,24
1809,3.130434782608696,0.25603864734299514,2.5019762845849804,36,23
1810,3.28,0.22876190476190478,2.45,41,25
1811,3.217391304347826,0.30483091787439615,2.4545454545454546,37,23
1812,3.4782608695652173,0.12222222222222222,2.4071146245059287,40,23
1813,4.0,0.2670304232804233,2.3079710144927534,48,24
1814,4.166666666666667,0.15601851851851853,2.2934782608695654,50,24
1815,3.6666666666666665,0.1923611111111111,2.5652173913043477,44,24
1816,4.090909090909091,0.26006493506493505,2.2857142857142856,45,22
1817,3.6,0.09361904761904763,2.51,45,25
1818,3.9047619047619047,0.19841269841269843,2.261904761904762,41,21
1819,4.32,0.26726984126984127,2.2133333333333334,54,25
1820,3.75,0.10277777777777779,2.322463768115942,45,24
1821,3.12,0.1361904761904762,2.6933333333333334,39,25
1822,3.4545454545454546,0.2800865800865801,2.4025974025974026,38,22
1823,4.0,0.1717391304347826,2.3043478260869565,46,23
1824,4.08,0.11968253968253968,2.2533333333333334,51,25
1825,3.92,0.10047619047619047,2.39,49,25
1826,4.0,0.09907407407407408,2.2572463768115942,48,24
1827,3.739130434782609,0.1704623878536922,2.308300395256917,43,23
1828,3.5652173913043477,0.26825396825396824,2.411067193675889,41,23
1829,2.75,0.11666666666666665,2.931159420289855,33,24
1830,3.0833333333333335,0.14186507936507936,2.86231884057971,37,24
1831,3.130434782608696,0.14761904761904762,2.7430830039525693,36,23
1832,3.25,0.16785714285714284,NaN,39,24
1833,3.2,0.11066666666666666,2.8766666666666665,40,25
1834,3.130434782608696,0.15217391304347827,2.731225296442688,36,23
1835,3.36,0.2339047619047619,2.783333333333333,42,25
1836,3.130434782608696,0.17577639751552795,2.707509881422925,36,23
1837,2.6666666666666665,0.073015873015873,2.966666666666667,28,21
1838,3.0,0.17976190476190476,2.7318840579710146,36,24
1839,2.72,0.05444444444444445,2.9433333333333334,34,25
1840,2.347826086956522,0.01884057971014493,NaN,27,23
1841,2.4166666666666665,0.13253968253968254,3.398550724637681,29,24
1842,2.6956521739130435,0.19855072463768114,3.1699604743083003,31,23
1843,2.9166666666666665,0.23115079365079363,2.717391304347826,35,24
1844,3.0434782608695654,0.14161490683229813,2.6126482213438735,35,23
1845,3.28,0.198,NaN,41,25
1846,3.739130434782609,0.18737060041407866,2.4624505928853755,43,23
1847,3.652173913043478,0.21718426501035196,2.347826086956522,42,23
1848,3.4166666666666665,0.17936507936507937,2.532608695652174,41,24
1849,3.28,0.057999999999999996,2.63,41,25
1850,3.0434782608695654,0.13871635610766045,2.66403162055336,35,23
1851,2.96,0.11238095238095237,2.76,37,25
1852,3.238095238095238,0.08412698412698412,2.552380952380952,34,21
1853,3.0,0.04027777777777777,2.86231884057971,36,24
1854,3.3333333333333335,0.21825396825396826,2.6231884057971016,40,24
1855,3.0,0.15300925925925926,2.7427536231884058,36,24
1856,3.25,0.14742063492063492,2.5471014492753623,39,24
1857,3.0,0.14123376623376624,2.74025974025974,33,22
1858,3.217391304347826,0.09140786749482402,2.683794466403162,37,23
1859,3.12,0.1702857142857143,2.91,39,25
1860,2.8333333333333335,0.10416666666666667,2.88768115942029,34,24
1861,2.869565217391304,0.07101449275362319,2.8814229249011856,33,23
1862,3.0434782608695654,0.125879917184265,2.6482213438735176,35,23
1863,2.9565217391304346,0.15942028985507245,2.6798418972332017,34,23
1864,3.090909090909091,0.20454545454545456,2.658008658008658,34,22
1865,2.96,0.10095238095238095,2.9,37,25
1866,3.3333333333333335,0.14126984126984127,2.528985507246377,40,24
1867,3.5,0.19722222222222222,2.4782608695652173,42,24
1868,3.4545454545454546,0.18333333333333332,2.4891774891774894,38,22
1869,3.28,0.07523809523809524,2.56,41,25
1870,3.130434782608696,0.11884057971014493,2.5652173913043477,36,23
1871,3.4166666666666665,0.13373015873015873,2.449275362318841,41,24
1872,3.52,0.16073015873015872,2.5633333333333335,44,25
1873,3.84,0.19095238095238096,2.4266666666666667,48,25
1874,3.5,0.1626984126984127,2.5543478260869565,42,24
1875,3.6,0.23352380952380952,2.6433333333333335,45,25
1876,3.4545454545454546,0.24015151515151514,2.5584415584415585,38,22
1877,3.25,0.1546626984126984,2.5652173913043477,39,24
1878,2.96,0.07495238095238095,2.9233333333333333,37,25
1879,3.0,0.18224206349206348,2.6884057971014492,36,24
1880,3.0833333333333335,0.1322420634920635,2.6630434782608696,37,24
1881,3.2,0.06999999999999999,2.442105263157895,32,20
1882,3.0833333333333335,0.18333333333333335,3.0072463768115942,37,24
1883,3.0833333333333335,0.13194444444444445,NaN,37,24
1884,3.0,0.12916666666666668,2.760869565217391,36,24
1885,3.0476190476190474,0.15532879818594103,2.5428571428571427,32,21
1886,3.3333333333333335,0.22592592592592595,2.510869565217391,40,24
1887,2.9166666666666665,0.07638888888888888,2.86231884057971,35,24
1888,3.6363636363636362,0.1699134199134199,2.3896103896103895,40,22
1889,3.652173913043478,0.13216011042097997,2.4071146245059287,42,23
1890,3.3333333333333335,0.09480820105820105,2.4855072463768115,40,24
1891,3.217391304347826,0.08012422360248447,2.7549407114624507,37,23
1892,2.9565217391304346,0.08944099378881987,NaN,34,23
1893,3.5,0.11567460317460317,2.489130434782609,42,24
1894,3.0833333333333335,0.09097222222222222,2.5760869565217392,37,24
1895,2.9166666666666665,0.14424603174603176,2.8115942028985508,35,24
1896,3.4166666666666665,0.23115079365079363,3.1159420289855073,41,24
1897,3.3043478260869565,0.13219461697722568,NaN,38,23
1898,3.391304347826087,0.20862663906142168,2.549407114624506,39,23
1899,3.25,0.1528769841269841,2.9166666666666665,39,24
1900,3.217391304347826,0.09130434782608696,2.857707509881423,37,23
1901,3.25,0.0498015873015873,2.681159420289855,39,24
1902,3.75,0.1501984126984127,2.3115942028985508,45,24
1903,3.75,0.20476190476190478,2.318840579710145,45,24
1904,3.8333333333333335,0.08482142857142856,2.3949275362318843,46,24
1905,3.4166666666666665,0.16071428571428573,2.7753623188405796,41,24
1906,3.5652173913043477,0.09958592132505176,2.4822134387351777,41,23
1907,3.739130434782609,0.3635610766045549,2.569169960474308,43,23
1908,3.44,0.12304761904761903,2.6433333333333335,43,25
1909,3.28,0.12304761904761903,2.6333333333333333,41,25
1910,2.782608695652174,0.0958592132505176,2.8181818181818183,32,23
1911,3.090909090909091,0.1403318903318903,2.432900432900433,34,22
1912,3.1666666666666665,0.06805555555555555,2.5652173913043477,38,24
1913,3.217391304347826,0.11055900621118012,NaN,37,23
1914,3.5454545454545454,0.14545454545454548,2.5974025974025974,39,22
1915,3.6666666666666665,0.10277777777777779,2.460144927536232,44,24
1916,3.4166666666666665,0.06944444444444443,2.532608695652174,41,24
1917,2.909090909090909,0.03939393939393939,2.675324675324675,32,22
1918,3.1666666666666665,0.16944444444444443,2.9130434782608696,38,24
1919,3.4166666666666665,0.16121031746031747,2.536231884057971,41,24
1920,3.25,0.11904761904761905,2.5579710144927534,39,24
1921,3.0,0.08452380952380951,2.739130434782609,36,24
1922,2.869565217391304,0.1318840579710145,2.849802371541502,33,23
1923,2.8181818181818183,0.16363636363636364,2.7316017316017316,31,22
1924,3.12,0.2060634920634921,2.5366666666666666,39,25
1925,3.0434782608695654,0.16832298136645962,2.600790513833992,35,23
1926,3.0833333333333335,0.11279761904761905,2.652173913043478,37,24
1927,3.1666666666666665,0.08389550264550265,NaN,38,24
1928,3.217391304347826,0.09575569358178054,2.533596837944664,37,23
1929,3.1818181818181817,0.2328282828282828,2.536796536796537,35,22
1930,3.130434782608696,0.06521739130434782,2.9209486166007905,36,23
1931,3.4782608695652173,0.2434782608695652,2.4822134387351777,40,23
1932,3.75,0.24404761904761904,2.6739130434782608,45,24
1933,3.4166666666666665,0.1425595238095238,2.670289855072464,41,24
1934,3.52,0.24076190476190476,2.6866666666666665,44,25
1935,3.0833333333333335,0.17691798941798942,NaN,37,24
1936,3.04,0.09495238095238095,2.6733333333333333,38,25
1937,2.8,0.12142857142857141,2.663157894736842,28,20
1938,2.9523809523809526,0.07528344671201814,2.638095238095238,31,21
1939,2.869565217391304,0.15507246376811593,NaN,33,23
1940,2.9166666666666665,0.07678571428571429,2.891304347826087,35,24
1941,2.6666666666666665,0.14050925925925925,NaN,32,24
1942,2.5454545454545454,0.03333333333333333,2.7186147186147185,28,22
1943,2.9565217391304346,0.07950310559006211,2.6363636363636362,34,23
1944,2.8333333333333335,0.08472222222222221,2.9057971014492754,34,24
1945,2.4,0.07733333333333334,NaN,30,25
1946,2.4,0.06666666666666667,3.2473684210526317,24,20
1947,3.28,0.14857142857142858,2.703333333333333,41,25
1948,3.272727272727273,0.09999999999999999,2.6277056277056277,36,22
1949,2.96,0.08857142857142858,2.9033333333333333,37,25
1950,3.3333333333333335,0.1359126984126984,2.467391304347826,40,24
1951,3.25,0.07648809523809523,2.532608695652174,39,24
1952,3.6,0.16266666666666665,2.4633333333333334,45,25
1953,3.6,0.15273015873015872,2.5166666666666666,45,25
1954,3.3333333333333335,0.12066798941798941,2.4420289855072466,40,24
1955,3.5,0.1899891774891775,2.420289855072464,42,24
1956,3.25,0.21805555555555556,2.5543478260869565,39,24
1957,3.6363636363636362,0.1804834054834055,2.354978354978355,40,22
1958,3.272727272727273,0.3060606060606061,2.58008658008658,36,22
1959,3.25,0.21101190476190476,2.6739130434782608,39,24
1960,3.04,0.14266666666666666,NaN,38,25
1961,3.4285714285714284,0.26598639455782314,2.3714285714285714,36,21
1962,3.1666666666666665,0.10654761904761904,2.61231884057971,38,24
1963,3.4782608695652173,0.11894409937888199,2.4229249011857705,40,23
1964,3.391304347826087,0.07329192546583851,2.4347826086956523,39,23
1965,3.739130434782609,0.17836438923395442,2.3122529644268774,43,23
1966,3.5,0.24384920634920634,2.5181159420289854,42,24
1967,3.68,0.22448484848484848,2.4566666666666666,46,25
1968,3.6666666666666665,0.2599867724867725,2.4057971014492754,44,24
1969,3.3636363636363638,0.18181818181818182,2.5064935064935066,37,22
1970,3.217391304347826,0.10144927536231885,2.7351778656126484,37,23
1971,3.272727272727273,0.11406926406926407,2.632034632034632,36,22
1972,3.130434782608696,0.05797101449275362,2.6877470355731226,36,23
1973,2.4166666666666665,0.12222222222222222,NaN,29,24
1974,2.08,0.02,3.9366666666666665,26,25
1975,2.1739130434782608,0.0,3.2490118577075098,25,23
1976,2.4545454545454546,0.049747474747474756,2.792207792207792,27,22
1977,3.0,0.17023809523809524,2.6277056277056277,33,22
1978,3.12,0.16285714285714284,2.703333333333333,39,25
1979,3.1666666666666665,0.29078282828282825,2.6630434782608696,38,24
1980,2.75,0.038690476190476185,3.0,33,24
1981,2.88,0.124,2.91,36,25
1982,3.130434782608696,0.11594202898550723,2.5454545454545454,36,23
1983,3.090909090909091,0.12402597402597403,2.58008658008658,34,22
1984,2.8333333333333335,0.08095238095238096,2.699275362318841,34,24
1985,2.4545454545454546,0.17878787878787877,NaN,27,22
1986,2.909090909090909,0.12727272727272726,2.688311688311688,32,22
1987,3.2,0.076,2.6966666666666668,40,25
1988,3.090909090909091,0.21363636363636365,2.6147186147186146,34,22
1989,2.9166666666666665,0.2722222222222222,2.8768115942028984,35,24
1990,2.9565217391304346,0.22608695652173913,2.8063241106719365,34,23
1991,3.0833333333333335,0.20119047619047617,2.6050724637681157,37,24
1992,2.96,0.1855238095238095,2.953333333333333,37,25
1993,3.1818181818181817,0.13852813852813853,2.554112554112554,35,22
1994,3.1666666666666665,0.14722222222222223,2.699275362318841,38,24
1995,3.217391304347826,0.12236024844720496,NaN,37,23
1996,4.0,0.2277432712215321,2.3122529644268774,46,23
1997,3.52,0.1219047619047619,2.433333333333333,44,25
1998,3.44,0.038857142857142854,2.493333333333333,43,25
1999,3.0434782608695654,0.08322981366459627,2.6403162055335967,35,23
2000,3.68,0.2424126984126984,2.48,46,25
2001,3.0833333333333335,0.17261904761904764,2.6340579710144927,37,24
2002,2.96,0.024,3.013333333333333,37,25
2003,3.0434782608695654,0.09254658385093167,2.7035573122529644,35,23
2004,3.44,0.1855238095238095,2.49,43,25
2005,4.0,0.19357864357864357,2.2294372294372296,44,22
2006,3.68,0.23222222222222222,2.51,46,25
2007,3.44,0.10971428571428571,2.54,43,25
2008,3.272727272727273,0.178030303030303,2.398268398268398,36,22
2009,3.6363636363636362,0.21980519480519478,2.497835497835498,40,22
2010,3.36,0.1402857142857143,2.533333333333333,42,25
2011,3.2,0.11333333333333333,2.6666666666666665,40,25
2012,3.3043478260869565,0.1956521739130435,2.6403162055335967,38,23
2013,2.6666666666666665,0.12222222222222222,2.869565217391304,32,24
2014,2.4347826086956523,0.0,3.1936758893280635,28,23
2015,2.260869565217391,0.021739130434782608,3.2885375494071147,26,23
2016,2.857142857142857,0.12131519274376416,2.6,30,21
2017,3.0833333333333335,0.08214285714285714,2.5543478260869565,37,24
2018,2.9523809523809526,0.1052910052910053,2.5476190476190474,31,21
2019,3.0,0.20343915343915342,2.782608695652174,36,24
2020,3.272727272727273,0.3373081463990555,2.411255411255411,36,22
2021,3.5238095238095237,0.3243008314436886,2.3380952380952382,37,21
2022,3.44,0.22709090909090907,2.41,43,25
2023,3.4166666666666665,0.24536435786435787,2.351449275362319,41,24
2024,3.5454545454545454,0.23845598845598845,2.2857142857142856,39,22
2025,3.52,0.1752063492063492,2.55,44,25
2026,3.6363636363636362,0.2565656565656566,2.367965367965368,40,22
2027,3.2,0.10514285714285715,2.6766666666666667,40,25
2028,3.3636363636363638,0.11363636363636363,2.5627705627705626,37,22
2029,2.782608695652174,0.10579710144927536,2.822134387351779,32,23
2030,2.48,0.0640952380952381,3.013333333333333,31,25
2031,2.9565217391304346,0.15010351966873706,2.940711462450593,34,23
2032,3.4166666666666665,0.14563492063492064,NaN,41,24
2033,3.8260869565217392,0.2289855072463768,2.4071146245059287,44,23
2034,3.6,0.2353015873015873,2.47,45,25
2035,3.0833333333333335,0.25873015873015875,2.6340579710144927,37,24
2036,3.090909090909091,0.13845598845598844,2.432900432900433,34,22
2037,2.75,0.057539682539682536,2.778985507246377,33,24
2038,3.12,0.10028571428571428,2.65,39,25
2039,3.28,0.114,2.53,41,25
2040,3.217391304347826,0.047204968944099375,2.5098814229249014,37,23
2041,3.0833333333333335,0.11001984126984127,2.699275362318841,37,24
2042,2.88,0.11904761904761905,2.9433333333333334,36,25
2043,2.6666666666666665,0.013888888888888888,2.829710144927536,32,24
2044,2.5714285714285716,0.026984126984126982,2.876190476190476,27,21
2045,3.3043478260869565,0.17443064182194618,2.486166007905138,38,23
2046,3.8181818181818183,0.137987012987013,2.311688311688312,42,22
2047,3.739130434782609,0.1409937888198758,2.4031620553359683,43,23
2048,3.52,0.09333333333333334,2.533333333333333,44,25
2049,3.52,0.07466666666666667,2.4766666666666666,44,25
2050,3.0,0.125,2.7644927536231885,36,24
2051,3.12,0.27923809523809523,2.83,39,25
2052,3.217391304347826,0.19213250517598346,2.5019762845849804,37,23
2053,2.96,0.255047619047619,3.3233333333333333,37,25
2054,3.25,0.232260101010101,2.5434782608695654,39,24
2055,3.5,0.14444444444444443,2.5217391304347827,42,24
2056,3.4782608695652173,0.07929606625258799,2.4071146245059287,40,23
2057,3.2,0.1017142857142857,2.6433333333333335,40,25
2058,3.3333333333333335,0.19702380952380952,2.7427536231884058,40,24
2059,3.7142857142857144,0.21643990929705215,2.4761904761904763,39,21
2060,3.28,0.15971428571428573,2.73,41,25
2061,3.52,0.10038095238095238,2.453333333333333,44,25
2062,3.5454545454545454,0.26825396825396824,2.367965367965368,39,22
2063,3.68,0.17495238095238094,2.4466666666666668,46,25
2064,3.9166666666666665,0.18247354497354495,2.253623188405797,47,24
2065,4.24,0.22323809523809524,2.3466666666666667,53,25
2066,3.8333333333333335,0.13700396825396824,2.4166666666666665,46,24
2067,3.5833333333333335,0.125,2.4057971014492754,43,24
2068,3.5652173913043477,0.19979296066252586,2.4268774703557314,41,23
2069,3.2,0.23733333333333334,2.8233333333333333,40,25
2070,3.3636363636363638,0.17467532467532465,2.406926406926407,37,22
2071,3.3636363636363638,0.1883116883116883,2.4891774891774894,37,22
