,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
3479,3.6363636363636362,0.27878787878787875,NaN,40,22
3480,3.44,0.2033333333333333,2.6133333333333333,43,25
3481,3.12,0.15580952380952381,NaN,39,25
3482,3.0476190476190474,0.2385487528344671,2.719047619047619,32,21
3483,3.217391304347826,0.2453416149068323,2.7509881422924902,37,23
3484,3.130434782608696,0.15072463768115943,2.719367588932806,36,23
3485,3.44,0.23152380952380952,2.703333333333333,43,25
3486,3.739130434782609,0.17805383022774326,2.3715415019762847,43,23
3487,3.4166666666666665,0.06567460317460318,2.579710144927536,41,24
3488,3.217391304347826,0.18716356107660453,2.731225296442688,37,23
3489,3.5833333333333335,0.19067460317460316,2.4347826086956523,43,24
3490,3.8181818181818183,0.25264659582841403,2.272727272727273,42,22
3491,3.4166666666666665,0.20257936507936505,2.5579710144927534,41,24
3492,3.272727272727273,0.2012987012987013,2.5584415584415585,36,22
3493,3.3043478260869565,0.2540372670807453,2.5217391304347827,38,23
3494,3.0,0.1683531746031746,2.6594202898550723,36,24
3495,3.130434782608696,0.26438923395445135,2.5849802371541504,36,23
3496,3.4782608695652173,0.16832298136645962,2.4071146245059287,40,23
3497,3.9166666666666665,0.16633597883597884,2.3152173913043477,47,24
3498,3.9166666666666665,0.1425535113035113,2.2717391304347827,47,24
3499,3.6666666666666665,0.0831439393939394,2.282608695652174,44,24
3500,3.4545454545454546,0.08888888888888889,2.3636363636363638,38,22
3501,3.5833333333333335,0.2987914862914863,2.3152173913043477,43,24
3502,2.96,0.0793015873015873,2.56,37,25
3503,2.782608695652174,0.055486542443064175,2.7549407114624507,32,23
3504,2.6666666666666665,0.09761904761904762,2.9746376811594204,32,24
3505,2.727272727272727,0.19242424242424241,2.982683982683983,30,22
3506,2.608695652173913,0.042028985507246375,3.0948616600790513,30,23
3507,2.782608695652174,0.03043478260869565,2.8616600790513833,32,23
3508,2.761904761904762,0.14875283446712018,2.857142857142857,29,21
3509,3.2,0.12571428571428572,NaN,40,25
3510,3.4166666666666665,0.18452380952380953,2.6159420289855073,41,24
3511,3.0,0.12073412698412699,2.9384057971014492,36,24
3512,2.6956521739130435,0.12318840579710146,3.2964426877470356,31,23
3513,2.5833333333333335,0.05277777777777778,3.2028985507246377,31,24
3514,2.9166666666666665,0.14444444444444446,2.920289855072464,35,24
3515,2.72,0.04933333333333333,2.9566666666666666,34,25
3516,2.5,0.0,3.4166666666666665,30,24
3517,2.4761904761904763,0.1458049886621315,NaN,26,21
3518,3.0434782608695654,0.24886128364389234,2.782608695652174,35,23
3519,3.1818181818181817,0.20959595959595959,2.393939393939394,35,22
3520,2.9166666666666665,0.1958994708994709,NaN,35,24
3521,2.6666666666666665,0.28253968253968254,NaN,28,21
3522,2.260869565217391,0.05507246376811594,4.237154150197629,26,23
3523,2.08,0.08666666666666666,NaN,26,25
3524,2.380952380952381,0.03809523809523809,NaN,25,21
3525,2.857142857142857,0.12244897959183672,2.6142857142857143,30,21
3526,3.0476190476190474,0.10294784580498866,2.5285714285714285,32,21
3527,3.142857142857143,0.146031746031746,2.5,33,21
3528,3.44,0.2034285714285714,2.5766666666666667,43,25
3529,3.1666666666666665,0.05476190476190476,2.5905797101449277,38,24
3530,3.217391304347826,0.19026915113871634,2.6798418972332017,37,23
3531,3.0476190476190474,0.17936507936507937,2.580952380952381,32,21
3532,3.1818181818181817,0.09047619047619047,2.5627705627705626,35,22
3533,2.72,0.21866666666666668,3.223333333333333,34,25
3534,2.6956521739130435,0.11594202898550723,NaN,31,23
3535,2.8333333333333335,0.14285714285714285,2.8079710144927534,34,24
3536,2.727272727272727,0.17662337662337663,2.8484848484848486,30,22
3537,3.272727272727273,0.18787878787878787,2.58008658008658,36,22
3538,3.5652173913043477,0.21625258799171843,2.4268774703557314,41,23
3539,3.2,0.05904761904761904,NaN,40,25
3540,3.1818181818181817,0.137012987012987,2.688311688311688,35,22
3541,2.8333333333333335,0.10648148148148147,2.880434782608696,34,24
3542,2.5217391304347827,0.0968944099378882,2.8458498023715415,29,23
3543,2.9166666666666665,0.18511904761904763,2.6231884057971016,35,24
3544,2.96,0.07238095238095238,2.8366666666666664,37,25
3545,2.5217391304347827,0.024637681159420288,3.347826086956522,29,23
3546,3.0,0.1492063492063492,2.88768115942029,36,24
3547,2.9565217391304346,0.021739130434782608,2.5849802371541504,34,23
3548,2.9565217391304346,0.11180124223602483,2.699604743083004,34,23
3549,2.72,0.04523809523809524,2.9,34,25
3550,2.9523809523809526,0.07619047619047618,2.795238095238095,31,21
3551,3.44,0.17895238095238095,2.6466666666666665,43,25
3552,3.391304347826087,0.15548654244306417,2.727272727272727,39,23
3553,3.25,0.28214285714285714,2.6231884057971016,39,24
3554,3.12,0.14,2.7533333333333334,39,25
3555,3.25,0.1937169312169312,NaN,39,24
3556,3.0833333333333335,0.17976190476190476,2.699275362318841,37,24
3557,3.25,0.12549603174603174,2.677536231884058,39,24
3558,3.5454545454545454,0.15043290043290042,2.4588744588744587,39,22
3559,4.0,0.1704184704184704,2.1818181818181817,44,22
3560,3.9130434782608696,0.10631469979296065,2.3122529644268774,45,23
3561,3.44,0.07228571428571429,2.6166666666666667,43,25
3562,3.36,0.08380952380952382,2.7466666666666666,42,25
3563,3.217391304347826,0.1553830227743271,2.5928853754940713,37,23
3564,2.8,0.05342857142857142,3.006666666666667,35,25
3565,2.6956521739130435,0.1289855072463768,3.233201581027668,31,23
3566,2.5454545454545454,0.166017316017316,2.8095238095238093,28,22
3567,2.4166666666666665,0.0,3.210144927536232,29,24
3568,2.4545454545454546,0.0393939393939394,3.103896103896104,27,22
3569,2.75,0.14629629629629629,NaN,33,24
3570,3.1,0.2564285714285714,2.873684210526316,31,20
3571,2.96,0.10266666666666666,2.93,37,25
3572,3.727272727272727,0.21255411255411258,2.3593073593073592,41,22
3573,3.25,0.07936507936507936,2.572463768115942,39,24
3574,3.391304347826087,0.16780538302277434,2.4150197628458496,39,23
3575,3.4782608695652173,0.11532091097308488,2.3715415019762847,40,23
3576,2.96,0.04533333333333333,2.82,37,25
3577,2.909090909090909,0.10151515151515152,2.7316017316017316,32,22
3578,3.5833333333333335,0.21904761904761905,2.4094202898550723,43,24
3579,3.75,0.2724206349206349,2.398550724637681,45,24
3580,4.173913043478261,0.19130434782608693,2.2529644268774702,48,23
3581,4.0,0.2329380764163373,2.2094861660079053,46,23
3582,3.28,0.10511111111111111,2.513333333333333,41,25
3583,3.25,0.09751984126984127,2.5579710144927534,39,24
3584,3.391304347826087,0.08067632850241546,2.494071146245059,39,23
3585,3.75,0.0998015873015873,2.4166666666666665,45,24
3586,3.3333333333333335,0.11117724867724867,2.6050724637681157,40,24
3587,2.869565217391304,0.0782608695652174,2.8814229249011856,33,23
3588,3.4545454545454546,0.16547619047619047,2.4415584415584415,38,22
3589,3.25,0.2650793650793651,2.75,39,24
3590,3.0,0.08730158730158731,2.8079710144927534,36,24
3591,3.391304347826087,0.12608695652173912,2.549407114624506,39,23
3592,2.5217391304347827,0.0,3.1343873517786562,29,23
3593,2.5217391304347827,0.13623188405797101,3.324110671936759,29,23
3594,2.9565217391304346,0.14202898550724638,2.802371541501976,34,23
3595,3.25,0.23204365079365077,2.601449275362319,39,24
3596,2.8333333333333335,0.07777777777777778,2.8840579710144927,34,24
3597,3.0,0.06818181818181818,2.645021645021645,33,22
3598,2.48,0.041333333333333326,3.4633333333333334,31,25
3599,2.090909090909091,0.07575757575757575,3.9004329004329006,23,22
3600,2.6666666666666665,0.07142857142857142,NaN,28,21
3601,2.8333333333333335,0.20158730158730157,NaN,34,24
3602,2.909090909090909,0.1318181818181818,NaN,32,22
3603,3.25,0.13779761904761903,2.5652173913043477,39,24
3604,3.1666666666666665,0.11904761904761905,2.677536231884058,38,24
3605,3.3043478260869565,0.16200828157349897,2.4782608695652173,38,23
3606,3.391304347826087,0.11304347826086956,2.6205533596837944,39,23
3607,3.5833333333333335,0.1939484126984127,2.7355072463768115,43,24
3608,3.5833333333333335,0.18640873015873016,2.4927536231884058,43,24
3609,3.2,0.11774603174603174,2.6766666666666667,40,25
3610,3.0,0.08095238095238096,2.9528985507246377,36,24
3611,2.736842105263158,0.17894736842105263,2.7251461988304095,26,19
3612,2.8181818181818183,0.2235930735930736,NaN,31,22
3613,2.8333333333333335,0.166765873015873,2.8442028985507246,34,24
3614,3.1666666666666665,0.15773809523809523,2.6231884057971016,38,24
3615,3.1666666666666665,0.19444444444444445,2.8152173913043477,38,24
3616,3.28,0.1259047619047619,2.69,41,25
3617,2.9166666666666665,0.1773809523809524,2.8079710144927534,35,24
3618,2.4166666666666665,0.044444444444444446,NaN,29,24
3619,2.260869565217391,0.0,NaN,26,23
3620,2.4545454545454546,0.06493506493506493,3.0822510822510822,27,22
3621,2.6666666666666665,0.1808531746031746,3.210144927536232,32,24
3622,2.6666666666666665,0.12400793650793651,2.9855072463768115,32,24
3623,2.608695652173913,0.10538302277432711,2.8932806324110674,30,23
3624,2.909090909090909,0.20353535353535354,2.735930735930736,32,22
3625,2.4545454545454546,0.20606060606060606,NaN,27,22
3626,3.142857142857143,0.1380952380952381,2.585714285714286,33,21
3627,3.0,0.09166666666666666,2.9239130434782608,36,24
3628,3.4782608695652173,0.04368530020703933,2.4268774703557314,40,23
3629,3.3333333333333335,0.18115079365079365,2.5072463768115942,40,24
3630,3.4285714285714284,0.21575963718820862,2.3476190476190477,36,21
3631,3.4782608695652173,0.3432022084195997,NaN,40,23
3632,3.0833333333333335,0.09503968253968254,2.641304347826087,37,24
3633,2.96,0.21568253968253967,2.74,37,25
3634,3.272727272727273,0.18333333333333332,2.4545454545454546,36,22
3635,3.0,0.1728174603174603,2.7644927536231885,36,24
3636,2.9,0.21666666666666665,NaN,29,20
3637,3.36,0.2819047619047619,2.6133333333333333,42,25
3638,3.5,0.1810185185185185,2.460144927536232,42,24
3639,3.68,0.18115151515151515,2.493333333333333,46,25
3640,3.44,0.1902222222222222,2.6333333333333333,43,25
3641,3.0833333333333335,0.10337301587301588,2.8768115942028984,37,24
3642,3.3043478260869565,0.06666666666666667,2.5217391304347827,38,23
3643,3.12,0.06533333333333333,2.87,39,25
3644,3.0833333333333335,0.0685515873015873,2.597826086956522,37,24
3645,2.96,0.15942857142857142,NaN,37,25
3646,2.9166666666666665,0.08373015873015872,2.8079710144927534,35,24
3647,2.8,0.04161904761904761,2.75,35,25
3648,2.75,0.14259259259259258,2.818840579710145,33,24
3649,2.6666666666666665,0.15978835978835976,2.9380952380952383,28,21
3650,3.5652173913043477,0.2720496894409938,2.3636363636363638,41,23
3651,3.4545454545454546,0.253030303030303,2.380952380952381,38,22
3652,3.68,0.24995670995670996,2.37,46,25
3653,3.3333333333333335,0.15088383838383837,NaN,40,24
3654,3.76,0.2313939393939394,2.4566666666666666,47,25
3655,3.8260869565217392,0.12077294685990338,2.324110671936759,44,23
3656,3.4782608695652173,0.13405797101449274,2.450592885375494,40,23
3657,2.96,0.1471111111111111,2.9266666666666667,37,25
3658,2.96,0.09123809523809523,2.736666666666667,37,25
3659,3.090909090909091,0.13593073593073593,2.4545454545454546,34,22
3660,3.9166666666666665,0.4137896825396825,2.282608695652174,47,24
3661,3.5,0.3161375661375661,2.4818840579710146,42,24
3662,3.5652173913043477,0.20210489993098688,2.486166007905138,41,23
3663,3.6,0.23885714285714285,2.533333333333333,45,25
3664,3.9166666666666665,0.13874458874458875,2.2318840579710146,47,24
3665,3.52,0.27388744588744585,2.4833333333333334,44,25
3666,3.5652173913043477,0.22939958592132506,2.533596837944664,41,23
3667,3.3636363636363638,0.18917748917748914,2.536796536796537,37,22
3668,3.0833333333333335,0.03531746031746032,2.818840579710145,37,24
3669,2.72,0.048,2.8666666666666667,34,25
3670,2.6956521739130435,0.05507246376811594,2.683794466403162,31,23
3671,3.0476190476190474,0.1145124716553288,2.4761904761904763,32,21
3672,3.619047619047619,0.14973544973544972,2.242857142857143,38,21
3673,3.5652173913043477,0.2457902001380262,2.4624505928853755,41,23
3674,3.6666666666666665,0.1972041847041847,2.4420289855072466,44,24
3675,3.5,0.14672619047619048,2.460144927536232,42,24
3676,2.88,0.06514285714285714,2.683333333333333,36,25
3677,2.9166666666666665,0.13174603174603175,2.550724637681159,35,24
3678,2.782608695652174,0.13747412008281573,2.66403162055336,32,23
3679,3.0,0.20158730158730157,2.891304347826087,36,24
3680,3.2,0.16076190476190477,2.95,40,25
3681,2.857142857142857,0.1714285714285714,2.9095238095238094,30,21
3682,3.4782608695652173,0.34886128364389235,2.7786561264822134,40,23
3683,3.4166666666666665,0.19503968253968254,2.568840579710145,41,24
3684,3.0434782608695654,0.2746376811594203,2.58102766798419,35,23
3685,3.6,0.266,2.3533333333333335,45,25
3686,2.8333333333333335,0.05833333333333333,2.7934782608695654,34,24
3687,3.25,0.06626984126984127,2.5652173913043477,39,24
3688,2.75,0.0861111111111111,3.0905797101449277,33,24
3689,2.64,0.09333333333333334,3.0633333333333335,33,25
3690,2.5454545454545454,0.1606060606060606,3.653679653679654,28,22
3691,2.608695652173913,0.010144927536231885,2.909090909090909,30,23
3692,2.9,0.215,2.789473684210526,29,20
3693,3.5,0.10317460317460318,2.4347826086956523,42,24
3694,3.28,0.10561904761904761,2.73,41,25
3695,3.4285714285714284,0.24096749811035525,2.5095238095238095,36,21
3696,3.36,0.20133333333333334,2.76,42,25
3697,3.1818181818181817,0.12012987012987013,2.4285714285714284,35,22
3698,3.28,0.11692063492063491,2.533333333333333,41,25
3699,3.142857142857143,0.0655328798185941,2.461904761904762,33,21
3700,3.652173913043478,0.1679089026915114,2.3280632411067192,42,23
3701,3.6363636363636362,0.20573593073593074,2.380952380952381,40,22
3702,3.739130434782609,0.1989648033126294,2.3517786561264824,43,23
3703,3.3333333333333335,0.11621315192743766,2.4095238095238094,35,21
3704,3.28,0.17377777777777775,2.6033333333333335,41,25
3705,3.0434782608695654,0.1308488612836439,2.5533596837944663,35,23
3706,3.3043478260869565,0.042443064182194616,2.5928853754940713,38,23
3707,3.25,0.15416666666666665,2.869565217391304,39,24
3708,3.5,0.18783068783068782,2.3768115942028984,42,24
3709,3.28,0.1864761904761905,2.58,41,25
3710,2.8333333333333335,0.1349206349206349,2.9528985507246377,34,24
3711,2.1666666666666665,0.09603174603174602,NaN,26,24
3712,2.3,0.11190476190476191,3.6526315789473682,23,20
3713,2.8333333333333335,0.24186507936507937,2.9347826086956523,34,24
3714,2.761904761904762,0.16782106782106782,2.5952380952380953,29,21
3715,3.217391304347826,0.24176548089591568,2.5573122529644268,37,23
3716,3.04,0.1316190476190476,2.8366666666666664,38,25
3717,3.0833333333333335,0.2166005291005291,2.5833333333333335,37,24
3718,3.090909090909091,0.23939393939393938,2.4761904761904763,34,22
3719,3.0434782608695654,0.10724637681159421,2.4980237154150196,35,23
3720,3.0,0.07400793650793651,2.7028985507246377,36,24
3721,2.782608695652174,0.10124223602484471,2.849802371541502,32,23
3722,2.782608695652174,0.06956521739130435,2.940711462450593,32,23
3723,2.9166666666666665,0.1636904761904762,2.778985507246377,35,24
3724,2.909090909090909,0.21168831168831168,2.831168831168831,32,22
3725,3.0833333333333335,0.2491161616161616,2.6268115942028984,37,24
3726,3.3333333333333335,0.14851190476190476,2.4057971014492754,40,24
3727,3.0434782608695654,0.0810904071773637,NaN,35,23
3728,3.217391304347826,0.02670807453416149,2.675889328063241,37,23
3729,3.0,0.02628968253968254,2.630434782608696,36,24
3730,2.8,0.030666666666666665,NaN,35,25
3731,3.25,0.11488095238095238,2.510869565217391,39,24
3732,3.217391304347826,0.10144927536231885,2.6482213438735176,37,23
3733,3.25,0.18392857142857144,2.75,39,24
3734,3.1666666666666665,0.29831349206349206,2.8731884057971016,38,24
3735,3.1818181818181817,0.17142857142857143,2.346320346320346,35,22
3736,3.391304347826087,0.08757763975155279,2.4901185770750986,39,23
3737,3.5,0.1767857142857143,2.460144927536232,42,24
3738,3.28,0.22304761904761905,2.6666666666666665,41,25
3739,3.5652173913043477,0.09254658385093167,2.355731225296443,41,23
3740,3.4782608695652173,0.17267080745341615,2.5098814229249014,40,23
3741,3.6666666666666665,0.10396825396825397,2.4528985507246377,44,24
3742,3.217391304347826,0.1956521739130435,2.6956521739130435,37,23
3743,3.0833333333333335,0.1423611111111111,2.7028985507246377,37,24
3744,3.5,0.1433080808080808,2.427536231884058,42,24
3745,3.4782608695652173,0.07603990212685864,2.41897233201581,40,23
3746,2.96,0.14154112554112555,2.61,37,25
3747,2.72,0.07533333333333334,2.8066666666666666,34,25
3748,2.9565217391304346,0.1326086956521739,2.8379446640316206,34,23
3749,2.8181818181818183,0.0935064935064935,NaN,31,22
3750,3.142857142857143,0.17165532879818596,2.480952380952381,33,21
3751,3.0833333333333335,0.14907407407407405,NaN,37,24
3752,3.090909090909091,0.17348484848484846,2.4761904761904763,34,22
3753,2.6666666666666665,0.1486111111111111,3.1231884057971016,32,24
3754,2.6666666666666665,0.04722222222222222,2.967391304347826,32,24
3755,3.130434782608696,0.13395445134575568,NaN,36,23
3756,3.130434782608696,0.17101449275362318,2.4822134387351777,36,23
3757,3.0434782608695654,0.1383022774327122,2.5849802371541504,35,23
3758,3.12,0.076,2.65,39,25
3759,2.869565217391304,0.05797101449275362,2.7114624505928853,33,23
3760,3.5652173913043477,0.2338164251207729,2.3636363636363638,41,23
3761,3.4166666666666665,0.2347222222222222,2.536231884057971,41,24
3762,3.9130434782608696,0.2171152518978606,2.2134387351778657,45,23
3763,3.5652173913043477,0.10910973084886129,2.474308300395257,41,23
3764,3.6363636363636362,0.11536796536796536,2.4285714285714284,40,22
3765,3.0,0.10138888888888888,2.789855072463768,36,24
3766,3.4166666666666665,0.139484126984127,2.471014492753623,41,24
3767,3.3333333333333335,0.12678571428571428,2.5253623188405796,40,24
3768,3.130434782608696,0.05797101449275362,2.822134387351779,36,23
3769,2.64,0.092,3.2066666666666666,33,25
3770,2.9523809523809526,0.08412698412698412,2.861904761904762,31,21
