,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
3526,3.3333333333333335,0.19007936507936507,2.568840579710145,40,24
3527,3.5652173913043477,0.2179089026915114,2.399209486166008,41,23
3528,4.181818181818182,0.20090187590187591,2.134199134199134,46,22
3529,3.75,0.06607142857142857,2.471014492753623,45,24
3530,3.76,0.1738095238095238,2.533333333333333,47,25
3531,3.391304347826087,0.07577639751552795,2.608695652173913,39,23
3532,3.652173913043478,0.15012234142668926,2.367588932806324,42,23
3533,3.217391304347826,0.1292270531400966,2.525691699604743,37,23
3534,3.4782608695652173,0.2613871635610766,2.699604743083004,40,23
3535,3.6666666666666665,0.31220238095238095,2.402173913043478,44,24
3536,3.52,0.1316190476190476,2.5433333333333334,44,25
3537,3.5833333333333335,0.20059523809523808,2.8659420289855073,43,24
3538,3.8333333333333335,0.10615079365079365,2.369565217391304,46,24
3539,3.6363636363636362,0.09166666666666666,2.2467532467532467,40,22
3540,3.8181818181818183,0.24559884559884557,2.2554112554112553,42,22
3541,3.44,0.22268398268398268,2.43,43,25
3542,3.272727272727273,0.26875901875901875,2.4675324675324677,36,22
3543,3.44,0.15228571428571427,2.5166666666666666,43,25
3544,3.3333333333333335,0.020039682539682538,2.532608695652174,40,24
3545,3.6666666666666665,0.13015873015873017,2.427536231884058,44,24
3546,3.36,0.056190476190476187,2.6233333333333335,42,25
3547,3.5652173913043477,0.1650103519668737,2.438735177865613,41,23
3548,2.96,0.11847619047619048,2.96,37,25
3549,3.04,0.11714285714285713,2.78,38,25
3550,3.130434782608696,0.12784679089026915,2.8300395256916997,36,23
3551,3.6363636363636362,0.37867965367965367,2.497835497835498,40,22
3552,3.44,0.27774603174603174,2.83,43,25
3553,3.6,0.15790476190476188,2.566666666666667,45,25
3554,3.739130434782609,0.15031055900621118,2.494071146245059,43,23
3555,3.217391304347826,0.10269151138716356,2.569169960474308,37,23
3556,2.909090909090909,0.18517316017316016,2.6147186147186146,32,22
3557,3.0,0.13789682539682538,2.8840579710144927,36,24
3558,3.3043478260869565,0.24513457556935817,2.699604743083004,38,23
3559,3.8333333333333335,0.12400793650793651,2.4166666666666665,46,24
3560,3.52,0.15326984126984125,2.5166666666666666,44,25
3561,3.391304347826087,0.0699792960662526,2.486166007905138,39,23
3562,3.5,0.2586309523809524,2.536231884057971,42,24
3563,3.0,0.19563492063492063,2.8115942028985508,36,24
3564,2.8181818181818183,0.17261904761904762,2.675324675324675,31,22
3565,3.3333333333333335,0.3581108706108706,2.4927536231884058,40,24
3566,3.5652173913043477,0.2553140096618357,2.4229249011857705,41,23
3567,3.76,0.20987301587301588,2.3466666666666667,47,25
3568,3.3043478260869565,0.22598343685300207,2.5849802371541504,38,23
3569,3.2,0.18892063492063493,2.6233333333333335,40,25
3570,3.142857142857143,0.22403628117913832,2.4523809523809526,33,21
3571,3.75,0.47986111111111107,2.3152173913043477,45,24
3572,3.36,0.18784126984126984,2.7333333333333334,42,25
3573,3.4545454545454546,0.17193362193362194,2.3636363636363638,38,22
3574,3.391304347826087,0.1424430641821946,2.4980237154150196,39,23
3575,3.5454545454545454,0.1590909090909091,2.3333333333333335,39,22
3576,3.5652173913043477,0.28302277432712214,2.3715415019762847,41,23
3577,3.391304347826087,0.2782608695652174,2.474308300395257,39,23
3578,3.391304347826087,0.19213250517598346,2.466403162055336,39,23
3579,3.272727272727273,0.22640692640692642,2.45021645021645,36,22
3580,3.6666666666666665,0.1806547619047619,2.398550724637681,44,24
3581,3.68,0.16619047619047617,2.41,46,25
3582,3.28,0.09409523809523809,2.5933333333333333,41,25
3583,2.869565217391304,0.11739130434782609,2.7628458498023716,33,23
3584,3.3333333333333335,0.2074074074074074,2.5181159420289854,40,24
3585,2.857142857142857,0.10045351473922903,3.0047619047619047,30,21
3586,2.6666666666666665,0.26666666666666666,NaN,32,24
3587,2.8181818181818183,0.20353535353535354,2.8095238095238093,31,22
3588,3.217391304347826,0.2199447895100069,2.4782608695652173,37,23
3589,3.36,0.21895238095238095,2.67,42,25
3590,3.1818181818181817,0.1406926406926407,2.4675324675324677,35,22
3591,3.4166666666666665,0.13194444444444445,2.503623188405797,41,24
3592,3.4782608695652173,0.07463768115942028,2.4347826086956523,40,23
3593,3.12,0.1218095238095238,2.9233333333333333,39,25
3594,3.130434782608696,0.11594202898550723,2.766798418972332,36,23
3595,3.391304347826087,0.18554175293305727,2.494071146245059,39,23
3596,3.25,0.15357142857142855,2.630434782608696,39,24
3597,2.88,0.04533333333333333,2.933333333333333,36,25
3598,3.0,0.10972222222222222,2.8152173913043477,36,24
3599,3.130434782608696,0.07142857142857142,2.6956521739130435,36,23
3600,3.04,0.04333333333333333,2.6133333333333333,38,25
3601,3.1666666666666665,0.05119047619047618,2.6884057971014492,38,24
3602,3.5833333333333335,0.16527777777777777,2.3768115942028984,43,24
3603,3.3043478260869565,0.2214756258234519,2.3952569169960474,38,23
3604,3.6,0.15015873015873016,2.41,45,25
3605,3.3333333333333335,0.25945767195767194,2.568840579710145,40,24
3606,3.0,0.17164502164502163,NaN,33,22
3607,3.5238095238095237,0.24682539682539684,2.3523809523809525,37,21
3608,3.5,0.19374999999999998,2.4420289855072466,42,24
3609,3.2,0.1057142857142857,2.8466666666666667,40,25
3610,3.2,0.1080952380952381,NaN,40,25
3611,3.142857142857143,0.09852607709750566,2.604761904761905,33,21
3612,3.3333333333333335,0.2349206349206349,2.4746376811594204,40,24
3613,3.0833333333333335,0.09821428571428571,2.670289855072464,37,24
3614,2.869565217391304,0.09875776397515527,2.822134387351779,33,23
3615,2.6666666666666665,0.2396825396825397,3.097826086956522,32,24
3616,2.4166666666666665,0.04503968253968254,NaN,29,24
3617,2.5,0.20972222222222223,NaN,30,24
3618,3.5,0.3107142857142857,2.3105263157894735,35,20
3619,3.0,0.1628968253968254,2.880434782608696,36,24
3620,3.0434782608695654,0.11739130434782609,2.624505928853755,35,23
3621,3.1666666666666665,0.24206349206349206,2.568840579710145,38,24
3622,3.4782608695652173,0.2455957086391869,2.3201581027667983,40,23
3623,3.5,0.14993386243386245,2.496376811594203,42,24
3624,3.3333333333333335,0.14206349206349206,2.721014492753623,40,24
3625,3.04,0.10133333333333333,3.0,38,25
3626,3.6,0.23295238095238094,2.6066666666666665,45,25
3627,3.8333333333333335,0.18313492063492065,2.3079710144927534,46,24
3628,3.84,0.09009523809523809,2.3466666666666667,48,25
3629,3.8260869565217392,0.19316770186335405,2.4150197628458496,44,23
3630,3.76,0.14247619047619048,2.48,47,25
3631,3.9130434782608696,0.1269151138716356,2.367588932806324,45,23
3632,4.181818181818182,0.2537878787878788,2.2294372294372296,46,22
3633,4.0,0.2976190476190476,2.300395256916996,46,23
3634,3.5833333333333335,0.08819444444444445,2.4855072463768115,43,24
3635,3.1666666666666665,0.09464285714285714,NaN,38,24
3636,2.9565217391304346,0.08502415458937197,2.652173913043478,34,23
3637,2.96,0.08685714285714285,2.756666666666667,37,25
3638,2.8333333333333335,0.08710317460317461,2.9130434782608696,34,24
3639,2.761904761904762,0.10929705215419501,2.857142857142857,29,21
3640,3.0833333333333335,0.08373015873015872,3.032608695652174,37,24
3641,2.5833333333333335,0.049999999999999996,3.0905797101449277,31,24
3642,2.782608695652174,0.016045548654244304,2.707509881422925,32,23
3643,2.5,0.20925925925925926,2.996376811594203,30,24
3644,2.25,0.05277777777777778,NaN,27,24
3645,2.9166666666666665,0.15694444444444444,2.818840579710145,35,24
3646,3.3333333333333335,0.2115079365079365,2.5072463768115942,40,24
3647,2.96,0.039047619047619046,2.8466666666666667,37,25
3648,3.1666666666666665,0.10952380952380952,2.8043478260869565,38,24
3649,3.1666666666666665,0.16984126984126982,2.9927536231884058,38,24
3650,3.391304347826087,0.18995859213250516,2.6363636363636362,39,23
3651,3.9130434782608696,0.20424430641821947,2.3043478260869565,45,23
3652,3.6,0.24523809523809523,2.4966666666666666,45,25
3653,3.5833333333333335,0.22559523809523807,2.619565217391304,43,24
3654,3.652173913043478,0.23250517598343684,2.4466403162055337,42,23
3655,3.1666666666666665,0.054563492063492064,2.902173913043478,38,24
3656,3.6363636363636362,0.1357142857142857,2.463203463203463,40,22
3657,3.52,0.08028571428571428,2.526666666666667,44,25
3658,2.56,0.10666666666666666,NaN,32,25
3659,2.3333333333333335,0.046296296296296294,NaN,21,18
3660,2.9565217391304346,0.31066252587991716,2.8616600790513833,34,23
3661,3.25,0.32146464646464645,2.601449275362319,39,24
3662,3.739130434782609,0.38036890645586297,2.450592885375494,43,23
3663,3.652173913043478,0.22185206098249577,2.3201581027667983,42,23
3664,3.1666666666666665,0.2356150793650794,2.7282608695652173,38,24
3665,3.391304347826087,0.2092979484283832,2.486166007905138,39,23
3666,3.739130434782609,0.1824361628709455,2.2964426877470356,43,23
3667,3.44,0.17219047619047617,2.5566666666666666,43,25
3668,3.3333333333333335,0.1248015873015873,2.503623188405797,40,24
3669,3.6666666666666665,0.18412698412698414,2.449275362318841,44,24
3670,3.9166666666666665,0.19675925925925927,2.3550724637681157,47,24
3671,3.5,0.1486111111111111,2.5253623188405796,42,24
3672,3.5,0.15833333333333333,2.5942028985507246,42,24
3673,3.28,0.12238095238095237,2.683333333333333,41,25
3674,3.652173913043478,0.1570048309178744,2.367588932806324,42,23
3675,4.0,0.25485714285714284,2.3666666666666667,50,25
3676,3.6,0.14704761904761904,2.49,45,25
3677,3.739130434782609,0.17805383022774326,2.3122529644268774,43,23
3678,3.6,0.23885714285714285,2.45,45,25
3679,3.6666666666666665,0.19444444444444445,2.391304347826087,44,24
3680,3.6666666666666665,0.18095238095238095,2.3949275362318843,44,24
3681,3.68,0.21742857142857144,2.5433333333333334,46,25
3682,3.909090909090909,0.1334054834054834,2.238095238095238,43,22
3683,3.9166666666666665,0.1986441798941799,2.2934782608695654,47,24
3684,3.5833333333333335,0.19993386243386244,2.369565217391304,43,24
3685,3.3043478260869565,0.33875086266390614,2.5454545454545454,38,23
3686,3.4166666666666665,0.18621031746031746,2.6159420289855073,41,24
3687,3.28,0.2350995670995671,2.62,41,25
3688,3.5,0.1351190476190476,2.5217391304347827,42,24
3689,3.5652173913043477,0.1525879917184265,2.4031620553359683,41,23
3690,3.5833333333333335,0.11587301587301586,2.38768115942029,43,24
3691,3.652173913043478,0.18799171842650103,2.375494071146245,42,23
3692,4.086956521739131,0.10165631469979297,2.185770750988142,47,23
3693,3.68,0.11133333333333333,2.466666666666667,46,25
3694,4.24,0.19673881673881674,2.22,53,25
3695,3.739130434782609,0.2762939958592132,2.450592885375494,43,23
3696,3.28,0.20438095238095236,2.75,41,25
3697,3.1666666666666665,0.20694444444444446,2.818840579710145,38,24
3698,3.4545454545454546,0.1590909090909091,2.4761904761904763,38,22
3699,3.3333333333333335,0.1625,2.6449275362318843,40,24
3700,3.0,0.1365079365079365,NaN,36,24
3701,2.56,0.10933333333333334,3.38,32,25
3702,2.782608695652174,0.07971014492753623,2.9683794466403164,32,23
3703,2.4545454545454546,0.10606060606060605,NaN,27,22
3704,3.130434782608696,0.15859213250517598,2.7233201581027666,36,23
3705,3.4545454545454546,0.16547619047619047,2.380952380952381,38,22
3706,3.76,0.15714285714285714,2.533333333333333,47,25
3707,3.25,0.24196428571428572,NaN,39,24
3708,3.3333333333333335,0.2427579365079365,2.5181159420289854,40,24
3709,3.3333333333333335,0.19646464646464645,NaN,40,24
3710,3.3333333333333335,0.20902777777777778,2.471014492753623,40,24
3711,3.4166666666666665,0.39266774891774897,2.4927536231884058,41,24
3712,3.0,0.32083333333333336,2.9420289855072466,36,24
3713,3.4166666666666665,0.09146825396825396,2.786231884057971,41,24
3714,3.0434782608695654,0.1289855072463768,2.8735177865612647,35,23
3715,3.5,0.15615079365079365,2.619565217391304,42,24
3716,3.5833333333333335,0.11527777777777777,2.4818840579710146,43,24
3717,3.6666666666666665,0.176984126984127,2.4239130434782608,44,24
3718,3.652173913043478,0.19951690821256038,2.399209486166008,42,23
3719,3.76,0.2378874458874459,2.3033333333333332,47,25
3720,3.76,0.156,2.46,47,25
3721,3.8333333333333335,0.15054112554112553,2.380434782608696,46,24
3722,2.8333333333333335,0.12916666666666668,2.996376811594203,34,24
3723,2.8,0.068,2.8533333333333335,35,25
3724,2.9523809523809526,0.16825396825396824,2.6095238095238096,31,21
3725,3.0434782608695654,0.0712215320910973,2.6956521739130435,35,23
3726,3.0,0.10724206349206349,2.6956521739130435,36,24
3727,3.130434782608696,0.07246376811594202,2.7154150197628457,36,23
3728,3.28,0.07692063492063492,2.6066666666666665,41,25
3729,3.6666666666666665,0.2341600529100529,2.4166666666666665,44,24
3730,3.217391304347826,0.1406832298136646,2.505928853754941,37,23
3731,3.52,0.2272698412698413,2.4833333333333334,44,25
3732,3.44,0.19105627705627704,2.4433333333333334,43,25
3733,3.04,0.0720952380952381,2.59,38,25
3734,3.0434782608695654,0.10724637681159421,2.466403162055336,35,23
3735,3.217391304347826,0.16853002070393375,2.644268774703557,37,23
3736,3.3333333333333335,0.13134920634920635,2.6159420289855073,40,24
3737,3.5,0.11448412698412698,2.3768115942028984,42,24
3738,3.84,0.25692063492063494,2.3666666666666667,48,25
3739,3.5652173913043477,0.24368530020703932,2.3596837944664033,41,23
3740,3.6,0.1937142857142857,2.4633333333333334,45,25
3741,3.36,0.09380952380952381,2.43,42,25
3742,3.9130434782608696,0.22522429261559698,2.280632411067194,45,23
3743,4.0,0.19923809523809524,2.3766666666666665,50,25
3744,3.68,0.256,2.3733333333333335,46,25
3745,3.5833333333333335,0.17896825396825397,2.510869565217391,43,24
3746,3.68,0.40654545454545454,2.56,46,25
3747,3.4166666666666665,0.19907407407407407,2.5615942028985508,41,24
3748,3.04,0.14819047619047618,NaN,38,25
3749,3.3684210526315788,0.16741854636591477,2.2690058479532165,32,19
3750,3.3333333333333335,0.20178571428571426,2.5942028985507246,40,24
3751,3.6,0.256952380952381,2.5633333333333335,45,25
3752,3.5833333333333335,0.2505952380952381,2.6159420289855073,43,24
3753,3.9130434782608696,0.1730848861283644,2.33596837944664,45,23
3754,3.36,0.18761904761904763,NaN,42,25
3755,3.652173913043478,0.1046583850931677,2.3873517786561265,42,23
3756,3.25,0.12976190476190477,2.7355072463768115,39,24
3757,3.12,0.15219047619047618,2.88,39,25
3758,3.5833333333333335,0.13819444444444443,2.369565217391304,43,24
3759,3.8181818181818183,0.191991341991342,2.406926406926407,42,22
3760,3.6,0.10523809523809524,2.5533333333333332,45,25
3761,4.0,0.2062111801242236,2.2845849802371543,46,23
3762,3.92,0.18898412698412698,2.3333333333333335,49,25
3763,4.086956521739131,0.15579710144927536,2.280632411067194,47,23
3764,4.086956521739131,0.1834368530020704,2.272727272727273,47,23
3765,3.84,0.24323809523809523,2.4033333333333333,48,25
3766,3.9166666666666665,0.22298280423280423,2.351449275362319,47,24
3767,4.0,0.20755555555555558,2.316666666666667,50,25
3768,3.8260869565217392,0.1756038647342995,2.739130434782609,44,23
3769,3.52,0.11980952380952381,NaN,44,25
3770,4.090909090909091,0.11136363636363635,2.1818181818181817,45,22
3771,4.08,0.20971428571428571,2.36,51,25
3772,3.76,0.13961904761904761,2.3933333333333335,47,25
3773,3.739130434782609,0.21853002070393374,2.347826086956522,43,23
3774,3.75,0.23214285714285712,2.489130434782609,45,24
3775,3.652173913043478,0.15586611456176672,2.316205533596838,42,23
3776,3.25,0.1361111111111111,2.880434782608696,39,24
3777,3.36,0.26266666666666666,2.7466666666666666,42,25
3778,3.25,0.22738095238095238,2.8115942028985508,39,24
3779,3.25,0.13432539682539682,2.847826086956522,39,24
3780,3.75,0.17407407407407408,2.532608695652174,45,24
3781,4.086956521739131,0.24544513457556932,2.268774703557312,47,23
3782,3.8333333333333335,0.20892857142857144,2.420289855072464,46,24
3783,3.84,0.17285714285714285,2.473333333333333,48,25
3784,4.083333333333333,0.13561507936507936,2.246376811594203,49,24
3785,3.84,0.11904761904761905,2.3733333333333335,48,25
3786,3.52,0.09542857142857143,2.5933333333333333,44,25
3787,3.5,0.1255952380952381,2.630434782608696,42,24
3788,3.130434782608696,0.12318840579710146,NaN,36,23
3789,3.727272727272727,0.18939393939393942,2.3506493506493507,41,22
3790,3.25,0.17916666666666667,2.5760869565217392,39,24
3791,3.75,0.1958994708994709,2.431159420289855,45,24
3792,3.44,0.13422222222222221,2.5933333333333333,43,25
3793,3.6363636363636362,0.18755411255411253,2.3333333333333335,40,22
3794,3.6666666666666665,0.08968253968253968,2.391304347826087,44,24
3795,3.3636363636363638,0.1632034632034632,2.41991341991342,37,22
3796,2.75,0.11666666666666665,NaN,33,24
3797,2.6666666666666665,0.03673469387755102,2.7095238095238097,28,21
3798,2.9166666666666665,0.18015873015873016,2.9456521739130435,35,24
3799,3.25,0.14503968253968255,2.7355072463768115,39,24
3800,3.3333333333333335,0.10386904761904762,2.5615942028985508,40,24
3801,3.130434782608696,0.1650103519668737,2.632411067193676,36,23
3802,3.0434782608695654,0.04389233954451346,2.7114624505928853,35,23
3803,2.75,0.07222222222222223,2.949275362318841,33,24
3804,2.6956521739130435,0.10579710144927536,3.075098814229249,31,23
3805,3.0434782608695654,0.22826086956521738,2.608695652173913,35,23
3806,2.96,0.22876190476190478,3.026666666666667,37,25
3807,3.130434782608696,0.15921325051759833,2.7628458498023716,36,23
3808,3.217391304347826,0.19568668046928916,2.5217391304347827,37,23
3809,3.5833333333333335,0.23859126984126985,2.510869565217391,43,24
3810,3.391304347826087,0.18285024154589372,2.4466403162055337,39,23
3811,2.9166666666666665,0.08055555555555556,2.641304347826087,35,24
3812,3.3043478260869565,0.06790890269151138,2.5375494071146245,38,23
3813,3.5833333333333335,0.19451058201058202,2.4347826086956523,43,24
3814,3.84,0.19542857142857145,2.5433333333333334,48,25
3815,3.44,0.11733333333333333,2.6666666666666665,43,25
3816,3.5,0.1599206349206349,2.7282608695652173,42,24
3817,3.3043478260869565,0.21739130434782608,2.588932806324111,38,23
3818,3.3333333333333335,0.15158730158730158,2.6739130434782608,40,24
