,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
3033,3.25,0.19444444444444445,2.7934782608695654,39,24
3034,3.5652173913043477,0.14451345755693581,2.438735177865613,41,23
3035,3.9166666666666665,0.23525132275132274,2.3369565217391304,47,24
3036,4.173913043478261,0.3412698412698413,2.2015810276679844,48,23
3037,3.6666666666666665,0.1968915343915344,2.286231884057971,44,24
3038,3.619047619047619,0.10045351473922903,2.238095238095238,38,21
3039,3.52,0.14314285714285713,2.4,44,25
3040,3.0,0.27499999999999997,3.036231884057971,36,24
3041,2.8,0.06761904761904762,3.12,35,25
3042,3.5652173913043477,0.30786749482401654,2.4782608695652173,41,23
3043,3.5833333333333335,0.15753968253968254,2.496376811594203,43,24
3044,3.217391304347826,0.13354037267080746,2.438735177865613,37,23
3045,3.4,0.26321428571428573,2.468421052631579,34,20
3046,3.1666666666666665,0.2611111111111111,2.9384057971014492,38,24
3047,3.25,0.1763888888888889,2.782608695652174,39,24
3048,3.28,0.14422222222222222,2.7066666666666666,41,25
3049,3.7,0.19404761904761905,2.305263157894737,37,20
3050,3.5,0.13869047619047617,2.5434782608695654,42,24
3051,2.6666666666666665,0.2347222222222222,3.4565217391304346,32,24
3052,2.96,0.15822222222222224,2.8533333333333335,37,25
3053,2.909090909090909,0.10432900432900433,2.6796536796536796,32,22
3054,3.0,0.21435185185185182,2.753623188405797,36,24
3055,3.1818181818181817,0.16709956709956708,2.536796536796537,35,22
3056,3.12,0.1697142857142857,2.67,39,25
3057,3.0,0.0886904761904762,2.670289855072464,36,24
3058,3.5833333333333335,0.16001984126984128,2.489130434782609,43,24
3059,3.8181818181818183,0.13744588744588745,2.294372294372294,42,22
3060,3.25,0.17996031746031746,2.710144927536232,39,24
3061,2.727272727272727,0.07575757575757575,NaN,30,22
3062,3.130434782608696,0.15010351966873706,2.727272727272727,36,23
3063,3.0833333333333335,0.15734126984126984,NaN,37,24
3064,3.130434782608696,0.18405797101449275,2.91699604743083,36,23
3065,3.1666666666666665,0.1722222222222222,2.601449275362319,38,24
3066,2.6666666666666665,0.06547619047619048,NaN,32,24
3067,2.6956521739130435,0.02898550724637681,2.9288537549407114,31,23
3068,3.0,0.1625,3.0144927536231885,36,24
3069,2.5,0.0,3.217391304347826,30,24
3070,2.4761904761904763,0.11621315192743763,2.8333333333333335,26,21
3071,2.6956521739130435,0.13022774327122152,3.1620553359683794,31,23
3072,2.96,0.09561904761904762,2.7,37,25
3073,3.090909090909091,0.14458874458874457,2.515151515151515,34,22
3074,3.3043478260869565,0.10538302277432711,2.4782608695652173,38,23
3075,3.3043478260869565,0.10365769496204279,2.505928853754941,38,23
3076,3.4782608695652173,0.20434782608695654,2.4150197628458496,40,23
3077,3.36,0.10952380952380952,2.526666666666667,42,25
3078,3.52,0.08723809523809523,2.5766666666666667,44,25
3079,3.217391304347826,0.1714975845410628,2.5019762845849804,37,23
3080,3.25,0.059259259259259255,2.4818840579710146,39,24
3081,3.4166666666666665,0.1314153439153439,2.5072463768115942,41,24
3082,3.652173913043478,0.10527950310559006,2.486166007905138,42,23
3083,3.12,0.05580952380952381,2.7466666666666666,39,25
3084,3.44,0.06304761904761905,2.493333333333333,43,25
3085,3.84,0.11390476190476191,2.35,48,25
3086,3.6,0.1201904761904762,2.55,45,25
3087,3.8260869565217392,0.2826463391680783,2.241106719367589,44,23
3088,3.3333333333333335,0.2054292929292929,2.5652173913043477,40,24
3089,3.12,0.10292063492063491,2.63,39,25
3090,3.12,0.1443809523809524,2.763333333333333,39,25
3091,3.28,0.11447619047619048,2.6733333333333333,41,25
3092,3.3043478260869565,0.10331262939958592,2.561264822134387,38,23
3093,3.5652173913043477,0.212111801242236,2.6205533596837944,41,23
3094,3.2,0.10733333333333332,2.716666666666667,40,25
3095,2.9166666666666665,0.1435515873015873,2.778985507246377,35,24
3096,3.3333333333333335,0.17392290249433107,2.3380952380952382,35,21
3097,4.0,0.28564814814814815,2.1847826086956523,48,24
3098,3.3333333333333335,0.1117063492063492,2.5144927536231885,40,24
3099,3.36,0.21644444444444447,NaN,42,25
3100,3.391304347826087,0.16169772256728776,2.4703557312252964,39,23
3101,3.0,0.1486111111111111,3.039855072463768,36,24
3102,3.1578947368421053,0.22330827067669173,2.4444444444444446,30,19
3103,3.36,0.319047619047619,2.5233333333333334,42,25
3104,3.619047619047619,0.23616780045351474,2.3285714285714287,38,21
3105,3.9166666666666665,0.21160714285714285,2.4057971014492754,47,24
3106,3.44,0.11838095238095236,NaN,43,25
3107,3.272727272727273,0.11255411255411256,2.554112554112554,36,22
3108,2.761904761904762,0.12018140589569161,NaN,29,21
3109,2.6363636363636362,0.21103896103896105,NaN,29,22
3110,3.1818181818181817,0.04675324675324675,2.4761904761904763,35,22
3111,2.88,0.15523809523809523,2.74,36,25
3112,2.5,0.04861111111111111,NaN,30,24
3113,2.5454545454545454,0.03939393939393939,NaN,28,22
3114,3.0,0.1712121212121212,2.8874458874458875,33,22
3115,3.3333333333333335,0.1875,2.5434782608695654,40,24
3116,3.4166666666666665,0.18511904761904763,2.5434782608695654,41,24
3117,2.75,0.13075396825396826,2.721014492753623,33,24
3118,2.5714285714285716,0.0,2.795238095238095,27,21
3119,3.0,0.15892857142857142,2.6920289855072466,36,24
3120,3.0,0.059722222222222225,2.6884057971014492,36,24
3121,3.0434782608695654,0.08612836438923395,2.7114624505928853,35,23
3122,2.96,0.07352380952380952,2.8766666666666665,37,25
3123,3.0,0.05416666666666667,2.7065217391304346,36,24
3124,3.1818181818181817,0.1696969696969697,2.4935064935064934,35,22
3125,2.6956521739130435,0.17453416149068324,3.0869565217391304,31,23
3126,3.0,0.20793650793650795,2.858695652173913,36,24
3127,3.2,0.17244444444444443,2.5866666666666664,40,25
3128,3.217391304347826,0.04513457556935818,2.430830039525692,37,23
3129,3.6666666666666665,0.07189153439153438,2.322463768115942,44,24
3130,3.5652173913043477,0.22215320910973083,2.6126482213438735,41,23
3131,4.086956521739131,0.19723947550034507,2.324110671936759,47,23
3132,4.0,0.23519668737060043,2.411067193675889,46,23
3133,4.0,0.18930461073318217,2.1523809523809523,42,21
3134,3.6666666666666665,0.17420634920634923,2.3949275362318843,44,24
3135,3.3684210526315788,0.03383458646616542,2.3391812865497075,32,19
3136,2.56,0.11466666666666667,3.25,32,25
3137,2.6956521739130435,0.12028985507246377,2.802371541501976,31,23
3138,2.6956521739130435,0.09606625258799173,2.8260869565217392,31,23
3139,2.761904761904762,0.07029478458049886,2.857142857142857,29,21
3140,3.4782608695652173,0.09047619047619049,2.541501976284585,40,23
3141,3.25,0.15694444444444444,2.7246376811594204,39,24
3142,2.909090909090909,0.11515151515151514,NaN,32,22
3143,3.0476190476190474,0.09047619047619047,2.585714285714286,32,21
3144,3.25,0.12787698412698412,2.503623188405797,39,24
3145,3.1666666666666665,0.075,2.7318840579710146,38,24
3146,2.75,0.08888888888888889,NaN,33,24
3147,3.5,0.15128968253968253,2.4782608695652173,42,24
3148,2.8333333333333335,0.13373015873015873,2.8369565217391304,34,24
3149,3.1666666666666665,0.07083333333333333,2.63768115942029,38,24
3150,3.0434782608695654,0.21780538302277433,2.889328063241107,35,23
3151,3.36,0.09876190476190477,2.4566666666666666,42,25
3152,3.217391304347826,0.18695652173913044,2.652173913043478,37,23
3153,3.5,0.1666005291005291,2.4420289855072466,42,24
3154,3.28,0.1478095238095238,2.796666666666667,41,25
3155,3.5,0.17896825396825397,2.5217391304347827,42,24
3156,3.4545454545454546,0.2424242424242424,2.3593073593073592,38,22
3157,3.12,0.15514285714285714,3.0966666666666667,39,25
3158,3.6,0.06765079365079366,2.6633333333333336,45,25
3159,3.75,0.16130952380952382,2.496376811594203,45,24
3160,3.9130434782608696,0.2524154589371981,2.343873517786561,45,23
3161,4.0,0.18743961352657004,2.4071146245059287,46,23
3162,3.5,0.1392857142857143,2.510869565217391,42,24
3163,3.4166666666666665,0.1798611111111111,2.5434782608695654,41,24
3164,3.5652173913043477,0.10745341614906832,2.4466403162055337,41,23
3165,2.608695652173913,0.1217391304347826,3.6719367588932808,30,23
3166,2.6666666666666665,0.14973544973544972,2.6904761904761907,28,21
3167,2.8,0.11733333333333333,2.81,35,25
3168,2.6363636363636362,0.25887445887445887,NaN,29,22
3169,3.04,0.22666666666666668,2.9166666666666665,38,25
3170,3.28,0.1435238095238095,2.486666666666667,41,25
3171,3.5652173913043477,0.24658385093167698,2.3715415019762847,41,23
3172,3.1666666666666665,0.19007936507936507,2.5652173913043477,38,24
3173,2.727272727272727,0.16818181818181818,2.8484848484848486,30,22
3174,2.857142857142857,0.15079365079365079,2.8523809523809525,30,21
3175,3.28,0.17961904761904762,NaN,41,25
3176,2.857142857142857,0.11111111111111112,2.642857142857143,30,21
3177,2.909090909090909,0.11212121212121212,2.9004329004329006,32,22
3178,3.0,0.10515873015873016,2.8333333333333335,36,24
3179,3.1818181818181817,0.19004329004329004,2.6233766233766236,35,22
3180,3.0,0.16170634920634921,2.8115942028985508,36,24
3181,3.3043478260869565,0.18436853002070394,2.5098814229249014,38,23
3182,3.5,0.12523148148148147,2.550724637681159,42,24
3183,3.76,0.15238095238095237,2.3366666666666664,47,25
3184,4.08,0.11269841269841269,2.2466666666666666,51,25
3185,3.68,0.1059047619047619,2.4833333333333334,46,25
3186,3.0,0.09523809523809523,2.7753623188405796,36,24
3187,2.9565217391304346,0.1453416149068323,2.691699604743083,34,23
3188,3.28,0.20723809523809525,2.6666666666666665,41,25
3189,3.52,0.3658412698412698,2.4833333333333334,44,25
3190,3.4166666666666665,0.11507936507936507,2.5144927536231885,41,24
3191,3.44,0.1698095238095238,2.5233333333333334,43,25
3192,3.6666666666666665,0.2034722222222222,2.5144927536231885,44,24
3193,3.5,0.272255291005291,2.5543478260869565,42,24
3194,3.9130434782608696,0.3152518978605935,2.2529644268774702,45,23
3195,3.5,0.16130952380952382,2.496376811594203,42,24
3196,3.68,0.1928888888888889,2.433333333333333,46,25
3197,3.5,0.29285714285714287,2.5471014492753623,42,24
3198,3.1818181818181817,0.2080578512396694,2.5281385281385282,35,22
3199,2.727272727272727,0.21776859504132232,NaN,30,22
3200,3.130434782608696,0.11028295376121462,2.525691699604743,36,23
3201,3.2,0.06844444444444445,2.6066666666666665,40,25
3202,3.652173913043478,0.14213250517598344,2.343873517786561,42,23
3203,3.5833333333333335,0.12033730158730159,2.471014492753623,43,24
3204,3.75,0.17996031746031746,2.5181159420289854,45,24
3205,3.4545454545454546,0.22142857142857142,2.5584415584415585,38,22
3206,3.2,0.16711111111111113,2.66,40,25
3207,3.4166666666666665,0.16884920634920633,2.652173913043478,41,24
3208,2.9565217391304346,0.06811594202898551,2.7984189723320156,34,23
3209,3.0833333333333335,0.17460317460317462,2.652173913043478,37,24
3210,3.1818181818181817,0.1948051948051948,2.398268398268398,35,22
3211,3.3043478260869565,0.1956521739130435,2.5652173913043477,38,23
3212,2.96,0.09276190476190475,2.69,37,25
3213,2.6666666666666665,0.0984126984126984,2.8904761904761904,28,21
3214,3.1666666666666665,0.2513888888888889,3.068840579710145,38,24
3215,2.9166666666666665,0.12638888888888888,2.989130434782609,35,24
3216,2.75,0.04563492063492063,2.778985507246377,33,24
3217,2.782608695652174,0.15962732919254657,2.7984189723320156,32,23
3218,2.4545454545454546,0.11212121212121212,3.3073593073593073,27,22
3219,2.6956521739130435,0.01884057971014493,2.9209486166007905,31,23
3220,3.0434782608695654,0.11884057971014493,2.699604743083004,35,23
3221,3.12,0.11752380952380952,2.8933333333333335,39,25
3222,3.3043478260869565,0.07836438923395445,2.4426877470355732,38,23
3223,3.4166666666666665,0.2072420634920635,2.5072463768115942,41,24
3224,3.3333333333333335,0.10833333333333334,2.6268115942028984,40,24
3225,3.76,0.2863809523809524,2.4166666666666665,47,25
3226,3.0833333333333335,0.2798611111111111,2.8152173913043477,37,24
3227,3.3333333333333335,0.2479591836734694,2.5476190476190474,35,21
3228,3.619047619047619,0.2834467120181406,2.7,38,21
3229,3.5,0.2994047619047619,2.619565217391304,42,24
3230,4.08,0.20387301587301587,2.3566666666666665,51,25
3231,3.44,0.16885714285714287,2.5366666666666666,43,25
3232,3.52,0.1863809523809524,2.6733333333333333,44,25
3233,3.8095238095238093,0.1706349206349206,2.1952380952380954,40,21
3234,3.8333333333333335,0.24497354497354495,2.398550724637681,46,24
3235,3.6,0.18161904761904762,2.526666666666667,45,25
3236,3.8260869565217392,0.13478260869565217,2.272727272727273,44,23
3237,2.88,0.0881904761904762,2.8433333333333333,36,25
3238,3.0434782608695654,0.1922705314009662,2.5454545454545454,35,23
3239,3.4545454545454546,0.2619047619047619,2.354978354978355,38,22
3240,3.6363636363636362,0.24693362193362195,2.329004329004329,40,22
3241,3.9166666666666665,0.16547619047619047,2.380434782608696,47,24
3242,3.5238095238095237,0.18888888888888888,2.552380952380952,37,21
3243,4.086956521739131,0.2571773636991028,2.3201581027667983,47,23
3244,4.0,0.2877976190476191,2.3840579710144927,48,24
3245,3.8333333333333335,0.10079365079365078,2.369565217391304,46,24
3246,3.92,0.20663492063492064,2.3766666666666665,49,25
3247,3.6,0.15507936507936507,2.526666666666667,45,25
3248,3.1818181818181817,0.10331890331890331,2.502164502164502,35,22
3249,2.75,0.21865079365079365,2.967391304347826,33,24
3250,2.5,0.07638888888888888,NaN,30,24
3251,2.4545454545454546,0.08528138528138528,NaN,27,22
3252,2.608695652173913,0.06480331262939959,NaN,30,23
3253,2.5,0.16,3.2421052631578946,25,20
3254,2.75,0.0861111111111111,3.3405797101449277,33,24
3255,3.090909090909091,0.19718614718614716,2.7445887445887447,34,22
3256,2.608695652173913,0.08426501035196687,NaN,30,23
3257,2.761904761904762,0.16666666666666666,3.0142857142857142,29,21
3258,3.4545454545454546,0.2961038961038961,2.606060606060606,38,22
3259,3.3333333333333335,0.20625000000000002,2.6340579710144927,40,24
3260,2.9565217391304346,0.08074534161490683,2.6205533596837944,34,23
3261,3.04,0.13371428571428573,2.93,38,25
3262,3.5,0.10962301587301587,2.5471014492753623,42,24
3263,3.4782608695652173,0.13823326432022084,2.5177865612648223,40,23
3264,3.4782608695652173,0.1782608695652174,2.4822134387351777,40,23
3265,3.3043478260869565,0.09999999999999999,2.5770750988142295,38,23
3266,3.0833333333333335,0.06944444444444443,2.7717391304347827,37,24
3267,3.04,0.10847619047619048,2.716666666666667,38,25
3268,2.48,0.06,3.4133333333333336,31,25
3269,2.0,0.10869565217391304,NaN,23,23
3270,2.6956521739130435,0.14513457556935816,3.1383399209486167,31,23
3271,2.909090909090909,0.22633477633477633,2.6103896103896105,32,22
3272,3.3333333333333335,0.1728174603174603,2.6557971014492754,40,24
3273,3.12,0.21733333333333335,NaN,39,25
3274,3.130434782608696,0.10331262939958592,2.525691699604743,36,23
3275,3.5652173913043477,0.1357142857142857,2.5177865612648223,41,23
3276,3.92,0.15344588744588744,2.3533333333333335,49,25
3277,3.44,0.12303030303030303,2.4433333333333334,43,25
3278,3.5652173913043477,0.1670619235836627,2.367588932806324,41,23
3279,3.6666666666666665,0.18952020202020203,2.630434782608696,44,24
3280,3.76,0.09520634920634921,2.39,47,25
3281,3.727272727272727,0.13769841269841268,2.25974025974026,41,22
3282,3.5833333333333335,0.09999999999999999,2.391304347826087,43,24
3283,3.44,0.18161904761904762,2.68,43,25
3284,4.0,0.22013888888888888,2.25,48,24
3285,4.24,0.25794227994228,2.2333333333333334,53,25
3286,4.08,0.1286984126984127,2.3366666666666664,51,25
3287,4.0,0.15893719806763285,2.3596837944664033,46,23
3288,4.0,0.09955555555555556,2.3933333333333335,50,25
3289,4.173913043478261,0.24737750172532783,2.233201581027668,48,23
3290,4.0,0.1695873015873016,2.46,50,25
3291,3.68,0.12095238095238095,2.6233333333333335,46,25
3292,3.84,0.22095238095238096,2.4966666666666666,48,25
3293,3.0833333333333335,0.11527777777777777,2.721014492753623,37,24
3294,3.0833333333333335,0.1775793650793651,2.7355072463768115,37,24
3295,2.8333333333333335,0.27480158730158727,NaN,34,24
3296,2.6363636363636362,0.08636363636363636,3.0432900432900434,29,22
3297,3.217391304347826,0.18012422360248445,2.632411067193676,37,23
3298,3.4166666666666665,0.1505952380952381,2.5869565217391304,41,24
3299,3.28,0.1281904761904762,2.6166666666666667,41,25
3300,2.9565217391304346,0.09720496894409938,2.6798418972332017,34,23
3301,2.869565217391304,0.05983436853002071,2.877470355731225,33,23
3302,3.0434782608695654,0.2002070393374741,2.9802371541501977,35,23
3303,2.8333333333333335,0.13214285714285715,NaN,34,24
3304,3.25,0.2508838383838384,2.5543478260869565,39,24
3305,3.3333333333333335,0.17232142857142854,2.5833333333333335,40,24
3306,3.1666666666666665,0.2505952380952381,2.789855072463768,38,24
3307,3.652173913043478,0.20786749482401656,2.3715415019762847,42,23
3308,3.3333333333333335,0.15069444444444444,2.568840579710145,40,24
3309,3.5,0.11839826839826839,2.5072463768115942,42,24
3310,3.4166666666666665,0.19242724867724867,2.4166666666666665,41,24
3311,3.1666666666666665,0.09675925925925927,2.550724637681159,38,24
3312,2.75,0.020039682539682538,2.717391304347826,33,24
3313,2.8333333333333335,0.07013888888888889,2.8333333333333335,34,24
3314,2.782608695652174,0.2424430641821946,2.889328063241107,32,23
3315,2.8333333333333335,0.11765873015873014,2.786231884057971,34,24
3316,3.0434782608695654,0.1826086956521739,2.91699604743083,35,23
3317,3.0434782608695654,0.20476190476190476,2.8656126482213438,35,23
3318,3.217391304347826,0.2333333333333333,2.7707509881422925,37,23
3319,3.1818181818181817,0.11861471861471862,2.601731601731602,35,22
3320,2.9166666666666665,0.11944444444444445,2.7282608695652173,35,24
3321,3.0,0.1303030303030303,2.7186147186147185,33,22
3322,3.12,0.1518095238095238,2.5833333333333335,39,25
3323,3.0,0.14404761904761906,2.7717391304347827,36,24
3324,3.130434782608696,0.02608695652173913,2.5375494071146245,36,23
3325,3.0434782608695654,0.04782608695652174,2.774703557312253,35,23
3326,3.36,0.15561904761904763,2.703333333333333,42,25
3327,3.739130434782609,0.2611111111111111,2.367588932806324,43,23
