,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
470,3.12,0.228,3.1366666666666667,39,25
471,3.1818181818181817,0.14783549783549785,2.7445887445887447,35,22
472,3.0434782608695654,0.23250517598343684,2.897233201581028,35,23
473,2.9166666666666665,0.20039682539682538,NaN,35,24
474,3.0833333333333335,0.11845238095238096,NaN,37,24
475,2.9565217391304346,0.049896480331262934,2.7430830039525693,34,23
476,3.3333333333333335,0.2236111111111111,2.641304347826087,40,24
477,3.68,0.24161904761904762,2.57,46,25
478,3.92,0.14755555555555555,2.3066666666666666,49,25
479,4.0,0.2807359307359307,2.2466666666666666,50,25
480,3.5,0.19947089947089947,2.420289855072464,42,24
481,3.28,0.1057142857142857,2.5733333333333333,41,25
482,3.1666666666666665,0.049305555555555554,2.5471014492753623,38,24
483,3.4285714285714284,0.08956916099773242,2.414285714285714,36,21
484,3.28,0.1071111111111111,2.55,41,25
485,2.782608695652174,0.09951690821256039,2.691699604743083,32,23
486,3.4285714285714284,0.24387755102040815,2.3095238095238093,36,21
487,3.6666666666666665,0.18511904761904763,2.3949275362318843,44,24
488,3.6666666666666665,0.11557539682539682,2.398550724637681,44,24
489,3.739130434782609,0.13747412008281573,2.3043478260869565,43,23
490,3.0833333333333335,0.07380952380952381,2.652173913043478,37,24
491,2.8333333333333335,0.020833333333333332,2.699275362318841,34,24
492,3.1,0.13499999999999998,2.5105263157894737,31,20
493,3.6,0.17355555555555555,2.6666666666666665,45,25
494,3.36,0.18377777777777776,2.703333333333333,42,25
495,3.5454545454545454,0.2235930735930736,2.432900432900433,39,22
496,3.28,0.14238095238095239,NaN,41,25
497,3.0,0.11507936507936507,2.9420289855072466,36,24
498,2.75,0.07638888888888888,3.0144927536231885,33,24
499,2.7,0.11785714285714285,2.8105263157894735,27,20
500,3.1818181818181817,0.33225108225108224,2.658008658008658,35,22
501,3.272727272727273,0.1567099567099567,2.54978354978355,36,22
502,3.1666666666666665,0.15634920634920635,2.7065217391304346,38,24
503,3.0,0.11785714285714284,2.7753623188405796,36,24
504,3.0833333333333335,0.20972222222222223,2.891304347826087,37,24
505,3.272727272727273,0.24610389610389613,2.5324675324675323,36,22
506,3.44,0.19823376623376623,2.473333333333333,43,25
507,3.9166666666666665,0.23691077441077443,2.2572463768115942,47,24
508,4.090909090909091,0.1986225895316804,2.134199134199134,45,22
509,3.28,0.13152380952380952,2.6766666666666667,41,25
510,3.3043478260869565,0.1579710144927536,2.5296442687747036,38,23
511,3.12,0.06133333333333333,2.77,39,25
512,3.0476190476190474,0.14761904761904762,2.7523809523809524,32,21
513,3.2,0.16082539682539682,2.6566666666666667,40,25
514,3.6363636363636362,0.21695526695526696,2.324675324675325,40,22
515,3.76,0.13384126984126982,2.283333333333333,47,25
516,3.5,0.15,2.318840579710145,42,24
517,3.5833333333333335,0.1994047619047619,2.391304347826087,43,24
518,3.52,0.23844444444444446,2.6166666666666667,44,25
519,3.9166666666666665,0.3039021164021164,2.2753623188405796,47,24
520,3.28,0.1402857142857143,2.47,41,25
521,3.12,0.09095238095238095,2.7066666666666666,39,25
522,3.0434782608695654,0.0391304347826087,2.6719367588932808,35,23
523,3.217391304347826,0.13478260869565217,2.600790513833992,37,23
524,2.5217391304347827,0.02608695652173913,3.2648221343873516,29,23
525,3.1818181818181817,0.10757575757575757,2.6493506493506493,35,22
526,2.9166666666666665,0.14057539682539683,2.7717391304347827,35,24
527,3.130434782608696,0.10745341614906832,2.6284584980237153,36,23
528,3.36,0.12066666666666666,2.5166666666666666,42,25
529,3.44,0.10228571428571427,2.5633333333333335,43,25
530,3.739130434782609,0.1357142857142857,2.3952569169960474,43,23
531,3.75,0.11626984126984126,2.431159420289855,45,24
532,3.5652173913043477,0.22028985507246376,2.399209486166008,41,23
533,3.84,0.295982683982684,2.3,48,25
534,3.4166666666666665,0.29378306878306876,2.3731884057971016,41,24
535,3.04,0.23155555555555554,2.7733333333333334,38,25
536,2.8181818181818183,0.26201298701298703,2.6926406926406927,31,22
537,2.8333333333333335,0.22777777777777777,2.960144927536232,34,24
538,2.8181818181818183,0.1303030303030303,3.186147186147186,31,22
539,3.36,0.09314285714285714,2.6133333333333333,42,25
540,3.217391304347826,0.07681159420289854,2.6047430830039526,37,23
541,3.0,0.13463203463203463,2.8051948051948052,33,22
542,2.6666666666666665,0.2206349206349206,3.7523809523809524,28,21
543,3.28,0.20133333333333334,2.9766666666666666,41,25
544,3.5238095238095237,0.182312925170068,2.3380952380952382,37,21
545,3.3333333333333335,0.12083333333333333,2.608695652173913,40,24
546,3.0833333333333335,0.12281746031746031,2.63768115942029,37,24
547,2.869565217391304,0.043478260869565216,2.897233201581028,33,23
548,2.72,0.07228571428571429,3.19,34,25
549,3.2,0.1295238095238095,2.5866666666666664,40,25
550,3.4166666666666665,0.13214285714285715,2.460144927536232,41,24
551,3.12,0.08133333333333333,2.74,39,25
552,3.6363636363636362,0.1945887445887446,2.3506493506493507,40,22
553,4.24,0.19834920634920636,2.3266666666666667,53,25
554,4.0,0.10228571428571427,2.4133333333333336,50,25
555,4.3478260869565215,0.16984126984126985,2.205533596837945,50,23
556,4.083333333333333,0.13852513227513227,2.221014492753623,49,24
557,4.32,0.18514285714285714,2.276666666666667,54,25
558,3.75,0.21097883597883596,2.431159420289855,45,24
559,3.5652173913043477,0.1512422360248447,NaN,41,23
560,3.6666666666666665,0.17440476190476192,NaN,44,24
561,3.44,0.2361904761904762,2.5233333333333334,43,25
562,3.6363636363636362,0.1800865800865801,2.367965367965368,40,22
563,3.44,0.13409523809523807,2.5433333333333334,43,25
564,3.25,0.0898148148148148,NaN,39,24
565,3.4166666666666665,0.21765873015873016,2.460144927536232,41,24
566,3.52,0.1303174603174603,NaN,44,25
567,3.68,0.1763982683982684,2.3066666666666666,46,25
568,3.652173913043478,0.10621118012422359,2.3636363636363638,42,23
569,3.36,0.1749206349206349,2.48,42,25
570,3.6363636363636362,0.052597402597402594,2.3636363636363638,40,22
571,2.96,0.08066666666666666,2.7266666666666666,37,25
572,2.96,0.10400000000000001,2.8,37,25
573,2.6666666666666665,0.0,2.719047619047619,28,21
574,3.130434782608696,0.18902691511387162,2.5770750988142295,36,23
575,3.36,0.15047619047619049,2.513333333333333,42,25
576,3.0434782608695654,0.10579710144927536,2.7035573122529644,35,23
577,2.9166666666666665,0.04593253968253968,2.717391304347826,35,24
578,2.869565217391304,0.07163561076604555,2.7154150197628457,33,23
579,3.1666666666666665,0.10277777777777779,2.858695652173913,38,24
580,3.28,0.1733333333333333,2.66,41,25
581,3.5833333333333335,0.16567460317460317,2.4239130434782608,43,24
582,3.44,0.14,2.473333333333333,43,25
583,3.6666666666666665,0.1884920634920635,2.398550724637681,44,24
584,3.9130434782608696,0.2102829537612146,2.355731225296443,45,23
585,4.083333333333333,0.29444444444444445,2.2971014492753623,49,24
586,3.6,0.26980952380952383,2.4766666666666666,45,25
587,3.4166666666666665,0.1351190476190476,2.5615942028985508,41,24
588,3.25,0.13749999999999998,2.550724637681159,39,24
589,3.3043478260869565,0.07567287784679089,2.494071146245059,38,23
590,2.5,0.13035714285714287,NaN,30,24
591,2.4761904761904763,0.031746031746031744,NaN,26,21
592,2.8333333333333335,0.05833333333333333,2.971014492753623,34,24
593,2.96,0.086,2.8433333333333333,37,25
594,3.12,0.027999999999999997,2.6366666666666667,39,25
595,3.36,0.039047619047619046,2.6633333333333336,42,25
596,3.4782608695652173,0.1816425120772947,2.4980237154150196,40,23
597,3.5833333333333335,0.27037037037037037,2.532608695652174,43,24
598,3.6,0.1608888888888889,2.473333333333333,45,25
599,3.8333333333333335,0.11908068783068783,2.3369565217391304,46,24
600,3.6666666666666665,0.23148148148148148,2.467391304347826,44,24
601,3.04,0.12057142857142857,2.63,38,25
602,3.0833333333333335,0.11865079365079363,2.8333333333333335,37,24
603,3.1818181818181817,0.05757575757575757,2.554112554112554,35,22
604,3.5652173913043477,0.24057971014492754,2.6363636363636362,41,23
605,3.28,0.12323809523809524,2.7933333333333334,41,25
606,3.391304347826087,0.08053830227743271,2.383399209486166,39,23
607,2.9565217391304346,0.10621118012422359,2.889328063241107,34,23
608,2.8,0.14955555555555555,2.9133333333333336,35,25
609,2.761904761904762,0.23359788359788358,2.9523809523809526,29,21
610,2.8,0.2739047619047619,NaN,35,25
611,2.727272727272727,0.10822510822510822,NaN,30,22
612,3.1818181818181817,0.18874458874458871,2.593073593073593,35,22
613,3.36,0.12644444444444444,NaN,42,25
614,3.5,0.1710648148148148,2.463768115942029,42,24
615,3.5652173913043477,0.16904761904761906,2.4980237154150196,41,23
616,3.6666666666666665,0.1574404761904762,2.380434782608696,44,24
617,3.5652173913043477,0.0917184265010352,2.4703557312252964,41,23
618,3.1818181818181817,0.1344155844155844,2.515151515151515,35,22
619,3.4166666666666665,0.19702380952380952,2.4057971014492754,41,24
620,3.4782608695652173,0.18743961352657004,2.5177865612648223,40,23
621,3.9130434782608696,0.11345755693581781,2.2964426877470356,45,23
622,3.68,0.14609523809523808,2.4233333333333333,46,25
623,3.12,0.08361904761904762,2.8366666666666664,39,25
624,3.04,0.13314285714285715,2.7,38,25
625,3.28,0.023238095238095238,2.533333333333333,41,25
626,3.0434782608695654,0.0767080745341615,2.5375494071146245,35,23
627,2.9565217391304346,0.1432712215320911,2.802371541501976,34,23
628,2.5833333333333335,0.04642857142857143,3.039855072463768,31,24
629,2.857142857142857,0.20034013605442177,2.704761904761905,30,21
630,2.72,0.1271111111111111,2.9433333333333334,34,25
631,2.3636363636363638,0.02727272727272727,3.2683982683982684,26,22
632,2.9565217391304346,0.2424430641821946,2.7035573122529644,34,23
633,3.0833333333333335,0.0880952380952381,2.721014492753623,37,24
634,2.5833333333333335,0.0,3.0217391304347827,31,24
635,3.28,0.05904761904761904,2.66,41,25
636,3.5833333333333335,0.17400793650793653,2.449275362318841,43,24
637,3.44,0.22228571428571428,NaN,43,25
638,2.9565217391304346,0.06956521739130435,2.7984189723320156,34,23
639,2.4166666666666665,0.0,3.5072463768115942,29,24
640,2.6666666666666665,0.0,2.8,28,21
641,3.04,0.12914285714285714,2.72,38,25
642,3.0,0.11415343915343916,2.6956521739130435,36,24
643,2.6666666666666665,0.12857142857142856,2.8904761904761904,28,21
644,2.782608695652174,0.14057971014492754,2.7549407114624507,32,23
645,2.6666666666666665,0.08878968253968254,NaN,32,24
646,3.1666666666666665,0.15148809523809523,2.7028985507246377,38,24
647,3.28,0.03657142857142857,2.54,41,25
648,3.25,0.08660714285714287,2.597826086956522,39,24
649,3.12,0.017333333333333333,2.65,39,25
650,3.130434782608696,0.0624223602484472,2.588932806324111,36,23
651,3.28,0.14552380952380953,2.7266666666666666,41,25
652,4.090909090909091,0.1892857142857143,2.2554112554112553,45,22
653,3.8333333333333335,0.25109126984126984,2.3731884057971016,46,24
654,3.5833333333333335,0.1949404761904762,2.4166666666666665,43,24
655,3.217391304347826,0.1572463768115942,2.505928853754941,37,23
656,3.4166666666666665,0.19384920634920635,2.5652173913043477,41,24
657,3.391304347826087,0.14368530020703932,NaN,39,23
658,3.272727272727273,0.1409090909090909,2.606060606060606,36,22
659,3.130434782608696,0.24368530020703932,2.7984189723320156,36,23
660,3.4782608695652173,0.20169082125603865,2.7114624505928853,40,23
661,3.739130434782609,0.17784679089026914,2.4822134387351777,43,23
662,3.652173913043478,0.22536231884057972,2.4466403162055337,42,23
663,3.217391304347826,0.15973084886128364,NaN,37,23
664,3.1818181818181817,0.07705627705627706,2.445887445887446,35,22
665,3.130434782608696,0.1805383022774327,2.7233201581027666,36,23
666,3.5,0.13442460317460317,2.471014492753623,42,24
667,3.28,0.12152380952380952,2.75,41,25
668,3.2,0.10028571428571428,2.68,40,25
669,3.36,0.10977777777777778,2.4833333333333334,42,25
670,3.4782608695652173,0.3248447204968944,2.399209486166008,40,23
671,3.52,0.3358730158730159,2.4433333333333334,44,25
672,3.3333333333333335,0.2363425925925926,2.496376811594203,40,24
673,2.9565217391304346,0.22919254658385094,2.91699604743083,34,23
674,2.9565217391304346,0.21242236024844718,NaN,34,23
675,3.217391304347826,0.2445134575569358,2.4703557312252964,37,23
676,3.3043478260869565,0.09420289855072463,2.458498023715415,38,23
677,3.0434782608695654,0.18561076604554866,2.608695652173913,35,23
678,3.217391304347826,0.14057971014492754,2.7035573122529644,37,23
679,3.75,0.1982142857142857,2.503623188405797,45,24
680,3.52,0.12485714285714286,2.41,44,25
681,3.4166666666666665,0.25173160173160175,2.4130434782608696,41,24
682,3.6,0.19357575757575757,2.3733333333333335,45,25
683,3.1666666666666665,0.12803030303030302,2.572463768115942,38,24
684,2.9565217391304346,0.08819875776397515,2.66403162055336,34,23
685,2.6666666666666665,0.07777777777777778,NaN,32,24
686,3.3333333333333335,0.18707482993197277,2.519047619047619,35,21
687,3.0,0.1125,2.822463768115942,36,24
688,2.8181818181818183,0.12727272727272726,2.9740259740259742,31,22
689,2.8333333333333335,0.11944444444444445,2.9094202898550723,34,24
690,2.909090909090909,0.1777056277056277,2.6103896103896105,32,22
691,3.217391304347826,0.12608695652173912,2.6205533596837944,37,23
692,3.04,0.14,2.8533333333333335,38,25
693,2.9565217391304346,0.11304347826086956,2.739130434782609,34,23
694,2.9565217391304346,0.1287784679089027,2.802371541501976,34,23
695,2.96,0.10266666666666666,2.7533333333333334,37,25
696,2.782608695652174,0.07391304347826087,2.9011857707509883,32,23
697,2.869565217391304,0.22960662525879916,2.8656126482213438,33,23
698,3.0833333333333335,0.24345238095238095,2.7717391304347827,37,24
699,2.9523809523809526,0.11825396825396825,2.5714285714285716,31,21
700,3.0,0.1728174603174603,2.5543478260869565,36,24
701,3.0434782608695654,0.059178743961352656,2.5296442687747036,35,23
702,2.869565217391304,0.10662525879917185,2.691699604743083,33,23
703,3.652173913043478,0.1797101449275362,2.367588932806324,42,23
704,3.3333333333333335,0.07837301587301587,2.4855072463768115,40,24
705,3.0,0.21765873015873016,2.721014492753623,36,24
706,3.75,0.11498015873015872,2.253623188405797,45,24
707,3.4166666666666665,0.06944444444444445,2.398550724637681,41,24
708,2.8,0.010666666666666666,2.8833333333333333,35,25
709,2.8181818181818183,0.062121212121212126,NaN,31,22
710,2.75,0.11249999999999999,2.898550724637681,33,24
711,2.6666666666666665,0.0630952380952381,2.818840579710145,32,24
712,3.1818181818181817,0.22164502164502162,2.484848484848485,35,22
713,3.0,0.20396825396825394,2.786231884057971,36,24
714,3.36,0.17222222222222222,2.66,42,25
715,3.12,0.06828571428571428,NaN,39,25
716,3.5454545454545454,0.23290043290043289,2.4415584415584415,39,22
717,3.5,0.18293650793650792,2.550724637681159,42,24
718,3.6,0.1618095238095238,2.506666666666667,45,25
719,3.84,0.2457142857142857,2.3866666666666667,48,25
720,3.652173913043478,0.1191511387163561,NaN,42,23
721,3.909090909090909,0.17575757575757575,2.303030303030303,43,22
722,3.9130434782608696,0.12877846790890268,2.2845849802371543,45,23
723,4.083333333333333,0.19732142857142856,2.2934782608695654,49,24
724,4.32,0.16152380952380951,2.25,54,25
725,4.08,0.20167965367965368,2.3866666666666667,51,25
726,3.52,0.2704761904761905,2.64,44,25
727,3.5,0.2792989417989418,2.3659420289855073,42,24
728,3.5833333333333335,0.22795815295815294,2.3369565217391304,43,24
729,3.5,0.13908730158730157,2.3550724637681157,42,24
730,3.217391304347826,0.09468599033816424,2.616600790513834,37,23
731,3.1666666666666665,0.3281204906204906,2.5181159420289854,38,24
732,3.3043478260869565,0.15193236714975847,2.5652173913043477,38,23
733,4.0,0.14927536231884056,2.2292490118577075,46,23
734,3.3333333333333335,0.2710648148148148,2.6847826086956523,40,24
735,2.869565217391304,0.17391304347826086,2.7509881422924902,33,23
736,2.88,0.03657142857142857,2.816666666666667,36,25
737,2.272727272727273,0.05757575757575757,3.8701298701298703,25,22
738,2.869565217391304,0.020910973084886125,2.8300395256916997,33,23
739,2.6666666666666665,0.07142857142857142,2.842857142857143,28,21
740,2.4347826086956523,0.14057971014492754,3.2569169960474307,28,23
741,3.0476190476190474,0.16802721088435374,2.6476190476190475,32,21
742,2.8333333333333335,0.1261904761904762,NaN,34,24
743,2.9565217391304346,0.09855072463768115,2.7549407114624507,34,23
744,2.5,0.09444444444444444,3.869565217391304,30,24
745,3.1,0.18055555555555555,2.4368421052631577,31,20
746,3.3043478260869565,0.1662525879917184,2.652173913043478,38,23
747,2.909090909090909,0.12186147186147185,2.8095238095238093,32,22
748,2.75,0.11944444444444445,2.9347826086956523,33,24
749,2.6956521739130435,0.07971014492753623,2.932806324110672,31,23
750,3.142857142857143,0.08775510204081632,2.676190476190476,33,21
751,2.761904761904762,0.01746031746031746,2.7523809523809524,29,21
752,2.272727272727273,0.05757575757575757,3.121212121212121,25,22
753,2.6666666666666665,0.053968253968253964,NaN,28,21
754,2.25,0.022321428571428572,NaN,27,24
755,2.75,0.08703703703703704,2.6340579710144927,33,24
756,2.782608695652174,0.10662525879917183,2.683794466403162,32,23
757,3.238095238095238,0.12732426303854874,2.3904761904761904,34,21
758,3.739130434782609,0.22360248447204967,2.3122529644268774,43,23
759,3.44,0.1544761904761905,2.51,43,25
760,3.0,0.19444444444444445,3.0760869565217392,36,24
761,3.3043478260869565,0.20973084886128363,2.6403162055335967,38,23
762,3.28,0.18028571428571427,NaN,41,25
763,3.3636363636363638,0.05887445887445888,2.5281385281385282,37,22
