,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
470,2.5,0.0,3.1268115942028984,30,24
471,2.8181818181818183,0.06645021645021644,2.9047619047619047,31,22
472,2.8333333333333335,0.08750000000000001,2.920289855072464,34,24
473,3.739130434782609,0.25134575569358175,2.4426877470355732,43,23
474,3.76,0.21228571428571427,NaN,47,25
475,3.4285714285714284,0.1709750566893424,2.414285714285714,36,21
476,3.272727272727273,0.2379148629148629,2.4242424242424243,36,22
477,2.9166666666666665,0.13055555555555556,2.7681159420289854,35,24
478,2.5454545454545454,0.10822510822510822,2.9004329004329006,28,22
479,2.727272727272727,0.21186868686868687,2.9220779220779223,30,22
480,2.727272727272727,0.18585858585858583,3.1645021645021645,30,22
481,3.25,0.20992063492063492,2.7282608695652173,39,24
482,3.5652173913043477,0.31390927912667044,2.4426877470355732,41,23
483,3.5,0.2746903559403559,2.286231884057971,42,24
484,4.0,0.20645141895141894,2.210144927536232,48,24
485,3.6,0.16374603174603172,2.3933333333333335,45,25
486,3.75,0.2599867724867725,2.4456521739130435,45,24
487,3.12,0.11123809523809523,2.6433333333333335,39,25
488,2.9565217391304346,0.14513457556935816,2.940711462450593,34,23
489,3.25,0.06782407407407408,2.652173913043478,39,24
490,3.3043478260869565,0.125879917184265,2.7470355731225298,38,23
491,3.909090909090909,0.2579004329004329,2.311688311688312,43,22
492,4.0,0.21279761904761904,2.289855072463768,48,24
493,3.5,0.11418650793650793,2.5072463768115942,42,24
494,3.0,0.1185064935064935,2.632034632034632,33,22
495,3.52,0.1277142857142857,2.486666666666667,44,25
496,3.5833333333333335,0.132010582010582,2.463768115942029,43,24
497,3.04,0.14152380952380952,3.256666666666667,38,25
498,2.857142857142857,0.12448979591836735,NaN,30,21
499,2.608695652173913,0.049689440993788817,NaN,30,23
500,3.0,0.10328282828282828,2.688311688311688,33,22
501,3.652173913043478,0.20555555555555555,2.3636363636363638,42,23
502,3.0,0.16517857142857142,2.6050724637681157,36,24
503,3.4166666666666665,0.19990079365079363,2.6159420289855073,41,24
504,3.44,0.23238095238095238,2.526666666666667,43,25
505,3.36,0.11657142857142856,2.6566666666666667,42,25
506,3.8260869565217392,0.162111801242236,2.2964426877470356,44,23
507,3.6666666666666665,0.24503968253968253,2.4057971014492754,44,24
508,3.68,0.2306031746031746,2.38,46,25
509,3.25,0.1367063492063492,2.699275362318841,39,24
510,3.5833333333333335,0.26071428571428573,2.398550724637681,43,24
511,3.25,0.0558531746031746,2.5253623188405796,39,24
512,2.6666666666666665,0.08472222222222221,2.9528985507246377,32,24
513,2.857142857142857,0.08571428571428572,2.566666666666667,30,21
514,2.6363636363636362,0.14426406926406926,3.0779220779220777,29,22
515,2.5833333333333335,0.25277777777777777,NaN,31,24
516,2.24,0.09866666666666667,NaN,28,25
517,2.1739130434782608,0.08902691511387163,3.7707509881422925,25,23
518,2.3636363636363638,0.0,NaN,26,22
519,2.5833333333333335,0.20317460317460315,NaN,31,24
520,2.608695652173913,0.05797101449275362,2.8537549407114624,30,23
521,2.6363636363636362,0.14772727272727273,2.779220779220779,29,22
522,3.1666666666666665,0.21011904761904762,2.6268115942028984,38,24
523,3.0476190476190474,0.09523809523809523,2.6333333333333333,32,21
524,3.36,0.08380952380952382,2.6033333333333335,42,25
525,3.12,0.14647619047619048,2.7133333333333334,39,25
526,3.3043478260869565,0.15248447204968943,2.644268774703557,38,23
527,2.9565217391304346,0.1318840579710145,2.66403162055336,34,23
528,2.88,0.06942857142857144,2.8133333333333335,36,25
529,2.96,0.1584761904761905,2.8033333333333332,37,25
530,3.2,0.2962857142857143,2.8033333333333332,40,25
531,3.25,0.10925925925925926,2.5,39,24
532,3.272727272727273,0.18257575757575759,2.4242424242424243,36,22
533,3.25,0.10297619047619049,3.0217391304347827,39,24
534,3.68,0.13866666666666666,2.53,46,25
535,3.4782608695652173,0.02898550724637681,2.4466403162055337,40,23
536,3.9130434782608696,0.14648033126293997,2.2648221343873516,45,23
537,3.92,0.11847619047619048,2.37,49,25
538,3.75,0.19265873015873014,2.4456521739130435,45,24
539,3.4166666666666665,0.1558531746031746,2.5543478260869565,41,24
540,3.8333333333333335,0.29212962962962963,2.2934782608695654,46,24
541,3.6666666666666665,0.2800865800865801,2.3659420289855073,44,24
542,3.5833333333333335,0.21565656565656566,2.5144927536231885,43,24
543,3.5,0.23445767195767195,2.496376811594203,42,24
544,3.0,0.1826388888888889,2.7681159420289854,36,24
545,3.25,0.12076719576719576,2.61231884057971,39,24
546,2.869565217391304,0.08612836438923396,NaN,33,23
547,3.0,0.08971861471861471,2.9393939393939394,33,22
548,3.25,0.07615740740740741,2.608695652173913,39,24
549,3.5833333333333335,0.022817460317460316,2.4347826086956523,43,24
550,3.5,0.021428571428571425,2.460144927536232,42,24
551,3.25,0.10466269841269842,2.6050724637681157,39,24
552,3.6363636363636362,0.26136363636363635,2.3896103896103895,40,22
553,3.28,0.22628571428571426,2.63,41,25
554,3.4782608695652173,0.19099378881987575,2.4426877470355732,40,23
555,3.6666666666666665,0.22992724867724867,2.3369565217391304,44,24
556,3.44,0.07434920634920635,2.3666666666666667,43,25
557,3.5454545454545454,0.19848484848484846,2.341991341991342,39,22
558,3.84,0.10111111111111111,2.4366666666666665,48,25
559,3.68,0.1219047619047619,2.47,46,25
560,3.391304347826087,0.13706004140786748,2.4229249011857705,39,23
561,3.391304347826087,0.20693581780538303,2.5968379446640317,39,23
562,3.44,0.13085714285714287,2.4766666666666666,43,25
563,3.0,0.15277777777777776,2.699275362318841,36,24
564,3.4166666666666665,0.11587301587301586,2.528985507246377,41,24
565,3.28,0.17847619047619048,2.5533333333333332,41,25
566,3.5,0.14057539682539683,2.4782608695652173,42,24
567,3.6,0.14276190476190476,NaN,45,25
568,3.6,0.15104761904761904,2.4766666666666666,45,25
569,3.4166666666666665,0.1798611111111111,2.710144927536232,41,24
570,2.72,0.12933333333333333,3.7866666666666666,34,25
571,2.6956521739130435,0.10289855072463769,NaN,31,23
572,2.9523809523809526,0.09070294784580499,2.5619047619047617,31,21
573,2.5217391304347827,0.1565217391304348,NaN,29,23
574,2.8333333333333335,0.3069444444444444,NaN,34,24
575,2.6666666666666665,0.19999999999999998,3.1231884057971016,32,24
576,2.5833333333333335,0.0,3.039855072463768,31,24
577,3.090909090909091,0.14902597402597403,2.705627705627706,34,22
578,3.3043478260869565,0.29751552795031055,2.7114624505928853,38,23
579,3.5,0.2294191919191919,2.380434782608696,42,24
580,3.25,0.22676767676767676,2.496376811594203,39,24
581,3.1666666666666665,0.2590007215007215,2.420289855072464,38,24
582,3.0833333333333335,0.16130952380952382,2.7717391304347827,37,24
583,3.3043478260869565,0.11180124223602483,2.474308300395257,38,23
584,3.3636363636363638,0.20075757575757577,2.497835497835498,37,22
585,3.0,0.10185185185185186,2.88768115942029,36,24
586,2.869565217391304,0.1453416149068323,2.9011857707509883,33,23
587,3.3636363636363638,0.2170995670995671,2.445887445887446,37,22
588,3.6,0.1982857142857143,2.45,45,25
589,3.6363636363636362,0.15627705627705626,2.41991341991342,40,22
590,3.5652173913043477,0.2348861283643892,2.533596837944664,41,23
591,3.5833333333333335,0.22146464646464648,2.503623188405797,43,24
592,3.391304347826087,0.19051069703243614,2.5177865612648223,39,23
593,4.0,0.21833094441790094,2.1739130434782608,46,23
594,4.72,0.27724786324786327,2.1233333333333335,59,25
595,4.24,0.2537085137085137,2.2666666666666666,53,25
596,3.3043478260869565,0.08557625948930296,2.458498023715415,38,23
597,3.6666666666666665,0.09603174603174602,2.532608695652174,44,24
598,3.391304347826087,0.1613871635610766,2.549407114624506,39,23
599,3.5652173913043477,0.19016563146997928,2.5770750988142295,41,23
600,3.4166666666666665,0.08948412698412699,2.4746376811594204,41,24
601,2.5833333333333335,0.0625,2.829710144927536,31,24
602,2.5217391304347827,0.03871635610766045,3.0948616600790513,29,23
603,2.857142857142857,0.10192743764172335,2.857142857142857,30,21
604,3.130434782608696,0.010144927536231885,2.6047430830039526,36,23
605,2.6666666666666665,0.012499999999999999,2.829710144927536,32,24
606,2.32,0.04666666666666666,NaN,29,25
607,3.25,0.1601190476190476,2.191666666666667,26,16
608,3.6,0.26466666666666666,2.44,45,25
609,3.3043478260869565,0.08985507246376813,2.569169960474308,38,23
610,3.130434782608696,0.02898550724637681,2.7035573122529644,36,23
611,3.68,0.08971428571428572,2.4466666666666668,46,25
612,3.76,0.23204329004329005,2.4266666666666667,47,25
613,3.8333333333333335,0.07123015873015873,2.289855072463768,46,24
614,3.5,0.18948412698412698,2.460144927536232,42,24
615,3.5833333333333335,0.07701719576719576,2.38768115942029,43,24
616,3.5833333333333335,0.21944444444444444,2.5217391304347827,43,24
617,3.28,0.036000000000000004,2.5766666666666667,41,25
618,3.272727272727273,0.16125541125541124,2.4675324675324677,36,22
619,3.739130434782609,0.2851966873706004,2.391304347826087,43,23
620,3.75,0.10304232804232805,2.351449275362319,45,24
621,3.28,0.16476190476190475,NaN,41,25
622,4.0,0.1789855072463768,2.2490118577075098,46,23
623,3.76,0.2485079365079365,2.4366666666666665,47,25
624,3.76,0.18,2.4766666666666666,47,25
625,3.9166666666666665,0.14788359788359787,2.2753623188405796,47,24
626,4.2727272727272725,0.32409812409812405,2.1991341991341993,47,22
627,4.08,0.27475901875901876,2.3366666666666664,51,25
628,3.92,0.16025396825396826,2.3533333333333335,49,25
629,3.739130434782609,0.1893374741200828,2.474308300395257,43,23
630,3.0833333333333335,0.1625,2.786231884057971,37,24
631,2.869565217391304,0.17391304347826086,2.841897233201581,33,23
632,2.9565217391304346,0.14779423475075648,2.4466403162055337,34,23
633,3.0833333333333335,0.12072649572649573,2.4746376811594204,37,24
634,3.1666666666666665,0.14768518518518517,2.648550724637681,38,24
635,3.5652173913043477,0.27577639751552796,2.3952569169960474,41,23
636,3.217391304347826,0.1308488612836439,2.474308300395257,37,23
637,2.9565217391304346,0.15845410628019324,2.5296442687747036,34,23
638,3.6363636363636362,0.19949494949494948,2.329004329004329,40,22
639,3.44,0.1278095238095238,2.5233333333333334,43,25
640,3.3043478260869565,0.06956521739130435,2.7114624505928853,38,23
641,3.5238095238095237,0.24263038548752833,2.4571428571428573,37,21
642,3.6,0.25866666666666666,2.5766666666666667,45,25
643,3.4782608695652173,0.11045548654244305,2.513833992094862,40,23
644,3.652173913043478,0.16024844720496895,2.450592885375494,42,23
645,3.5833333333333335,0.20496031746031748,2.496376811594203,43,24
646,3.8333333333333335,0.17367724867724868,2.2318840579710146,46,24
647,3.76,0.20323809523809522,2.4366666666666665,47,25
648,3.0833333333333335,0.11388888888888889,2.778985507246377,37,24
649,3.3043478260869565,0.17215320910973084,2.6482213438735176,38,23
650,3.75,0.29732142857142857,2.380434782608696,45,24
651,3.6363636363636362,0.29545454545454547,2.393939393939394,40,22
652,3.28,0.1498095238095238,2.6,41,25
653,3.5652173913043477,0.1289855072463768,2.4466403162055337,41,23
654,3.36,0.07377777777777778,2.51,42,25
655,3.5,0.18740079365079365,2.6449275362318843,42,24
656,3.391304347826087,0.2277432712215321,2.5296442687747036,39,23
657,3.1666666666666665,0.06944444444444443,2.9094202898550723,38,24
658,3.28,0.04857142857142858,2.8366666666666664,41,25
659,3.36,0.12133333333333333,2.683333333333333,42,25
660,3.391304347826087,0.16356107660455485,2.6126482213438735,39,23
661,3.25,0.24543650793650792,2.677536231884058,39,24
662,2.909090909090909,0.23744588744588746,3.1082251082251084,32,22
663,2.9166666666666665,0.11646825396825396,2.789855072463768,35,24
664,2.8181818181818183,0.11493506493506493,2.7532467532467533,31,22
665,2.3636363636363638,0.0,3.1645021645021645,26,22
666,2.4347826086956523,0.18840579710144925,3.2292490118577075,28,23
667,2.9565217391304346,0.06231884057971015,2.652173913043478,34,23
668,3.0,0.057539682539682536,2.7246376811594204,36,24
669,3.217391304347826,0.0829192546583851,2.6205533596837944,37,23
670,2.6956521739130435,0.13478260869565217,NaN,31,23
671,3.2,0.10500000000000001,2.5052631578947366,32,20
672,2.96,0.11333333333333334,2.9166666666666665,37,25
673,2.8333333333333335,0.020039682539682538,2.9420289855072466,34,24
674,3.0,0.05476190476190476,2.641304347826087,36,24
675,2.727272727272727,0.1707070707070707,2.9047619047619047,30,22
676,3.25,0.2080808080808081,2.6449275362318843,39,24
677,3.2,0.23711111111111113,2.81,40,25
678,3.4285714285714284,0.294671201814059,2.5238095238095237,36,21
679,3.1666666666666665,0.11686507936507935,NaN,38,24
680,3.5652173913043477,0.2335748792270531,2.652173913043478,41,23
681,3.739130434782609,0.15010351966873706,2.3122529644268774,43,23
682,3.5,0.17847222222222223,2.380434782608696,42,24
683,3.5833333333333335,0.2563492063492064,2.572463768115942,43,24
684,3.727272727272727,0.31767676767676767,2.2857142857142856,41,22
685,3.68,0.17993650793650795,2.47,46,25
686,4.166666666666667,0.20539021164021165,2.3043478260869565,50,24
687,4.0,0.21326058201058198,2.2681159420289854,48,24
688,4.25,0.24146825396825397,2.2318840579710146,51,24
689,3.3333333333333335,0.21765873015873016,2.6884057971014492,40,24
690,3.6363636363636362,0.22705627705627707,NaN,40,22
691,3.8333333333333335,0.2659060846560846,2.329710144927536,46,24
692,3.5652173913043477,0.1624223602484472,NaN,41,23
693,3.1666666666666665,0.06845238095238095,2.699275362318841,38,24
694,3.0,0.11244588744588745,2.7835497835497836,33,22
695,3.0833333333333335,0.14057539682539683,2.7355072463768115,37,24
696,3.1666666666666665,0.20833333333333334,2.677536231884058,38,24
697,3.12,0.09866666666666667,2.723333333333333,39,25
698,2.8,0.14,NaN,35,25
699,2.9565217391304346,0.031987577639751553,2.644268774703557,34,23
700,3.1666666666666665,0.09593253968253967,2.681159420289855,38,24
701,3.238095238095238,0.09421768707482993,2.4,34,21
702,3.28,0.21857142857142858,2.546666666666667,41,25
703,3.52,0.24803174603174605,2.4066666666666667,44,25
704,3.4782608695652173,0.14057971014492754,2.4229249011857705,40,23
705,3.44,0.26866666666666666,2.59,43,25
706,3.28,0.1777142857142857,2.796666666666667,41,25
707,3.4166666666666665,0.18948412698412698,2.61231884057971,41,24
708,3.4782608695652173,0.17877846790890267,NaN,40,23
709,3.2,0.1398095238095238,3.026666666666667,40,25
710,3.1666666666666665,0.12529761904761905,2.699275362318841,38,24
711,3.6363636363636362,0.34935064935064936,2.341991341991342,40,22
712,3.52,0.21819047619047618,2.41,44,25
713,3.5833333333333335,0.18409391534391537,2.449275362318841,43,24
714,3.2,0.23047619047619047,2.716666666666667,40,25
715,3.5,0.21944444444444444,2.5615942028985508,42,24
716,3.0,0.23310185185185184,2.699275362318841,36,24
717,2.761904761904762,0.1,2.8190476190476192,29,21
718,2.6666666666666665,0.10039682539682539,3.119565217391304,32,24
719,2.9523809523809526,0.16031746031746033,2.7904761904761903,31,21
720,3.28,0.2337142857142857,2.75,41,25
721,3.3333333333333335,0.13789682539682538,NaN,40,24
722,3.130434782608696,0.18695652173913044,2.6877470355731226,36,23
723,3.0833333333333335,0.03333333333333333,2.7427536231884058,37,24
724,3.5,0.07956349206349207,2.528985507246377,42,24
725,3.3333333333333335,0.13472222222222222,2.528985507246377,40,24
726,3.6,0.13333333333333333,2.5233333333333334,45,25
727,3.52,0.084,2.4566666666666666,44,25
728,3.75,0.15833333333333333,2.431159420289855,45,24
729,4.16,0.24387301587301585,2.276666666666667,52,25
730,3.8333333333333335,0.1566468253968254,2.391304347826087,46,24
731,4.08,0.222,2.29,51,25
732,4.434782608695652,0.18333333333333335,2.1146245059288535,51,23
733,4.24,0.2219047619047619,2.2533333333333334,53,25
734,4.16,0.24165079365079364,2.3133333333333335,52,25
735,4.0,0.15466666666666667,2.45,50,25
736,3.9166666666666665,0.1804563492063492,2.4818840579710146,47,24
737,4.545454545454546,0.22575757575757577,2.0995670995670994,50,22
738,4.08,0.23895526695526695,2.276666666666667,51,25
739,3.68,0.20895238095238095,2.5733333333333333,46,25
740,3.8333333333333335,0.19424603174603175,2.3840579710144927,46,24
741,3.3333333333333335,0.16567460317460317,2.61231884057971,40,24
742,3.6666666666666665,0.20337301587301584,2.351449275362319,44,24
743,3.6,0.1706031746031746,2.38,45,25
744,3.0833333333333335,0.05909090909090909,2.510869565217391,37,24
745,3.1666666666666665,0.20972222222222223,2.7028985507246377,38,24
746,3.4166666666666665,0.1421626984126984,2.4565217391304346,41,24
747,3.0,0.075,2.8079710144927534,36,24
748,3.130434782608696,0.06666666666666667,2.6126482213438735,36,23
749,2.909090909090909,0.13636363636363635,2.9393939393939394,32,22
750,3.44,0.09933333333333333,2.44,43,25
751,3.76,0.18161904761904762,2.5433333333333334,47,25
752,3.25,0.16746031746031745,NaN,39,24
753,3.8181818181818183,0.13517316017316017,2.380952380952381,42,22
754,3.76,0.14647619047619048,2.43,47,25
755,4.173913043478261,0.18892339544513456,2.2845849802371543,48,23
756,4.16,0.16923809523809524,2.26,52,25
757,4.166666666666667,0.14914021164021166,2.329710144927536,50,24
758,4.0,0.21369047619047618,2.2971014492753623,48,24
759,4.4,0.23206926406926406,2.263333333333333,55,25
760,4.4,0.11114285714285714,2.2666666666666666,55,25
761,3.6,0.07963636363636364,2.453333333333333,45,25
762,3.6363636363636362,0.12456709956709956,2.4761904761904763,40,22
763,3.5833333333333335,0.13035714285714287,2.5144927536231885,43,24
764,3.2,0.045142857142857144,2.683333333333333,40,25
765,3.12,0.07847619047619048,2.91,39,25
766,3.0833333333333335,0.07073412698412698,2.6268115942028984,37,24
