,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
3224,3.130434782608696,0.16249137336093858,NaN,36,23
3225,3.0,0.13982683982683983,2.7965367965367967,33,22
3226,2.909090909090909,0.06645021645021644,2.74025974025974,32,22
3227,3.3333333333333335,0.05992063492063492,2.61231884057971,40,24
3228,3.272727272727273,0.19707792207792207,2.4935064935064934,36,22
3229,3.44,0.18157575757575756,2.473333333333333,43,25
3230,3.4166666666666665,0.2253637566137566,2.5652173913043477,41,24
3231,3.5,0.1773809523809524,2.5615942028985508,42,24
3232,3.4166666666666665,0.22013888888888888,2.568840579710145,41,24
3233,3.68,0.1733333333333333,2.47,46,25
3234,3.1666666666666665,0.13680555555555554,2.6340579710144927,38,24
3235,2.9565217391304346,0.1786749482401656,NaN,34,23
3236,3.36,0.0739047619047619,2.51,42,25
3237,3.0434782608695654,0.09855072463768115,2.6719367588932808,35,23
3238,3.04,0.09333333333333334,2.6933333333333334,38,25
3239,3.130434782608696,0.1451345755693582,2.58102766798419,36,23
3240,3.727272727272727,0.27034632034632033,2.398268398268398,41,22
3241,3.44,0.15961904761904763,2.8933333333333335,43,25
3242,3.217391304347826,0.12422360248447205,2.675889328063241,37,23
3243,3.0434782608695654,0.09565217391304347,2.6600790513833994,35,23
3244,3.36,0.19377777777777777,2.51,42,25
3245,3.0833333333333335,0.17301587301587304,2.6847826086956523,37,24
3246,2.75,0.15446428571428572,NaN,33,24
3247,3.0526315789473686,0.16353383458646617,2.5146198830409356,29,19
3248,3.217391304347826,0.2683574879227053,2.411067193675889,37,23
3249,2.8333333333333335,0.13214285714285715,2.880434782608696,34,24
3250,2.8,0.09066666666666666,3.35,35,25
3251,2.75,0.125,NaN,33,24
3252,2.56,0.13733333333333334,3.513333333333333,32,25
3253,2.0869565217391304,0.06521739130434782,NaN,24,23
3254,2.25,0.0,3.4818840579710146,27,24
3255,2.4347826086956523,0.15051759834368528,NaN,28,23
3256,2.727272727272727,0.15454545454545454,3.116883116883117,30,22
3257,3.0,0.18055555555555555,2.800724637681159,36,24
3258,3.0,0.10972222222222222,2.717391304347826,36,24
3259,2.8333333333333335,0.03472222222222222,2.971014492753623,34,24
3260,3.0833333333333335,0.19345238095238093,2.75,37,24
3261,3.0833333333333335,0.06527777777777778,2.8043478260869565,37,24
3262,3.1666666666666665,0.19702380952380952,2.822463768115942,38,24
3263,3.25,0.12807539682539681,2.5652173913043477,39,24
3264,3.4782608695652173,0.2353002070393375,2.474308300395257,40,23
3265,3.3333333333333335,0.10416666666666667,2.4347826086956523,40,24
3266,2.782608695652174,0.07101449275362319,2.8853754940711465,32,23
3267,3.3636363636363638,0.14145021645021646,2.3852813852813854,37,22
3268,3.3333333333333335,0.1248015873015873,2.572463768115942,40,24
3269,3.5833333333333335,0.09603174603174602,2.358695652173913,43,24
3270,3.12,0.041333333333333326,2.72,39,25
3271,3.5,0.14821428571428572,2.6449275362318843,42,24
3272,3.5833333333333335,0.16104497354497355,2.427536231884058,43,24
3273,3.25,0.18482142857142858,2.8405797101449277,39,24
3274,3.4782608695652173,0.18633540372670807,2.4980237154150196,40,23
3275,3.3043478260869565,0.07625948930296757,2.4545454545454546,38,23
3276,3.739130434782609,0.20310559006211182,2.4466403162055337,43,23
3277,3.391304347826087,0.22795031055900622,2.5296442687747036,39,23
3278,3.1666666666666665,0.17361111111111113,2.619565217391304,38,24
3279,3.0434782608695654,0.02608695652173913,2.6363636363636362,35,23
3280,3.0434782608695654,0.10289855072463769,2.6719367588932808,35,23
3281,2.5,0.0,3.039855072463768,30,24
3282,2.5454545454545454,0.10108225108225109,3.017316017316017,28,22
3283,2.909090909090909,0.14274891774891774,2.6363636363636362,32,22
3284,3.1666666666666665,0.1990079365079365,2.5615942028985508,38,24
3285,2.6666666666666665,0.12777777777777777,3.278985507246377,32,24
3286,3.04,0.11466666666666667,2.8,38,25
3287,2.9166666666666665,0.08373015873015872,2.851449275362319,35,24
3288,3.130434782608696,0.12567287784679088,2.600790513833992,36,23
3289,3.04,0.08666666666666666,2.77,38,25
3290,3.0,0.031818181818181815,2.6623376623376624,33,22
3291,3.44,0.15066666666666667,2.53,43,25
3292,3.2,0.14514285714285713,2.66,40,25
3293,3.272727272727273,0.12272727272727274,2.5064935064935066,36,22
3294,3.1,0.10273809523809523,2.5894736842105264,31,20
3295,2.96,0.17483982683982685,2.5433333333333334,37,25
3296,2.8181818181818183,0.19747474747474747,2.653679653679654,31,22
3297,3.619047619047619,0.2635298563869992,2.3333333333333335,38,21
3298,2.6956521739130435,0.18716356107660453,2.774703557312253,31,23
3299,2.9523809523809526,0.13151927437641722,2.657142857142857,31,21
3300,3.12,0.10638095238095238,2.61,39,25
3301,3.0,0.26083333333333336,3.036842105263158,30,20
3302,3.4782608695652173,0.23588681849551413,2.474308300395257,40,23
3303,3.12,0.11676190476190476,NaN,39,25
3304,3.0,0.047619047619047616,2.7753623188405796,36,24
3305,3.52,0.061523809523809515,2.526666666666667,44,25
3306,3.4166666666666665,0.15238095238095237,2.4818840579710146,41,24
3307,3.652173913043478,0.15034820252211556,2.3952569169960474,42,23
3308,3.5833333333333335,0.23115079365079363,2.427536231884058,43,24
3309,3.12,0.21133333333333332,2.986666666666667,39,25
3310,3.1666666666666665,0.15376984126984125,2.572463768115942,38,24
3311,3.5,0.09474206349206349,2.3405797101449277,42,24
3312,3.5,0.19404761904761902,2.4057971014492754,42,24
3313,3.52,0.16657142857142854,2.433333333333333,44,25
3314,3.8095238095238093,0.32063492063492066,2.342857142857143,40,21
3315,3.6,0.2798730158730159,2.51,45,25
3316,3.4782608695652173,0.2782608695652174,2.644268774703557,40,23
3317,3.619047619047619,0.22959183673469385,2.2714285714285714,38,21
3318,3.04,0.1398095238095238,2.776666666666667,38,25
3319,2.8181818181818183,0.1621212121212121,2.9783549783549783,31,22
3320,3.28,0.1255238095238095,2.7066666666666666,41,25
3321,3.2,0.09638095238095237,3.0,40,25
3322,3.0,0.1606060606060606,2.757575757575758,33,22
3323,2.782608695652174,0.13768115942028986,3.0948616600790513,32,23
3324,3.0476190476190474,0.1126984126984127,2.566666666666667,32,21
3325,3.2,0.20114285714285715,2.6566666666666667,40,25
3326,2.9166666666666665,0.09457070707070707,2.8260869565217392,35,24
3327,2.9166666666666665,0.1322420634920635,2.9130434782608696,35,24
3328,2.96,0.11971428571428572,NaN,37,25
3329,3.1818181818181817,0.19935064935064933,2.6666666666666665,35,22
3330,3.5238095238095237,0.16700680272108842,2.3285714285714287,37,21
3331,3.4166666666666665,0.19113756613756613,2.528985507246377,41,24
3332,3.12,0.1906031746031746,2.8433333333333333,39,25
3333,2.761904761904762,0.1473922902494331,3.0047619047619047,29,21
3334,2.608695652173913,0.10579710144927536,3.177865612648221,30,23
3335,2.9166666666666665,0.22857142857142856,2.9456521739130435,35,24
3336,3.3043478260869565,0.13581780538302277,2.561264822134387,38,23
3337,2.9166666666666665,0.11726190476190475,2.7971014492753623,35,24
3338,3.0,0.06071428571428571,2.5210526315789474,30,20
3339,2.9565217391304346,0.21835748792270532,2.699604743083004,34,23
3340,3.04,0.07942857142857143,2.7066666666666666,38,25
3341,3.130434782608696,0.0,2.5177865612648223,36,23
3342,2.8,0.07180952380952381,3.0433333333333334,35,25
3343,3.3333333333333335,0.19523809523809524,2.4746376811594204,40,24
3344,3.3333333333333335,0.09265873015873016,2.5615942028985508,40,24
3345,3.5,0.19206349206349205,2.4384057971014492,42,24
3346,3.4166666666666665,0.21567460317460319,2.4818840579710146,41,24
3347,3.1666666666666665,0.04861111111111111,2.5652173913043477,38,24
3348,3.1666666666666665,0.11574074074074074,2.6956521739130435,38,24
3349,3.7142857142857144,0.29244142101284953,2.3523809523809525,39,21
3350,3.9166666666666665,0.24384920634920634,2.3442028985507246,47,24
3351,3.76,0.2435238095238095,2.43,47,25
3352,3.3043478260869565,0.08157349896480331,2.6205533596837944,38,23
3353,3.4166666666666665,0.18095238095238095,2.63768115942029,41,24
3354,3.1666666666666665,0.07857142857142857,NaN,38,24
3355,3.25,0.12857142857142856,2.670289855072464,39,24
3356,3.1666666666666665,0.10138888888888888,2.6630434782608696,38,24
3357,3.391304347826087,0.12287784679089025,2.4031620553359683,39,23
3358,3.4166666666666665,0.14027777777777778,2.63768115942029,41,24
3359,3.6666666666666665,0.26537698412698413,2.427536231884058,44,24
3360,3.75,0.3029100529100529,2.3768115942028984,45,24
3361,3.9166666666666665,0.2396494708994709,2.402173913043478,47,24
3362,3.44,0.2062857142857143,2.9166666666666665,43,25
3363,3.28,0.1356190476190476,2.7266666666666666,41,25
3364,3.76,0.1533968253968254,2.4,47,25
3365,3.5652173913043477,0.13850931677018632,2.474308300395257,41,23
3366,3.1666666666666665,0.13293650793650794,2.5760869565217392,38,24
3367,3.12,0.1088888888888889,2.6333333333333333,39,25
3368,3.0434782608695654,0.10993788819875776,2.8181818181818183,35,23
3369,2.8333333333333335,0.23194444444444443,2.9239130434782608,34,24
3370,2.5833333333333335,0.05555555555555555,2.9855072463768115,31,24
3371,3.238095238095238,0.12653061224489795,2.519047619047619,34,21
3372,2.96,0.07447619047619047,2.8466666666666667,37,25
3373,2.9565217391304346,0.04368530020703933,2.6482213438735176,34,23
3374,2.6666666666666665,0.10555555555555556,3.6050724637681157,32,24
3375,2.96,0.050666666666666665,2.77,37,25
3376,2.761904761904762,0.10793650793650793,2.842857142857143,29,21
3377,2.909090909090909,0.26709956709956706,2.83982683982684,32,22
3378,3.12,0.20095238095238094,2.8066666666666666,39,25
3379,3.04,0.12358730158730158,2.65,38,25
3380,2.6956521739130435,0.17950310559006208,3.5019762845849804,31,23
3381,2.75,0.26785714285714285,3.1884057971014492,33,24
3382,2.4166666666666665,0.051388888888888894,3.260869565217391,29,24
3383,2.5833333333333335,0.11527777777777777,3.1594202898550723,31,24
3384,3.0434782608695654,0.09109730848861285,2.699604743083004,35,23
3385,3.391304347826087,0.07888198757763976,2.652173913043478,39,23
3386,3.130434782608696,0.2492753623188406,2.8063241106719365,36,23
3387,2.88,0.13428571428571429,2.9766666666666666,36,25
3388,2.869565217391304,0.1579710144927536,2.8814229249011856,33,23
3389,2.6666666666666665,0.075,3.152173913043478,32,24
3390,2.782608695652174,0.22028985507246376,NaN,32,23
3391,3.12,0.16476190476190475,2.683333333333333,39,25
3392,3.6,0.08642857142857142,2.3421052631578947,36,20
3393,3.0,0.0859126984126984,2.7282608695652173,36,24
3394,3.0476190476190474,0.06507936507936508,2.723809523809524,32,21
3395,3.0434782608695654,0.1087991718426501,2.608695652173913,35,23
3396,3.391304347826087,0.18357487922705315,2.4426877470355732,39,23
3397,3.3043478260869565,0.17267080745341615,2.4545454545454546,38,23
3398,3.5833333333333335,0.24490740740740738,2.510869565217391,43,24
3399,3.52,0.13647619047619047,2.5733333333333333,44,25
3400,3.090909090909091,0.09545454545454546,2.688311688311688,34,22
3401,3.5652173913043477,0.1577639751552795,2.41897233201581,41,23
3402,3.217391304347826,0.1662525879917184,2.7233201581027666,37,23
3403,3.217391304347826,0.13747412008281573,2.6047430830039526,37,23
3404,3.4166666666666665,0.2130952380952381,2.5652173913043477,41,24
3405,3.75,0.21666666666666667,2.528985507246377,45,24
3406,3.9130434782608696,0.2505175983436853,2.233201581027668,45,23
3407,3.44,0.20361904761904762,2.4633333333333334,43,25
3408,3.2,0.16447619047619047,2.79,40,25
3409,3.217391304347826,0.18692201518288473,2.675889328063241,37,23
3410,3.4285714285714284,0.09795918367346938,2.442857142857143,36,21
3411,3.68,0.18895238095238095,2.64,46,25
3412,3.0,0.09623015873015872,NaN,36,24
3413,3.28,0.09276190476190475,2.763333333333333,41,25
3414,3.0,0.04474206349206349,NaN,36,24
3415,2.608695652173913,0.08840579710144927,2.7509881422924902,30,23
3416,2.7058823529411766,0.06078431372549019,2.573529411764706,23,17
3417,3.3333333333333335,0.17440476190476192,2.652173913043478,40,24
3418,3.6666666666666665,0.15555555555555556,2.4420289855072466,44,24
3419,3.5652173913043477,0.19358178053830227,2.430830039525692,41,23
3420,3.4782608695652173,0.26438923395445135,2.4624505928853755,40,23
3421,3.75,0.1898148148148148,2.38768115942029,45,24
3422,4.0,0.17989417989417988,2.3333333333333335,48,24
3423,3.76,0.15133333333333332,2.5166666666666666,47,25
3424,4.260869565217392,0.26714975845410627,2.292490118577075,49,23
3425,3.75,0.16220238095238096,2.449275362318841,45,24
3426,3.739130434782609,0.10010351966873705,2.375494071146245,43,23
3427,3.652173913043478,0.23195307108350585,NaN,42,23
3428,3.8333333333333335,0.24560185185185182,2.4456521739130435,46,24
3429,4.4,0.1660952380952381,2.1933333333333334,55,25
3430,3.84,0.14714285714285713,2.3566666666666665,48,25
3431,3.8260869565217392,0.09710144927536232,2.280632411067194,44,23
3432,3.2,0.16444444444444442,2.54,40,25
3433,3.3333333333333335,0.25727513227513227,NaN,40,24
3434,3.130434782608696,0.14209799861973774,2.5375494071146245,36,23
3435,3.3043478260869565,0.0955486542443064,2.486166007905138,38,23
3436,3.44,0.10714285714285714,2.493333333333333,43,25
3437,3.36,0.06266666666666666,2.5633333333333335,42,25
3438,3.4166666666666665,0.15674603174603174,NaN,41,24
3439,3.727272727272727,0.09826839826839827,2.4155844155844157,41,22
3440,3.739130434782609,0.1525879917184265,2.3320158102766797,43,23
3441,3.84,0.21187301587301588,2.39,48,25
3442,3.6,0.10895238095238095,2.49,45,25
3443,3.75,0.2698743386243386,2.6268115942028984,45,24
3444,3.8333333333333335,0.19722222222222222,NaN,46,24
3445,3.7142857142857144,0.2122448979591837,2.2666666666666666,39,21
3446,4.0,0.3676256613756614,2.289855072463768,48,24
3447,3.5833333333333335,0.26395502645502644,2.4384057971014492,43,24
3448,3.391304347826087,0.16494133885438234,2.391304347826087,39,23
3449,3.130434782608696,0.1565217391304348,2.624505928853755,36,23
3450,3.28,0.19295238095238093,2.6366666666666667,41,25
3451,3.272727272727273,0.13658008658008658,2.497835497835498,36,22
3452,3.4545454545454546,0.16818181818181818,2.432900432900433,38,22
3453,3.0833333333333335,0.1037037037037037,2.670289855072464,37,24
3454,3.1666666666666665,0.20466269841269843,2.496376811594203,38,24
3455,3.12,0.12533333333333332,2.6366666666666667,39,25
3456,2.9565217391304346,0.1662525879917184,2.758893280632411,34,23
3457,2.869565217391304,0.0608695652173913,2.7984189723320156,33,23
3458,3.0434782608695654,0.11490683229813664,2.7114624505928853,35,23
3459,2.56,0.07752380952380952,3.236666666666667,32,25
3460,2.5454545454545454,0.11417748917748917,2.757575757575758,28,22
3461,2.8333333333333335,0.07043650793650794,2.7681159420289854,34,24
3462,3.12,0.16342857142857142,2.6233333333333335,39,25
3463,3.75,0.2355489417989418,2.380434782608696,45,24
3464,3.8260869565217392,0.22070393374741198,2.4545454545454546,44,23
3465,3.9130434782608696,0.3191166321601104,2.292490118577075,45,23
3466,3.76,0.1017142857142857,2.3033333333333332,47,25
3467,4.086956521739131,0.11459627329192547,2.2094861660079053,47,23
3468,4.0,0.15651455026455027,2.282608695652174,48,24
3469,3.75,0.12291666666666666,2.489130434782609,45,24
3470,3.12,0.15047619047619049,3.1933333333333334,39,25
3471,3.5,0.08392857142857142,2.550724637681159,42,24
3472,2.96,0.10133333333333333,2.953333333333333,37,25
3473,2.9565217391304346,0.17246376811594202,2.8932806324110674,34,23
3474,2.869565217391304,0.11666666666666665,2.6403162055335967,33,23
3475,2.9565217391304346,0.06977225672877847,2.675889328063241,34,23
3476,2.6363636363636362,0.1303030303030303,3.0043290043290045,29,22
3477,2.75,0.05555555555555555,NaN,33,24
3478,3.0434782608695654,0.19855072463768114,2.683794466403162,35,23
3479,3.04,0.2756190476190476,NaN,38,25
3480,2.909090909090909,0.08484848484848485,2.9696969696969697,32,22
3481,3.04,0.0918095238095238,2.67,38,25
3482,3.0,0.08712121212121211,2.5194805194805197,33,22
3483,3.0833333333333335,0.11018518518518518,2.753623188405797,37,24
3484,2.96,0.05942857142857143,2.74,37,25
3485,2.6956521739130435,0.10869565217391304,3.158102766798419,31,23
3486,2.96,0.18536507936507934,2.9266666666666667,37,25
3487,3.28,0.13428571428571429,2.7333333333333334,41,25
3488,3.090909090909091,0.195021645021645,NaN,34,22
3489,3.1818181818181817,0.06829004329004329,2.4372294372294374,35,22
3490,2.75,0.1390873015873016,2.7681159420289854,33,24
3491,2.727272727272727,0.1435064935064935,3.1515151515151514,30,22
3492,2.727272727272727,0.11677489177489177,2.761904761904762,30,22
3493,2.761904761904762,0.11496598639455782,2.7333333333333334,29,21
3494,2.782608695652174,0.15072463768115943,3.1462450592885376,32,23
3495,3.1666666666666665,0.07678571428571428,2.898550724637681,38,24
3496,3.4545454545454546,0.22857142857142856,2.5108225108225106,38,22
3497,3.6363636363636362,0.2571428571428571,2.4545454545454546,40,22
3498,3.5652173913043477,0.2802277432712215,2.4229249011857705,41,23
3499,3.6666666666666665,0.09166666666666667,2.3369565217391304,44,24
3500,2.761904761904762,0.0761904761904762,3.123809523809524,29,21
3501,2.5217391304347827,0.13623188405797101,3.41897233201581,29,23
3502,2.75,0.10694444444444444,2.9420289855072466,33,24
3503,2.9166666666666665,0.11091269841269841,2.9094202898550723,35,24
3504,2.9565217391304346,0.044927536231884065,2.683794466403162,34,23
3505,2.869565217391304,0.02608695652173913,2.6679841897233203,33,23
3506,3.04,0.13504761904761906,2.84,38,25
3507,2.96,0.06523809523809523,2.6766666666666667,37,25
3508,2.75,0.16011904761904763,3.25,33,24
3509,3.0434782608695654,0.16438923395445135,2.7233201581027666,35,23
3510,3.0833333333333335,0.10277777777777779,2.6956521739130435,37,24
3511,3.25,0.06646825396825397,2.568840579710145,39,24
3512,3.36,0.136,2.6066666666666665,42,25
3513,3.0434782608695654,0.03913043478260869,2.9565217391304346,35,23
3514,2.6956521739130435,0.05507246376811594,2.8537549407114624,31,23
3515,2.6956521739130435,0.0,2.774703557312253,31,23
3516,2.6666666666666665,0.04642857142857143,2.8442028985507246,32,24
3517,2.347826086956522,0.05217391304347826,3.3715415019762847,27,23
