,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
474,3.75,0.17632275132275133,2.3333333333333335,45,24
475,3.36,0.06466666666666666,2.4833333333333334,42,25
476,3.727272727272727,0.17020202020202022,2.303030303030303,41,22
477,3.0833333333333335,0.1986111111111111,2.536231884057971,37,24
478,3.1818181818181817,0.18156565656565657,2.393939393939394,35,22
479,3.3333333333333335,0.16994047619047617,2.677536231884058,40,24
480,3.76,0.15542857142857142,2.49,47,25
481,4.0,0.30111048371917937,2.3517786561264824,46,23
482,4.0,0.21626984126984128,2.2337662337662336,44,22
483,3.9130434782608696,0.24409937888198757,2.3794466403162056,45,23
484,3.36,0.11809523809523809,2.47,42,25
485,3.5,0.07354497354497354,2.4347826086956523,42,24
486,3.84,0.17092063492063492,2.4166666666666665,48,25
487,3.92,0.25235497835497833,2.453333333333333,49,25
488,4.090909090909091,0.28372359963269056,2.242424242424242,45,22
489,3.76,0.20572893772893772,2.2733333333333334,47,25
490,2.75,0.11686507936507935,2.971014492753623,33,24
491,2.4347826086956523,0.10848861283643893,3.177865612648221,28,23
492,2.56,0.1803809523809524,NaN,32,25
493,2.4210526315789473,0.1456140350877193,2.9005847953216373,23,19
494,2.8,0.13371428571428573,2.91,35,25
495,3.0434782608695654,0.14492753623188404,2.683794466403162,35,23
496,3.217391304347826,0.17101449275362318,2.58102766798419,37,23
497,3.0,0.291468253968254,2.8442028985507246,36,24
498,3.0,0.17827380952380953,2.75,36,24
499,3.3043478260869565,0.2528985507246377,2.4901185770750986,38,23
500,3.3043478260869565,0.17129681912290606,2.533596837944664,38,23
501,2.96,0.2876825396825397,2.8833333333333333,37,25
502,2.782608695652174,0.19634230503795722,2.7865612648221343,32,23
503,3.4545454545454546,0.2474747474747475,2.484848484848485,38,22
504,3.75,0.256048581048581,2.369565217391304,45,24
505,3.3043478260869565,0.2703180877093921,2.466403162055336,38,23
506,3.8333333333333335,0.2138618326118326,2.322463768115942,46,24
507,3.5454545454545454,0.19415584415584416,2.463203463203463,39,22
508,3.5,0.16884920634920633,2.463768115942029,42,24
509,3.3333333333333335,0.07777777777777778,2.532608695652174,40,24
510,2.88,0.128,2.9833333333333334,36,25
511,3.3043478260869565,0.07660455486542443,2.624505928853755,38,23
512,3.44,0.09333333333333334,2.5166666666666666,43,25
513,3.1666666666666665,0.12063492063492064,2.8550724637681157,38,24
514,3.4545454545454546,0.16796536796536796,NaN,38,22
515,3.75,0.13053751803751804,2.322463768115942,45,24
516,3.652173913043478,0.23957902001380263,2.316205533596838,42,23
517,3.8260869565217392,0.16124913733609383,2.3399209486166006,44,23
518,4.0,0.2682208994708995,2.300724637681159,48,24
519,3.52,0.10914285714285715,2.566666666666667,44,25
520,3.9166666666666665,0.18859126984126984,2.3333333333333335,47,24
521,3.5,0.12023809523809524,2.5144927536231885,42,24
522,3.6,0.13361904761904764,2.4633333333333334,45,25
523,3.5,0.15892857142857142,2.496376811594203,42,24
524,3.68,0.20133333333333334,2.5766666666666667,46,25
525,3.391304347826087,0.1927536231884058,2.58102766798419,39,23
526,3.3333333333333335,0.2333333333333333,2.528985507246377,40,24
527,3.5,0.11984126984126985,2.3840579710144927,42,24
528,3.652173913043478,0.21356107660455487,2.3280632411067192,42,23
529,3.44,0.18609523809523812,2.5833333333333335,43,25
530,3.5,0.19411375661375663,2.3949275362318843,42,24
531,3.5652173913043477,0.1826086956521739,2.4426877470355732,41,23
532,3.1666666666666665,0.1492063492063492,2.6268115942028984,38,24
533,3.6,0.2346349206349206,2.4233333333333333,45,25
534,3.8333333333333335,0.2294642857142857,2.4782608695652173,46,24
535,3.5833333333333335,0.14424603174603176,2.6594202898550723,43,24
536,4.285714285714286,0.337037037037037,2.0952380952380953,45,21
537,4.0,0.3003174603174603,2.3066666666666666,50,25
538,3.391304347826087,0.10351966873706005,2.6284584980237153,39,23
539,3.5833333333333335,0.1623015873015873,2.4094202898550723,43,24
540,3.391304347826087,0.11024844720496894,2.4782608695652173,39,23
541,3.1666666666666665,0.10813492063492064,2.5942028985507246,38,24
542,3.6,0.1280952380952381,2.5033333333333334,45,25
543,3.6363636363636362,0.21818181818181817,2.3593073593073592,40,22
544,3.76,0.19993650793650794,2.46,47,25
545,3.5833333333333335,0.2177579365079365,2.510869565217391,43,24
546,3.3333333333333335,0.17380952380952383,2.449275362318841,40,24
547,3.0,0.11944444444444445,2.746376811594203,36,24
548,3.25,0.09027777777777778,2.61231884057971,39,24
549,2.88,0.14533333333333334,2.9133333333333336,36,25
550,2.8333333333333335,0.16785714285714284,2.8079710144927534,34,24
551,2.782608695652174,0.14182194616977226,2.9446640316205532,32,23
552,2.608695652173913,0.08115942028985508,NaN,30,23
553,2.56,0.10990476190476191,3.5233333333333334,32,25
554,2.4347826086956523,0.043478260869565216,3.7905138339920947,28,23
555,3.3333333333333335,0.16507936507936508,2.5615942028985508,40,24
556,3.5833333333333335,0.10942460317460317,2.449275362318841,43,24
557,3.92,0.22838095238095238,2.3133333333333335,49,25
558,3.6666666666666665,0.13888888888888887,2.402173913043478,44,24
559,3.217391304347826,0.13436853002070395,2.5019762845849804,37,23
560,3.04,0.11342857142857143,2.67,38,25
561,3.2,0.1530952380952381,2.4105263157894736,32,20
562,3.4166666666666665,0.16448412698412698,2.579710144927536,41,24
563,3.3043478260869565,0.08354037267080745,2.4229249011857705,38,23
564,2.75,0.0662037037037037,2.9057971014492754,33,24
565,3.0476190476190474,0.049886621315192746,2.5714285714285716,32,21
566,2.782608695652174,0.10144927536231883,2.924901185770751,32,23
567,2.64,0.08247619047619047,2.99,33,25
568,2.2857142857142856,0.0,3.085714285714286,24,21
569,2.727272727272727,0.14696969696969697,3.0995670995670994,30,22
570,2.75,0.13749999999999998,2.920289855072464,33,24
571,2.1739130434782608,0.06356107660455486,NaN,25,23
572,2.6666666666666665,0.07341269841269842,3.1666666666666665,32,24
573,2.6363636363636362,0.032467532467532464,NaN,29,22
574,2.48,0.04,3.4066666666666667,31,25
575,2.727272727272727,0.08398268398268399,2.9740259740259742,30,22
576,3.3043478260869565,0.20082815734989645,2.549407114624506,38,23
577,3.1666666666666665,0.10148809523809522,2.6159420289855073,38,24
578,2.72,0.044,2.8233333333333333,34,25
579,2.72,0.09822222222222222,2.7466666666666666,34,25
580,3.090909090909091,0.10252525252525252,2.41991341991342,34,22
581,3.44,0.12763636363636363,2.3966666666666665,43,25
582,3.0476190476190474,0.19229024943310657,2.6857142857142855,32,21
583,3.0,0.05595238095238095,2.8115942028985508,36,24
584,2.75,0.0375,3.0253623188405796,33,24
585,2.88,0.08933333333333333,3.05,36,25
586,2.869565217391304,0.06666666666666667,2.774703557312253,33,23
587,3.12,0.14295238095238094,2.743333333333333,39,25
588,2.75,0.10952380952380952,3.0615942028985508,33,24
589,3.130434782608696,0.09544513457556934,2.6284584980237153,36,23
590,3.0,0.07817460317460317,2.786231884057971,36,24
591,3.1666666666666665,0.24166666666666667,2.789855072463768,38,24
592,3.3636363636363638,0.2033910533910534,2.5281385281385282,37,22
593,3.2,0.16873015873015873,2.756666666666667,40,25
594,3.1818181818181817,0.2227272727272727,NaN,35,22
595,3.0,0.23710317460317462,2.989130434782609,36,24
596,2.9523809523809526,0.2654195011337868,2.6666666666666665,31,21
597,3.36,0.21876190476190477,2.5433333333333334,42,25
598,3.0,0.08773148148148148,2.6956521739130435,36,24
599,3.652173913043478,0.1639751552795031,2.355731225296443,42,23
600,4.0,0.14266666666666666,2.3533333333333335,50,25
601,4.666666666666667,0.2045634920634921,2.1449275362318843,56,24
602,4.583333333333333,0.23914141414141413,2.1231884057971016,55,24
603,3.75,0.2402116402116402,2.3442028985507246,45,24
604,4.0,0.18326719576719575,2.239130434782609,48,24
605,4.086956521739131,0.30276679841897236,2.1897233201581026,47,23
606,3.272727272727273,0.1958874458874459,2.4805194805194803,36,22
607,3.1666666666666665,0.2240079365079365,2.88768115942029,38,24
608,2.8333333333333335,0.08472222222222221,NaN,34,24
609,3.3043478260869565,0.21159420289855072,2.683794466403162,38,23
610,3.52,0.15733333333333333,2.54,44,25
611,2.6666666666666665,0.1236111111111111,NaN,32,24
612,3.090909090909091,0.04090909090909091,2.7186147186147185,34,22
613,3.75,0.13908730158730157,2.4565217391304346,45,24
614,3.5833333333333335,0.176984126984127,2.402173913043478,43,24
615,3.739130434782609,0.170151828847481,2.2134387351778657,43,23
616,3.52,0.2462857142857143,2.5533333333333332,44,25
617,3.1666666666666665,0.06984126984126984,NaN,38,24
618,3.652173913043478,0.18053830227743273,2.3596837944664033,42,23
619,3.52,0.09403174603174604,2.5033333333333334,44,25
620,3.6,0.12314285714285714,2.46,45,25
621,3.2,0.08241269841269841,2.6433333333333335,40,25
622,3.5,0.11855158730158731,2.5253623188405796,42,24
623,3.92,0.14257142857142857,2.3333333333333335,49,25
624,4.166666666666667,0.1951388888888889,2.2572463768115942,50,24
625,3.6,0.20695238095238097,2.4966666666666666,45,25
626,3.5652173913043477,0.3101449275362319,2.5375494071146245,41,23
627,3.5,0.4302579365079365,2.648550724637681,42,24
628,3.44,0.29328138528138525,2.6033333333333335,43,25
629,3.5833333333333335,0.3056166056166056,2.38768115942029,43,24
630,3.5238095238095237,0.17747543461829177,2.3095238095238093,37,21
631,3.3333333333333335,0.2136243386243386,2.4420289855072466,40,24
632,3.36,0.19476190476190475,2.513333333333333,42,25
633,3.8181818181818183,0.2541125541125541,2.1904761904761907,42,22
634,3.6,0.086,2.433333333333333,45,25
635,3.04,0.076,2.703333333333333,38,25
636,3.0,0.024999999999999998,2.9239130434782608,36,24
637,3.7,0.1436904761904762,2.1789473684210527,37,20
638,3.36,0.10828571428571428,2.5633333333333335,42,25
639,3.68,0.10638095238095238,2.4366666666666665,46,25
640,3.3043478260869565,0.21652864044168393,NaN,38,23
641,3.5,0.26647727272727273,2.5144927536231885,42,24
642,3.652173913043478,0.34068322981366456,2.3320158102766797,42,23
643,3.391304347826087,0.17339544513457558,2.5573122529644268,39,23
644,3.090909090909091,0.28625541125541126,2.6363636363636362,34,22
645,3.0,0.21845238095238095,NaN,36,24
646,2.75,0.14990079365079365,NaN,33,24
647,2.608695652173913,0.15322793148880107,2.644268774703557,30,23
648,3.090909090909091,0.2686868686868687,NaN,34,22
649,3.36,0.13173737373737374,2.47,42,25
650,3.272727272727273,0.08376623376623377,2.406926406926407,36,22
651,2.9565217391304346,0.13954451345755692,2.7628458498023716,34,23
652,3.3333333333333335,0.2294642857142857,2.463768115942029,40,24
653,3.2,0.18971428571428572,2.6666666666666665,40,25
654,3.391304347826087,0.31956521739130433,2.430830039525692,39,23
655,3.6,0.14533333333333334,2.6566666666666667,45,25
656,3.8333333333333335,0.21031746031746032,2.358695652173913,46,24
657,3.25,0.12371031746031745,2.597826086956522,39,24
658,3.6666666666666665,0.19226190476190474,2.329710144927536,44,24
659,3.36,0.12095238095238095,2.6466666666666665,42,25
660,3.0,0.10757575757575757,2.658008658008658,33,22
661,2.869565217391304,0.1496894409937888,2.8735177865612647,33,23
662,2.8333333333333335,0.15496031746031746,2.7572463768115942,34,24
663,3.0,0.1433531746031746,2.800724637681159,36,24
664,2.9565217391304346,0.22339544513457554,2.758893280632411,34,23
665,3.4166666666666665,0.2349206349206349,2.489130434782609,41,24
666,3.1666666666666665,0.23759920634920637,2.6557971014492754,38,24
667,2.96,0.16914285714285715,2.79,37,25
668,3.0,0.05992063492063492,2.6920289855072466,36,24
669,2.9565217391304346,0.2996894409937888,2.9486166007905137,34,23
670,3.3333333333333335,0.10119047619047618,2.5253623188405796,40,24
671,3.12,0.20323809523809522,2.776666666666667,39,25
672,3.391304347826087,0.17598343685300205,2.632411067193676,39,23
673,3.4545454545454546,0.10887445887445887,2.341991341991342,38,22
674,3.6666666666666665,0.14722222222222223,2.36231884057971,44,24
675,3.5833333333333335,0.25932539682539685,2.369565217391304,43,24
676,3.3043478260869565,0.08012422360248447,2.505928853754941,38,23
677,3.3043478260869565,0.1927536231884058,2.5849802371541504,38,23
678,3.25,0.16855158730158729,2.6050724637681157,39,24
679,3.25,0.16954365079365077,2.61231884057971,39,24
680,3.6,0.18133333333333332,2.533333333333333,45,25
681,3.391304347826087,0.0932712215320911,2.541501976284585,39,23
682,3.04,0.06647619047619047,2.8066666666666666,38,25
683,3.36,0.14971428571428572,2.4233333333333333,42,25
684,3.0476190476190474,0.11723356009070296,2.4714285714285715,32,21
685,3.2,0.16476190476190475,2.816666666666667,40,25
686,2.8,0.11866666666666667,3.4033333333333333,35,25
687,2.9565217391304346,0.13457556935817805,2.8102766798418974,34,23
688,3.391304347826087,0.21535541752933057,2.541501976284585,39,23
689,3.52,0.14892063492063493,2.5433333333333334,44,25
690,2.9166666666666665,0.14484126984126985,2.8260869565217392,35,24
691,2.3636363636363638,0.03506493506493506,2.9177489177489178,26,22
692,2.727272727272727,0.06645021645021644,2.632034632034632,30,22
693,2.9166666666666665,0.1253968253968254,2.5833333333333335,35,24
694,2.8421052631578947,0.0543859649122807,2.6198830409356724,27,19
695,3.28,0.18533333333333332,2.8533333333333335,41,25
696,3.652173913043478,0.21469979296066252,2.4426877470355732,42,23
697,3.84,0.14876190476190476,2.39,48,25
698,3.6666666666666665,0.1650462962962963,2.4130434782608696,44,24
699,3.8260869565217392,0.23595583160800554,2.2964426877470356,44,23
700,3.739130434782609,0.19383587427065685,2.2569169960474307,43,23
701,3.0,0.09907407407407408,2.739130434782609,36,24
702,2.75,0.09117063492063492,2.8405797101449277,33,24
703,2.6363636363636362,0.05454545454545454,2.857142857142857,29,22
704,2.75,0.1486111111111111,NaN,33,24
705,3.3636363636363638,0.20497835497835498,2.4935064935064934,37,22
706,3.0833333333333335,0.037698412698412696,2.717391304347826,37,24
707,3.25,0.17665343915343915,2.5,39,24
708,2.9565217391304346,0.13333333333333333,2.600790513833992,34,23
709,3.1666666666666665,0.12638888888888888,2.5905797101449277,38,24
710,3.9047619047619047,0.20816326530612242,2.1714285714285713,41,21
711,4.0,0.19166666666666665,2.2971014492753623,48,24
712,3.6666666666666665,0.1349206349206349,2.496376811594203,44,24
713,3.36,0.22495238095238093,2.7,42,25
714,3.391304347826087,0.2662525879917184,2.6482213438735176,39,23
715,3.217391304347826,0.21542443064182196,2.644268774703557,37,23
716,3.1666666666666665,0.11011904761904762,2.7427536231884058,38,24
717,3.3333333333333335,0.2240079365079365,NaN,40,24
718,3.5833333333333335,0.12678571428571428,NaN,43,24
719,3.5833333333333335,0.0853174603174603,2.539855072463768,43,24
720,3.8181818181818183,0.18203463203463202,2.29004329004329,42,22
721,4.24,0.1321904761904762,2.243333333333333,53,25
722,4.24,0.11234920634920634,2.3233333333333333,53,25
723,3.6666666666666665,0.10347222222222223,2.5869565217391304,44,24
724,3.44,0.15247619047619046,2.68,43,25
725,3.217391304347826,0.092512077294686,2.5968379446640317,37,23
726,2.88,0.06857142857142856,NaN,36,25
727,2.5454545454545454,0.0303030303030303,3.0086580086580086,28,22
728,3.0,0.20064935064935066,2.7445887445887447,33,22
729,3.04,0.19628571428571429,2.716666666666667,38,25
730,2.869565217391304,0.18405797101449275,2.7786561264822134,33,23
731,2.48,0.048,3.3533333333333335,31,25
732,2.25,0.0,NaN,27,24
733,2.3,0.09666666666666666,3.4,23,20
734,2.96,0.11028571428571428,3.0233333333333334,37,25
735,3.3043478260869565,0.2495169082125604,2.66403162055336,38,23
736,2.8,0.17742857142857144,2.9566666666666666,35,25
737,2.869565217391304,0.06687370600414078,2.632411067193676,33,23
738,3.090909090909091,0.02132034632034632,2.445887445887446,34,22
739,2.782608695652174,0.15072463768115943,2.869565217391304,32,23
740,2.9565217391304346,0.16832298136645962,2.9802371541501977,34,23
741,3.238095238095238,0.14489795918367346,2.580952380952381,34,21
742,3.3333333333333335,0.11378968253968254,2.4094202898550723,40,24
743,3.8333333333333335,0.1378637566137566,2.2572463768115942,46,24
744,3.0833333333333335,0.13869047619047617,2.782608695652174,37,24
745,3.3333333333333335,0.15277777777777776,2.5434782608695654,40,24
746,3.3333333333333335,0.20039682539682538,2.7572463768115942,40,24
747,3.25,0.2119047619047619,2.7318840579710146,39,24
748,3.12,0.16895238095238096,2.7666666666666666,39,25
749,3.130434782608696,0.12650103519668737,2.6719367588932808,36,23
750,3.2,0.1697142857142857,3.0233333333333334,40,25
751,3.5,0.1244047619047619,2.7717391304347827,42,24
752,3.25,0.18392857142857144,2.710144927536232,39,24
753,3.0833333333333335,0.0861111111111111,2.8152173913043477,37,24
754,3.3043478260869565,0.1144927536231884,2.644268774703557,38,23
755,3.25,0.10277777777777779,2.6884057971014492,39,24
756,3.28,0.08571428571428572,2.73,41,25
757,2.72,0.16190476190476188,NaN,34,25
758,2.909090909090909,0.03787878787878787,2.670995670995671,32,22
759,3.0434782608695654,0.09855072463768115,2.774703557312253,35,23
760,3.25,0.166765873015873,2.5543478260869565,39,24
761,3.0833333333333335,0.2947420634920635,2.8043478260869565,37,24
762,2.6666666666666665,0.1706349206349206,3.0217391304347827,32,24
763,2.9523809523809526,0.21031746031746032,2.642857142857143,31,21
764,3.5,0.26772486772486775,2.5072463768115942,42,24
765,3.4166666666666665,0.21970899470899471,2.6739130434782608,41,24
766,3.76,0.176031746031746,2.4366666666666665,47,25
767,4.24,0.21504761904761904,2.26,53,25
768,3.8260869565217392,0.21853002070393374,2.367588932806324,44,23
769,3.9130434782608696,0.29068322981366457,2.355731225296443,45,23
770,4.48,0.3151111111111111,2.22,56,25
771,4.48,0.2637142857142857,2.35,56,25
772,4.869565217391305,0.2868530020703934,2.1462450592885376,56,23
