,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2180,3.0,0.03432539682539682,2.6050724637681157,36,24
2181,3.4782608695652173,0.20289855072463767,2.7035573122529644,40,23
2182,3.6363636363636362,0.28827561327561324,2.4285714285714284,40,22
2183,2.96,0.09466666666666666,2.7466666666666666,37,25
2184,2.857142857142857,0.173015873015873,3.2095238095238097,30,21
2185,3.44,0.2038095238095238,2.67,43,25
2186,3.391304347826087,0.20434782608695654,2.5019762845849804,39,23
2187,3.3333333333333335,0.26785714285714285,2.6666666666666665,40,24
2188,3.2,0.24117460317460318,NaN,40,25
2189,3.272727272727273,0.1305194805194805,2.54978354978355,36,22
2190,3.25,0.26435185185185184,2.536231884057971,39,24
2191,3.5833333333333335,0.15353835978835978,2.36231884057971,43,24
2192,2.909090909090909,0.24047619047619048,NaN,32,22
2193,2.909090909090909,0.3753246753246753,2.7445887445887447,32,22
2194,2.5217391304347827,0.27784679089026915,3.458498023715415,29,23
2195,2.9565217391304346,0.1184265010351967,2.739130434782609,34,23
2196,2.869565217391304,0.19917184265010351,3.0632411067193677,33,23
2197,3.391304347826087,0.155467720685112,2.383399209486166,39,23
2198,3.52,0.25355844155844154,2.67,44,25
2199,3.28,0.12266666666666666,2.47,41,25
2200,3.6,0.13796825396825396,2.33,45,25
2201,3.36,0.19376623376623375,2.4266666666666667,42,25
2202,3.6666666666666665,0.18220899470899468,2.402173913043478,44,24
2203,3.5652173913043477,0.11904761904761905,2.4980237154150196,41,23
2204,3.75,0.2433261183261183,2.286231884057971,45,24
2205,3.36,0.3737728937728938,NaN,42,25
2206,3.090909090909091,0.12676767676767675,2.601731601731602,34,22
2207,3.090909090909091,0.28679653679653677,2.779220779220779,34,22
2208,3.12,0.15104761904761904,2.816666666666667,39,25
2209,3.652173913043478,0.2733954451345756,2.4229249011857705,42,23
2210,3.739130434782609,0.15320910973084886,2.41897233201581,43,23
2211,3.0833333333333335,0.16712962962962963,2.8405797101449277,37,24
2212,3.12,0.22095238095238096,2.7533333333333334,39,25
2213,3.0833333333333335,0.14087301587301587,2.967391304347826,37,24
2214,3.090909090909091,0.08452380952380953,NaN,34,22
2215,2.9166666666666665,0.10925925925925926,2.579710144927536,35,24
2216,3.1666666666666665,0.13482142857142856,2.648550724637681,38,24
2217,2.96,0.17752380952380953,2.98,37,25
2218,2.9166666666666665,0.05833333333333333,2.648550724637681,35,24
2219,2.8181818181818183,0.0761904761904762,2.696969696969697,31,22
2220,3.5,0.22182539682539681,2.510869565217391,42,24
2221,3.44,0.16114285714285714,2.5866666666666664,43,25
2222,4.0,0.1743271221532091,2.2766798418972334,46,23
2223,3.8333333333333335,0.14507275132275133,2.3152173913043477,46,24
2224,3.68,0.1798095238095238,2.6233333333333335,46,25
2225,3.4285714285714284,0.12804232804232804,2.342857142857143,36,21
2226,3.4782608695652173,0.10590062111801242,2.3873517786561265,40,23
2227,3.5,0.1599206349206349,2.572463768115942,42,24
2228,3.36,0.16806349206349208,2.66,42,25
2229,3.5,0.1020021645021645,2.449275362318841,42,24
2230,3.52,0.16584126984126982,2.4,44,25
2231,3.6363636363636362,0.16222943722943722,2.393939393939394,40,22
2232,3.6666666666666665,0.20119047619047617,2.5905797101449277,44,24
2233,3.52,0.17352380952380952,2.486666666666667,44,25
2234,3.391304347826087,0.1872670807453416,2.4229249011857705,39,23
2235,3.4166666666666665,0.19126984126984126,2.579710144927536,41,24
2236,4.08,0.32799999999999996,2.35,51,25
2237,3.76,0.2555238095238095,2.46,47,25
2238,3.2,0.07428571428571427,2.6766666666666667,40,25
2239,3.12,0.03866666666666666,2.72,39,25
2240,3.130434782608696,0.0318840579710145,2.5968379446640317,36,23
2241,3.0,0.09166666666666667,2.786231884057971,36,24
2242,3.6,0.1500952380952381,2.493333333333333,45,25
2243,3.44,0.184,2.63,43,25
2244,3.4782608695652173,0.14037267080745341,2.569169960474308,40,23
2245,3.8260869565217392,0.1587991718426501,2.324110671936759,44,23
2246,3.6,0.20977777777777779,2.54,45,25
2247,3.28,0.2584444444444445,2.8466666666666667,41,25
2248,3.130434782608696,0.17060041407867493,2.774703557312253,36,23
2249,3.4782608695652173,0.13519668737060042,2.474308300395257,40,23
2250,3.4545454545454546,0.14924242424242423,2.354978354978355,38,22
2251,3.5652173913043477,0.24824016563146997,2.450592885375494,41,23
2252,3.5,0.1840277777777778,2.467391304347826,42,24
2253,3.0,0.15261243386243387,3.003623188405797,36,24
2254,2.8333333333333335,0.10208333333333335,2.789855072463768,34,24
2255,2.8333333333333335,0.08313492063492063,NaN,34,24
2256,3.0,0.18174603174603174,2.7644927536231885,36,24
2257,3.0833333333333335,0.15674603174603174,2.6739130434782608,37,24
2258,3.12,0.07771428571428571,2.94,39,25
2259,3.4285714285714284,0.07573696145124716,2.4571428571428573,36,21
2260,3.28,0.0953015873015873,2.6366666666666667,41,25
2261,3.25,0.17420634920634923,2.717391304347826,39,24
2262,3.1666666666666665,0.14007936507936508,2.6920289855072466,38,24
2263,3.130434782608696,0.17256728778467909,2.5652173913043477,36,23
2264,3.272727272727273,0.3983044733044733,2.6147186147186146,36,22
2265,2.9166666666666665,0.10257936507936509,2.9130434782608696,35,24
2266,2.9166666666666665,0.14424603174603176,2.6050724637681157,35,24
2267,2.869565217391304,0.053002070393374734,2.8379446640316206,33,23
2268,2.88,0.132,2.84,36,25
2269,3.130434782608696,0.08819875776397515,2.5731225296442686,36,23
2270,2.869565217391304,0.20786749482401656,2.8300395256916997,33,23
2271,3.130434782608696,0.28095238095238095,2.699604743083004,36,23
2272,3.0,0.2638888888888889,2.641304347826087,36,24
2273,3.1666666666666665,0.10833333333333334,2.9130434782608696,38,24
2274,3.217391304347826,0.09254658385093167,2.6482213438735176,37,23
2275,2.8333333333333335,0.10972222222222222,NaN,34,24
2276,3.1818181818181817,0.17456709956709957,2.696969696969697,35,22
2277,3.1818181818181817,0.08484848484848485,2.6103896103896105,35,22
2278,3.5833333333333335,0.12546296296296297,2.398550724637681,43,24
2279,3.4782608695652173,0.16004140786749482,2.5375494071146245,40,23
2280,3.5652173913043477,0.21614906832298136,2.438735177865613,41,23
2281,3.1666666666666665,0.1884259259259259,2.5181159420289854,38,24
2282,2.909090909090909,0.10162337662337663,2.735930735930736,32,22
2283,2.608695652173913,0.11304347826086956,3.130434782608696,30,23
2284,2.5714285714285716,0.0,2.8857142857142857,27,21
2285,2.4166666666666665,0.04305555555555555,NaN,29,24
2286,2.9565217391304346,0.10062111801242235,2.739130434782609,34,23
2287,2.7,0.2571428571428571,3.0842105263157893,27,20
2288,3.1818181818181817,0.33506493506493507,2.6233766233766236,35,22
2289,2.72,0.19333333333333333,NaN,34,25
2290,2.761904761904762,0.2015873015873016,2.8380952380952382,29,21
2291,2.6363636363636362,0.03787878787878787,2.9740259740259742,29,22
2292,3.3043478260869565,0.2932712215320911,2.6126482213438735,38,23
2293,3.28,0.1747301587301587,2.736666666666667,41,25
2294,3.3333333333333335,0.14890873015873016,2.5217391304347827,40,24
2295,3.217391304347826,0.13850931677018632,2.699604743083004,37,23
2296,3.68,0.14971428571428572,2.513333333333333,46,25
2297,3.9047619047619047,0.23560090702947847,2.242857142857143,41,21
2298,3.6666666666666665,0.17886904761904762,2.4855072463768115,44,24
2299,3.25,0.2683531746031746,NaN,39,24
2300,3.130434782608696,0.20003450655624566,2.6284584980237153,36,23
2301,3.1818181818181817,0.19235209235209236,2.5454545454545454,35,22
2302,3.217391304347826,0.17784679089026914,2.794466403162055,37,23
2303,3.1666666666666665,0.1838293650793651,2.8405797101449277,38,24
2304,3.25,0.19242424242424241,2.539855072463768,39,24
2305,3.0,0.1365079365079365,2.7282608695652173,36,24
2306,2.782608695652174,0.10621118012422359,2.727272727272727,32,23
2307,2.909090909090909,0.15995670995670996,2.7705627705627704,32,22
2308,3.5454545454545454,0.26035353535353534,2.4242424242424243,39,22
2309,3.3333333333333335,0.385515873015873,2.8333333333333335,40,24
2310,3.3636363636363638,0.12056277056277055,2.4242424242424243,37,22
2311,3.25,0.10396825396825397,2.532608695652174,39,24
2312,3.12,0.18761904761904763,2.8466666666666667,39,25
2313,3.28,0.06933333333333333,2.6566666666666667,41,25
2314,3.4166666666666665,0.14953703703703702,2.858695652173913,41,24
2315,3.1666666666666665,0.12777777777777777,2.9565217391304346,38,24
2316,3.0434782608695654,0.09855072463768115,2.7154150197628457,35,23
2317,3.130434782608696,0.09565217391304347,2.960474308300395,36,23
2318,2.5833333333333335,0.0625,3.5181159420289854,31,24
2319,2.4761904761904763,0.1126984126984127,3.1,26,21
2320,3.217391304347826,0.13240165631469977,2.4229249011857705,37,23
2321,4.0,0.12260179434092476,2.1541501976284585,46,23
2322,3.3333333333333335,0.16041666666666668,2.5905797101449277,40,24
2323,3.25,0.12569444444444444,2.7246376811594204,39,24
2324,3.5652173913043477,0.24824016563146997,2.5217391304347827,41,23
2325,3.75,0.32083333333333336,2.619565217391304,45,24
2326,3.9130434782608696,0.17929606625258798,2.292490118577075,45,23
2327,3.9166666666666665,0.23677248677248675,2.2681159420289854,47,24
2328,3.44,0.09885714285714287,2.65,43,25
2329,3.130434782608696,0.1473429951690821,2.561264822134387,36,23
2330,2.8333333333333335,0.11851851851851852,2.778985507246377,34,24
2331,3.0833333333333335,0.17529761904761906,2.7318840579710146,37,24
2332,3.391304347826087,0.17877846790890267,2.411067193675889,39,23
2333,3.727272727272727,0.21771284271284272,2.411255411255411,41,22
2334,3.36,0.10222222222222221,2.6933333333333334,42,25
2335,3.0,0.14603174603174604,2.739130434782609,36,24
2336,2.8333333333333335,0.10952380952380952,NaN,34,24
2337,3.04,0.05933333333333333,2.533333333333333,38,25
2338,3.0,0.15466269841269842,2.7644927536231885,36,24
2339,3.217391304347826,0.16521739130434782,2.505928853754941,37,23
2340,3.3333333333333335,0.1911706349206349,2.670289855072464,40,24
2341,3.76,0.1538095238095238,2.4266666666666667,47,25
2342,4.166666666666667,0.18313492063492062,2.2282608695652173,50,24
2343,4.4,0.2216190476190476,2.21,55,25
2344,4.166666666666667,0.2681547619047619,2.25,50,24
2345,3.52,0.12285714285714285,2.51,44,25
2346,3.238095238095238,0.16031746031746033,2.480952380952381,34,21
2347,3.44,0.15523809523809523,2.4366666666666665,43,25
2348,3.1666666666666665,0.07738095238095238,2.6050724637681157,38,24
2349,2.727272727272727,0.11515151515151514,NaN,30,22
2350,2.8,0.22571428571428573,3.27,35,25
2351,2.88,0.041333333333333326,2.783333333333333,36,25
2352,2.5454545454545454,0.06818181818181818,2.9956709956709955,28,22
2353,2.6666666666666665,0.09861111111111111,2.9927536231884058,32,24
2354,2.9523809523809526,0.15487528344671203,2.842857142857143,31,21
2355,3.0434782608695654,0.06956521739130435,2.6600790513833994,35,23
2356,3.272727272727273,0.1803030303030303,2.5108225108225106,36,22
2357,3.75,0.2108592796092796,2.210144927536232,45,24
2358,4.0,0.28681318681318685,2.181159420289855,48,24
2359,3.6,0.229004329004329,2.3733333333333335,45,25
2360,3.5,0.1376082251082251,2.5144927536231885,42,24
2361,3.68,0.23755555555555558,2.486666666666667,46,25
2362,4.0,0.25400132275132276,2.3659420289855073,48,24
2363,4.083333333333333,0.2572420634920635,2.286231884057971,49,24
2364,4.0,0.1871031746031746,2.380434782608696,48,24
2365,3.8181818181818183,0.26825396825396824,2.2510822510822512,42,22
2366,3.75,0.21044973544973544,2.503623188405797,45,24
2367,3.6,0.2335714285714286,2.431578947368421,36,20
2368,4.25,0.34821428571428575,2.3260869565217392,51,24
2369,3.76,0.21714285714285717,2.44,47,25
2370,3.92,0.09047619047619047,2.3766666666666665,49,25
2371,3.9130434782608696,0.1318840579710145,2.2845849802371543,45,23
2372,3.727272727272727,0.14956709956709957,2.398268398268398,41,22
2373,3.75,0.2208664021164021,NaN,45,24
2374,3.76,0.16485714285714284,2.4166666666666665,47,25
2375,3.5833333333333335,0.16243386243386243,2.3840579710144927,43,24
2376,3.3043478260869565,0.08157349896480331,2.513833992094862,38,23
2377,3.4782608695652173,0.19396135265700484,2.4782608695652173,40,23
2378,3.6,0.24357142857142855,2.294736842105263,36,20
2379,4.0,0.1927536231884058,2.458498023715415,46,23
2380,4.0,0.22505175983436854,2.292490118577075,46,23
2381,4.0,0.26785714285714285,2.449275362318841,48,24
2382,4.0,0.2393719806763285,2.316205533596838,46,23
2383,4.08,0.19266666666666665,2.37,51,25
2384,4.25,0.1930886243386243,2.1666666666666665,51,24
2385,3.84,0.21796825396825398,2.283333333333333,48,25
2386,4.08,0.2673015873015873,2.283333333333333,51,25
2387,4.25,0.24791666666666667,2.2717391304347827,51,24
2388,3.5,0.267228835978836,NaN,42,24
2389,3.28,0.16174603174603175,2.5633333333333335,41,25
2390,3.25,0.0976851851851852,2.5869565217391304,39,24
2391,3.6,0.09968253968253968,2.453333333333333,45,25
2392,4.0,0.09879227053140097,2.205533596837945,46,23
2393,3.5,0.13303571428571428,2.5760869565217392,42,24
2394,3.5,0.09305555555555556,2.467391304347826,42,24
2395,3.52,0.1701904761904762,2.6266666666666665,44,25
2396,3.391304347826087,0.18923395445134575,2.4624505928853755,39,23
2397,3.6666666666666665,0.14662698412698413,2.4420289855072466,44,24
2398,3.6666666666666665,0.1681547619047619,2.539855072463768,44,24
2399,3.217391304347826,0.1681159420289855,2.5454545454545454,37,23
2400,3.3043478260869565,0.11811594202898551,2.5652173913043477,38,23
2401,3.6666666666666665,0.1925595238095238,2.4130434782608696,44,24
2402,3.44,0.15723809523809523,2.5433333333333334,43,25
2403,3.75,0.11557539682539682,2.358695652173913,45,24
2404,3.68,0.18266666666666664,2.6633333333333336,46,25
2405,3.4166666666666665,0.14186507936507936,2.539855072463768,41,24
2406,3.76,0.1863809523809524,2.46,47,25
2407,3.8181818181818183,0.2737012987012987,2.3636363636363638,42,22
2408,3.36,0.20625396825396825,2.68,42,25
2409,3.272727272727273,0.137012987012987,2.6277056277056277,36,22
2410,3.0833333333333335,0.26944444444444443,NaN,37,24
2411,2.75,0.0630952380952381,2.9565217391304346,33,24
2412,3.0,0.11666666666666665,NaN,33,22
2413,3.44,0.09047619047619047,2.5733333333333333,43,25
2414,3.727272727272727,0.1621212121212121,NaN,41,22
2415,3.28,0.18876190476190477,NaN,41,25
2416,2.88,0.09057142857142857,NaN,36,25
2417,3.238095238095238,0.18677248677248676,2.4095238095238094,34,21
2418,3.6666666666666665,0.24282407407407405,2.4855072463768115,44,24
2419,3.44,0.17644444444444446,2.48,43,25
2420,3.04,0.10466666666666667,2.7,38,25
2421,2.909090909090909,0.13333333333333333,2.54978354978355,32,22
2422,2.8181818181818183,0.09653679653679653,NaN,31,22
2423,3.0434782608695654,0.17443064182194618,2.5019762845849804,35,23
2424,2.8,0.17331601731601734,2.72,35,25
2425,2.9565217391304346,0.23306982872200263,2.624505928853755,34,23
2426,2.4166666666666665,0.0625,3.3405797101449277,29,24
2427,2.608695652173913,0.199447895100069,3.177865612648221,30,23
2428,2.608695652173913,0.12525879917184266,3.0948616600790513,30,23
2429,2.869565217391304,0.15631469979296067,2.5533596837944663,33,23
2430,2.869565217391304,0.1898550724637681,2.6679841897233203,33,23
2431,3.0,0.14057539682539683,2.717391304347826,36,24
2432,3.5652173913043477,0.31735366083192174,2.4031620553359683,41,23
2433,3.0,0.11160714285714285,2.7282608695652173,36,24
2434,2.727272727272727,0.040656565656565655,2.688311688311688,30,22
2435,2.869565217391304,0.2070048309178744,2.6679841897233203,33,23
2436,3.090909090909091,0.1305194805194805,2.588744588744589,34,22
2437,2.782608695652174,0.19772256728778467,2.7351778656126484,32,23
2438,2.5,0.03194444444444444,3.358695652173913,30,24
2439,2.64,0.0459047619047619,NaN,33,25
2440,3.090909090909091,0.05757575757575757,2.5844155844155843,34,22
2441,3.12,0.1337142857142857,2.716666666666667,39,25
2442,3.44,0.09866666666666667,2.55,43,25
2443,3.3043478260869565,0.07991718426501035,2.5177865612648223,38,23
2444,3.3333333333333335,0.13353174603174603,2.6340579710144927,40,24
2445,3.4166666666666665,0.08472222222222221,2.5543478260869565,41,24
2446,2.8,0.0459047619047619,3.1233333333333335,35,25
2447,2.9523809523809526,0.09569160997732426,2.6333333333333333,31,21
2448,3.3043478260869565,0.1917874396135266,2.450592885375494,38,23
2449,3.28,0.14323809523809522,2.6133333333333333,41,25
2450,2.9565217391304346,0.13478260869565217,2.7470355731225298,34,23
2451,2.64,0.10057142857142858,3.16,33,25
2452,2.782608695652174,0.05072463768115942,2.8735177865612647,32,23
2453,3.0,0.16924603174603173,2.760869565217391,36,24
2454,3.25,0.1349206349206349,2.786231884057971,39,24
2455,3.04,0.08457142857142858,2.7333333333333334,38,25
2456,3.130434782608696,0.034782608695652174,2.616600790513834,36,23
2457,3.130434782608696,0.09813664596273292,2.5573122529644268,36,23
2458,3.1666666666666665,0.14246031746031745,2.597826086956522,38,24
2459,3.5,0.1554563492063492,2.398550724637681,42,24
2460,3.52,0.22526984126984126,2.41,44,25
2461,3.652173913043478,0.06925465838509316,2.430830039525692,42,23
2462,3.217391304347826,0.1855072463768116,2.6482213438735176,37,23
2463,3.2,0.1231111111111111,2.4433333333333334,40,25
2464,2.96,0.16780952380952383,2.6366666666666667,37,25
2465,3.130434782608696,0.12111801242236024,2.4901185770750986,36,23
2466,3.3043478260869565,0.11690821256038646,2.513833992094862,38,23
2467,3.5652173913043477,0.14782608695652175,2.355731225296443,41,23
2468,3.5,0.29417989417989415,2.670289855072464,42,24
2469,3.4166666666666665,0.18228715728715728,2.3768115942028984,41,24
2470,2.8,0.10495238095238095,NaN,35,25
2471,3.5238095238095237,0.09036281179138321,2.2857142857142856,37,21
2472,3.25,0.15029761904761904,2.721014492753623,39,24
2473,3.3333333333333335,0.1392857142857143,2.739130434782609,40,24
2474,3.652173913043478,0.11739130434782608,2.391304347826087,42,23
2475,3.8333333333333335,0.10277777777777779,2.3079710144927534,46,24
2476,3.5454545454545454,0.062121212121212126,2.406926406926407,39,22
2477,3.6666666666666665,0.14265873015873015,2.4746376811594204,44,24
