,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
475,3.0833333333333335,0.12757936507936507,2.648550724637681,37,24
476,3.3333333333333335,0.0876984126984127,2.4420289855072466,40,24
477,2.909090909090909,0.08766233766233765,2.8701298701298703,32,22
478,2.48,0.17733333333333334,NaN,31,25
479,2.1739130434782608,0.03105590062111801,3.1818181818181817,25,23
480,2.4444444444444446,0.05925925925925926,2.6143790849673203,22,18
481,2.8333333333333335,0.21200396825396825,NaN,34,24
482,3.0,0.061507936507936505,2.818840579710145,36,24
483,3.12,0.1017142857142857,2.89,39,25
484,3.217391304347826,0.1582815734989648,2.8063241106719365,37,23
485,3.0833333333333335,0.1598214285714286,2.652173913043478,37,24
486,2.9166666666666665,0.10896164021164022,2.7028985507246377,35,24
487,3.090909090909091,0.2444055944055944,2.324675324675325,34,22
488,2.1739130434782608,0.1855072463768116,NaN,25,23
489,2.6363636363636362,0.07878787878787878,2.909090909090909,29,22
490,2.4545454545454546,0.08181818181818182,2.9437229437229435,27,22
491,3.130434782608696,0.25590062111801243,2.5770750988142295,36,23
492,3.3333333333333335,0.2544973544973545,2.7427536231884058,40,24
493,3.5833333333333335,0.2854828042328042,2.5942028985507246,43,24
494,3.4166666666666665,0.11795634920634919,NaN,41,24
495,3.3333333333333335,0.09751984126984126,2.601449275362319,40,24
496,3.2,0.06561904761904762,2.72,40,25
497,3.2,0.13123809523809524,2.7533333333333334,40,25
498,3.090909090909091,0.19805194805194803,2.7705627705627704,34,22
499,3.12,0.16609523809523807,NaN,39,25
500,3.090909090909091,0.14393939393939392,2.6147186147186146,34,22
501,2.96,0.050666666666666665,2.84,37,25
502,2.8,0.06057142857142857,NaN,35,25
503,3.04,0.09466666666666666,2.7333333333333334,38,25
504,3.391304347826087,0.1525879917184265,2.4980237154150196,39,23
505,3.6,0.15228571428571427,2.466666666666667,45,25
506,3.5833333333333335,0.05595238095238095,2.36231884057971,43,24
507,3.6,0.1417142857142857,2.4466666666666668,45,25
508,3.25,0.13730158730158729,2.717391304347826,39,24
509,3.0833333333333335,0.06507936507936508,NaN,37,24
510,2.96,0.13390476190476192,2.8766666666666665,37,25
511,2.88,0.05428571428571429,2.97,36,25
512,3.0833333333333335,0.12407407407407407,2.6159420289855073,37,24
513,3.4166666666666665,0.19027777777777777,2.4818840579710146,41,24
514,3.272727272727273,0.20909090909090908,2.4242424242424243,36,22
515,3.5652173913043477,0.23933747412008283,2.494071146245059,41,23
516,3.5652173913043477,0.22132505175983436,2.450592885375494,41,23
517,3.5833333333333335,0.12013888888888889,2.4347826086956523,43,24
518,3.75,0.13154761904761905,2.5253623188405796,45,24
519,3.7142857142857144,0.09433106575963718,2.361904761904762,39,21
520,3.6,0.10095238095238095,2.493333333333333,45,25
521,3.0,0.16706349206349205,2.7572463768115942,36,24
522,3.3333333333333335,0.27526455026455027,2.5253623188405796,40,24
523,3.44,0.168,2.5433333333333334,43,25
524,3.2,0.20495238095238094,2.7066666666666666,40,25
525,2.9523809523809526,0.15952380952380954,2.947619047619048,31,21
526,2.96,0.12285714285714285,NaN,37,25
527,3.25,0.16894841269841268,2.86231884057971,39,24
528,3.04,0.2299191919191919,2.6066666666666665,38,25
529,3.0476190476190474,0.2205215419501134,2.719047619047619,32,21
530,2.88,0.21263492063492062,NaN,36,25
531,3.5652173913043477,0.2768115942028985,2.6047430830039526,41,23
532,3.6,0.24498412698412697,2.6133333333333333,45,25
533,3.739130434782609,0.19120082815734987,2.3201581027667983,43,23
534,3.28,0.17923809523809525,2.81,41,25
535,3.3636363636363638,0.12770562770562768,2.411255411255411,37,22
536,3.12,0.14647619047619048,2.6533333333333333,39,25
537,2.9523809523809526,0.08888888888888889,2.757142857142857,31,21
538,3.6666666666666665,0.08253968253968254,2.3949275362318843,44,24
539,3.52,0.08761904761904761,2.47,44,25
540,3.3043478260869565,0.0727743271221532,2.6047430830039526,38,23
541,2.8,0.10933333333333334,3.0566666666666666,35,25
542,3.25,0.12232142857142857,2.9855072463768115,39,24
543,3.36,0.15288888888888888,2.6266666666666665,42,25
544,3.36,0.12933333333333333,2.6933333333333334,42,25
545,3.0833333333333335,0.12361111111111112,2.652173913043478,37,24
546,3.3043478260869565,0.1318840579710145,2.632411067193676,38,23
547,3.272727272727273,0.1590909090909091,NaN,36,22
548,3.04,0.03333333333333333,2.763333333333333,38,25
549,3.5652173913043477,0.09958592132505176,2.5296442687747036,41,23
550,3.6,0.08228571428571428,2.5233333333333334,45,25
551,3.52,0.11466666666666667,2.5166666666666666,44,25
552,3.28,0.09466666666666666,2.736666666666667,41,25
553,3.3043478260869565,0.07101449275362319,2.569169960474308,38,23
554,2.8,0.14266666666666666,3.1733333333333333,35,25
555,2.5833333333333335,0.08472222222222221,3.4927536231884058,31,24
556,2.909090909090909,0.13917748917748918,NaN,32,22
557,3.0,0.09047619047619047,NaN,36,24
558,3.0434782608695654,0.10786749482401657,2.6679841897233203,35,23
559,3.4166666666666665,0.10555555555555556,2.5579710144927534,41,24
560,3.28,0.12266666666666666,2.7933333333333334,41,25
561,3.090909090909091,0.1354978354978355,2.6406926406926408,34,22
562,2.6956521739130435,0.06231884057971015,3.0553359683794468,31,23
563,2.608695652173913,0.0,3.4031620553359683,30,23
564,2.75,0.13333333333333333,2.996376811594203,33,24
565,2.8,0.12666666666666665,2.626315789473684,28,20
566,3.25,0.16111111111111112,2.699275362318841,39,24
567,2.869565217391304,0.040372670807453416,2.8735177865612647,33,23
568,2.761904761904762,0.10476190476190476,3.0047619047619047,29,21
569,3.0,0.11785714285714284,2.677536231884058,36,24
570,3.652173913043478,0.2833333333333333,2.3122529644268774,42,23
571,3.217391304347826,0.08664596273291925,2.616600790513834,37,23
572,3.0,0.16948051948051948,2.8744588744588744,33,22
573,2.96,0.09466666666666666,2.9266666666666667,37,25
574,3.0,0.05277777777777778,2.786231884057971,36,24
575,3.25,0.0375,2.760869565217391,39,24
576,3.28,0.10380952380952381,2.7266666666666666,41,25
577,3.6666666666666665,0.12281746031746031,2.260869565217391,44,24
578,3.391304347826087,0.275879917184265,2.513833992094862,39,23
579,3.25,0.15324074074074073,2.6666666666666665,39,24
580,3.3333333333333335,0.14414682539682538,2.597826086956522,40,24
581,3.5652173913043477,0.15058661145617666,2.4545454545454546,41,23
582,3.652173913043478,0.2563146997929606,2.4624505928853755,42,23
583,3.3043478260869565,0.16687370600414078,2.569169960474308,38,23
584,3.652173913043478,0.1769151138716356,2.355731225296443,42,23
585,3.6666666666666665,0.2788537851037851,2.329710144927536,44,24
586,3.238095238095238,0.21746031746031744,2.5,34,21
587,3.0833333333333335,0.12142857142857143,2.608695652173913,37,24
588,3.3636363636363638,0.2163059163059163,2.380952380952381,37,22
589,3.25,0.13720238095238094,2.5072463768115942,39,24
590,3.44,0.14024242424242422,2.5633333333333335,43,25
591,3.75,0.11898148148148148,2.4130434782608696,45,24
592,4.24,0.20834920634920637,2.2,53,25
593,3.4166666666666665,0.14930555555555555,2.5217391304347827,41,24
594,2.6666666666666665,0.036111111111111115,2.927536231884058,32,24
595,2.3636363636363638,0.024242424242424242,NaN,26,22
596,2.4545454545454546,0.06277056277056277,2.948051948051948,27,22
597,2.909090909090909,0.1937229437229437,2.5714285714285716,32,22
598,2.9166666666666665,0.24421296296296294,2.789855072463768,35,24
599,3.28,0.19671794871794873,2.4266666666666667,41,25
600,3.0434782608695654,0.17483530961791832,2.5098814229249014,35,23
601,2.782608695652174,0.15217391304347827,2.9446640316205532,32,23
602,3.090909090909091,0.15346320346320347,2.5974025974025974,34,22
603,3.3043478260869565,0.11739130434782608,2.5573122529644268,38,23
604,3.3333333333333335,0.30853174603174605,2.568840579710145,40,24
605,3.52,0.22863492063492064,2.3866666666666667,44,25
606,3.238095238095238,0.23015873015873015,2.6095238095238096,34,21
607,3.36,0.30904761904761907,2.776666666666667,42,25
608,2.8333333333333335,0.19126984126984126,3.0543478260869565,34,24
609,3.0,0.07916666666666666,2.713768115942029,36,24
610,2.869565217391304,0.08357487922705314,2.6482213438735176,33,23
611,2.9565217391304346,0.2570393374741201,2.802371541501976,34,23
612,2.8333333333333335,0.2378968253968254,NaN,34,24
613,3.391304347826087,0.1468599033816425,2.4229249011857705,39,23
614,3.4782608695652173,0.2248635422548466,2.343873517786561,40,23
615,3.25,0.1897727272727273,NaN,39,24
616,3.8260869565217392,0.30299989865207255,2.1936758893280635,44,23
617,3.652173913043478,0.3179606625258799,2.2015810276679844,42,23
618,3.6,0.29217582417582416,2.4433333333333334,45,25
619,4.173913043478261,0.29602233515276993,2.090909090909091,48,23
620,3.391304347826087,0.16011042097998618,2.4624505928853755,39,23
621,3.75,0.3187830687830688,2.3115942028985508,45,24
622,3.44,0.1668888888888889,2.526666666666667,43,25
623,3.52,0.20336507936507936,2.54,44,25
624,3.5652173913043477,0.23102139406487232,2.4901185770750986,41,23
625,3.8260869565217392,0.19523809523809524,2.3320158102766797,44,23
626,3.25,0.14890873015873016,2.7427536231884058,39,24
627,3.0434782608695654,0.10289855072463769,2.6047430830039526,35,23
628,3.0,0.16666666666666666,2.778985507246377,36,24
629,3.0,0.12777777777777777,2.6666666666666665,36,24
630,3.1666666666666665,0.05277777777777778,2.6231884057971016,38,24
631,3.3333333333333335,0.10654761904761904,2.61231884057971,40,24
632,2.72,0.05161904761904761,3.08,34,25
633,2.9565217391304346,0.024637681159420288,2.6482213438735176,34,23
634,3.0833333333333335,0.03204365079365079,2.641304347826087,37,24
635,2.9166666666666665,0.008101851851851851,2.670289855072464,35,24
636,2.869565217391304,0.03778467908902692,2.644268774703557,33,23
637,3.5,0.1132936507936508,2.6340579710144927,42,24
638,3.1666666666666665,0.07956349206349206,2.7971014492753623,38,24
639,3.25,0.09444444444444444,2.5579710144927534,39,24
640,3.5652173913043477,0.03809523809523809,2.3320158102766797,41,23
641,3.68,0.14495238095238094,2.4033333333333333,46,25
642,3.44,0.20352380952380952,2.5166666666666666,43,25
643,2.782608695652174,0.11469979296066253,2.632411067193676,32,23
644,2.782608695652174,0.09999999999999999,2.8814229249011856,32,23
645,2.909090909090909,0.30782828282828284,NaN,32,22
646,3.4782608695652173,0.29124788255223033,2.4822134387351777,40,23
647,3.272727272727273,0.22157287157287156,2.4025974025974026,36,22
648,3.12,0.1621904761904762,2.7066666666666666,39,25
649,3.272727272727273,0.18636363636363634,2.6363636363636362,36,22
650,3.5652173913043477,0.2553830227743271,2.561264822134387,41,23
651,3.6,0.17942857142857144,2.5633333333333335,45,25
652,3.36,0.08514285714285715,2.6033333333333335,42,25
653,3.3043478260869565,0.09710144927536232,2.549407114624506,38,23
654,3.3333333333333335,0.26845238095238094,2.7427536231884058,40,24
655,3.0833333333333335,0.24490740740740738,2.7246376811594204,37,24
656,3.130434782608696,0.051138716356107665,NaN,36,23
657,3.1666666666666665,0.10952380952380952,2.786231884057971,38,24
658,2.9166666666666665,0.15324074074074073,NaN,35,24
659,3.130434782608696,0.07391304347826087,2.7628458498023716,36,23
660,3.5454545454545454,0.3125901875901876,2.4285714285714284,39,22
661,3.6666666666666665,0.18171296296296294,2.351449275362319,44,24
662,3.84,0.11022222222222222,2.3566666666666665,48,25
663,3.75,0.1284722222222222,2.380434782608696,45,24
664,3.5833333333333335,0.12142857142857143,2.5,43,24
665,3.6,0.13123809523809524,2.5966666666666667,45,25
666,3.9130434782608696,0.1246376811594203,2.300395256916996,45,23
667,3.9166666666666665,0.1755952380952381,NaN,47,24
668,3.6,0.1078095238095238,2.513333333333333,45,25
669,3.5,0.21408730158730158,2.4855072463768115,42,24
670,3.68,0.21228571428571427,2.4133333333333336,46,25
671,3.5,0.23035714285714284,2.4818840579710146,42,24
672,3.6666666666666665,0.17023809523809522,2.4565217391304346,44,24
673,3.28,0.18019047619047618,2.6066666666666665,41,25
674,3.1666666666666665,0.1197420634920635,2.713768115942029,38,24
675,3.1818181818181817,0.16818181818181818,2.688311688311688,35,22
676,3.4166666666666665,0.09236111111111112,2.5760869565217392,41,24
677,3.2,0.14663492063492062,2.736666666666667,40,25
678,3.238095238095238,0.23968253968253966,2.619047619047619,34,21
679,3.3333333333333335,0.1371031746031746,2.572463768115942,40,24
680,3.6,0.19155555555555556,2.45,45,25
681,3.25,0.17936507936507937,2.5905797101449277,39,24
682,2.9166666666666665,0.2722222222222222,2.746376811594203,35,24
683,3.25,0.13749999999999998,2.8840579710144927,39,24
684,3.5652173913043477,0.10562456866804693,2.3873517786561265,41,23
685,3.6,0.2087936507936508,2.55,45,25
686,3.8260869565217392,0.2561076604554865,2.2885375494071147,44,23
687,3.75,0.24794973544973545,2.460144927536232,45,24
688,3.52,0.13514285714285715,2.566666666666667,44,25
689,3.28,0.13066666666666665,2.6366666666666667,41,25
690,3.4166666666666665,0.1625,2.5434782608695654,41,24
691,2.9166666666666665,0.20972222222222223,3.0181159420289854,35,24
692,2.5,0.09444444444444444,3.0615942028985508,30,24
693,2.5833333333333335,0.20535714285714288,3.4057971014492754,31,24
694,2.9166666666666665,0.1763888888888889,2.9057971014492754,35,24
695,2.9166666666666665,0.056150793650793646,2.8115942028985508,35,24
696,3.25,0.0625,2.6884057971014492,39,24
697,3.3043478260869565,0.14202898550724638,2.616600790513834,38,23
698,3.76,0.1387936507936508,2.4766666666666666,47,25
699,3.6666666666666665,0.07222222222222223,2.4746376811594204,44,24
700,3.75,0.2363425925925926,2.532608695652174,45,24
701,3.52,0.4172380952380952,2.63,44,25
702,3.36,0.20358730158730157,2.453333333333333,42,25
703,2.9473684210526314,0.14912280701754385,2.9005847953216373,28,19
704,2.4761904761904763,0.09206349206349207,NaN,26,21
705,2.608695652173913,0.12712215320910972,NaN,30,23
706,2.9565217391304346,0.12650103519668737,2.774703557312253,34,23
707,3.0,0.3239087301587302,2.847826086956522,36,24
708,3.1666666666666665,0.0990079365079365,2.710144927536232,38,24
709,2.48,0.10933333333333334,3.4566666666666666,31,25
710,2.5217391304347827,0.14202898550724638,3.3399209486166006,29,23
711,2.5833333333333335,0.11904761904761905,NaN,31,24
712,2.5714285714285716,0.0963718820861678,2.9761904761904763,27,21
713,2.8333333333333335,0.12053571428571429,NaN,34,24
714,3.217391304347826,0.22056590752242924,2.494071146245059,37,23
715,3.25,0.14675925925925926,2.5434782608695654,39,24
716,3.76,0.18066666666666667,2.3233333333333333,47,25
717,3.4166666666666665,0.14444444444444446,2.5144927536231885,41,24
718,3.4166666666666665,0.19623015873015873,2.710144927536232,41,24
719,3.52,0.12666666666666665,2.4566666666666666,44,25
720,3.12,0.16703030303030303,2.703333333333333,39,25
721,3.0476190476190474,0.1878684807256236,NaN,32,21
722,3.1666666666666665,0.2152777777777778,2.721014492753623,38,24
723,3.4166666666666665,0.11018518518518518,2.467391304347826,41,24
724,2.8333333333333335,0.15555555555555556,NaN,34,24
725,3.238095238095238,0.15566893424036282,2.4095238095238094,34,21
726,3.3333333333333335,0.16974206349206347,2.597826086956522,40,24
727,3.0833333333333335,0.4891865079365079,2.7427536231884058,37,24
728,3.5,0.2119047619047619,2.8260869565217392,42,24
729,3.28,0.07428571428571429,2.69,41,25
730,3.0,0.1318181818181818,2.683982683982684,33,22
731,3.0434782608695654,0.0927536231884058,2.8181818181818183,35,23
732,2.9565217391304346,0.14202898550724638,2.8379446640316206,34,23
733,2.727272727272727,0.10606060606060606,3.051948051948052,30,22
734,2.6666666666666665,0.05277777777777778,3.2717391304347827,32,24
735,2.5833333333333335,0.09305555555555556,NaN,31,24
736,3.217391304347826,0.084472049689441,2.699604743083004,37,23
737,3.1666666666666665,0.15925925925925924,2.61231884057971,38,24
738,3.0833333333333335,0.12390873015873016,2.7644927536231885,37,24
739,3.0,0.11363636363636363,3.0779220779220777,33,22
740,2.9565217391304346,0.09855072463768115,2.924901185770751,34,23
741,2.5833333333333335,0.0,NaN,31,24
742,2.6666666666666665,0.08333333333333333,3.260869565217391,32,24
743,3.04,0.1,2.8266666666666667,38,25
744,3.76,0.22990476190476192,2.41,47,25
745,3.2,0.2179047619047619,2.8933333333333335,40,25
746,3.090909090909091,0.034848484848484844,2.761904761904762,34,22
747,3.12,0.11733333333333333,2.8766666666666665,39,25
748,3.130434782608696,0.07439613526570048,2.513833992094862,36,23
749,3.25,0.1722222222222222,2.5471014492753623,39,24
750,2.8333333333333335,0.1306547619047619,2.7065217391304346,34,24
751,3.12,0.08552380952380952,2.74,39,25
752,2.9166666666666665,0.07361111111111111,3.0072463768115942,35,24
753,2.869565217391304,0.13064182194616977,3.1462450592885376,33,23
754,2.857142857142857,0.015873015873015872,2.6,30,21
755,2.3333333333333335,0.13740079365079363,NaN,28,24
756,2.4347826086956523,0.02608695652173913,3.059288537549407,28,23
757,2.6363636363636362,0.2681818181818182,3.0476190476190474,29,22
758,3.36,0.3760952380952381,2.723333333333333,42,25
759,3.3333333333333335,0.04623015873015873,2.7065217391304346,40,24
760,3.4782608695652173,0.10355417529330573,2.375494071146245,40,23
761,3.1818181818181817,0.10151515151515152,2.5281385281385282,35,22
762,3.1666666666666665,0.10643939393939394,NaN,38,24
763,3.727272727272727,0.2002886002886003,2.2857142857142856,41,22
764,3.9166666666666665,0.2802579365079365,2.2572463768115942,47,24
765,3.84,0.30352380952380953,2.5766666666666667,48,25
766,4.083333333333333,0.2743055555555555,2.3115942028985508,49,24
767,4.434782608695652,0.3722190852625635,2.08300395256917,51,23
768,4.0,0.21415873015873013,2.35,50,25
769,3.68,0.14676190476190476,2.37,46,25
770,3.391304347826087,0.19999999999999998,2.494071146245059,39,23
