,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1332,4.0,0.20992063492063492,2.2934782608695654,48,24
1333,3.6666666666666665,0.16726190476190475,2.5072463768115942,44,24
1334,3.5,0.16726190476190475,2.5434782608695654,42,24
1335,3.28,0.27476190476190476,2.506666666666667,41,25
1336,2.96,0.09085714285714286,2.66,37,25
1337,3.217391304347826,0.17646652864044168,2.5177865612648223,37,23
1338,3.52,0.19723809523809524,2.3966666666666665,44,25
1339,3.3333333333333335,0.1765873015873016,2.4927536231884058,40,24
1340,4.0,0.20314009661835747,2.2529644268774702,46,23
1341,3.52,0.18828571428571428,2.466666666666667,44,25
1342,3.5454545454545454,0.2655844155844156,2.41991341991342,39,22
1343,3.9130434782608696,0.42815734989648035,2.2766798418972334,45,23
1344,4.0,0.3730519480519481,2.220779220779221,44,22
1345,3.3333333333333335,0.11121031746031745,2.5833333333333335,40,24
1346,3.6363636363636362,0.19805194805194803,NaN,40,22
1347,3.652173913043478,0.20351966873706004,2.3873517786561265,42,23
1348,3.5,0.18019179894179893,2.398550724637681,42,24
1349,2.5833333333333335,0.2224206349206349,2.9818840579710146,31,24
1350,2.4347826086956523,0.1267080745341615,3.347826086956522,28,23
1351,2.5,0.0853174603174603,2.963768115942029,30,24
1352,2.5714285714285716,0.046031746031746035,3.057142857142857,27,21
1353,2.4166666666666665,0.2513888888888889,4.181159420289855,29,24
1354,2.782608695652174,0.09565217391304348,3.0513833992094863,32,23
1355,2.8,0.12,NaN,35,25
1356,3.0434782608695654,0.09979296066252587,2.6363636363636362,35,23
1357,3.1666666666666665,0.1704365079365079,2.7644927536231885,38,24
1358,3.0833333333333335,0.2050925925925926,2.670289855072464,37,24
1359,2.782608695652174,0.09751552795031056,2.7114624505928853,32,23
1360,3.217391304347826,0.06780538302277432,2.5019762845849804,37,23
1361,3.25,0.2556216931216931,2.572463768115942,39,24
1362,3.1818181818181817,0.21666666666666667,NaN,35,22
1363,3.9130434782608696,0.09606625258799173,2.300395256916996,45,23
1364,4.166666666666667,0.15622294372294374,2.213768115942029,50,24
1365,3.8260869565217392,0.1786749482401656,2.4347826086956523,44,23
1366,3.619047619047619,0.14807256235827665,2.3380952380952382,38,21
1367,3.6363636363636362,0.187012987012987,2.4025974025974026,40,22
1368,3.25,0.12407407407407407,2.6557971014492754,39,24
1369,3.6666666666666665,0.25046296296296294,2.503623188405797,44,24
1370,3.3333333333333335,0.125,2.5869565217391304,40,24
1371,3.04,0.12215873015873015,2.79,38,25
1372,3.1666666666666665,0.1549272486772487,NaN,38,24
1373,3.1666666666666665,0.056249999999999994,NaN,38,24
1374,3.217391304347826,0.17632850241545892,2.569169960474308,37,23
1375,3.4545454545454546,0.16818181818181818,2.354978354978355,38,22
1376,2.8,0.06,2.8266666666666667,35,25
1377,2.96,0.036,2.92,37,25
1378,3.142857142857143,0.1414965986394558,2.557142857142857,33,21
1379,3.44,0.18044444444444444,2.48,43,25
1380,2.75,0.022817460317460316,2.9057971014492754,33,24
1381,2.5217391304347827,0.06231884057971015,3.0039525691699605,29,23
1382,2.9523809523809526,0.09070294784580499,2.657142857142857,31,21
1383,3.130434782608696,0.22256728778467907,2.7114624505928853,36,23
1384,3.391304347826087,0.08322981366459627,2.4426877470355732,39,23
1385,3.12,0.026666666666666665,2.6166666666666667,39,25
1386,3.0833333333333335,0.12738095238095237,2.710144927536232,37,24
1387,3.0833333333333335,0.18194444444444444,2.7028985507246377,37,24
1388,2.75,0.08115079365079365,NaN,33,24
1389,2.6363636363636362,0.05822510822510822,2.844155844155844,29,22
1390,3.5833333333333335,0.18561507936507937,2.427536231884058,43,24
1391,3.68,0.18742857142857144,2.3566666666666665,46,25
1392,3.1666666666666665,0.16845238095238094,2.7028985507246377,38,24
1393,3.619047619047619,0.2217687074829932,2.4238095238095236,38,21
1394,3.8333333333333335,0.10972222222222222,2.380434782608696,46,24
1395,3.5652173913043477,0.10724637681159421,2.494071146245059,41,23
1396,3.3333333333333335,0.15238095238095237,2.7427536231884058,40,24
1397,3.8333333333333335,0.1763888888888889,2.2934782608695654,46,24
1398,3.6,0.17152380952380952,2.38,45,25
1399,3.5652173913043477,0.2064527260179434,2.458498023715415,41,23
1400,3.6666666666666665,0.18075396825396825,2.489130434782609,44,24
1401,3.12,0.21238095238095236,NaN,39,25
1402,2.909090909090909,0.10656565656565657,2.6233766233766236,32,22
1403,3.0833333333333335,0.11342592592592593,2.6847826086956523,37,24
1404,3.0833333333333335,0.013888888888888888,2.7355072463768115,37,24
1405,3.0833333333333335,0.04642857142857143,2.670289855072464,37,24
1406,3.0434782608695654,0.12153209109730848,2.814229249011858,35,23
1407,2.8,0.0,2.736666666666667,35,25
1408,3.0476190476190474,0.13544973544973543,2.642857142857143,32,21
1409,3.2,0.1664761904761905,2.4966666666666666,40,25
1410,3.739130434782609,0.1703933747412008,2.272727272727273,43,23
1411,3.75,0.25,2.402173913043478,45,24
1412,2.88,0.05333333333333333,2.933333333333333,36,25
1413,3.090909090909091,0.04523809523809524,2.5411255411255413,34,22
1414,3.3043478260869565,0.08253968253968254,2.4229249011857705,38,23
1415,3.3333333333333335,0.20555555555555557,2.550724637681159,40,24
1416,3.5,0.1189484126984127,2.3369565217391304,42,24
1417,2.96,0.13752380952380952,2.6533333333333333,37,25
1418,2.96,0.18755555555555556,NaN,37,25
1419,3.3043478260869565,0.19927536231884058,2.675889328063241,38,23
1420,3.25,0.3092261904761905,2.496376811594203,39,24
1421,3.3043478260869565,0.16459627329192547,2.5296442687747036,38,23
1422,3.25,0.09523809523809523,2.5217391304347827,39,24
1423,3.909090909090909,0.1064935064935065,2.2987012987012987,43,22
1424,3.76,0.13866666666666666,2.4133333333333336,47,25
1425,3.12,0.21019047619047618,2.61,39,25
1426,2.909090909090909,0.21926406926406924,2.670995670995671,32,22
1427,3.2,0.12641269841269842,2.6033333333333335,40,25
1428,3.1666666666666665,0.08898809523809524,2.6050724637681157,38,24
1429,3.3333333333333335,0.13214285714285715,2.4855072463768115,40,24
1430,3.5833333333333335,0.21349206349206348,2.5253623188405796,43,24
1431,3.090909090909091,0.26796536796536796,2.567099567099567,34,22
1432,3.0833333333333335,0.1486111111111111,2.641304347826087,37,24
1433,2.56,0.024,3.1366666666666667,32,25
1434,3.0,0.0,2.3842105263157896,30,20
1435,3.3043478260869565,0.10300207039337474,2.4347826086956523,38,23
1436,2.9166666666666665,0.075,2.869565217391304,35,24
1437,2.608695652173913,0.021739130434782608,3.308300395256917,30,23
1438,2.0833333333333335,0.09027777777777778,NaN,25,24
1439,2.608695652173913,0.08260869565217391,3.3280632411067192,30,23
1440,3.0,0.10535714285714286,2.8442028985507246,36,24
1441,2.9565217391304346,0.06583850931677018,2.5928853754940713,34,23
1442,2.8,0.17466666666666664,3.283333333333333,35,25
1443,2.6666666666666665,0.1253968253968254,3.101449275362319,32,24
1444,3.28,0.12723809523809523,2.6,41,25
1445,3.4166666666666665,0.12400793650793651,2.5579710144927534,41,24
1446,3.3043478260869565,0.20486542443064182,2.656126482213439,38,23
1447,3.4782608695652173,0.1679089026915114,2.561264822134387,40,23
1448,2.9565217391304346,0.12836438923395446,2.7628458498023716,34,23
1449,2.869565217391304,0.25724637681159424,NaN,33,23
1450,3.0,0.26463675213675214,2.4456521739130435,36,24
1451,3.4782608695652173,0.2994824016563147,2.1620553359683794,40,23
1452,3.130434782608696,0.2654589371980676,2.411067193675889,36,23
1453,4.0,0.3403538490495012,2.2213438735177866,46,23
1454,3.6,0.22701587301587303,2.433333333333333,45,25
1455,2.9166666666666665,0.16111111111111112,2.869565217391304,35,24
1456,2.9166666666666665,0.09275793650793651,2.786231884057971,35,24
1457,3.217391304347826,0.17084195997239474,2.4071146245059287,37,23
1458,2.8333333333333335,0.11428571428571428,2.851449275362319,34,24
1459,3.1818181818181817,0.11969696969696969,2.497835497835498,35,22
1460,3.2,0.156,2.6366666666666667,40,25
1461,3.44,0.11971428571428572,2.493333333333333,43,25
1462,3.4545454545454546,0.1462121212121212,2.2987012987012987,38,22
1463,3.3333333333333335,0.12261904761904761,2.539855072463768,40,24
1464,3.36,0.22409523809523807,2.48,42,25
1465,4.260869565217392,0.26031746031746034,2.1343873517786562,49,23
1466,4.32,0.1842077922077922,2.216666666666667,54,25
1467,4.08,0.19911111111111113,2.37,51,25
1468,3.92,0.2632063492063492,2.4433333333333334,49,25
1469,4.454545454545454,0.18383838383838383,2.16017316017316,49,22
1470,3.76,0.13752380952380952,2.3866666666666667,47,25
1471,3.4166666666666665,0.14206349206349206,2.5652173913043477,41,24
1472,3.3333333333333335,0.12132936507936508,2.608695652173913,40,24
1473,4.0,0.24541847041847042,2.29004329004329,44,22
1474,3.36,0.09352380952380952,2.63,42,25
1475,3.2,0.08317460317460316,2.743333333333333,40,25
1476,3.4166666666666665,0.26273148148148145,2.510869565217391,41,24
1477,3.6666666666666665,0.15692941317941317,2.286231884057971,44,24
1478,3.8333333333333335,0.2708964646464646,2.181159420289855,46,24
1479,3.76,0.23974603174603173,2.3433333333333333,47,25
1480,3.652173913043478,0.22843340234644582,2.367588932806324,42,23
1481,3.5,0.17728174603174604,2.6231884057971016,42,24
1482,3.36,0.10276190476190475,2.57,42,25
1483,3.391304347826087,0.20604178430265385,2.367588932806324,39,23
1484,3.4166666666666665,0.17258597883597881,2.358695652173913,41,24
1485,2.782608695652174,0.02153209109730849,2.802371541501976,32,23
1486,2.857142857142857,0.27040816326530615,2.5476190476190474,30,21
1487,3.0833333333333335,0.270271164021164,2.402173913043478,37,24
1488,3.238095238095238,0.322108843537415,2.3285714285714287,34,21
1489,3.28,0.2576507936507937,2.59,41,25
1490,3.8181818181818183,0.24285714285714285,2.29004329004329,42,22
1491,3.2,0.09685714285714285,2.7066666666666666,40,25
1492,3.090909090909091,0.0906926406926407,NaN,34,22
1493,3.130434782608696,0.08747412008281573,2.794466403162055,36,23
1494,3.12,0.06276190476190475,2.79,39,25
1495,3.0,0.08404761904761905,2.5789473684210527,30,20
1496,2.9166666666666665,0.11805555555555557,2.8659420289855073,35,24
1497,3.1666666666666665,0.11805555555555557,2.7753623188405796,38,24
1498,2.909090909090909,0.20757575757575755,NaN,32,22
1499,3.1818181818181817,0.33614718614718614,2.705627705627706,35,22
1500,3.28,0.15873015873015872,2.5833333333333335,41,25
1501,3.130434782608696,0.25787690570299265,2.6363636363636362,36,23
1502,2.727272727272727,0.15934343434343434,NaN,30,22
1503,3.5238095238095237,0.28208616780045354,2.3523809523809525,37,21
1504,3.391304347826087,0.22654808959156783,2.5296442687747036,39,23
1505,3.52,0.4075238095238095,2.3866666666666667,44,25
1506,3.3333333333333335,0.1853835978835979,2.5869565217391304,40,24
1507,3.4166666666666665,0.21256613756613754,2.5869565217391304,41,24
1508,3.44,0.17971428571428572,2.46,43,25
1509,3.44,0.16038095238095237,2.4633333333333334,43,25
1510,3.391304347826087,0.15527950310559005,2.652173913043478,39,23
1511,3.2,0.09428571428571429,2.6366666666666667,40,25
1512,3.3333333333333335,0.09623015873015872,2.5760869565217392,40,24
1513,2.869565217391304,0.08405797101449275,2.727272727272727,33,23
1514,3.1818181818181817,0.07294372294372295,2.601731601731602,35,22
1515,3.04,0.20044444444444445,2.69,38,25
1516,2.9565217391304346,0.1087991718426501,2.656126482213439,34,23
1517,2.6956521739130435,0.0898550724637681,NaN,31,23
1518,3.0,0.09206349206349207,2.713768115942029,36,24
1519,3.25,0.1528769841269841,2.4818840579710146,39,24
1520,3.3333333333333335,0.15753968253968254,2.496376811594203,40,24
1521,3.2,0.09257142857142857,2.6366666666666667,40,25
1522,3.391304347826087,0.19296066252587993,2.632411067193676,39,23
1523,3.9130434782608696,0.12080745341614907,2.292490118577075,45,23
1524,3.68,0.06085714285714285,2.3266666666666667,46,25
1525,3.1666666666666665,0.1357142857142857,2.6268115942028984,38,24
1526,3.3043478260869565,0.2323326432022084,2.6877470355731226,38,23
1527,2.9166666666666665,0.08125,NaN,35,24
1528,3.0833333333333335,0.08842592592592592,2.460144927536232,37,24
1529,3.3043478260869565,0.1248447204968944,2.4980237154150196,38,23
1530,3.130434782608696,0.1429606625258799,2.6403162055335967,36,23
1531,2.8333333333333335,0.051190476190476196,2.891304347826087,34,24
1532,3.272727272727273,0.09956709956709955,2.567099567099567,36,22
1533,3.36,0.20942857142857144,2.66,42,25
1534,3.1666666666666665,0.09953703703703703,2.5905797101449277,38,24
1535,3.0833333333333335,0.13333333333333333,2.753623188405797,37,24
1536,3.652173913043478,0.20631469979296066,2.486166007905138,42,23
1537,2.869565217391304,0.07722567287784679,2.83399209486166,33,23
1538,2.4347826086956523,0.07391304347826087,NaN,28,23
1539,3.142857142857143,0.1893424036281179,2.5476190476190474,33,21
1540,3.6,0.24222222222222223,2.3866666666666667,45,25
1541,3.4166666666666665,0.19404761904761905,2.5,41,24
1542,2.75,0.06398809523809523,NaN,33,24
1543,3.130434782608696,0.2674258109040718,2.5217391304347827,36,23
1544,3.5833333333333335,0.2826388888888889,2.4782608695652173,43,24
1545,3.4782608695652173,0.2417184265010352,2.41897233201581,40,23
1546,3.6,0.20419047619047617,2.4566666666666666,45,25
1547,3.25,0.26626984126984127,3.0181159420289854,39,24
1548,2.6666666666666665,0.2333333333333333,NaN,32,24
1549,2.727272727272727,0.1305194805194805,3.090909090909091,30,22
1550,2.782608695652174,0.178743961352657,2.8735177865612647,32,23
1551,2.75,0.16884920634920633,NaN,33,24
1552,2.8333333333333335,0.07876984126984127,3.010869565217391,34,24
1553,2.5,0.14583333333333334,3.4855072463768115,30,24
1554,2.608695652173913,0.11304347826086956,NaN,30,23
1555,3.0,0.30216450216450214,2.935064935064935,33,22
1556,3.0,0.07956349206349206,2.7282608695652173,36,24
1557,3.0,0.15151515151515152,2.58008658008658,33,22
1558,2.782608695652174,0.08757763975155279,2.8656126482213438,32,23
1559,2.6956521739130435,0.03768115942028986,NaN,31,23
1560,2.5833333333333335,0.020833333333333332,2.9782608695652173,31,24
1561,2.6363636363636362,0.1261904761904762,3.134199134199134,29,22
1562,3.217391304347826,0.1797101449275362,2.5849802371541504,37,23
1563,3.3333333333333335,0.09365079365079365,2.739130434782609,40,24
1564,3.2,0.07200000000000001,2.8133333333333335,40,25
1565,2.72,0.06266666666666666,NaN,34,25
1566,2.8333333333333335,0.057539682539682536,NaN,34,24
1567,3.5652173913043477,0.11076604554865424,2.383399209486166,41,23
1568,3.44,0.11504761904761905,2.52,43,25
1569,3.3043478260869565,0.10993788819875776,2.6403162055335967,38,23
1570,2.88,0.10400000000000001,3.01,36,25
1571,3.1666666666666665,0.16488095238095238,2.902173913043478,38,24
1572,3.5,0.18611111111111112,2.6956521739130435,42,24
1573,3.3043478260869565,0.1888198757763975,2.707509881422925,38,23
1574,3.36,0.12933333333333333,2.55,42,25
1575,3.5,0.20615079365079367,2.6050724637681157,42,24
1576,3.1666666666666665,0.26517857142857143,2.6594202898550723,38,24
1577,3.68,0.23613852813852812,2.46,46,25
1578,3.6666666666666665,0.11547619047619047,2.38768115942029,44,24
1579,3.3636363636363638,0.11341991341991342,2.41991341991342,37,22
1580,3.3333333333333335,0.04503968253968254,2.5833333333333335,40,24
1581,3.3043478260869565,0.07546583850931676,2.4980237154150196,38,23
1582,3.8181818181818183,0.1804112554112554,2.1991341991341993,42,22
1583,3.8333333333333335,0.266765873015873,2.318840579710145,46,24
1584,3.25,0.2496031746031746,2.782608695652174,39,24
1585,3.36,0.14533333333333334,2.756666666666667,42,25
1586,3.3043478260869565,0.3182194616977226,NaN,38,23
1587,3.52,0.1359047619047619,2.4433333333333334,44,25
1588,3.8260869565217392,0.24189095928226362,2.324110671936759,44,23
1589,3.6363636363636362,0.18311688311688312,2.3636363636363638,40,22
1590,3.130434782608696,0.1184265010351967,2.5533596837944663,36,23
1591,3.3043478260869565,0.28222912353347135,2.739130434782609,38,23
1592,3.5652173913043477,0.17253278122843338,2.541501976284585,41,23
1593,3.9130434782608696,0.19999999999999998,2.2845849802371543,45,23
1594,3.76,0.2427301587301587,2.506666666666667,47,25
1595,4.166666666666667,0.3048611111111111,2.300724637681159,50,24
1596,3.8260869565217392,0.19120082815734987,2.4268774703557314,44,23
1597,3.9166666666666665,0.26415343915343914,2.3079710144927534,47,24
1598,3.75,0.17916666666666667,2.402173913043478,45,24
1599,4.333333333333333,0.2785383597883598,2.2318840579710146,52,24
1600,3.28,0.3001904761904762,2.6666666666666665,41,25
1601,3.3043478260869565,0.1989648033126294,2.569169960474308,38,23
1602,3.3333333333333335,0.13660714285714284,2.568840579710145,40,24
1603,3.5833333333333335,0.038690476190476185,2.402173913043478,43,24
1604,3.52,0.08895238095238095,2.67,44,25
1605,3.44,0.07923809523809523,2.5366666666666666,43,25
1606,3.6842105263157894,0.17593984962406015,2.304093567251462,35,19
1607,3.739130434782609,0.2619047619047619,2.4347826086956523,43,23
1608,4.0,0.12281746031746033,2.3043478260869565,48,24
1609,4.166666666666667,0.1708333333333333,2.3405797101449277,50,24
1610,4.25,0.28171296296296294,2.2934782608695654,51,24
1611,3.6,0.22577777777777774,2.49,45,25
1612,3.5833333333333335,0.12242063492063492,2.536231884057971,43,24
1613,3.130434782608696,0.13502415458937198,2.794466403162055,36,23
1614,3.25,0.21868386243386242,NaN,39,24
1615,3.5652173913043477,0.11024844720496894,2.41897233201581,41,23
1616,3.75,0.2148148148148148,2.4057971014492754,45,24
1617,3.391304347826087,0.1424430641821946,2.5770750988142295,39,23
1618,3.1666666666666665,0.09444444444444444,2.760869565217391,38,24
1619,3.0434782608695654,0.14202898550724638,2.8379446640316206,35,23
1620,3.130434782608696,0.2227743271221532,2.6600790513833994,36,23
1621,3.4782608695652173,0.20455486542443066,2.4703557312252964,40,23
1622,3.3043478260869565,0.11159420289855074,2.6205533596837944,38,23
1623,3.28,0.13733333333333334,2.6333333333333333,41,25
1624,3.391304347826087,0.09016563146997929,2.5375494071146245,39,23
