,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5556,3.739130434782609,0.22691511387163563,2.5375494071146245,43,23
5557,3.6,0.2988571428571429,2.526666666666667,45,25
5558,3.76,0.1921904761904762,2.3833333333333333,47,25
5559,3.3333333333333335,0.05317460317460317,2.528985507246377,40,24
5560,3.4166666666666665,0.13796296296296295,2.5,41,24
5561,3.25,0.1884259259259259,2.528985507246377,39,24
5562,2.9166666666666665,0.0988095238095238,2.8152173913043477,35,24
5563,3.5454545454545454,0.1235930735930736,2.3073593073593073,39,22
5564,3.5,0.10327380952380953,2.6449275362318843,42,24
5565,3.28,0.16266666666666665,2.8,41,25
5566,3.2,0.032,2.61,40,25
5567,2.8181818181818183,0.048484848484848485,NaN,31,22
5568,3.04,0.10084848484848484,2.6466666666666665,38,25
5569,3.0434782608695654,0.16521739130434782,2.7549407114624507,35,23
5570,2.8333333333333335,0.13234126984126984,3.003623188405797,34,24
5571,3.0434782608695654,0.06728778467908902,2.5731225296442686,35,23
5572,2.9565217391304346,0.23043478260869565,2.7233201581027666,34,23
5573,2.9166666666666665,0.20972222222222223,NaN,35,24
5574,3.130434782608696,0.2698067632850242,2.822134387351779,36,23
5575,3.44,0.17152380952380952,2.6166666666666667,43,25
5576,3.4166666666666665,0.18055555555555555,2.63768115942029,41,24
5577,3.3333333333333335,0.15813492063492063,2.5579710144927534,40,24
5578,3.3333333333333335,0.16537698412698412,NaN,40,24
5579,3.6,0.12266666666666666,2.493333333333333,45,25
5580,3.6,0.2927619047619048,2.6166666666666667,45,25
5581,3.2,0.22482539682539682,NaN,40,25
5582,3.28,0.22542857142857142,2.6466666666666665,41,25
5583,3.0,0.14781746031746032,2.746376811594203,36,24
5584,2.909090909090909,0.23841991341991342,2.757575757575758,32,22
5585,3.3043478260869565,0.14803312629399584,2.494071146245059,38,23
5586,3.3636363636363638,0.10497835497835496,2.445887445887446,37,22
5587,3.4166666666666665,0.21061507936507937,2.471014492753623,41,24
5588,3.1818181818181817,0.13333333333333333,2.497835497835498,35,22
5589,3.04,0.11142857142857142,2.54,38,25
5590,3.217391304347826,0.050517598343685306,NaN,37,23
5591,3.1666666666666665,0.05595238095238095,2.8043478260869565,38,24
5592,2.8181818181818183,0.11558441558441558,2.8744588744588744,31,22
5593,3.272727272727273,0.2484848484848485,2.7705627705627704,36,22
5594,3.28,0.1318095238095238,2.716666666666667,41,25
5595,3.5833333333333335,0.14642857142857144,2.4166666666666665,43,24
5596,3.4782608695652173,0.18326432022084196,2.486166007905138,40,23
5597,3.217391304347826,0.11801242236024843,2.632411067193676,37,23
5598,3.5833333333333335,0.176984126984127,2.4420289855072466,43,24
5599,3.6666666666666665,0.17420634920634923,NaN,44,24
5600,4.0,0.26742581090407175,2.3794466403162056,46,23
5601,3.9166666666666665,0.3406084656084656,2.963768115942029,47,24
5602,4.3478260869565215,0.2464458247066943,2.316205533596838,50,23
5603,3.6666666666666665,0.15654761904761905,2.4746376811594204,44,24
5604,3.52,0.2078095238095238,2.6666666666666665,44,25
5605,3.9130434782608696,0.16045548654244304,2.41897233201581,45,23
5606,4.333333333333333,0.3188492063492063,2.2717391304347827,52,24
5607,4.416666666666667,0.2943121693121693,NaN,53,24
5608,3.76,0.1901904761904762,2.5166666666666666,47,25
5609,3.4166666666666665,0.19444444444444445,2.467391304347826,41,24
5610,3.3636363636363638,0.09329004329004328,2.341991341991342,37,22
5611,2.761904761904762,0.10869236583522297,2.6285714285714286,29,21
5612,3.090909090909091,0.23477633477633475,2.5844155844155843,34,22
5613,3.52,0.15376623376623377,2.4433333333333334,44,25
5614,3.4166666666666665,0.15332491582491584,2.391304347826087,41,24
5615,3.9166666666666665,0.17883597883597882,2.318840579710145,47,24
5616,3.5833333333333335,0.21101190476190476,2.677536231884058,43,24
5617,3.5,0.17906746031746032,2.398550724637681,42,24
5618,4.086956521739131,0.08643892339544512,2.2450592885375493,47,23
5619,3.44,0.0859047619047619,2.55,43,25
5620,3.3333333333333335,0.11071428571428571,2.652173913043478,40,24
5621,3.0434782608695654,0.12236024844720496,2.707509881422925,35,23
5622,2.727272727272727,0.12186147186147185,2.8354978354978355,30,22
5623,2.869565217391304,0.05631469979296066,2.774703557312253,33,23
5624,2.56,0.024,3.02,32,25
5625,2.5833333333333335,0.07757936507936508,NaN,31,24
5626,2.909090909090909,0.051515151515151514,2.813852813852814,32,22
5627,3.3043478260869565,0.2728778467908903,2.6047430830039526,38,23
5628,2.8,0.06533333333333333,2.8366666666666664,35,25
5629,2.6363636363636362,0.06515151515151515,3.038961038961039,29,22
5630,2.56,0.09390476190476191,3.1,32,25
5631,2.608695652173913,0.10300207039337474,2.782608695652174,30,23
5632,2.8333333333333335,0.10198412698412697,2.8115942028985508,34,24
5633,3.142857142857143,0.0839002267573696,2.552380952380952,33,21
5634,3.217391304347826,0.34378881987577636,NaN,37,23
5635,2.75,0.057539682539682536,2.8043478260869565,33,24
5636,2.5833333333333335,0.013888888888888888,NaN,31,24
5637,2.56,0.026666666666666665,3.15,32,25
5638,2.736842105263158,0.07017543859649122,2.695906432748538,26,19
5639,2.8333333333333335,0.2236111111111111,3.079710144927536,34,24
5640,2.9565217391304346,0.11739130434782609,2.940711462450593,34,23
5641,3.1666666666666665,0.09950396825396825,2.5471014492753623,38,24
5642,3.28,0.1629206349206349,2.546666666666667,41,25
5643,3.090909090909091,0.07792207792207792,2.45021645021645,34,22
5644,3.1818181818181817,0.17943722943722945,2.7662337662337664,35,22
5645,2.869565217391304,0.13788819875776398,3.1383399209486167,33,23
5646,3.272727272727273,0.30238095238095236,2.6103896103896105,36,22
5647,3.8333333333333335,0.3085858585858586,2.289855072463768,46,24
5648,4.08,0.16969696969696968,2.31,51,25
5649,3.9166666666666665,0.10600649350649351,2.217391304347826,47,24
5650,3.6,0.11123809523809523,2.5033333333333334,45,25
5651,3.8260869565217392,0.11055900621118012,2.3320158102766797,44,23
5652,3.6,0.13638095238095238,NaN,45,25
5653,4.0,0.08333333333333333,2.3840579710144927,48,24
5654,3.68,0.11133333333333333,2.4066666666666667,46,25
5655,3.6,0.17623376623376621,2.41,45,25
5656,3.652173913043478,0.1484126984126984,2.399209486166008,42,23
5657,3.4166666666666665,0.19673520923520924,2.449275362318841,41,24
5658,3.217391304347826,0.14679089026915113,2.4229249011857705,37,23
5659,3.4545454545454546,0.1575757575757576,2.406926406926407,38,22
5660,3.84,0.21622222222222223,2.42,48,25
5661,3.1666666666666665,0.040873015873015874,2.5652173913043477,38,24
5662,2.782608695652174,0.11739130434782608,2.91699604743083,32,23
5663,2.8333333333333335,0.08095238095238096,2.847826086956522,34,24
5664,3.4545454545454546,0.24383116883116882,2.41991341991342,38,22
5665,3.5833333333333335,0.12202380952380952,2.4818840579710146,43,24
5666,3.5833333333333335,0.15912698412698412,2.5,43,24
5667,3.3333333333333335,0.10191798941798941,2.4927536231884058,40,24
5668,3.9166666666666665,0.20145502645502644,2.278985507246377,47,24
5669,3.28,0.0539047619047619,2.6266666666666665,41,25
5670,3.391304347826087,0.052380952380952375,2.4426877470355732,39,23
5671,3.04,0.07866666666666668,2.7466666666666666,38,25
5672,2.869565217391304,0.12608695652173912,2.8853754940711465,33,23
5673,3.0833333333333335,0.05694444444444444,2.8152173913043477,37,24
5674,3.217391304347826,0.11304347826086956,2.588932806324111,37,23
5675,3.25,0.15793650793650793,2.7246376811594204,39,24
5676,3.04,0.14400000000000002,NaN,38,25
5677,2.8,0.1219047619047619,2.763333333333333,35,25
5678,2.9523809523809526,0.11179138321995466,2.6714285714285713,31,21
5679,3.0,0.1945887445887446,2.8528138528138527,33,22
5680,3.25,0.18733465608465608,2.5543478260869565,39,24
5681,2.782608695652174,0.18426501035196688,2.9051383399209487,32,23
5682,3.1666666666666665,0.1461309523809524,2.670289855072464,38,24
5683,3.1666666666666665,0.2412037037037037,2.503623188405797,38,24
5684,2.5714285714285716,0.06575963718820861,3.1857142857142855,27,21
5685,2.347826086956522,0.03105590062111801,3.292490118577075,27,23
5686,2.5,0.16547619047619047,NaN,25,20
5687,2.6,0.22222222222222224,2.789473684210526,26,20
5688,3.0833333333333335,0.15303030303030304,2.5579710144927534,37,24
5689,3.217391304347826,0.22648221343873517,2.4071146245059287,37,23
5690,3.44,0.12805194805194806,2.4566666666666666,43,25
5691,3.3333333333333335,0.12232142857142857,2.5942028985507246,40,24
5692,2.8333333333333335,0.14156746031746031,2.898550724637681,34,24
5693,3.3,0.16357142857142856,2.4263157894736844,33,20
5694,3.76,0.3509157509157509,2.48,47,25
5695,3.5833333333333335,0.2706196581196581,2.402173913043478,43,24
5696,4.0,0.23591269841269838,2.329710144927536,48,24
5697,3.5833333333333335,0.2366161616161616,2.463768115942029,43,24
5698,3.5,0.21828703703703703,2.460144927536232,42,24
5699,3.8260869565217392,0.28322981366459626,2.343873517786561,44,23
5700,3.3333333333333335,0.21597222222222223,2.6231884057971016,40,24
5701,3.0833333333333335,0.10119047619047618,2.760869565217391,37,24
5702,2.869565217391304,0.11780538302277434,2.877470355731225,33,23
5703,2.5833333333333335,0.08194444444444444,NaN,31,24
5704,2.5833333333333335,0.04027777777777778,3.0,31,24
5705,2.3333333333333335,0.0,3.7572463768115942,28,24
5706,2.869565217391304,0.08126293995859213,2.644268774703557,33,23
5707,3.130434782608696,0.38554175293305726,2.5573122529644268,36,23
5708,3.2,0.24247619047619046,2.71,40,25
5709,2.909090909090909,0.15454545454545454,NaN,32,22
5710,3.0476190476190474,0.16216931216931216,2.5952380952380953,32,21
5711,3.44,0.21082539682539683,2.62,43,25
5712,3.5454545454545454,0.20714285714285713,2.4545454545454546,39,22
5713,3.75,0.21359126984126983,2.282608695652174,45,24
5714,3.44,0.16415873015873014,2.4166666666666665,43,25
5715,3.44,0.05314285714285714,2.493333333333333,43,25
5716,3.5833333333333335,0.15208333333333332,2.449275362318841,43,24
5717,3.4166666666666665,0.14517195767195767,2.713768115942029,41,24
5718,3.5,0.15,2.681159420289855,42,24
5719,3.739130434782609,0.24327122153209108,2.4980237154150196,43,23
5720,3.3333333333333335,0.14206349206349206,2.6159420289855073,40,24
5721,3.28,0.174,2.64,41,25
5722,3.1666666666666665,0.06964285714285715,2.572463768115942,38,24
5723,2.75,0.0642857142857143,2.6847826086956523,33,24
5724,3.0434782608695654,0.19296066252587993,2.644268774703557,35,23
5725,3.3333333333333335,0.21183862433862433,2.3369565217391304,40,24
5726,3.5,0.2436778499278499,2.380434782608696,42,24
5727,3.391304347826087,0.2370600414078675,2.5533596837944663,39,23
5728,3.5833333333333335,0.18799603174603174,2.4420289855072466,43,24
5729,3.04,0.10990476190476191,2.71,38,25
5730,2.869565217391304,0.18281573498964804,2.924901185770751,33,23
5731,3.12,0.174,NaN,39,25
5732,2.9166666666666665,0.1982142857142857,2.9239130434782608,35,24
5733,3.25,0.17314814814814816,2.4782608695652173,39,24
5734,3.2,0.18152380952380953,2.6333333333333333,40,25
5735,3.75,0.14543650793650795,2.38768115942029,45,24
5736,3.8333333333333335,0.23095238095238094,2.3550724637681157,46,24
5737,3.8260869565217392,0.2391304347826087,2.4466403162055337,44,23
5738,3.8333333333333335,0.32668650793650794,2.3840579710144927,46,24
5739,3.44,0.08019047619047619,2.5533333333333332,43,25
5740,3.5652173913043477,0.2545548654244306,2.5454545454545454,41,23
5741,4.0,0.24047619047619048,2.2885375494071147,46,23
5742,3.68,0.10552380952380952,NaN,46,25
5743,3.75,0.20912698412698413,2.4347826086956523,45,24
5744,3.8260869565217392,0.22546583850931678,2.324110671936759,44,23
5745,3.652173913043478,0.2577451533973273,2.2766798418972334,42,23
5746,3.5,0.178505291005291,2.4094202898550723,42,24
5747,3.25,0.08707010582010583,2.572463768115942,39,24
5748,3.3,0.18619047619047618,2.3789473684210525,33,20
5749,2.88,0.24819047619047618,2.9433333333333334,36,25
5750,3.1818181818181817,0.25049193231011413,2.3203463203463204,35,22
5751,3.0833333333333335,0.1964436026936027,2.463768115942029,37,24
5752,3.2,0.1299047619047619,2.433333333333333,40,25
5753,2.9166666666666665,0.13624338624338625,2.6268115942028984,35,24
5754,2.9565217391304346,0.1903381642512077,2.7351778656126484,34,23
5755,3.5833333333333335,0.1308531746031746,2.431159420289855,43,24
5756,3.3333333333333335,0.13058862433862434,2.63768115942029,40,24
5757,3.0,0.141765873015873,2.778985507246377,36,24
5758,3.0,0.13463203463203463,2.606060606060606,33,22
5759,2.96,0.24095238095238095,2.8933333333333335,37,25
5760,3.130434782608696,0.1904761904761905,2.6047430830039526,36,23
5761,3.36,0.24188744588744587,2.45,42,25
5762,3.0833333333333335,0.10595238095238095,2.7753623188405796,37,24
5763,2.9166666666666665,0.13234126984126984,2.778985507246377,35,24
5764,3.36,0.15628571428571428,2.59,42,25
5765,3.25,0.16412037037037036,2.6231884057971016,39,24
5766,2.909090909090909,0.08484848484848485,2.787878787878788,32,22
5767,3.0,0.013888888888888888,2.6231884057971016,36,24
5768,2.9166666666666665,0.05555555555555555,2.7355072463768115,35,24
5769,3.0,0.06369047619047619,2.7934782608695654,36,24
5770,3.04,0.08133333333333333,2.6966666666666668,38,25
5771,3.4166666666666665,0.31607142857142856,2.5434782608695654,41,24
5772,3.25,0.33988095238095234,2.608695652173913,39,24
5773,2.8333333333333335,0.16706349206349205,2.6956521739130435,34,24
5774,3.3636363636363638,0.2011904761904762,2.445887445887446,37,22
5775,3.090909090909091,0.19116161616161617,2.6277056277056277,34,22
5776,3.5,0.29947691197691195,2.5072463768115942,42,24
5777,3.28,0.2170793650793651,2.6633333333333336,41,25
5778,3.3333333333333335,0.18720238095238095,2.489130434782609,40,24
5779,3.4782608695652173,0.18198757763975157,2.438735177865613,40,23
5780,3.5,0.15674603174603174,2.503623188405797,42,24
5781,3.4166666666666665,0.21666666666666667,2.5543478260869565,41,24
5782,3.44,0.1577142857142857,2.6,43,25
5783,3.2,0.09066666666666666,2.6466666666666665,40,25
5784,3.25,0.06964285714285713,2.528985507246377,39,24
5785,3.3333333333333335,0.08779761904761905,2.550724637681159,40,24
5786,3.9166666666666665,0.17642195767195767,2.38768115942029,47,24
5787,3.8260869565217392,0.29361628709454796,2.324110671936759,44,23
5788,3.739130434782609,0.17729468599033815,2.6047430830039526,43,23
5789,4.181818181818182,0.19408369408369408,2.2337662337662336,46,22
5790,4.090909090909091,0.21522366522366523,2.2857142857142856,45,22
5791,3.5833333333333335,0.2150793650793651,2.681159420289855,43,24
5792,3.5833333333333335,0.20238095238095236,2.4565217391304346,43,24
5793,3.52,0.11236363636363636,2.41,44,25
5794,3.4545454545454546,0.20509641873278237,2.3766233766233764,38,22
5795,4.25,0.2503256003256003,2.181159420289855,51,24
5796,3.84,0.24466666666666664,2.3433333333333333,48,25
5797,3.52,0.10542857142857143,2.756666666666667,44,25
5798,3.3333333333333335,0.15918367346938775,2.5285714285714285,35,21
5799,3.391304347826087,0.14834368530020703,2.525691699604743,39,23
5800,3.2,0.0638095238095238,2.5533333333333332,40,25
5801,2.6666666666666665,0.19305555555555554,3.1884057971014492,32,24
5802,2.260869565217391,0.034782608695652174,NaN,26,23
5803,2.5833333333333335,0.03333333333333333,2.989130434782609,31,24
5804,2.782608695652174,0.1391304347826087,2.841897233201581,32,23
5805,2.96,0.09561904761904762,NaN,37,25
5806,3.0434782608695654,0.07515527950310559,2.656126482213439,35,23
5807,3.1666666666666665,0.3088293650793651,2.8152173913043477,38,24
5808,2.75,0.19702380952380952,2.8442028985507246,33,24
5809,2.380952380952381,0.06666666666666667,3.223809523809524,25,21
5810,2.5,0.054761904761904755,3.026315789473684,25,20
5811,2.8,0.20476190476190476,2.6526315789473682,28,20
5812,3.130434782608696,0.1956521739130435,2.909090909090909,36,23
5813,3.36,0.10666666666666666,2.6866666666666665,42,25
5814,3.0,0.08035714285714285,2.7282608695652173,36,24
5815,3.238095238095238,0.16303854875283447,2.5,34,21
5816,3.0434782608695654,0.20483091787439614,2.7035573122529644,35,23
5817,2.9565217391304346,0.09834368530020704,2.7865612648221343,34,23
5818,3.4166666666666665,0.09484126984126984,2.5760869565217392,41,24
5819,3.391304347826087,0.07784679089026915,2.6284584980237153,39,23
5820,3.652173913043478,0.10331262939958592,2.292490118577075,42,23
5821,3.52,0.23961904761904762,2.453333333333333,44,25
5822,2.9166666666666665,0.09861111111111111,NaN,35,24
5823,2.9166666666666665,0.11825396825396824,2.6739130434782608,35,24
5824,2.782608695652174,0.08964803312629399,2.588932806324111,32,23
5825,2.8,0.10952380952380952,NaN,35,25
5826,2.9523809523809526,0.041723356009070296,2.6523809523809523,31,21
5827,3.1818181818181817,0.13982683982683983,2.6623376623376624,35,22
5828,3.8333333333333335,0.24781746031746033,2.3405797101449277,46,24
5829,3.2,0.22076190476190477,2.7466666666666666,40,25
5830,3.0,0.08287037037037037,2.8405797101449277,36,24
5831,3.5789473684210527,0.27117794486215535,2.175438596491228,34,19
5832,3.6,0.14228571428571427,2.493333333333333,45,25
5833,3.739130434782609,0.18146997929606626,2.367588932806324,43,23
5834,3.68,0.1547936507936508,2.51,46,25
5835,3.6666666666666665,0.20853174603174604,2.5217391304347827,44,24
5836,3.8333333333333335,0.2859126984126984,2.2681159420289854,46,24
5837,3.5454545454545454,0.20054112554112555,2.311688311688312,39,22
5838,3.3333333333333335,0.06319444444444444,2.431159420289855,40,24
5839,3.8260869565217392,0.12853692201518288,2.2450592885375493,44,23
5840,3.3333333333333335,0.12199074074074073,2.6268115942028984,40,24
5841,3.4166666666666665,0.1530753968253968,2.710144927536232,41,24
5842,3.4166666666666665,0.09375,2.608695652173913,41,24
5843,3.25,0.198015873015873,2.6594202898550723,39,24
5844,3.238095238095238,0.21541950113378686,2.442857142857143,34,21
5845,3.0833333333333335,0.1876984126984127,2.6920289855072466,37,24
5846,3.25,0.15714285714285714,2.6449275362318843,39,24
5847,3.28,0.20730158730158732,2.5433333333333334,41,25
5848,3.272727272727273,0.278030303030303,2.4761904761904763,36,22
