,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2634,3.4166666666666665,0.26655844155844155,2.3731884057971016,41,24
2635,3.4166666666666665,0.17236652236652236,2.4130434782608696,41,24
2636,2.75,0.1421626984126984,2.949275362318841,33,24
2637,2.8333333333333335,0.2569444444444445,2.851449275362319,34,24
2638,2.727272727272727,0.08636363636363636,2.6406926406926408,30,22
2639,3.217391304347826,0.1546583850931677,2.6798418972332017,37,23
2640,2.56,0.14533333333333334,3.56,32,25
2641,2.75,0.24305555555555555,NaN,33,24
2642,2.8181818181818183,0.2641414141414141,2.6666666666666665,31,22
2643,2.727272727272727,0.12597402597402596,NaN,30,22
2644,2.6666666666666665,0.17549603174603176,NaN,32,24
2645,2.9565217391304346,0.13209109730848861,NaN,34,23
2646,3.272727272727273,0.11414141414141414,2.4155844155844157,36,22
2647,3.130434782608696,0.10165631469979294,NaN,36,23
2648,3.0833333333333335,0.12043650793650794,2.7753623188405796,37,24
2649,3.391304347826087,0.07246376811594202,2.450592885375494,39,23
2650,2.727272727272727,0.11818181818181818,2.982683982683983,30,22
2651,2.6956521739130435,0.22070393374741198,3.158102766798419,31,23
2652,2.9565217391304346,0.1932367149758454,2.8063241106719365,34,23
2653,3.0,0.12323232323232323,2.722943722943723,33,22
2654,2.88,0.23495238095238094,2.81,36,25
2655,2.5454545454545454,0.1212121212121212,2.9437229437229435,28,22
2656,2.96,0.09428571428571429,NaN,37,25
2657,3.272727272727273,0.24393939393939393,2.645021645021645,36,22
2658,3.5,0.19722222222222222,2.539855072463768,42,24
2659,3.36,0.14,2.57,42,25
2660,3.52,0.20733333333333334,2.453333333333333,44,25
2661,3.6,0.11142857142857142,2.3466666666666667,45,25
2662,3.36,0.16838095238095238,2.6966666666666668,42,25
2663,3.8333333333333335,0.15992063492063494,2.4456521739130435,46,24
2664,3.3333333333333335,0.23611111111111113,2.670289855072464,40,24
2665,3.3043478260869565,0.15175983436853002,2.4624505928853755,38,23
2666,3.217391304347826,0.2883022774327122,NaN,37,23
2667,3.44,0.16733333333333333,2.4766666666666666,43,25
2668,3.68,0.0977142857142857,2.466666666666667,46,25
2669,3.76,0.1201904761904762,2.3433333333333333,47,25
2670,3.44,0.11028571428571428,2.5966666666666667,43,25
2671,3.652173913043478,0.17443064182194618,2.505928853754941,42,23
2672,3.4166666666666665,0.15324074074074073,2.7644927536231885,41,24
2673,3.619047619047619,0.0846938775510204,2.3857142857142857,38,21
2674,2.9565217391304346,0.09420289855072463,2.8735177865612647,34,23
2675,3.391304347826087,0.13022774327122152,2.411067193675889,39,23
2676,2.9565217391304346,0.23975155279503105,2.7233201581027666,34,23
2677,2.5833333333333335,0.06944444444444443,NaN,31,24
2678,2.9565217391304346,0.09999999999999999,2.83399209486166,34,23
2679,2.6666666666666665,0.016666666666666666,3.0253623188405796,32,24
2680,3.0833333333333335,0.18591269841269842,2.9782608695652173,37,24
2681,3.2,0.12285714285714285,2.8,40,25
2682,3.5,0.12123015873015873,2.61231884057971,42,24
2683,3.8333333333333335,0.17113095238095236,2.536231884057971,46,24
2684,4.0,0.21498015873015874,2.4528985507246377,48,24
2685,3.75,0.11279761904761904,2.5181159420289854,45,24
2686,3.3333333333333335,0.19543650793650794,2.7028985507246377,40,24
2687,3.0,0.08730158730158731,2.9565217391304346,36,24
2688,2.6666666666666665,0.030357142857142857,2.949275362318841,32,24
2689,2.6666666666666665,0.08888888888888889,3.4057971014492754,32,24
2690,2.727272727272727,0.2383116883116883,3.134199134199134,30,22
2691,2.869565217391304,0.13715415019762844,2.5019762845849804,33,23
2692,2.8333333333333335,0.11121031746031745,2.778985507246377,34,24
2693,2.8181818181818183,0.05606060606060606,2.878787878787879,31,22
2694,3.0833333333333335,0.10396825396825397,2.7681159420289854,37,24
2695,3.130434782608696,0.09720496894409938,2.6284584980237153,36,23
2696,2.5454545454545454,0.09848484848484848,3.29004329004329,28,22
2697,3.0,0.13313492063492063,2.782608695652174,36,24
2698,3.217391304347826,0.1824016563146998,NaN,37,23
2699,3.391304347826087,0.12629399585921325,2.4071146245059287,39,23
2700,3.4782608695652173,0.26014492753623186,2.6205533596837944,40,23
2701,3.5833333333333335,0.32043650793650796,2.4456521739130435,43,24
2702,3.5,0.1357142857142857,2.4094202898550723,42,24
2703,3.6666666666666665,0.1619047619047619,2.4927536231884058,44,24
2704,3.8333333333333335,0.19999999999999998,2.5253623188405796,46,24
2705,3.4166666666666665,0.15674603174603174,2.5253623188405796,41,24
2706,3.36,0.10666666666666666,2.6766666666666667,42,25
2707,3.04,0.05923809523809523,2.703333333333333,38,25
2708,2.88,0.09044444444444444,2.85,36,25
2709,3.3043478260869565,0.10414078674948239,2.5652173913043477,38,23
2710,3.5833333333333335,0.2983796296296296,2.4818840579710146,43,24
2711,4.16,0.19666666666666668,2.33,52,25
2712,3.9166666666666665,0.2174272486772487,2.601449275362319,47,24
2713,4.0,0.17629399585921324,2.3794466403162056,46,23
2714,3.92,0.14228571428571427,2.473333333333333,49,25
2715,3.75,0.14761904761904762,2.369565217391304,45,24
2716,3.4545454545454546,0.16017316017316016,2.536796536796537,38,22
2717,3.0,0.15416666666666665,2.9239130434782608,36,24
2718,3.04,0.0659047619047619,NaN,38,25
2719,2.9473684210526314,0.08947368421052632,2.760233918128655,28,19
2720,3.619047619047619,0.2231292517006803,2.3190476190476192,38,21
2721,3.6,0.2077142857142857,2.5933333333333333,45,25
2722,3.2,0.20580952380952383,2.76,40,25
2723,3.4166666666666665,0.17003968253968252,2.5833333333333335,41,24
2724,3.1666666666666665,0.1595238095238095,3.1739130434782608,38,24
2725,2.8181818181818183,0.10746753246753248,2.658008658008658,31,22
2726,2.75,0.14503968253968255,2.880434782608696,33,24
2727,3.2,0.20025396825396824,2.6366666666666667,40,25
2728,2.8181818181818183,0.049134199134199134,2.735930735930736,31,22
2729,3.2,0.24019047619047618,2.6333333333333333,40,25
2730,3.652173913043478,0.2859213250517598,2.4901185770750986,42,23
2731,4.0,0.2636904761904762,2.3079710144927534,48,24
2732,4.083333333333333,0.29950396825396824,2.2246376811594204,49,24
2733,3.44,0.16333333333333333,2.65,43,25
2734,3.25,0.09907407407407408,2.5615942028985508,39,24
2735,3.4166666666666665,0.1294191919191919,2.4239130434782608,41,24
2736,3.3043478260869565,0.14888010540184454,2.458498023715415,38,23
2737,3.6363636363636362,0.2848091302636757,2.316017316017316,40,22
2738,3.6,0.17241558441558444,2.4766666666666666,45,25
2739,3.6,0.27083333333333337,NaN,36,20
2740,3.44,0.1278095238095238,2.6066666666666665,43,25
2741,3.04,0.16815873015873017,NaN,38,25
2742,3.130434782608696,0.17701863354037267,NaN,36,23
2743,3.619047619047619,0.14402872260015118,2.3,38,21
2744,3.0,0.1722222222222222,2.7934782608695654,36,24
2745,2.6956521739130435,0.1289855072463768,NaN,31,23
2746,2.75,0.07361111111111111,NaN,33,24
2747,2.727272727272727,0.0474025974025974,3.1471861471861473,30,22
2748,2.5217391304347827,0.06066252587991718,NaN,29,23
2749,2.1739130434782608,0.021739130434782608,NaN,25,23
2750,2.782608695652174,0.1736495388669302,2.569169960474308,32,23
2751,3.25,0.016666666666666666,2.36231884057971,39,24
2752,2.782608695652174,0.0927536231884058,NaN,32,23
2753,3.391304347826087,0.153416149068323,2.458498023715415,39,23
2754,2.608695652173913,0.02898550724637681,NaN,30,23
2755,3.0434782608695654,0.1712215320910973,2.5573122529644268,35,23
2756,3.3043478260869565,0.20258799171842648,2.4624505928853755,38,23
2757,3.5454545454545454,0.14956709956709957,2.3636363636363638,39,22
2758,3.9130434782608696,0.2323326432022084,2.260869565217391,45,23
2759,3.8333333333333335,0.2086309523809524,2.329710144927536,46,24
2760,3.25,0.21458333333333332,2.6449275362318843,39,24
2761,3.1666666666666665,0.2070436507936508,2.760869565217391,38,24
2762,3.0833333333333335,0.19327200577200576,2.601449275362319,37,24
2763,3.04,0.13284848484848485,2.6666666666666665,38,25
2764,3.6666666666666665,0.16412037037037036,2.5760869565217392,44,24
2765,3.8333333333333335,0.16488095238095238,2.300724637681159,46,24
2766,3.8333333333333335,0.09523809523809523,2.351449275362319,46,24
2767,3.5,0.12645502645502646,2.677536231884058,42,24
2768,3.76,0.08285714285714285,2.3566666666666665,47,25
2769,3.6666666666666665,0.07708333333333332,2.5,44,24
2770,3.652173913043478,0.20434782608695654,2.4545454545454546,42,23
2771,3.9166666666666665,0.1550595238095238,2.3949275362318843,47,24
2772,4.083333333333333,0.19573412698412698,2.369565217391304,49,24
2773,3.9130434782608696,0.11345755693581781,2.3399209486166006,45,23
2774,3.727272727272727,0.09826839826839827,2.4675324675324677,41,22
2775,3.6,0.06304761904761905,2.4566666666666666,45,25
2776,3.5,0.21071428571428572,2.5869565217391304,42,24
2777,2.782608695652174,0.12298136645962732,2.9683794466403164,32,23
2778,2.5,0.1484126984126984,NaN,30,24
2779,2.9523809523809526,0.16122448979591836,NaN,31,21
2780,3.217391304347826,0.08333333333333334,2.616600790513834,37,23
2781,3.0434782608695654,0.1481366459627329,2.7430830039525693,35,23
2782,3.12,0.09409523809523809,2.75,39,25
2783,3.1666666666666665,0.13518518518518519,2.5833333333333335,38,24
2784,3.04,0.2151111111111111,2.743333333333333,38,25
2785,3.391304347826087,0.2756728778467909,2.458498023715415,39,23
2786,3.2,0.0878095238095238,2.533333333333333,40,25
2787,3.5652173913043477,0.21411318150448586,2.5177865612648223,41,23
2788,3.3333333333333335,0.18214285714285713,2.6956521739130435,40,24
2789,3.391304347826087,0.18198757763975157,2.5296442687747036,39,23
2790,3.0434782608695654,0.07453416149068323,2.699604743083004,35,23
2791,3.28,0.09276190476190475,2.5,41,25
2792,2.9166666666666665,0.125,2.721014492753623,35,24
2793,2.608695652173913,0.1217391304347826,2.9565217391304346,30,23
2794,3.25,0.10744047619047618,2.597826086956522,39,24
2795,2.869565217391304,0.09834368530020704,2.731225296442688,33,23
2796,2.6956521739130435,0.16200828157349897,2.940711462450593,31,23
2797,2.88,0.20352380952380952,2.8433333333333333,36,25
2798,2.6363636363636362,0.14393939393939392,2.9264069264069263,29,22
2799,2.75,0.09675925925925927,2.8768115942028984,33,24
2800,2.608695652173913,0.02898550724637681,3.075098814229249,30,23
2801,3.3043478260869565,0.23385093167701862,2.6600790513833994,38,23
2802,3.652173913043478,0.2370600414078675,2.399209486166008,42,23
2803,4.0,0.28,2.4233333333333333,50,25
2804,3.5,0.07361111111111111,2.5652173913043477,42,24
2805,3.8260869565217392,0.18768115942028984,2.4229249011857705,44,23
2806,3.9166666666666665,0.15317460317460316,2.351449275362319,47,24
2807,3.4166666666666665,0.13647486772486772,2.4456521739130435,41,24
2808,3.217391304347826,0.07598343685300207,2.533596837944664,37,23
2809,3.272727272727273,0.10432900432900433,2.4415584415584415,36,22
2810,3.3043478260869565,0.13809523809523808,2.474308300395257,38,23
2811,3.0833333333333335,0.0638888888888889,2.6050724637681157,37,24
2812,3.3043478260869565,0.1662525879917184,2.5454545454545454,38,23
2813,2.9166666666666665,0.08452380952380951,2.7681159420289854,35,24
2814,2.9565217391304346,0.07391304347826087,NaN,34,23
2815,3.3636363636363638,0.11818181818181818,2.4545454545454546,37,22
2816,3.3043478260869565,0.07246376811594202,2.569169960474308,38,23
2817,2.869565217391304,0.12795031055900621,2.802371541501976,33,23
2818,3.3043478260869565,0.12795031055900621,2.5296442687747036,38,23
2819,3.25,0.2080357142857143,2.61231884057971,39,24
2820,3.4166666666666665,0.21193783068783068,2.572463768115942,41,24
2821,3.3333333333333335,0.17440476190476192,2.5652173913043477,40,24
2822,2.96,0.08704761904761904,2.8766666666666665,37,25
2823,3.0,0.05178571428571429,2.822463768115942,36,24
2824,2.869565217391304,0.040372670807453416,2.8656126482213438,33,23
2825,2.869565217391304,0.17246376811594202,2.897233201581028,33,23
2826,2.88,0.15488888888888888,2.8566666666666665,36,25
2827,3.238095238095238,0.15600907029478459,2.5619047619047617,34,21
2828,3.28,0.15533333333333332,2.5733333333333333,41,25
2829,3.0833333333333335,0.15363756613756613,2.5579710144927534,37,24
2830,3.272727272727273,0.1383116883116883,2.54978354978355,36,22
2831,3.1666666666666665,0.13809523809523808,2.717391304347826,38,24
2832,3.44,0.15542857142857142,2.6633333333333336,43,25
2833,3.0,0.07361111111111111,2.652173913043478,36,24
2834,3.0476190476190474,0.2061224489795918,2.6523809523809523,32,21
2835,2.9565217391304346,0.115527950310559,2.8379446640316206,34,23
2836,2.64,0.08533333333333333,3.0166666666666666,33,25
2837,2.8333333333333335,0.09017857142857143,2.989130434782609,34,24
2838,2.88,0.1568253968253968,2.8666666666666667,36,25
2839,2.9,0.12166666666666666,2.473684210526316,29,20
2840,3.6,0.22546031746031744,2.37,45,25
2841,3.9166666666666665,0.1558531746031746,2.2681159420289854,47,24
2842,3.8333333333333335,0.2386574074074074,2.420289855072464,46,24
2843,4.32,0.2033333333333333,2.2533333333333334,54,25
2844,3.5652173913043477,0.32691511387163563,2.4782608695652173,41,23
2845,3.12,0.06533333333333333,2.6933333333333334,39,25
2846,2.869565217391304,0.11511387163561076,2.924901185770751,33,23
2847,3.090909090909091,0.03528138528138528,2.8051948051948052,34,22
2848,3.25,0.06299603174603174,2.4927536231884058,39,24
2849,3.3333333333333335,0.13869047619047617,2.6159420289855073,40,24
2850,2.9166666666666665,0.1638888888888889,3.036231884057971,35,24
2851,3.217391304347826,0.12318840579710146,2.5375494071146245,37,23
2852,3.4545454545454546,0.1212121212121212,2.3852813852813854,38,22
2853,3.4166666666666665,0.32996031746031745,2.539855072463768,41,24
2854,2.6666666666666665,0.07380952380952381,2.9239130434782608,32,24
2855,2.72,0.1798095238095238,3.0566666666666666,34,25
2856,2.909090909090909,0.0803030303030303,2.5238095238095237,32,22
2857,3.3043478260869565,0.08592132505175983,2.4980237154150196,38,23
2858,2.869565217391304,0.0782608695652174,2.822134387351779,33,23
2859,3.25,0.26785714285714285,2.6340579710144927,39,24
2860,3.75,0.12136243386243385,2.358695652173913,45,24
2861,3.28,0.11215873015873015,2.64,41,25
2862,2.909090909090909,0.06818181818181818,NaN,32,22
2863,3.3043478260869565,0.12608695652173912,2.5849802371541504,38,23
2864,3.6666666666666665,0.2598214285714286,2.420289855072464,44,24
2865,3.68,0.25996825396825396,2.4,46,25
2866,3.5652173913043477,0.2693017127799736,2.3201581027667983,41,23
2867,3.75,0.2308982683982684,2.4057971014492754,45,24
2868,3.6666666666666665,0.19285714285714284,2.402173913043478,44,24
2869,3.5833333333333335,0.1904431216931217,NaN,43,24
2870,4.0,0.21359126984126983,2.2971014492753623,48,24
2871,3.6666666666666665,0.18389550264550267,2.4855072463768115,44,24
2872,3.3636363636363638,0.26136363636363635,2.54978354978355,37,22
2873,2.5,0.08472222222222221,NaN,30,24
2874,3.090909090909091,0.07337662337662337,2.6926406926406927,34,22
2875,2.6666666666666665,0.06279761904761905,2.963768115942029,32,24
2876,2.72,0.09666666666666666,3.1266666666666665,34,25
2877,3.0,0.21458333333333332,2.7427536231884058,36,24
2878,3.272727272727273,0.18387445887445886,2.45021645021645,36,22
2879,3.1818181818181817,0.09123376623376624,2.4805194805194803,35,22
2880,2.782608695652174,0.08840579710144927,3.0632411067193677,32,23
2881,2.3,0.10333333333333335,3.9947368421052634,23,20
2882,2.5454545454545454,0.1116883116883117,3.2467532467532467,28,22
2883,2.1904761904761907,0.10204081632653061,NaN,23,21
2884,2.6666666666666665,0.06111111111111111,3.0,32,24
2885,2.272727272727273,0.05757575757575757,NaN,25,22
2886,2.6956521739130435,0.06376811594202898,NaN,31,23
2887,3.3333333333333335,0.2953678266178266,2.358695652173913,40,24
2888,3.130434782608696,0.13868184955141477,NaN,36,23
2889,3.36,0.13961904761904761,2.96,42,25
2890,3.9130434782608696,0.2877846790890269,2.4268774703557314,45,23
2891,4.24,0.2707878787878788,2.243333333333333,53,25
2892,4.333333333333333,0.20109126984126982,2.3369565217391304,52,24
2893,3.909090909090909,0.13603896103896104,2.220779220779221,43,22
2894,3.84,0.1683174603174603,2.4033333333333333,48,25
2895,4.333333333333333,0.1720238095238095,2.2572463768115942,52,24
2896,4.08,0.1187936507936508,2.3633333333333333,51,25
2897,3.9166666666666665,0.15337301587301586,2.322463768115942,47,24
2898,3.8260869565217392,0.1629399585921325,2.2964426877470356,44,23
2899,3.1666666666666665,0.09583333333333333,2.630434782608696,38,24
2900,3.217391304347826,0.10869565217391304,2.600790513833992,37,23
2901,2.9166666666666665,0.05833333333333333,2.7644927536231885,35,24
2902,2.9565217391304346,0.14544513457556937,2.569169960474308,34,23
2903,2.72,0.11857142857142856,3.0166666666666666,34,25
2904,2.1739130434782608,0.021739130434782608,NaN,25,23
2905,2.75,0.23194444444444443,2.7934782608695654,33,24
2906,2.6956521739130435,0.06645962732919254,NaN,31,23
2907,3.0,0.19740259740259739,NaN,33,22
2908,3.5652173913043477,0.18571428571428572,2.343873517786561,41,23
2909,3.6,0.12961904761904763,2.6,45,25
2910,3.0,0.10454545454545454,2.688311688311688,33,22
2911,3.1666666666666665,0.1953373015873016,2.5869565217391304,38,24
2912,3.4166666666666665,0.24196428571428572,2.4927536231884058,41,24
2913,3.9130434782608696,0.17184265010351965,2.3280632411067192,45,23
2914,3.6,0.09866666666666667,2.55,45,25
2915,3.391304347826087,0.13840579710144926,2.6798418972332017,39,23
2916,3.52,0.20114285714285715,NaN,44,25
2917,3.4166666666666665,0.1628968253968254,2.4927536231884058,41,24
2918,3.1666666666666665,0.14503968253968255,2.619565217391304,38,24
2919,3.0434782608695654,0.03395445134575569,2.841897233201581,35,23
2920,2.869565217391304,0.02608695652173913,2.9486166007905137,33,23
2921,3.217391304347826,0.09161490683229814,2.7035573122529644,37,23
2922,3.3333333333333335,0.1494949494949495,2.7246376811594204,40,24
2923,3.652173913043478,0.14229249011857706,2.375494071146245,42,23
2924,3.4782608695652173,0.1458874458874459,2.5573122529644268,40,23
2925,3.8260869565217392,0.2657694962042788,2.3794466403162056,44,23
