,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2676,3.0,0.08863636363636364,2.683982683982684,33,22
2677,2.96,0.15219047619047618,2.8,37,25
2678,3.0,0.10909090909090909,2.606060606060606,33,22
2679,3.1818181818181817,0.1409090909090909,2.5714285714285716,35,22
2680,3.391304347826087,0.20496894409937888,2.4466403162055337,39,23
2681,3.5,0.15476190476190474,2.4855072463768115,42,24
2682,3.12,0.07466666666666667,2.69,39,25
2683,3.25,0.12420634920634921,2.5217391304347827,39,24
2684,3.090909090909091,0.14696969696969697,2.8095238095238093,34,22
2685,3.217391304347826,0.15134575569358177,2.731225296442688,37,23
2686,3.04,0.1500952380952381,NaN,38,25
2687,2.869565217391304,0.08571428571428572,2.782608695652174,33,23
2688,2.75,0.1492063492063492,2.8043478260869565,33,24
2689,3.3,0.18642857142857144,2.331578947368421,33,20
2690,3.3043478260869565,0.19192546583850933,2.4150197628458496,38,23
2691,3.7142857142857144,0.28435374149659864,2.3095238095238093,39,21
2692,3.68,0.2432063492063492,2.59,46,25
2693,4.0,0.3590220385674931,2.186147186147186,44,22
2694,4.32,0.2856190476190476,2.2266666666666666,54,25
2695,4.24,0.18278787878787878,2.21,53,25
2696,4.166666666666667,0.06762566137566138,2.2065217391304346,50,24
2697,4.4,0.08984126984126985,2.1566666666666667,55,25
2698,4.32,0.12723809523809523,2.2066666666666666,54,25
2699,4.4,0.16384126984126982,2.2733333333333334,55,25
2700,3.92,0.11971428571428572,2.3733333333333335,49,25
2701,4.260869565217392,0.1313319530710835,2.185770750988142,49,23
2702,4.75,0.21951058201058202,2.1920289855072466,57,24
2703,4.916666666666667,0.20853174603174604,2.1050724637681157,59,24
2704,5.12,0.23092063492063492,2.05,64,25
2705,4.24,0.1782857142857143,2.29,53,25
2706,4.086956521739131,0.15144927536231884,2.2371541501976284,47,23
2707,4.2727272727272725,0.20216450216450219,2.1385281385281387,47,22
2708,4.56,0.2980952380952381,2.15,57,25
2709,4.0,0.14412698412698413,2.34,50,25
2710,3.9166666666666665,0.1892526455026455,2.3079710144927534,47,24
2711,4.0,0.17509920634920637,2.380434782608696,48,24
2712,4.083333333333333,0.16233465608465608,2.36231884057971,49,24
2713,3.9166666666666665,0.19080687830687829,2.3369565217391304,47,24
2714,3.5652173913043477,0.09227053140096618,2.2766798418972334,41,23
2715,3.36,0.19415873015873014,2.59,42,25
2716,3.5,0.06845238095238095,2.4456521739130435,42,24
2717,3.84,0.25647619047619047,2.4366666666666665,48,25
2718,3.5,0.09007936507936508,2.528985507246377,42,24
2719,3.4166666666666665,0.14464285714285716,NaN,41,24
2720,3.739130434782609,0.10869565217391304,2.3320158102766797,43,23
2721,2.8,0.05333333333333333,2.986666666666667,35,25
2722,2.9565217391304346,0.09855072463768115,2.952569169960474,34,23
2723,3.1666666666666665,0.12222222222222222,2.7318840579710146,38,24
2724,3.3333333333333335,0.029166666666666664,2.568840579710145,40,24
2725,2.9166666666666665,0.0,2.7717391304347827,35,24
2726,2.96,0.06038095238095238,2.8,37,25
2727,2.6956521739130435,0.09130434782608696,3.0316205533596836,31,23
2728,2.869565217391304,0.09999999999999999,2.8102766798418974,33,23
2729,2.6956521739130435,0.13043478260869565,2.857707509881423,31,23
2730,2.8333333333333335,0.09424603174603174,2.6884057971014492,34,24
2731,2.782608695652174,0.06231884057971015,2.9486166007905137,32,23
2732,3.217391304347826,0.18281573498964804,2.588932806324111,37,23
2733,3.2,0.1956190476190476,2.7,40,25
2734,3.2,0.14361904761904762,2.64,40,25
2735,3.44,0.17671861471861472,2.4033333333333333,43,25
2736,2.96,0.15326984126984128,2.703333333333333,37,25
2737,2.9523809523809526,0.18866213151927436,2.6476190476190475,31,21
2738,2.9166666666666665,0.14226190476190476,NaN,35,24
2739,2.64,0.09657142857142857,3.25,33,25
2740,2.75,0.15,NaN,33,24
2741,3.130434782608696,0.08302277432712214,2.699604743083004,36,23
2742,3.0,0.22480158730158728,2.9384057971014492,36,24
2743,3.0434782608695654,0.12608695652173912,2.644268774703557,35,23
2744,3.28,0.1178095238095238,2.6033333333333335,41,25
2745,3.2,0.048190476190476186,NaN,40,25
2746,3.727272727272727,0.15454545454545454,2.311688311688312,41,22
2747,3.28,0.19266666666666665,2.8966666666666665,41,25
2748,3.52,0.1316190476190476,2.39,44,25
2749,3.76,0.2368080808080808,2.3733333333333335,47,25
2750,3.68,0.08066666666666666,2.4066666666666667,46,25
2751,3.5833333333333335,0.12903439153439153,2.5144927536231885,43,24
2752,3.5833333333333335,0.13075396825396826,2.532608695652174,43,24
2753,3.44,0.06819047619047619,2.5766666666666667,43,25
2754,3.652173913043478,0.2005175983436853,2.3201581027667983,42,23
2755,3.6,0.2059047619047619,2.43,45,25
2756,3.6666666666666665,0.23019179894179895,2.5543478260869565,44,24
2757,3.3043478260869565,0.1269151138716356,2.6956521739130435,38,23
2758,3.3333333333333335,0.18591269841269842,2.7282608695652173,40,24
2759,3.12,0.10800000000000001,2.9433333333333334,39,25
2760,3.36,0.09095238095238095,2.5433333333333334,42,25
2761,3.130434782608696,0.1855072463768116,2.6205533596837944,36,23
2762,3.4285714285714284,0.1256235827664399,2.4380952380952383,36,21
2763,3.76,0.19822222222222222,2.4766666666666666,47,25
2764,3.75,0.21884920634920635,2.463768115942029,45,24
2765,3.8181818181818183,0.20616883116883117,2.303030303030303,42,22
2766,3.52,0.09028571428571429,2.4833333333333334,44,25
2767,3.25,0.16984126984126982,2.496376811594203,39,24
2768,2.96,0.036,2.776666666666667,37,25
2769,3.0,0.041666666666666664,3.010869565217391,36,24
2770,2.869565217391304,0.0,2.7628458498023716,33,23
2771,2.72,0.09657142857142857,2.9966666666666666,34,25
2772,2.75,0.08313492063492063,2.822463768115942,33,24
2773,2.8,0.125,2.768421052631579,28,20
2774,3.1666666666666665,0.24424603174603174,2.8840579710144927,38,24
2775,3.0,0.14345238095238094,2.8115942028985508,36,24
2776,3.3043478260869565,0.2453416149068323,2.600790513833992,38,23
2777,2.9565217391304346,0.09233954451345756,3.1739130434782608,34,23
2778,2.869565217391304,0.17184265010351968,NaN,33,23
2779,2.96,0.17104761904761903,NaN,37,25
2780,2.8333333333333335,0.2123015873015873,NaN,34,24
2781,2.88,0.19066666666666665,2.99,36,25
2782,2.6956521739130435,0.15,2.758893280632411,31,23
2783,2.6666666666666665,0.1251984126984127,NaN,32,24
2784,2.6956521739130435,0.08405797101449275,2.849802371541502,31,23
2785,2.909090909090909,0.14242424242424243,2.9220779220779223,32,22
2786,3.090909090909091,0.18787878787878787,2.6406926406926408,34,22
2787,3.3043478260869565,0.15527950310559005,2.7351778656126484,38,23
2788,3.44,0.20438095238095236,2.723333333333333,43,25
2789,3.8181818181818183,0.28874458874458875,2.4155844155844157,42,22
2790,3.5833333333333335,0.2567460317460317,2.4746376811594204,43,24
2791,3.3333333333333335,0.2600198412698413,2.568840579710145,40,24
2792,3.0833333333333335,0.1310515873015873,2.630434782608696,37,24
2793,3.8095238095238093,0.24066515495086924,2.1857142857142855,40,21
2794,3.5,0.27192460317460315,2.5471014492753623,42,24
2795,3.36,0.2018095238095238,2.546666666666667,42,25
2796,3.619047619047619,0.1569160997732426,2.3095238095238093,38,21
2797,3.04,0.05638095238095238,2.6133333333333333,38,25
2798,2.6956521739130435,0.034782608695652174,NaN,31,23
2799,2.869565217391304,0.12028985507246377,3.0039525691699605,33,23
2800,2.5217391304347827,0.05072463768115942,3.110671936758893,29,23
2801,3.217391304347826,0.10289855072463769,2.5573122529644268,37,23
2802,3.217391304347826,0.08964803312629399,2.616600790513834,37,23
2803,3.28,0.13371428571428573,2.58,41,25
2804,3.2,0.14157575757575758,2.6333333333333333,40,25
2805,3.3333333333333335,0.1585978835978836,2.5217391304347827,40,24
2806,3.1666666666666665,0.23791486291486294,2.402173913043478,38,24
2807,2.5,0.058333333333333334,3.0789473684210527,25,20
2808,2.8333333333333335,0.22916666666666666,3.4384057971014492,34,24
2809,2.72,0.06933333333333333,3.25,34,25
2810,2.9565217391304346,0.10269151138716356,2.877470355731225,34,23
2811,2.9166666666666665,0.12261904761904761,2.9239130434782608,35,24
2812,3.25,0.10892857142857143,2.630434782608696,39,24
2813,2.6956521739130435,0.08178053830227743,2.8260869565217392,31,23
2814,2.8333333333333335,0.0,2.800724637681159,34,24
2815,2.782608695652174,0.13105590062111802,3.035573122529644,32,23
2816,2.9523809523809526,0.05532879818594104,2.4571428571428573,31,21
2817,3.6363636363636362,0.1555916305916306,2.341991341991342,40,22
2818,3.25,0.19120370370370368,2.4927536231884058,39,24
2819,3.36,0.13923809523809524,2.54,42,25
2820,3.3333333333333335,0.20138888888888887,2.800724637681159,40,24
2821,3.2,0.09085714285714286,2.8433333333333333,40,25
2822,3.3043478260869565,0.17287784679089027,2.7628458498023716,38,23
2823,3.25,0.22225529100529098,2.713768115942029,39,24
2824,3.4166666666666665,0.14639550264550263,2.5217391304347827,41,24
2825,2.869565217391304,0.08695652173913043,2.739130434782609,33,23
2826,3.1666666666666665,0.12777777777777777,2.641304347826087,38,24
2827,3.217391304347826,0.21283643892339546,2.5770750988142295,37,23
2828,3.4782608695652173,0.20600414078674947,2.367588932806324,40,23
2829,3.12,0.3219047619047619,2.9633333333333334,39,25
2830,3.0833333333333335,0.22698412698412698,2.800724637681159,37,24
2831,2.9523809523809526,0.19172335600907028,2.4571428571428573,31,21
2832,3.4166666666666665,0.1753968253968254,2.4782608695652173,41,24
2833,3.36,0.15295238095238095,2.62,42,25
2834,3.3043478260869565,0.2022774327122153,2.513833992094862,38,23
2835,3.44,0.23085714285714284,2.6133333333333333,43,25
2836,4.0,0.12311939268461009,NaN,46,23
2837,3.8333333333333335,0.21941137566137567,2.3731884057971016,46,24
2838,4.636363636363637,0.33304473304473303,2.0735930735930737,51,22
2839,3.92,0.36464069264069265,2.3966666666666665,49,25
2840,4.173913043478261,0.18642010163749292,2.177865612648221,48,23
2841,3.75,0.17883597883597882,2.5,45,24
2842,3.4782608695652173,0.15890269151138717,2.399209486166008,40,23
2843,3.4166666666666665,0.2898809523809524,2.467391304347826,41,24
2844,2.96,0.14,2.9633333333333334,37,25
2845,3.130434782608696,0.17556935817805383,2.699604743083004,36,23
2846,2.96,0.0977142857142857,NaN,37,25
2847,3.0434782608695654,0.165527950310559,2.644268774703557,35,23
2848,3.12,0.18276190476190476,2.9266666666666667,39,25
2849,3.5,0.2526785714285714,2.398550724637681,42,24
2850,3.2,0.14476190476190476,2.6166666666666667,40,25
2851,2.909090909090909,0.05454545454545454,2.761904761904762,32,22
2852,3.44,0.088,2.55,43,25
2853,3.391304347826087,0.1144927536231884,2.608695652173913,39,23
2854,3.2,0.11333333333333333,2.7,40,25
2855,3.1666666666666665,0.0884920634920635,NaN,38,24
2856,3.4545454545454546,0.06883116883116883,2.5281385281385282,38,22
2857,3.0833333333333335,0.049999999999999996,2.6449275362318843,37,24
2858,3.52,0.23361904761904762,2.5233333333333334,44,25
2859,3.5652173913043477,0.1328502415458937,2.33596837944664,41,23
2860,3.4166666666666665,0.15257936507936506,2.539855072463768,41,24
2861,3.4166666666666665,0.14623015873015874,2.5833333333333335,41,24
2862,3.0434782608695654,0.10062111801242235,2.6284584980237153,35,23
2863,2.782608695652174,0.10134575569358178,2.6126482213438735,32,23
2864,2.736842105263158,0.08421052631578947,NaN,26,19
2865,3.1818181818181817,0.20497835497835498,2.432900432900433,35,22
2866,3.0,0.24437229437229435,2.645021645021645,33,22
2867,3.04,0.2601904761904762,3.01,38,25
2868,2.5,0.11944444444444445,3.0471014492753623,30,24
2869,2.5454545454545454,0.1225108225108225,3.242424242424242,28,22
2870,3.0,0.17857142857142858,2.5064935064935066,33,22
2871,3.25,0.15932539682539681,2.460144927536232,39,24
2872,3.6666666666666665,0.22678571428571428,2.398550724637681,44,24
2873,3.8333333333333335,0.17996031746031746,2.4347826086956523,46,24
2874,3.36,0.1278095238095238,2.66,42,25
2875,3.3043478260869565,0.13944099378881986,2.4901185770750986,38,23
2876,2.5,0.06944444444444443,3.3369565217391304,30,24
2877,2.0952380952380953,0.13174603174603175,NaN,22,21
2878,3.0,0.21333333333333332,2.636842105263158,30,20
2879,3.142857142857143,0.09875283446712019,2.5238095238095237,33,21
2880,3.0434782608695654,0.1331262939958592,2.727272727272727,35,23
2881,2.9166666666666665,0.18703703703703703,NaN,35,24
2882,3.0434782608695654,0.1482213438735178,2.5928853754940713,35,23
2883,2.857142857142857,0.1429705215419501,2.719047619047619,30,21
2884,2.4166666666666665,0.1909722222222222,2.9565217391304346,29,24
2885,3.142857142857143,0.14126984126984127,2.4,33,21
2886,3.1666666666666665,0.15618386243386242,2.5434782608695654,38,24
2887,3.0833333333333335,0.22490079365079363,2.8731884057971016,37,24
2888,2.96,0.2636190476190476,2.91,37,25
2889,2.5833333333333335,0.1125,3.0869565217391304,31,24
2890,3.0,0.1712301587301587,2.7065217391304346,36,24
2891,3.217391304347826,0.1289855072463768,2.588932806324111,37,23
2892,2.5833333333333335,0.09722222222222221,3.6594202898550723,31,24
2893,2.8181818181818183,0.20606060606060606,NaN,31,22
2894,3.142857142857143,0.13492063492063494,2.619047619047619,33,21
2895,3.3636363636363638,0.13376623376623376,2.554112554112554,37,22
2896,3.652173913043478,0.11614906832298136,2.3399209486166006,42,23
2897,3.75,0.10456349206349207,2.4782608695652173,45,24
2898,4.08,0.1638095238095238,2.3833333333333333,51,25
2899,3.5,0.13472222222222222,2.5579710144927534,42,24
2900,3.3333333333333335,0.06954365079365078,2.496376811594203,40,24
2901,2.9166666666666665,0.21944444444444444,2.7681159420289854,35,24
2902,2.9565217391304346,0.2743271221532091,2.822134387351779,34,23
2903,2.9166666666666665,0.09861111111111111,NaN,35,24
2904,3.130434782608696,0.08964803312629399,NaN,36,23
2905,3.3043478260869565,0.06521739130434782,2.486166007905138,38,23
2906,3.2,0.013333333333333332,2.6033333333333335,40,25
2907,3.25,0.08333333333333333,2.6557971014492754,39,24
2908,3.0833333333333335,0.18511904761904763,2.8115942028985508,37,24
2909,3.4782608695652173,0.12111801242236024,2.4901185770750986,40,23
2910,3.6666666666666665,0.1373346560846561,2.4420289855072466,44,24
2911,3.652173913043478,0.20293305728088337,2.4031620553359683,42,23
2912,3.739130434782609,0.23229813664596272,2.3873517786561265,43,23
2913,3.652173913043478,0.23322981366459625,2.458498023715415,42,23
2914,3.1666666666666665,0.21805555555555556,2.6739130434782608,38,24
2915,2.8,0.04857142857142857,2.9833333333333334,35,25
2916,2.909090909090909,0.13246753246753246,2.619047619047619,32,22
2917,2.727272727272727,0.22857142857142856,2.826839826839827,30,22
2918,2.75,0.21805555555555556,3.1847826086956523,33,24
2919,3.130434782608696,0.25700483091787435,2.7509881422924902,36,23
2920,3.28,0.12247619047619046,2.6933333333333334,41,25
2921,3.0,0.062121212121212126,2.705627705627706,33,22
2922,3.0,0.19305555555555554,2.829710144927536,36,24
2923,3.25,0.18333333333333332,2.4782608695652173,39,24
2924,3.5454545454545454,0.2338744588744589,2.6363636363636362,39,22
2925,3.76,0.1665714285714286,2.3966666666666665,47,25
2926,2.96,0.1518095238095238,2.86,37,25
2927,3.1818181818181817,0.13008658008658008,2.632034632034632,35,22
2928,3.6666666666666665,0.16762566137566137,2.4528985507246377,44,24
2929,3.6666666666666665,0.1962962962962963,NaN,44,24
2930,3.8333333333333335,0.14148027898027898,2.25,46,24
2931,3.391304347826087,0.08412698412698412,2.4624505928853755,39,23
2932,3.9166666666666665,0.19950396825396824,2.5144927536231885,47,24
2933,4.0,0.21066252587991716,2.391304347826087,46,23
2934,4.083333333333333,0.2345238095238095,2.3333333333333335,49,24
2935,3.272727272727273,0.2116883116883117,2.6277056277056277,36,22
2936,3.2,0.15076190476190476,2.5866666666666664,40,25
2937,2.869565217391304,0.11811594202898551,NaN,33,23
2938,3.3333333333333335,0.17711640211640212,2.5942028985507246,40,24
2939,3.8181818181818183,0.26132756132756135,2.316017316017316,42,22
2940,3.92,0.2519365079365079,2.4166666666666665,49,25
2941,3.8260869565217392,0.12960662525879918,2.316205533596838,44,23
2942,3.9130434782608696,0.22525879917184266,2.3280632411067192,45,23
2943,3.1666666666666665,0.2121031746031746,2.652173913043478,38,24
2944,2.96,0.16666666666666669,NaN,37,25
2945,2.9523809523809526,0.10192743764172335,2.7285714285714286,31,21
2946,3.6,0.2606118326118326,2.44,45,25
2947,3.9166666666666665,0.15945767195767194,2.2644927536231885,47,24
2948,3.8333333333333335,0.04427910052910053,2.2717391304347827,46,24
2949,3.8260869565217392,0.19758454106280193,2.3122529644268774,44,23
2950,3.6,0.18095238095238095,2.533333333333333,45,25
2951,3.6666666666666665,0.16200396825396826,2.4927536231884058,44,24
2952,3.8333333333333335,0.22824074074074074,2.402173913043478,46,24
2953,3.6,0.21066666666666667,2.64,45,25
2954,3.9130434782608696,0.22039337474120083,2.3043478260869565,45,23
2955,4.083333333333333,0.27566137566137566,2.282608695652174,49,24
2956,4.0,0.23304761904761903,2.3433333333333333,50,25
2957,3.6363636363636362,0.1817099567099567,2.3896103896103895,40,22
2958,4.0,0.26825396825396824,2.3768115942028984,48,24
2959,3.8181818181818183,0.21017316017316015,2.3766233766233764,42,22
2960,3.75,0.15873015873015872,2.36231884057971,45,24
2961,3.4285714285714284,0.047619047619047616,2.442857142857143,36,21
2962,3.04,0.026952380952380953,2.67,38,25
2963,3.0434782608695654,0.06283643892339544,2.561264822134387,35,23
2964,3.1666666666666665,0.1251984126984127,2.5942028985507246,38,24
2965,3.217391304347826,0.17857142857142855,2.675889328063241,37,23
2966,2.88,0.09466666666666666,2.9966666666666666,36,25
2967,2.5833333333333335,0.13888888888888887,NaN,31,24
2968,2.6956521739130435,0.1867494824016563,2.932806324110672,31,23
2969,2.5833333333333335,0.033134920634920635,3.11231884057971,31,24
2970,2.4166666666666665,0.027777777777777776,3.0760869565217392,29,24
2971,2.5217391304347827,0.06231884057971015,3.343873517786561,29,23
2972,2.8181818181818183,0.1878787878787879,2.9783549783549783,31,22
2973,3.0,0.06031746031746032,2.760869565217391,36,24
2974,2.869565217391304,0.11884057971014493,NaN,33,23
2975,2.347826086956522,0.0,3.411067193675889,27,23
2976,2.8,0.13904761904761903,2.6315789473684212,28,20
