,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1750,3.3043478260869565,0.19679089026915114,2.4703557312252964,38,23
1751,3.25,0.30932539682539684,2.8659420289855073,39,24
1752,3.130434782608696,0.09130434782608696,NaN,36,23
1753,3.272727272727273,0.1606060606060606,2.6406926406926408,36,22
1754,3.2,0.22257142857142856,2.8066666666666666,40,25
1755,3.5,0.16954365079365077,2.532608695652174,42,24
1756,3.4166666666666665,0.15932539682539681,2.5869565217391304,41,24
1757,3.5,0.0943452380952381,2.431159420289855,42,24
1758,3.1666666666666665,0.04702380952380952,2.6159420289855073,38,24
1759,3.36,0.1581904761904762,2.58,42,25
1760,3.0434782608695654,0.0608695652173913,2.66403162055336,35,23
1761,2.72,0.02,3.08,34,25
1762,3.1666666666666665,0.1359457671957672,2.7681159420289854,38,24
1763,3.1666666666666665,0.1962962962962963,2.7971014492753623,38,24
1764,3.130434782608696,0.27291549030679463,2.6956521739130435,36,23
1765,2.8333333333333335,0.20162037037037037,3.003623188405797,34,24
1766,3.0434782608695654,0.14987765857331076,2.5454545454545454,35,23
1767,2.75,0.12323232323232323,2.8260869565217392,33,24
1768,2.8,0.22972222222222222,2.7842105263157895,28,20
1769,3.1666666666666665,0.14338624338624337,2.6231884057971016,38,24
1770,3.28,0.12301587301587301,2.6566666666666667,41,25
1771,3.391304347826087,0.14565217391304347,2.505928853754941,39,23
1772,3.28,0.18980952380952382,2.6633333333333336,41,25
1773,2.9166666666666665,0.10119047619047618,2.7355072463768115,35,24
1774,3.25,0.2142857142857143,2.5615942028985508,39,24
1775,3.0833333333333335,0.19702380952380952,2.681159420289855,37,24
1776,2.96,0.062285714285714285,2.76,37,25
1777,3.0434782608695654,0.09865424430641821,2.5928853754940713,35,23
1778,2.9166666666666665,0.05277777777777778,2.782608695652174,35,24
1779,2.5,0.026666666666666665,2.942105263157895,25,20
1780,2.5833333333333335,0.14702380952380953,3.5579710144927534,31,24
1781,2.6666666666666665,0.12946428571428573,2.8152173913043477,32,24
1782,2.8181818181818183,0.07171717171717172,2.658008658008658,31,22
1783,2.8333333333333335,0.05228174603174603,2.7681159420289854,34,24
1784,2.782608695652174,0.10900621118012423,3.0118577075098814,32,23
1785,3.090909090909091,0.1963203463203463,2.5974025974025974,34,22
1786,2.9,0.1019047619047619,2.594736842105263,29,20
1787,2.3636363636363638,0.2590909090909091,NaN,26,22
1788,2.608695652173913,0.07546583850931678,2.782608695652174,30,23
1789,3.130434782608696,0.12784679089026915,2.494071146245059,36,23
1790,2.75,0.1203042328042328,2.8079710144927534,33,24
1791,3.272727272727273,0.23874458874458873,2.7316017316017316,36,22
1792,3.68,0.16742857142857143,2.64,46,25
1793,3.3333333333333335,0.1371031746031746,2.7717391304347827,40,24
1794,4.086956521739131,0.1824016563146998,2.3280632411067192,47,23
1795,3.5833333333333335,0.18075396825396825,2.36231884057971,43,24
1796,3.4166666666666665,0.18998015873015872,2.489130434782609,41,24
1797,3.25,0.12321428571428572,2.681159420289855,39,24
1798,3.6666666666666665,0.184755291005291,2.5942028985507246,44,24
1799,3.3333333333333335,0.17152777777777775,2.6159420289855073,40,24
1800,3.217391304347826,0.20331262939958594,NaN,37,23
1801,3.8260869565217392,0.17142857142857143,2.3320158102766797,44,23
1802,3.6,0.11885714285714286,2.71,45,25
1803,3.68,0.1803809523809524,2.506666666666667,46,25
1804,3.8181818181818183,0.1590909090909091,2.2813852813852815,42,22
1805,3.84,0.13733333333333334,2.4633333333333334,48,25
1806,3.1666666666666665,0.06111111111111111,2.7282608695652173,38,24
1807,2.96,0.04666666666666667,3.0033333333333334,37,25
1808,2.8181818181818183,0.0787878787878788,2.883116883116883,31,22
1809,2.96,0.11066666666666666,2.99,37,25
1810,2.6956521739130435,0.03623188405797101,2.8181818181818183,31,23
1811,3.3043478260869565,0.2022774327122153,2.4980237154150196,38,23
1812,3.619047619047619,0.33401360544217684,2.414285714285714,38,21
1813,3.5,0.08333333333333333,2.5181159420289854,42,24
1814,3.3333333333333335,0.07083333333333333,2.528985507246377,40,24
1815,3.391304347826087,0.0927536231884058,2.458498023715415,39,23
1816,3.28,0.12457142857142857,2.6066666666666665,41,25
1817,3.0434782608695654,0.11304347826086956,2.877470355731225,35,23
1818,3.3636363636363638,0.24141414141414141,2.593073593073593,37,22
1819,3.5,0.2528769841269841,NaN,42,24
1820,2.6956521739130435,0.19130434782608696,2.9051383399209487,31,23
1821,2.5,0.09027777777777778,3.61231884057971,30,24
1822,2.5,0.08333333333333333,NaN,30,24
1823,2.9166666666666665,0.030555555555555555,2.8659420289855073,35,24
1824,3.142857142857143,0.19251700680272107,NaN,33,21
1825,3.4782608695652173,0.14989648033126296,2.731225296442688,40,23
1826,3.68,0.14495238095238094,2.4766666666666666,46,25
1827,3.5652173913043477,0.18312629399585922,2.7233201581027666,41,23
1828,3.5833333333333335,0.2197420634920635,NaN,43,24
1829,3.4545454545454546,0.22716450216450215,2.5584415584415585,38,22
1830,4.0,0.25173160173160175,2.29004329004329,44,22
1831,3.4166666666666665,0.22936507936507936,2.5869565217391304,41,24
1832,3.75,0.17420634920634923,2.467391304347826,45,24
1833,3.8333333333333335,0.14156746031746031,NaN,46,24
1834,3.909090909090909,0.1924963924963925,2.393939393939394,43,22
1835,4.25,0.2300595238095238,2.282608695652174,51,24
1836,3.52,0.19333333333333333,2.5033333333333334,44,25
1837,3.44,0.124,2.4966666666666666,43,25
1838,3.28,0.20787301587301588,2.69,41,25
1839,3.217391304347826,0.1650448585231194,2.4466403162055337,37,23
1840,3.0833333333333335,0.19335317460317458,2.713768115942029,37,24
1841,3.5652173913043477,0.19666854884246188,2.3715415019762847,41,23
1842,3.5833333333333335,0.14950396825396825,2.4746376811594204,43,24
1843,3.8333333333333335,0.2166335978835979,2.3043478260869565,46,24
1844,3.739130434782609,0.17339544513457558,2.308300395256917,43,23
1845,3.3333333333333335,0.08134920634920635,2.5579710144927534,40,24
1846,3.5833333333333335,0.13075396825396826,2.539855072463768,43,24
1847,3.36,0.10028571428571428,2.5233333333333334,42,25
1848,3.5,0.16216931216931216,2.4565217391304346,42,24
1849,3.7142857142857144,0.21099773242630387,2.3476190476190477,39,21
1850,3.75,0.226223544973545,2.402173913043478,45,24
1851,3.652173913043478,0.19371980676328504,2.383399209486166,42,23
1852,3.6,0.1742222222222222,2.433333333333333,45,25
1853,3.130434782608696,0.09516908212560385,2.5849802371541504,36,23
1854,2.9523809523809526,0.1634920634920635,2.7523809523809524,31,21
1855,2.869565217391304,0.08695652173913043,2.8537549407114624,33,23
1856,2.9523809523809526,0.154421768707483,2.7523809523809524,31,21
1857,2.48,0.021333333333333333,3.36,31,25
1858,2.727272727272727,0.07424242424242423,2.9177489177489178,30,22
1859,3.090909090909091,0.12034632034632034,2.567099567099567,34,22
1860,2.88,0.030666666666666665,2.9166666666666665,36,25
1861,2.5217391304347827,0.15217391304347827,3.316205533596838,29,23
1862,2.8,0.029333333333333333,2.9766666666666666,35,25
1863,3.090909090909091,0.10010822510822512,2.658008658008658,34,22
1864,2.869565217391304,0.20455486542443066,2.794466403162055,33,23
1865,3.5238095238095237,0.19104308390022676,2.280952380952381,37,21
1866,4.08,0.2966984126984127,2.22,51,25
1867,3.76,0.3401269841269841,NaN,47,25
1868,3.5833333333333335,0.15714285714285714,2.5652173913043477,43,24
1869,3.75,0.16428571428571428,2.4130434782608696,45,24
1870,3.727272727272727,0.11818181818181818,2.484848484848485,41,22
1871,3.5652173913043477,0.15693581780538302,2.355731225296443,41,23
1872,3.217391304347826,0.1525879917184265,2.7430830039525693,37,23
1873,3.25,0.23835978835978835,2.532608695652174,39,24
1874,3.4782608695652173,0.21425120772946862,2.4703557312252964,40,23
1875,3.25,0.1483796296296296,NaN,39,24
1876,3.6,0.15785714285714286,2.2578947368421054,36,20
1877,3.25,0.27152777777777776,2.5833333333333335,39,24
1878,3.6,0.16438095238095238,2.47,45,25
1879,3.75,0.16273148148148148,2.36231884057971,45,24
1880,3.52,0.13447619047619047,2.46,44,25
1881,3.6,0.11628571428571428,2.4566666666666666,45,25
1882,3.44,0.17142857142857143,2.8866666666666667,43,25
1883,3.04,0.10666666666666666,2.973333333333333,38,25
1884,3.12,0.09333333333333334,2.8033333333333332,39,25
1885,2.8,0.07911111111111112,2.87,35,25
1886,3.0,0.1093073593073593,2.5844155844155843,33,22
1887,3.25,0.24087301587301588,2.6159420289855073,39,24
1888,3.391304347826087,0.14886128364389234,2.3952569169960474,39,23
1889,3.36,0.1359047619047619,2.57,42,25
1890,3.25,0.2251984126984127,2.550724637681159,39,24
1891,3.25,0.1072420634920635,2.572463768115942,39,24
1892,3.1818181818181817,0.1732323232323232,2.675324675324675,35,22
1893,3.391304347826087,0.18695652173913044,2.494071146245059,39,23
1894,3.0,0.3145021645021645,NaN,33,22
1895,2.909090909090909,0.24217171717171715,3.0606060606060606,32,22
1896,3.130434782608696,0.19185645272601795,2.411067193675889,36,23
1897,3.4782608695652173,0.27398205659075225,2.375494071146245,40,23
1898,3.6,0.15066666666666667,2.4466666666666668,45,25
1899,3.6,0.1702857142857143,2.566666666666667,45,25
1900,3.909090909090909,0.18777056277056275,2.329004329004329,43,22
1901,3.52,0.23,2.7866666666666666,44,25
1902,2.9565217391304346,0.19420289855072465,NaN,34,23
1903,3.4782608695652173,0.2391304347826087,2.3873517786561265,40,23
1904,3.130434782608696,0.05341614906832298,2.632411067193676,36,23
1905,2.782608695652174,0.07971014492753623,2.766798418972332,32,23
1906,2.8,0.04914285714285715,3.0933333333333333,35,25
1907,2.9565217391304346,0.08457556935817805,2.9960474308300395,34,23
1908,3.0833333333333335,0.07592592592592592,2.7246376811594204,37,24
1909,3.1666666666666665,0.17251984126984124,2.63768115942029,38,24
1910,3.5454545454545454,0.2262987012987013,2.411255411255411,39,22
1911,3.8333333333333335,0.1574074074074074,2.4094202898550723,46,24
1912,3.8333333333333335,0.1875,2.5615942028985508,46,24
1913,4.260869565217392,0.20379572118702555,2.205533596837945,49,23
1914,3.6666666666666665,0.3030753968253968,2.420289855072464,44,24
1915,4.0,0.27864357864357864,2.1948051948051948,44,22
1916,3.44,0.13914285714285715,2.526666666666667,43,25
1917,3.391304347826087,0.10124223602484471,2.486166007905138,39,23
1918,3.52,0.1855238095238095,2.4833333333333334,44,25
1919,2.608695652173913,0.13478260869565217,NaN,30,23
1920,3.142857142857143,0.08526077097505669,2.4761904761904763,33,21
1921,3.12,0.09114285714285714,2.6066666666666665,39,25
1922,2.6,0.039999999999999994,2.9210526315789473,26,20
1923,2.9166666666666665,0.2546626984126984,NaN,35,24
1924,2.9166666666666665,0.20019841269841268,2.8369565217391304,35,24
1925,3.130434782608696,0.2175983436853002,2.909090909090909,36,23
1926,3.3333333333333335,0.2074829931972789,NaN,35,21
1927,3.5833333333333335,0.3142857142857143,2.5181159420289854,43,24
1928,3.391304347826087,0.18322981366459629,2.474308300395257,39,23
1929,3.76,0.24825396825396825,2.3766666666666665,47,25
1930,3.76,0.22666666666666666,2.4066666666666667,47,25
1931,3.5,0.25873015873015875,2.4782608695652173,42,24
1932,3.3043478260869565,0.15807453416149067,2.4624505928853755,38,23
1933,3.0833333333333335,0.06428571428571428,2.619565217391304,37,24
1934,3.217391304347826,0.049896480331262934,2.549407114624506,37,23
1935,3.0434782608695654,0.1217391304347826,2.8656126482213438,35,23
1936,3.130434782608696,0.13871635610766045,2.5296442687747036,36,23
1937,2.6956521739130435,0.1409937888198758,2.9565217391304346,31,23
1938,2.5833333333333335,0.1724206349206349,3.0144927536231885,31,24
1939,2.72,0.1418095238095238,2.92,34,25
1940,2.909090909090909,0.2,2.74025974025974,32,22
1941,2.9166666666666665,0.16296296296296295,2.9347826086956523,35,24
1942,3.04,0.12596825396825395,2.7866666666666666,38,25
1943,3.2,0.06333333333333332,2.5,32,20
1944,3.36,0.1388888888888889,2.506666666666667,42,25
1945,3.0833333333333335,0.13482142857142856,2.532608695652174,37,24
1946,3.0,0.11567460317460317,2.7572463768115942,36,24
1947,3.1666666666666665,0.1492063492063492,2.7681159420289854,38,24
1948,3.3636363636363638,0.23225108225108224,2.6363636363636362,37,22
1949,3.52,0.18019047619047618,2.6,44,25
1950,3.5833333333333335,0.15029761904761904,2.5181159420289854,43,24
1951,3.5652173913043477,0.2039337474120083,2.5177865612648223,41,23
1952,3.6666666666666665,0.2740079365079365,2.601449275362319,44,24
1953,3.5833333333333335,0.15208333333333332,2.358695652173913,43,24
1954,3.12,0.12933333333333333,2.76,39,25
1955,3.238095238095238,0.2036281179138322,2.4857142857142858,34,21
1956,3.739130434782609,0.21449275362318843,2.474308300395257,43,23
1957,3.3333333333333335,0.24027777777777778,2.746376811594203,40,24
1958,3.272727272727273,0.14848484848484847,2.619047619047619,36,22
1959,3.090909090909091,0.13896103896103895,2.757575757575758,34,22
1960,2.64,0.08028571428571428,2.9833333333333334,33,25
1961,2.5714285714285716,0.026984126984126982,2.6809523809523808,27,21
1962,2.909090909090909,0.15454545454545454,2.6623376623376624,32,22
1963,2.64,0.041333333333333326,3.14,33,25
1964,2.5,0.09666666666666665,3.094736842105263,25,20
1965,2.608695652173913,0.08530020703933747,2.8616600790513833,30,23
1966,2.6363636363636362,0.04924242424242424,2.6666666666666665,29,22
1967,2.869565217391304,0.10772946859903382,2.7786561264822134,33,23
1968,3.090909090909091,0.041017316017316015,2.5194805194805197,34,22
1969,2.9565217391304346,0.14202898550724638,2.9881422924901186,34,23
1970,2.64,0.2693333333333333,3.37,33,25
1971,2.782608695652174,0.11884057971014493,2.822134387351779,32,23
1972,2.8,0.055999999999999994,2.8833333333333333,35,25
1973,2.5454545454545454,0.09242424242424242,3.034632034632035,28,22
1974,3.3043478260869565,0.30124223602484473,2.727272727272727,38,23
1975,3.727272727272727,0.24545454545454543,2.2857142857142856,41,22
1976,3.739130434782609,0.15445134575569358,2.3873517786561265,43,23
1977,3.84,0.16952380952380952,2.716666666666667,48,25
1978,3.68,0.2657142857142857,2.5766666666666667,46,25
1979,3.44,0.16806349206349208,2.6766666666666667,43,25
1980,3.3333333333333335,0.12023809523809524,2.420289855072464,40,24
1981,2.6363636363636362,0.09307359307359307,3.0865800865800868,29,22
1982,2.347826086956522,0.06231884057971015,NaN,27,23
1983,2.6363636363636362,0.08214285714285714,2.9913419913419914,29,22
1984,2.5833333333333335,0.15892857142857142,NaN,31,24
1985,2.909090909090909,0.22651515151515153,NaN,32,22
1986,2.909090909090909,0.17943722943722945,2.5757575757575757,32,22
1987,3.4166666666666665,0.2532467532467532,2.5,41,24
1988,3.130434782608696,0.21594202898550724,2.6600790513833994,36,23
1989,3.4285714285714284,0.2829931972789116,2.4238095238095236,36,21
1990,3.5652173913043477,0.3242236024844721,2.6126482213438735,41,23
1991,3.5,0.2702050264550265,2.471014492753623,42,24
1992,3.652173913043478,0.3,2.343873517786561,42,23
1993,3.1666666666666665,0.23382936507936505,2.75,38,24
1994,3.6363636363636362,0.2183982683982684,2.3896103896103895,40,22
1995,4.0,0.26774603174603173,2.3866666666666667,50,25
1996,4.166666666666667,0.2212962962962963,2.253623188405797,50,24
1997,3.84,0.13904761904761906,2.36,48,25
1998,3.52,0.07771428571428571,2.8333333333333335,44,25
1999,3.44,0.11714285714285713,2.6166666666666667,43,25
2000,3.727272727272727,0.15357142857142858,2.354978354978355,41,22
2001,3.52,0.12352380952380954,2.48,44,25
2002,3.4545454545454546,0.1158008658008658,2.4675324675324677,38,22
2003,3.217391304347826,0.10766045548654245,2.632411067193676,37,23
2004,2.9166666666666665,0.11071428571428571,2.619565217391304,35,24
2005,2.8333333333333335,0.18640873015873016,2.652173913043478,34,24
2006,2.1818181818181817,0.0,3.346320346320346,24,22
2007,2.272727272727273,0.0,3.341991341991342,25,22
2008,2.4761904761904763,0.06984126984126984,4.123809523809523,26,21
2009,3.090909090909091,0.07402597402597402,2.722943722943723,34,22
2010,3.04,0.2836190476190476,2.8433333333333333,38,25
2011,2.909090909090909,0.1383116883116883,2.675324675324675,32,22
2012,3.44,0.24590476190476188,2.546666666666667,43,25
2013,3.1666666666666665,0.036111111111111115,2.652173913043478,38,24
2014,3.3043478260869565,0.16407867494824016,2.513833992094862,38,23
2015,3.4166666666666665,0.1402116402116402,2.5072463768115942,41,24
2016,2.8333333333333335,0.18035714285714285,2.8260869565217392,34,24
2017,3.0833333333333335,0.061507936507936505,2.7753623188405796,37,24
2018,2.782608695652174,0.07722567287784679,3.0118577075098814,32,23
2019,3.0833333333333335,0.20046296296296295,2.760869565217391,37,24
2020,2.782608695652174,0.016563146997929604,2.8102766798418974,32,23
2021,2.4545454545454546,0.0196969696969697,3.038961038961039,27,22
2022,2.869565217391304,0.04057971014492754,2.9486166007905137,33,23
2023,3.272727272727273,0.0659090909090909,2.497835497835498,36,22
2024,3.2,0.0699047619047619,2.5933333333333333,40,25
2025,3.3333333333333335,0.08492063492063491,2.510869565217391,40,24
2026,3.391304347826087,0.1888198757763975,2.5573122529644268,39,23
2027,3.44,0.088,2.52,43,25
2028,3.0434782608695654,0.06314699792960662,2.83399209486166,35,23
2029,3.4545454545454546,0.16515151515151516,2.502164502164502,38,22
2030,3.8260869565217392,0.2217391304347826,2.355731225296443,44,23
2031,3.8333333333333335,0.13442460317460317,2.300724637681159,46,24
2032,3.9130434782608696,0.09337474120082816,2.2529644268774702,45,23
2033,3.68,0.17944588744588746,2.3766666666666665,46,25
2034,3.5833333333333335,0.22918470418470419,2.318840579710145,43,24
2035,3.12,0.1106031746031746,NaN,39,25
2036,3.3333333333333335,0.13789682539682538,2.61231884057971,40,24
2037,3.75,0.09613095238095237,2.4528985507246377,45,24
2038,3.5,0.09328703703703704,2.467391304347826,42,24
2039,3.1666666666666665,0.20505952380952383,2.6956521739130435,38,24
2040,3.12,0.06914285714285713,2.5866666666666664,39,25
2041,3.1666666666666665,0.16130952380952382,2.753623188405797,38,24
2042,3.5238095238095237,0.3107709750566893,2.5047619047619047,37,21
