,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
3050,3.090909090909091,0.19437229437229436,2.6233766233766236,34,22
3051,3.44,0.18393650793650793,2.466666666666667,43,25
3052,3.391304347826087,0.2911318150448585,2.2964426877470356,39,23
3053,3.1666666666666665,0.19623015873015873,2.6739130434782608,38,24
3054,3.0434782608695654,0.14834368530020703,2.7707509881422925,35,23
3055,3.727272727272727,0.3067099567099567,2.329004329004329,41,22
3056,3.6,0.17523809523809522,2.3966666666666665,45,25
3057,3.272727272727273,0.19116161616161617,2.41991341991342,36,22
3058,2.9166666666666665,0.15462962962962962,2.739130434782609,35,24
3059,2.6363636363636362,0.06515151515151515,2.727272727272727,29,22
3060,3.0,0.10606060606060605,2.653679653679654,33,22
3061,2.869565217391304,0.05362318840579709,2.8537549407114624,33,23
3062,2.9565217391304346,0.1267080745341615,2.774703557312253,34,23
3063,3.0833333333333335,0.09503968253968254,2.86231884057971,37,24
3064,2.75,0.125,3.358695652173913,33,24
3065,2.6666666666666665,0.16666666666666666,NaN,32,24
3066,3.04,0.08323809523809522,2.81,38,25
3067,2.5833333333333335,0.013888888888888888,3.039855072463768,31,24
3068,2.6666666666666665,0.21646825396825398,NaN,32,24
3069,2.8333333333333335,0.23234126984126982,2.782608695652174,34,24
3070,3.1666666666666665,0.10277777777777779,2.630434782608696,38,24
3071,2.72,0.16314285714285715,2.93,34,25
3072,3.090909090909091,0.11699134199134198,2.4718614718614718,34,22
3073,2.9565217391304346,0.08923395445134574,2.719367588932806,34,23
3074,3.0833333333333335,0.16646825396825396,2.7427536231884058,37,24
3075,2.96,0.13244444444444445,NaN,37,25
3076,2.909090909090909,0.08917748917748917,2.757575757575758,32,22
3077,3.217391304347826,0.16977225672877846,2.7628458498023716,37,23
3078,3.28,0.1575238095238095,2.6466666666666665,41,25
3079,3.391304347826087,0.1624223602484472,2.561264822134387,39,23
3080,3.36,0.1199047619047619,2.58,42,25
3081,3.5,0.16630291005291006,2.420289855072464,42,24
3082,3.5,0.16874999999999998,2.449275362318841,42,24
3083,3.2,0.23869841269841272,2.5366666666666666,40,25
3084,3.4782608695652173,0.1971014492753623,2.347826086956522,40,23
3085,3.0833333333333335,0.10277777777777779,2.6739130434782608,37,24
3086,3.1666666666666665,0.07936507936507936,2.5905797101449277,38,24
3087,3.0434782608695654,0.0769151138716356,2.608695652173913,35,23
3088,2.5833333333333335,0.13253968253968254,3.148550724637681,31,24
3089,2.6666666666666665,0.07351190476190476,2.9565217391304346,32,24
3090,2.6956521739130435,0.03975155279503106,NaN,31,23
3091,2.909090909090909,0.05367965367965368,NaN,32,22
3092,3.217391304347826,0.1722567287784679,2.5375494071146245,37,23
3093,3.4166666666666665,0.24308862433862433,2.4818840579710146,41,24
3094,2.5454545454545454,0.04393939393939394,3.173160173160173,28,22
3095,2.4347826086956523,0.05797101449275362,3.035573122529644,28,23
3096,2.761904761904762,0.11247165532879819,2.7,29,21
3097,2.8,0.1281904761904762,3.3233333333333333,35,25
3098,2.5,0.0,NaN,30,24
3099,2.4545454545454546,0.05757575757575757,3.0216450216450217,27,22
3100,2.5217391304347827,0.021739130434782608,3.233201581027668,29,23
3101,2.8333333333333335,0.15416666666666667,2.9130434782608696,34,24
3102,2.727272727272727,0.24393939393939393,3.8528138528138527,30,22
3103,2.5833333333333335,0.07777777777777778,3.213768115942029,31,24
3104,2.64,0.06704761904761904,3.1233333333333335,33,25
3105,2.869565217391304,0.06407867494824016,2.9051383399209487,33,23
3106,2.6666666666666665,0.09662698412698412,3.130434782608696,32,24
3107,2.9166666666666665,0.26177248677248677,2.6884057971014492,35,24
3108,2.909090909090909,0.19242424242424241,2.6623376623376624,32,22
3109,2.88,0.16942857142857143,2.736666666666667,36,25
3110,3.44,0.23657142857142857,2.56,43,25
3111,3.0434782608695654,0.127536231884058,2.8458498023715415,35,23
3112,2.9166666666666665,0.07559523809523809,2.8260869565217392,35,24
3113,2.6363636363636362,0.09545454545454546,2.8917748917748916,29,22
3114,3.217391304347826,0.16376811594202897,2.6679841897233203,37,23
3115,3.25,0.1484126984126984,2.6884057971014492,39,24
3116,3.3636363636363638,0.21774891774891775,2.4588744588744587,37,22
3117,3.3333333333333335,0.13819444444444443,2.608695652173913,40,24
3118,3.52,0.13038095238095238,2.44,44,25
3119,3.4782608695652173,0.042443064182194616,2.5296442687747036,40,23
3120,3.75,0.16894841269841268,2.463768115942029,45,24
3121,3.9166666666666665,0.09841269841269841,2.318840579710145,47,24
3122,3.75,0.16934523809523808,2.4565217391304346,45,24
3123,3.9166666666666665,0.24480820105820103,2.3333333333333335,47,24
3124,3.5652173913043477,0.21739130434782608,2.474308300395257,41,23
3125,3.652173913043478,0.3501380262249828,2.3596837944664033,42,23
3126,3.0,0.03452380952380952,2.8260869565217392,36,24
3127,3.217391304347826,0.10144927536231883,2.486166007905138,37,23
3128,3.36,0.15095238095238095,2.5433333333333334,42,25
3129,3.4166666666666665,0.16884920634920633,2.4818840579710146,41,24
3130,3.4166666666666665,0.152744708994709,2.61231884057971,41,24
3131,3.75,0.31590608465608466,2.4347826086956523,45,24
3132,3.4166666666666665,0.2552579365079365,2.5869565217391304,41,24
3133,3.3333333333333335,0.1842261904761905,2.489130434782609,40,24
3134,3.25,0.11448412698412698,2.579710144927536,39,24
3135,3.28,0.09104761904761904,2.5833333333333335,41,25
3136,3.4166666666666665,0.18369708994708997,2.5543478260869565,41,24
3137,3.0833333333333335,0.12430555555555556,2.858695652173913,37,24
3138,2.8181818181818183,0.08463203463203463,3.017316017316017,31,22
3139,2.9,0.09583333333333334,NaN,29,20
3140,3.2,0.2034285714285714,NaN,40,25
3141,3.12,0.0846984126984127,2.68,39,25
3142,2.727272727272727,0.08376623376623377,2.675324675324675,30,22
3143,2.727272727272727,0.07121212121212121,2.774891774891775,30,22
3144,3.1666666666666665,0.13501984126984126,2.6557971014492754,38,24
3145,3.3636363636363638,0.16493506493506493,2.4675324675324677,37,22
3146,3.6,0.30606349206349204,2.5766666666666667,45,25
3147,3.8333333333333335,0.196494708994709,2.351449275362319,46,24
3148,4.24,0.2645425685425685,2.2266666666666666,53,25
3149,4.166666666666667,0.23474025974025972,2.1594202898550723,50,24
3150,4.08,0.17495238095238094,2.243333333333333,51,25
3151,3.52,0.18107936507936506,2.3933333333333335,44,25
3152,3.8333333333333335,0.1554563492063492,2.3731884057971016,46,24
3153,3.5833333333333335,0.05555555555555555,2.449275362318841,43,24
3154,3.28,0.029333333333333333,2.71,41,25
3155,3.28,0.0600952380952381,2.59,41,25
3156,3.1666666666666665,0.15337301587301586,2.778985507246377,38,24
3157,3.5652173913043477,0.1572463768115942,2.5296442687747036,41,23
3158,3.6,0.15542857142857142,2.57,45,25
3159,3.6666666666666665,0.2164021164021164,2.5434782608695654,44,24
3160,3.36,0.1636190476190476,2.5566666666666666,42,25
3161,3.130434782608696,0.17577639751552795,NaN,36,23
3162,3.4545454545454546,0.20501443001443,NaN,38,22
3163,3.76,0.15314285714285714,NaN,47,25
3164,3.84,0.12107936507936508,2.4433333333333334,48,25
3165,3.5833333333333335,0.15202020202020203,2.4094202898550723,43,24
