,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
479,3.4782608695652173,0.12139406487232574,2.3596837944664033,40,23
480,3.3043478260869565,0.118391994478951,2.4347826086956523,38,23
481,3.28,0.07933333333333334,2.526666666666667,41,25
482,3.12,0.1459047619047619,2.79,39,25
483,3.5652173913043477,0.1782608695652174,2.4031620553359683,41,23
484,3.8333333333333335,0.1816468253968254,2.369565217391304,46,24
485,3.8181818181818183,0.3325396825396825,2.3376623376623376,42,22
486,3.76,0.269018759018759,2.316666666666667,47,25
487,3.5,0.2704034391534392,2.4420289855072466,42,24
488,3.6,0.158,2.41,45,25
489,3.28,0.16780952380952383,2.776666666666667,41,25
490,3.6363636363636362,0.20194805194805196,2.463203463203463,40,22
491,3.76,0.17815873015873016,2.4266666666666667,47,25
492,3.2,0.12831746031746033,NaN,40,25
493,3.5454545454545454,0.1538961038961039,2.3593073593073592,39,22
494,3.12,0.23866666666666667,2.9033333333333333,39,25
495,2.5,0.13749999999999998,3.608695652173913,30,24
496,2.4545454545454546,0.17272727272727273,NaN,27,22
497,2.909090909090909,0.1871212121212121,2.683982683982684,32,22
498,3.0833333333333335,0.10396825396825397,2.717391304347826,37,24
499,2.9166666666666665,0.013888888888888888,NaN,35,24
500,3.090909090909091,0.1106060606060606,2.8008658008658007,34,22
501,3.2,0.08914285714285715,2.7133333333333334,40,25
502,3.04,0.17555555555555555,2.8833333333333333,38,25
503,3.3333333333333335,0.0818452380952381,2.4927536231884058,40,24
504,3.36,0.06838095238095238,2.433333333333333,42,25
505,2.909090909090909,0.06363636363636363,2.826839826839827,32,22
506,3.0434782608695654,0.15590062111801242,2.5928853754940713,35,23
507,3.1666666666666665,0.11249999999999999,2.5615942028985508,38,24
508,3.0,0.0303030303030303,2.6406926406926408,33,22
509,3.25,0.02757936507936508,2.61231884057971,39,24
510,2.869565217391304,0.1331262939958592,2.8932806324110674,33,23
511,3.25,0.24404761904761904,2.619565217391304,39,24
512,3.44,0.19866666666666666,2.6566666666666667,43,25
513,3.3043478260869565,0.10196687370600414,2.4782608695652173,38,23
514,3.4545454545454546,0.1457070707070707,2.393939393939394,38,22
515,3.130434782608696,0.11739130434782608,2.683794466403162,36,23
516,3.3333333333333335,0.12007275132275132,2.4347826086956523,40,24
517,3.0,0.07946428571428571,2.7572463768115942,36,24
518,2.9166666666666665,0.1767857142857143,NaN,35,24
519,2.9166666666666665,0.13333333333333333,2.8333333333333335,35,24
520,2.869565217391304,0.08674948240165632,2.8932806324110674,33,23
521,3.04,0.15171428571428572,2.81,38,25
522,3.3043478260869565,0.1391304347826087,2.5375494071146245,38,23
523,2.8333333333333335,0.10734126984126983,2.9239130434782608,34,24
524,3.0833333333333335,0.24107142857142858,2.6557971014492754,37,24
525,3.1666666666666665,0.08154761904761905,2.6594202898550723,38,24
526,2.9565217391304346,0.11884057971014493,2.7549407114624507,34,23
527,3.130434782608696,0.20186335403726705,2.5731225296442686,36,23
528,2.869565217391304,0.12960662525879918,2.897233201581028,33,23
529,3.2,0.09676190476190476,2.6333333333333333,40,25
530,3.04,0.04533333333333333,2.8533333333333335,38,25
531,2.75,0.07361111111111111,2.9927536231884058,33,24
532,2.5833333333333335,0.1683531746031746,3.0181159420289854,31,24
533,2.5555555555555554,0.12037037037037036,NaN,23,18
534,2.8333333333333335,0.2571759259259259,2.7934782608695654,34,24
535,2.9523809523809526,0.30952380952380953,2.676190476190476,31,21
536,3.0,0.20178571428571426,3.2572463768115942,36,24
537,2.4166666666666665,0.018055555555555557,3.3043478260869565,29,24
538,2.4166666666666665,0.030555555555555558,3.3260869565217392,29,24
539,3.2,0.20971428571428571,2.77,40,25
540,3.0833333333333335,0.12123015873015873,2.8768115942028984,37,24
541,2.72,0.14066666666666666,NaN,34,25
542,2.4,0.06323809523809523,3.4366666666666665,30,25
543,2.3636363636363638,0.14696969696969697,NaN,26,22
544,2.608695652173913,0.13043478260869565,3.3320158102766797,30,23
545,2.9565217391304346,0.12318840579710144,2.897233201581028,34,23
546,3.0434782608695654,0.21190476190476187,2.600790513833992,35,23
547,3.0,0.09503968253968254,2.536231884057971,36,24
548,2.608695652173913,0.15217391304347827,3.458498023715415,30,23
549,2.8333333333333335,0.11527777777777777,2.9927536231884058,34,24
550,3.1666666666666665,0.16865079365079363,NaN,38,24
551,3.0,0.1371031746031746,2.822463768115942,36,24
552,3.217391304347826,0.23229813664596272,NaN,37,23
553,3.9047619047619047,0.3420566206280492,2.104761904761905,41,21
554,3.6666666666666665,0.2400793650793651,2.391304347826087,44,24
555,3.76,0.2863203463203463,NaN,47,25
556,3.3043478260869565,0.09440993788819875,2.5652173913043477,38,23
557,3.130434782608696,0.08612836438923396,2.5533596837944663,36,23
558,3.0833333333333335,0.11666666666666665,2.869565217391304,37,24
559,3.8260869565217392,0.23201581027667983,2.2213438735177866,44,23
560,3.76,0.24040981240981243,2.3133333333333335,47,25
561,3.5454545454545454,0.21695526695526696,2.411255411255411,39,22
562,3.5,0.13769841269841268,2.532608695652174,42,24
563,4.0,0.27625396825396825,2.28,50,25
564,4.166666666666667,0.20426587301587298,2.253623188405797,50,24
565,3.652173913043478,0.20859213250517597,2.3873517786561265,42,23
566,3.84,0.23238095238095238,2.3533333333333335,48,25
567,3.5652173913043477,0.17080745341614906,2.4703557312252964,41,23
568,3.12,0.09390476190476191,2.74,39,25
569,3.0833333333333335,0.013888888888888888,2.61231884057971,37,24
570,2.75,0.19401455026455028,NaN,33,24
571,3.1666666666666665,0.1951388888888889,2.7065217391304346,38,24
572,3.25,0.07787698412698413,2.7282608695652173,39,24
573,3.4166666666666665,0.13333333333333333,2.6449275362318843,41,24
574,3.2,0.12361904761904763,2.6666666666666665,40,25
575,3.5454545454545454,0.13463203463203463,2.4025974025974026,39,22
576,2.75,0.15,3.278985507246377,33,24
577,2.2857142857142856,0.0380952380952381,NaN,24,21
578,2.1904761904761907,0.08253968253968254,NaN,23,21
579,2.6666666666666665,0.25252525252525254,NaN,32,24
580,3.1818181818181817,0.2789321789321789,2.536796536796537,35,22
581,3.0476190476190474,0.31209372637944066,2.433333333333333,32,21
582,2.56,0.08755555555555555,2.99,32,25
583,2.3333333333333335,0.13363095238095238,NaN,28,24
584,3.0,0.21807359307359306,2.4675324675324677,33,22
585,2.8,0.061714285714285715,2.703333333333333,35,25
586,2.8181818181818183,0.0893939393939394,2.7316017316017316,31,22
587,3.0434782608695654,0.22360248447204967,2.814229249011858,35,23
588,3.0434782608695654,0.13333333333333333,2.719367588932806,35,23
589,2.72,0.15714285714285714,2.96,34,25
590,2.869565217391304,0.2326086956521739,2.7786561264822134,33,23
591,3.391304347826087,0.17701863354037267,2.5177865612648223,39,23
592,3.0,0.11626984126984126,2.753623188405797,36,24
593,2.869565217391304,0.11973775017253278,2.6798418972332017,33,23
594,3.0833333333333335,0.15304232804232804,2.532608695652174,37,24
595,3.3043478260869565,0.22522429261559698,2.4466403162055337,38,23
596,2.88,0.16076190476190477,2.8766666666666665,36,25
597,2.857142857142857,0.08412698412698412,2.7095238095238097,30,21
598,3.0,0.10416666666666667,2.7572463768115942,36,24
599,3.0476190476190474,0.22857142857142856,2.638095238095238,32,21
600,2.782608695652174,0.0608695652173913,2.9960474308300395,32,23
601,2.9166666666666665,0.06388888888888888,2.7246376811594204,35,24
602,2.9166666666666665,0.04642857142857143,2.6884057971014492,35,24
603,3.0833333333333335,0.06865079365079364,2.532608695652174,37,24
604,2.869565217391304,0.15693581780538302,2.675889328063241,33,23
605,2.869565217391304,0.1217391304347826,2.7470355731225298,33,23
606,2.9565217391304346,0.21780538302277433,2.7035573122529644,34,23
607,2.6666666666666665,0.08472222222222221,3.1884057971014492,32,24
608,3.1666666666666665,0.11388888888888889,2.6630434782608696,38,24
609,2.9166666666666665,0.14444444444444446,2.789855072463768,35,24
610,2.761904761904762,0.11428571428571428,NaN,29,21
611,3.0,0.1986111111111111,3.050724637681159,36,24
612,2.4545454545454546,0.1461038961038961,NaN,27,22
613,3.1818181818181817,0.11233766233766235,2.4372294372294374,35,22
614,3.9130434782608696,0.19648033126293996,2.2529644268774702,45,23
615,3.6,0.3229206349206349,2.54,45,25
616,3.5833333333333335,0.22013888888888888,2.5652173913043477,43,24
617,3.0,0.07281746031746032,2.960144927536232,36,24
618,3.1666666666666665,0.13472222222222222,2.869565217391304,38,24
619,3.5,0.18660714285714286,2.467391304347826,42,24
620,3.391304347826087,0.24782608695652175,2.588932806324111,39,23
621,3.68,0.23,2.4033333333333333,46,25
622,3.8260869565217392,0.2733609385783299,2.2569169960474307,44,23
623,3.5,0.22043650793650793,2.568840579710145,42,24
624,3.3333333333333335,0.2546485260770975,2.6,35,21
625,3.130434782608696,0.25217391304347825,2.782608695652174,36,23
626,3.130434782608696,0.20766045548654244,2.7114624505928853,36,23
627,3.5652173913043477,0.27132505175983435,2.4901185770750986,41,23
628,3.3333333333333335,0.09027777777777778,2.721014492753623,40,24
629,3.6666666666666665,0.14365079365079364,2.3550724637681157,44,24
630,3.84,0.26996825396825397,2.3433333333333333,48,25
631,3.12,0.06276190476190475,2.6666666666666665,39,25
632,3.5652173913043477,0.22960662525879916,2.399209486166008,41,23
633,3.52,0.24723809523809526,2.6733333333333333,44,25
634,3.4782608695652173,0.18181504485852312,NaN,40,23
635,3.1666666666666665,0.10069444444444443,2.5942028985507246,38,24
636,3.4166666666666665,0.18293650793650792,2.536231884057971,41,24
637,3.5652173913043477,0.15507246376811593,2.3952569169960474,41,23
638,3.4545454545454546,0.13095238095238096,2.4155844155844157,38,22
639,3.1666666666666665,0.15456349206349204,2.699275362318841,38,24
640,3.28,0.20095238095238094,2.61,41,25
641,2.8,0.10533333333333333,NaN,35,25
642,2.6666666666666665,0.060090702947845805,NaN,28,21
643,3.0,0.08730158730158731,2.670289855072464,36,24
644,2.8333333333333335,0.1361111111111111,NaN,34,24
645,2.909090909090909,0.1621212121212121,2.6623376623376624,32,22
646,2.9166666666666665,0.10833333333333334,2.8768115942028984,35,24
647,3.3043478260869565,0.1639751552795031,2.5217391304347827,38,23
648,3.3333333333333335,0.15615079365079365,2.648550724637681,40,24
649,3.6,0.15885714285714286,2.486666666666667,45,25
650,4.0,0.28270502645502643,2.3115942028985508,48,24
651,4.0,0.2829192546583851,2.2648221343873516,46,23
652,4.166666666666667,0.18511002886002884,2.282608695652174,50,24
653,3.8181818181818183,0.3075232847960121,2.242424242424242,42,22
654,4.0,0.19903381642512077,2.233201581027668,46,23
655,3.652173913043478,0.2126293995859213,2.4703557312252964,42,23
656,3.5,0.19146825396825395,2.3949275362318843,42,24
657,3.5652173913043477,0.3675293305728088,2.430830039525692,41,23
658,3.1666666666666665,0.25337301587301586,2.7427536231884058,38,24
659,3.3333333333333335,0.26517857142857143,2.5253623188405796,40,24
660,3.3043478260869565,0.16832298136645962,2.5296442687747036,38,23
661,3.4545454545454546,0.2170995670995671,2.367965367965368,38,22
662,3.84,0.18228571428571427,2.4966666666666666,48,25
663,3.92,0.18771428571428572,2.3766666666666665,49,25
664,4.0,0.20177777777777778,2.3766666666666665,50,25
665,3.739130434782609,0.0748447204968944,2.383399209486166,43,23
666,3.6,0.12133333333333333,2.6333333333333333,45,25
667,3.68,0.04876190476190476,2.5533333333333332,46,25
668,3.5,0.09424603174603174,2.4094202898550723,42,24
669,3.68,0.12476190476190477,2.36,46,25
670,3.5,0.11279761904761905,2.5905797101449277,42,24
671,3.739130434782609,0.23322981366459625,2.5652173913043477,43,23
672,4.086956521739131,0.31145617667356795,2.3201581027667983,47,23
673,3.76,0.07771428571428571,2.34,47,25
674,3.6666666666666665,0.0746031746031746,2.3731884057971016,44,24
675,3.44,0.1657142857142857,2.5366666666666666,43,25
676,3.6666666666666665,0.13968253968253966,2.4818840579710146,44,24
677,4.0,0.16480331262939957,2.3320158102766797,46,23
678,3.8333333333333335,0.2586309523809524,2.4166666666666665,46,24
679,3.84,0.3336103896103896,2.3366666666666664,48,25
680,3.1666666666666665,0.16478174603174603,NaN,38,24
681,3.727272727272727,0.24722222222222223,2.463203463203463,41,22
682,3.52,0.29063492063492063,2.51,44,25
683,3.5238095238095237,0.27157974300831444,2.361904761904762,37,21
684,3.3043478260869565,0.14886128364389234,2.450592885375494,38,23
685,3.1666666666666665,0.22708333333333333,2.7028985507246377,38,24
686,2.9166666666666665,0.020833333333333332,2.6739130434782608,35,24
687,2.272727272727273,0.06363636363636363,3.3333333333333335,25,22
688,2.869565217391304,0.09979296066252587,NaN,33,23
689,3.1818181818181817,0.15,2.5238095238095237,35,22
690,3.25,0.06924603174603174,2.61231884057971,39,24
691,3.0833333333333335,0.12142857142857143,2.6557971014492754,37,24
692,3.5,0.19424603174603175,2.420289855072464,42,24
693,3.36,0.14076190476190475,2.6066666666666665,42,25
694,3.0833333333333335,0.08819444444444445,2.6340579710144927,37,24
695,3.0833333333333335,0.18541666666666667,2.5579710144927534,37,24
696,2.869565217391304,0.10124223602484471,NaN,33,23
697,2.761904761904762,0.11156462585034015,2.6904761904761907,29,21
698,2.6666666666666665,0.024999999999999998,2.9094202898550723,32,24
699,3.28,0.0881904761904762,2.6333333333333333,41,25
700,3.5833333333333335,0.18799603174603174,2.5652173913043477,43,24
701,3.6363636363636362,0.21363636363636365,2.658008658008658,40,22
702,3.8333333333333335,0.15972222222222224,2.282608695652174,46,24
703,3.3043478260869565,0.05507246376811594,2.458498023715415,38,23
704,3.2,0.08133333333333333,2.8233333333333333,40,25
705,3.25,0.11326058201058202,2.670289855072464,39,24
706,3.04,0.20304761904761903,2.8766666666666665,38,25
707,3.1818181818181817,0.20303030303030303,2.445887445887446,35,22
708,2.9166666666666665,0.20595238095238097,2.9818840579710146,35,24
709,3.272727272727273,0.09913419913419913,2.5411255411255413,36,22
710,3.28,0.12,2.6733333333333333,41,25
711,3.6,0.13742857142857143,2.473333333333333,45,25
712,3.6666666666666665,0.10912698412698413,2.358695652173913,44,24
713,3.391304347826087,0.060144927536231886,2.4229249011857705,39,23
714,3.4166666666666665,0.1998346560846561,2.4927536231884058,41,24
715,2.9565217391304346,0.12636300897170463,2.6363636363636362,34,23
716,2.9166666666666665,0.2076388888888889,NaN,35,24
717,3.391304347826087,0.2618294748729531,NaN,39,23
718,3.4166666666666665,0.0900132275132275,2.471014492753623,41,24
719,3.3043478260869565,0.13091787439613525,2.4822134387351777,38,23
720,2.75,0.07638888888888888,2.8659420289855073,33,24
721,2.909090909090909,0.1303030303030303,2.7532467532467533,32,22
722,2.6956521739130435,0.15507246376811593,NaN,31,23
723,3.0833333333333335,0.14285714285714285,2.9347826086956523,37,24
724,3.5,0.21226190476190476,2.3105263157894735,35,20
725,3.5833333333333335,0.25810185185185186,2.5181159420289854,43,24
726,3.5652173913043477,0.14285714285714285,2.569169960474308,41,23
727,3.5652173913043477,0.18012422360248445,2.561264822134387,41,23
728,3.68,0.2501904761904762,2.5533333333333332,46,25
729,3.739130434782609,0.13816425120772946,2.3873517786561265,43,23
730,4.0,0.24771825396825398,2.2572463768115942,48,24
731,4.08,0.21514285714285714,2.35,51,25
732,3.391304347826087,0.15362318840579708,2.6284584980237153,39,23
733,3.4545454545454546,0.20714285714285713,2.4588744588744587,38,22
734,3.739130434782609,0.17453416149068324,2.4031620553359683,43,23
735,3.52,0.12285714285714285,2.5733333333333333,44,25
736,3.5,0.20119047619047617,2.619565217391304,42,24
737,3.3333333333333335,0.18472222222222223,2.6956521739130435,40,24
738,3.272727272727273,0.10497835497835496,2.593073593073593,36,22
739,2.72,0.09866666666666667,3.0233333333333334,34,25
740,2.72,0.0,2.8733333333333335,34,25
741,2.5217391304347827,0.028743961352657003,NaN,29,23
742,2.9,0.08702380952380953,2.431578947368421,29,20
743,3.652173913043478,0.1673222912353347,2.1936758893280635,42,23
744,3.0833333333333335,0.20885642135642135,2.5072463768115942,37,24
745,3.3333333333333335,0.14907407407407405,2.402173913043478,40,24
746,3.619047619047619,0.12653061224489795,2.2857142857142856,38,21
747,3.0,0.19646164021164023,2.7318840579710146,36,24
748,2.3636363636363638,0.08787878787878788,NaN,26,22
749,2.782608695652174,0.24554865424430639,2.83399209486166,32,23
750,2.48,0.10285714285714284,3.18,31,25
751,2.1904761904761907,0.0,3.1619047619047618,23,21
752,2.5454545454545454,0.08636363636363636,3.1082251082251084,28,22
753,3.130434782608696,0.1927536231884058,2.632411067193676,36,23
754,2.8333333333333335,0.07407407407407407,2.789855072463768,34,24
755,2.782608695652174,0.10041407867494823,2.7470355731225298,32,23
756,2.909090909090909,0.1606060606060606,2.9134199134199132,32,22
757,2.25,0.05833333333333333,NaN,27,24
758,2.5833333333333335,0.040079365079365076,3.2427536231884058,31,24
759,2.75,0.09999999999999999,NaN,33,24
760,2.782608695652174,0.08550724637681159,3.1185770750988144,32,23
761,3.1666666666666665,0.12936507936507938,NaN,38,24
762,3.5454545454545454,0.20108225108225106,2.445887445887446,39,22
763,3.25,0.19768518518518519,2.619565217391304,39,24
764,3.52,0.19333333333333333,2.61,44,25
765,3.2,0.09542857142857143,2.8233333333333333,40,25
766,3.5652173913043477,0.15238095238095237,2.4466403162055337,41,23
767,3.3043478260869565,0.35193236714975845,2.430830039525692,38,23
768,3.3636363636363638,0.26800144300144296,2.3333333333333335,37,22
769,2.5833333333333335,0.0853174603174603,3.0253623188405796,31,24
770,3.0434782608695654,0.13250517598343683,2.66403162055336,35,23
771,3.0833333333333335,0.07291666666666667,2.572463768115942,37,24
772,2.8333333333333335,0.1351190476190476,2.88768115942029,34,24
