,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1266,3.142857142857143,0.10415721844293271,2.4714285714285715,33,21
1267,3.6363636363636362,0.28030303030303033,2.264069264069264,40,22
1268,3.652173913043478,0.16825396825396827,2.367588932806324,42,23
1269,3.3043478260869565,0.14202898550724638,2.541501976284585,38,23
1270,3.8260869565217392,0.18178053830227744,2.324110671936759,44,23
1271,3.28,0.11066666666666666,2.723333333333333,41,25
1272,2.9565217391304346,0.03333333333333333,2.7154150197628457,34,23
1273,3.1666666666666665,0.16666666666666666,2.753623188405797,38,24
1274,3.1666666666666665,0.15535714285714286,2.6594202898550723,38,24
1275,3.3043478260869565,0.09151138716356108,2.4268774703557314,38,23
1276,3.8333333333333335,0.20105820105820105,2.369565217391304,46,24
1277,4.0,0.22033730158730158,2.2282608695652173,48,24
1278,4.0,0.2837301587301587,2.2971014492753623,48,24
1279,4.4,0.2774285714285714,2.216666666666667,55,25
1280,3.92,0.2791111111111111,2.3066666666666666,49,25
1281,4.0,0.2397171717171717,2.34,50,25
1282,3.0434782608695654,0.04616977225672878,2.731225296442688,35,23
1283,3.1818181818181817,0.12554112554112554,2.670995670995671,35,22
1284,2.9166666666666665,0.29603174603174603,2.9782608695652173,35,24
1285,3.0,0.08787878787878788,2.8354978354978355,33,22
1286,3.3333333333333335,0.14444444444444446,2.652173913043478,40,24
1287,3.2,0.08380952380952382,2.703333333333333,40,25
1288,3.090909090909091,0.1803030303030303,2.6363636363636362,34,22
1289,2.9565217391304346,0.1826086956521739,3.059288537549407,34,23
1290,2.909090909090909,0.1590909090909091,3.2294372294372296,32,22
1291,2.9166666666666665,0.10138888888888888,3.5905797101449277,35,24
1292,3.3043478260869565,0.18312629399585922,2.541501976284585,38,23
1293,3.1666666666666665,0.09623015873015872,2.648550724637681,38,24
1294,3.8260869565217392,0.16956521739130434,2.2371541501976284,44,23
1295,3.52,0.1618095238095238,2.4266666666666667,44,25
1296,2.6666666666666665,0.09999999999999999,2.967391304347826,32,24
1297,2.909090909090909,0.13333333333333333,2.9783549783549783,32,22
1298,2.96,0.09733333333333333,2.84,37,25
1299,2.869565217391304,0.06418219461697722,2.822134387351779,33,23
1300,2.75,0.22777777777777777,NaN,33,24
1301,2.5454545454545454,0.11666666666666665,NaN,28,22
1302,2.608695652173913,0.1113871635610766,2.9446640316205532,30,23
1303,3.0833333333333335,0.10575396825396825,2.648550724637681,37,24
1304,3.217391304347826,0.2451345755693582,2.4703557312252964,37,23
1305,3.2,0.11090909090909092,2.4366666666666665,40,25
1306,3.0434782608695654,0.12270531400966182,2.5849802371541504,35,23
1307,2.96,0.15911111111111112,2.78,37,25
1308,2.8181818181818183,0.13863636363636364,2.6103896103896105,31,22
1309,3.1666666666666665,0.17529761904761906,2.601449275362319,38,24
1310,3.04,0.1466031746031746,2.703333333333333,38,25
1311,3.0476190476190474,0.11179138321995466,2.7095238095238097,32,21
1312,3.652173913043478,0.1976535541752933,2.2529644268774702,42,23
1313,3.75,0.17076118326118325,2.246376811594203,45,24
1314,3.44,0.18980952380952382,2.5366666666666666,43,25
1315,3.4545454545454546,0.09523809523809525,2.367965367965368,38,22
1316,3.8333333333333335,0.16428571428571428,2.300724637681159,46,24
1317,3.4166666666666665,0.12400793650793651,2.4818840579710146,41,24
1318,3.4166666666666665,0.1628968253968254,2.539855072463768,41,24
1319,3.6,0.11447619047619048,2.79,45,25
1320,3.76,0.12876190476190477,2.51,47,25
1321,3.8260869565217392,0.23302277432712212,2.4624505928853755,44,23
1322,3.44,0.21514285714285714,2.5966666666666667,43,25
1323,3.0,0.13888888888888887,2.7572463768115942,36,24
1324,3.36,0.186984126984127,2.513333333333333,42,25
1325,2.75,0.14345238095238097,2.822463768115942,33,24
1326,2.9565217391304346,0.10269151138716356,2.6600790513833994,34,23
1327,3.4166666666666665,0.05337301587301587,2.471014492753623,41,24
1328,3.130434782608696,0.11884057971014493,2.5652173913043477,36,23
1329,3.4166666666666665,0.31706349206349205,2.496376811594203,41,24
1330,3.1666666666666665,0.09662698412698412,2.739130434782609,38,24
1331,3.1666666666666665,0.16765873015873015,2.681159420289855,38,24
1332,2.8,0.052571428571428575,2.8066666666666666,35,25
1333,2.782608695652174,0.01884057971014493,3.102766798418972,32,23
1334,3.1666666666666665,0.15396825396825395,2.7028985507246377,38,24
1335,3.5,0.14543650793650795,2.449275362318841,42,24
1336,3.8333333333333335,0.20644841269841271,2.427536231884058,46,24
1337,3.28,0.17942857142857144,2.6233333333333335,41,25
1338,3.272727272727273,0.16255411255411253,2.5714285714285716,36,22
1339,3.36,0.12596825396825395,2.5,42,25
1340,2.75,0.06805555555555555,2.786231884057971,33,24
1341,3.0434782608695654,0.2113871635610766,NaN,35,23
1342,3.2,0.11755555555555555,2.7333333333333334,40,25
1343,3.217391304347826,0.10144927536231883,2.7430830039525693,37,23
1344,3.5,0.09533730158730158,2.5543478260869565,42,24
1345,3.04,0.1514285714285714,2.85,38,25
1346,3.36,0.18012698412698414,2.4766666666666666,42,25
1347,2.6666666666666665,0.11564625850340135,2.8333333333333335,28,21
1348,2.8333333333333335,0.09067460317460317,2.753623188405797,34,24
1349,2.6666666666666665,0.11537698412698412,2.996376811594203,32,24
1350,2.909090909090909,0.10465367965367965,2.515151515151515,32,22
1351,3.2,0.17365079365079364,NaN,40,25
1352,3.130434782608696,0.13429951690821257,2.383399209486166,36,23
1353,3.3043478260869565,0.13364389233954452,2.6205533596837944,38,23
1354,3.391304347826087,0.28840579710144926,2.932806324110672,39,23
1355,3.25,0.21845238095238095,2.717391304347826,39,24
1356,3.04,0.13657142857142857,2.9266666666666667,38,25
1357,3.5,0.16874999999999998,2.572463768115942,42,24
1358,3.391304347826087,0.1639751552795031,2.6047430830039526,39,23
1359,3.3333333333333335,0.3517857142857143,2.786231884057971,40,24
1360,3.238095238095238,0.13151927437641722,NaN,34,21
1361,3.4782608695652173,0.23819875776397517,2.656126482213439,40,23
1362,3.68,0.1459047619047619,NaN,46,25
1363,3.739130434782609,0.13581780538302277,2.3873517786561265,43,23
1364,3.6,0.1100952380952381,2.51,45,25
1365,3.28,0.12076190476190476,2.66,41,25
1366,3.3043478260869565,0.21345755693581783,2.5652173913043477,38,23
1367,3.04,0.16114285714285714,2.816666666666667,38,25
1368,3.0833333333333335,0.1113095238095238,2.8043478260869565,37,24
1369,3.1666666666666665,0.1724206349206349,2.891304347826087,38,24
1370,3.130434782608696,0.1855072463768116,2.6284584980237153,36,23
1371,3.5652173913043477,0.12453416149068323,2.486166007905138,41,23
1372,3.3333333333333335,0.17371031746031748,2.572463768115942,40,24
1373,3.36,0.184,2.6766666666666667,42,25
1374,2.96,0.19333333333333333,3.05,37,25
1375,2.8333333333333335,0.1986111111111111,3.050724637681159,34,24
1376,2.75,0.14722222222222223,3.13768115942029,33,24
1377,3.0476190476190474,0.10045351473922903,2.519047619047619,32,21
1378,2.96,0.12,2.9066666666666667,37,25
1379,2.9166666666666665,0.12222222222222222,2.7934782608695654,35,24
1380,3.5,0.08888888888888889,2.496376811594203,42,24
1381,3.5,0.16904761904761903,2.641304347826087,42,24
1382,3.5,0.21388888888888888,2.5652173913043477,42,24
1383,2.9565217391304346,0.3002070393374741,3.027667984189723,34,23
1384,2.8,0.2356190476190476,3.0633333333333335,35,25
1385,2.4347826086956523,0.14130434782608695,NaN,28,23
1386,2.727272727272727,0.19112554112554114,3.2554112554112553,30,22
1387,3.5833333333333335,0.24136904761904762,2.4094202898550723,43,24
1388,3.8260869565217392,0.21677018633540374,2.300395256916996,44,23
1389,4.08,0.20495238095238094,2.3233333333333333,51,25
1390,3.76,0.17647619047619045,2.4066666666666667,47,25
1391,3.92,0.1636190476190476,2.42,49,25
1392,4.166666666666667,0.22152777777777777,2.2753623188405796,50,24
1393,4.181818181818182,0.2046635182998819,2.1082251082251084,46,22
1394,3.84,0.2265079365079365,2.32,48,25
1395,3.9166666666666665,0.2886904761904762,2.3659420289855073,47,24
1396,3.84,0.23219047619047617,2.4633333333333334,48,25
1397,3.9130434782608696,0.18895790200138024,2.2964426877470356,45,23
1398,3.25,0.22447089947089946,2.760869565217391,39,24
1399,3.5,0.26726190476190476,2.579710144927536,42,24
1400,2.8333333333333335,0.10257936507936509,2.851449275362319,34,24
1401,3.0833333333333335,0.1257936507936508,2.6268115942028984,37,24
1402,3.4545454545454546,0.13614718614718616,2.4285714285714284,38,22
1403,3.9166666666666665,0.23402777777777775,2.329710144927536,47,24
1404,4.25,0.29156746031746034,2.2753623188405796,51,24
1405,4.333333333333333,0.16898148148148148,2.2934782608695654,52,24
1406,3.92,0.14219047619047617,2.4133333333333336,49,25
1407,3.84,0.1506984126984127,2.4266666666666667,48,25
1408,3.8260869565217392,0.14937888198757762,2.2648221343873516,44,23
1409,4.0,0.24099378881987576,2.343873517786561,46,23
1410,3.36,0.14800000000000002,2.79,42,25
1411,4.0,0.10289855072463769,2.2569169960474307,46,23
1412,3.2,0.14666666666666667,2.61,40,25
1413,3.4545454545454546,0.17348484848484846,2.3722943722943723,38,22
1414,3.44,0.2139047619047619,2.54,43,25
1415,3.0,0.15277777777777776,2.746376811594203,36,24
1416,3.1818181818181817,0.17835497835497835,2.675324675324675,35,22
1417,2.6666666666666665,0.0630952380952381,2.9927536231884058,32,24
1418,3.25,0.1882936507936508,2.539855072463768,39,24
1419,3.12,0.13593650793650794,2.66,39,25
1420,3.12,0.15828571428571428,2.8333333333333335,39,25
1421,3.652173913043478,0.2581090407177364,2.3636363636363638,42,23
1422,4.0,0.2331608005521049,2.2648221343873516,46,23
1423,3.9130434782608696,0.20058661145617665,2.2490118577075098,45,23
1424,4.166666666666667,0.28561507936507935,2.2572463768115942,50,24
1425,3.4166666666666665,0.14742063492063492,2.460144927536232,41,24
1426,2.75,0.07559523809523809,2.898550724637681,33,24
1427,2.727272727272727,0.10454545454545454,3.220779220779221,30,22
1428,3.130434782608696,0.15403726708074533,2.7628458498023716,36,23
1429,3.5833333333333335,0.16438492063492063,2.4782608695652173,43,24
1430,3.391304347826087,0.08881987577639751,2.5375494071146245,39,23
1431,3.25,0.14077380952380952,2.6449275362318843,39,24
1432,3.652173913043478,0.15317460317460316,2.3596837944664033,42,23
1433,3.5652173913043477,0.16356107660455485,2.458498023715415,41,23
1434,3.6363636363636362,0.1409090909090909,2.3333333333333335,40,22
1435,3.391304347826087,0.2380952380952381,2.411067193675889,39,23
1436,3.739130434782609,0.1191511387163561,2.391304347826087,43,23
1437,3.652173913043478,0.14824016563146997,2.4624505928853755,42,23
1438,3.92,0.27066666666666667,2.38,49,25
1439,3.5833333333333335,0.1949404761904762,2.380434782608696,43,24
1440,3.5,0.21944444444444444,2.63768115942029,42,24
1441,3.217391304347826,0.2626293995859213,2.608695652173913,37,23
1442,3.4545454545454546,0.20753968253968252,2.411255411255411,38,22
1443,3.739130434782609,0.23367839889579017,2.41897233201581,43,23
1444,3.68,0.2098095238095238,2.52,46,25
1445,3.1818181818181817,0.1185064935064935,2.536796536796537,35,22
1446,3.3043478260869565,0.12008281573498965,2.5177865612648223,38,23
1447,2.9,0.20833333333333334,2.736842105263158,29,20
1448,3.28,0.1201904761904762,2.7266666666666666,41,25
1449,3.130434782608696,0.09648033126293996,2.58102766798419,36,23
1450,3.1818181818181817,0.26785714285714285,2.58008658008658,35,22
1451,3.391304347826087,0.2788819875776397,2.6363636363636362,39,23
1452,3.1666666666666665,0.0857142857142857,2.6630434782608696,38,24
1453,3.12,0.15533333333333332,2.5366666666666666,39,25
1454,2.72,0.07466666666666667,3.0233333333333334,34,25
1455,3.04,0.11980952380952381,2.63,38,25
1456,3.25,0.08214285714285714,2.579710144927536,39,24
1457,3.391304347826087,0.1318840579710145,2.41897233201581,39,23
1458,3.36,0.15492063492063493,2.506666666666667,42,25
1459,3.5,0.15443121693121695,2.496376811594203,42,24
1460,3.5,0.14735449735449735,2.4384057971014492,42,24
1461,2.88,0.1177142857142857,3.0833333333333335,36,25
1462,3.238095238095238,0.17029478458049885,2.6857142857142855,34,21
1463,3.25,0.1953042328042328,NaN,39,24
1464,3.4285714285714284,0.2591836734693877,2.3666666666666667,36,21
1465,3.5833333333333335,0.2740079365079365,2.4384057971014492,43,24
1466,3.6666666666666665,0.2699404761904762,2.380434782608696,44,24
1467,3.1818181818181817,0.2727272727272727,2.6926406926406927,35,22
1468,2.6666666666666665,0.10952380952380952,2.9927536231884058,32,24
1469,2.782608695652174,0.21594202898550724,2.6798418972332017,32,23
1470,2.4545454545454546,0.3212121212121212,NaN,27,22
1471,2.761904761904762,0.05793650793650793,2.623809523809524,29,21
1472,3.272727272727273,0.2532467532467532,2.6623376623376624,36,22
1473,3.44,0.2664761904761905,2.57,43,25
1474,3.4166666666666665,0.1435515873015873,2.489130434782609,41,24
1475,3.52,0.19580952380952382,2.5966666666666667,44,25
1476,3.6666666666666665,0.24325396825396825,2.5072463768115942,44,24
1477,3.5,0.20873015873015874,2.539855072463768,42,24
1478,3.5,0.22777777777777777,2.4384057971014492,42,24
1479,3.68,0.12104761904761904,2.4966666666666666,46,25
1480,3.04,0.10704761904761904,2.95,38,25
1481,3.3333333333333335,0.1628968253968254,2.61231884057971,40,24
1482,3.391304347826087,0.2492753623188406,2.505928853754941,39,23
1483,3.5652173913043477,0.12779973649538867,2.2964426877470356,41,23
1484,4.0,0.2264219576719577,2.329710144927536,48,24
1485,3.84,0.16996825396825396,2.493333333333333,48,25
1486,3.739130434782609,0.13692201518288474,2.2845849802371543,43,23
1487,3.84,0.16485714285714284,2.4766666666666666,48,25
1488,3.5833333333333335,0.09910714285714285,2.4239130434782608,43,24
1489,3.36,0.07561904761904761,2.62,42,25
1490,3.5652173913043477,0.07060041407867494,2.3636363636363638,41,23
1491,3.75,0.14087301587301587,2.3768115942028984,45,24
1492,3.5652173913043477,0.18195307108350586,2.450592885375494,41,23
1493,3.2,0.1382857142857143,2.84,40,25
1494,3.25,0.13869047619047617,2.536231884057971,39,24
1495,3.0434782608695654,0.17470669427191166,2.5770750988142295,35,23
1496,3.8333333333333335,0.2532407407407407,2.449275362318841,46,24
1497,3.84,0.16907936507936508,2.3633333333333333,48,25
1498,4.3478260869565215,0.23172407302842085,2.130434782608696,50,23
1499,3.84,0.26676190476190476,2.4133333333333336,48,25
1500,3.36,0.16228571428571428,2.566666666666667,42,25
1501,3.3333333333333335,0.0746031746031746,2.597826086956522,40,24
1502,3.52,0.2220952380952381,2.506666666666667,44,25
1503,3.5454545454545454,0.12402597402597403,2.4155844155844157,39,22
1504,3.739130434782609,0.046583850931677016,2.292490118577075,43,23
1505,3.92,0.11282539682539681,2.3766666666666665,49,25
1506,3.84,0.06666666666666667,2.4033333333333333,48,25
1507,4.0,0.2126984126984127,2.3733333333333335,50,25
1508,4.16,0.2119047619047619,2.32,52,25
1509,3.9130434782608696,0.15238095238095237,2.4031620553359683,45,23
1510,3.4782608695652173,0.2098343685300207,2.367588932806324,40,23
1511,3.36,0.22952380952380952,2.47,42,25
1512,3.3636363636363638,0.08528138528138528,2.4415584415584415,37,22
1513,3.7142857142857144,0.2010204081632653,2.2095238095238097,39,21
1514,3.68,0.3061904761904762,2.43,46,25
1515,3.28,0.13466666666666666,2.74,41,25
1516,3.090909090909091,0.05606060606060606,2.619047619047619,34,22
1517,3.0833333333333335,0.1990079365079365,2.851449275362319,37,24
1518,3.391304347826087,0.16904761904761906,2.5731225296442686,39,23
1519,3.130434782608696,0.10331262939958592,2.6284584980237153,36,23
1520,3.0,0.1158068783068783,2.496376811594203,36,24
1521,3.238095238095238,0.12233560090702947,2.395238095238095,34,21
1522,3.5833333333333335,0.19169973544973543,2.420289855072464,43,24
1523,3.28,0.19790476190476192,2.7266666666666666,41,25
1524,3.130434782608696,0.10124223602484472,2.6956521739130435,36,23
1525,3.28,0.11761904761904761,2.6,41,25
1526,3.3333333333333335,0.10691609977324264,2.466666666666667,35,21
1527,3.0,0.23214285714285712,2.8659420289855073,36,24
1528,2.869565217391304,0.3159420289855072,NaN,33,23
1529,3.0434782608695654,0.20973084886128363,NaN,35,23
1530,3.619047619047619,0.2523809523809524,2.380952380952381,38,21
1531,3.1666666666666665,0.18392857142857144,2.6666666666666665,38,24
1532,3.3043478260869565,0.16614906832298135,2.6284584980237153,38,23
1533,3.272727272727273,0.2720779220779221,2.5974025974025974,36,22
1534,3.36,0.1900952380952381,2.5766666666666667,42,25
1535,3.5,0.11835317460317461,2.5579710144927534,42,24
1536,3.1666666666666665,0.11851851851851852,2.4528985507246377,38,24
1537,3.5,0.12876984126984128,2.5144927536231885,42,24
1538,3.52,0.14209523809523808,2.6,44,25
1539,4.0,0.2414285714285714,2.1842105263157894,40,20
1540,4.083333333333333,0.16468253968253968,2.2971014492753623,49,24
1541,3.4166666666666665,0.10049603174603174,2.4420289855072466,41,24
1542,3.25,0.1169642857142857,2.5,39,24
1543,3.0833333333333335,0.13472222222222222,2.9456521739130435,37,24
1544,3.2,0.019238095238095235,2.6366666666666667,40,25
1545,3.130434782608696,0.09999999999999999,2.802371541501976,36,23
1546,2.3636363636363638,0.1606060606060606,3.813852813852814,26,22
1547,2.260869565217391,0.16097308488612838,3.308300395256917,26,23
1548,2.5714285714285716,0.06825396825396826,3.066666666666667,27,21
1549,2.4545454545454546,0.0,2.7316017316017316,27,22
1550,2.4761904761904763,0.06984126984126984,3.1857142857142855,26,21
1551,2.782608695652174,0.07971014492753623,NaN,32,23
1552,2.9166666666666665,0.09583333333333333,2.9927536231884058,35,24
1553,2.9565217391304346,0.22028985507246376,NaN,34,23
1554,2.869565217391304,0.21180124223602484,NaN,33,23
1555,2.3636363636363638,0.13463203463203463,3.017316017316017,26,22
1556,2.6363636363636362,0.0,2.787878787878788,29,22
1557,2.0869565217391304,0.1898550724637681,NaN,24,23
1558,2.272727272727273,0.0,3.212121212121212,25,22
1559,2.3333333333333335,0.04861111111111111,NaN,28,24
1560,2.9565217391304346,0.18602484472049688,2.644268774703557,34,23
