,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2605,3.3636363636363638,0.2093073593073593,NaN,37,22
2606,3.391304347826087,0.3274672187715666,2.588932806324111,39,23
2607,3.9130434782608696,0.36638120333772506,2.3715415019762847,45,23
2608,4.08,0.2293910533910534,2.3566666666666665,51,25
2609,3.6666666666666665,0.15277777777777776,2.5760869565217392,44,24
2610,3.75,0.22334656084656082,NaN,45,24
2611,3.727272727272727,0.20238095238095238,2.4285714285714284,41,22
2612,3.130434782608696,0.2688405797101449,2.7549407114624507,36,23
2613,3.0,0.23611111111111113,2.8369565217391304,36,24
2614,2.96,0.06838095238095238,2.6933333333333334,37,25
2615,3.391304347826087,0.15445134575569358,2.600790513833992,39,23
2616,3.4545454545454546,0.15984848484848485,2.567099567099567,38,22
2617,3.4166666666666665,0.15443121693121692,2.5652173913043477,41,24
2618,3.44,0.11904761904761905,2.493333333333333,43,25
2619,3.4166666666666665,0.28293650793650793,2.572463768115942,41,24
2620,3.2,0.13377777777777777,NaN,40,25
2621,2.75,0.16944444444444443,2.927536231884058,33,24
2622,3.272727272727273,0.1,2.4805194805194803,36,22
2623,2.96,0.136,2.8566666666666665,37,25
2624,2.909090909090909,0.08852813852813853,2.7012987012987013,32,22
2625,3.1818181818181817,0.14696969696969697,2.619047619047619,35,22
2626,3.6666666666666665,0.15119047619047618,2.5942028985507246,44,24
2627,3.2,0.04533333333333333,2.76,40,25
2628,3.6666666666666665,0.18998015873015872,2.5,44,24
2629,3.4166666666666665,0.0623015873015873,2.5072463768115942,41,24
2630,3.84,0.18533333333333332,2.466666666666667,48,25
2631,3.75,0.23505291005291004,2.4384057971014492,45,24
2632,3.8260869565217392,0.2535886818495514,2.316205533596838,44,23
2633,3.68,0.2586031746031746,2.466666666666667,46,25
2634,4.0,0.24841269841269842,2.253623188405797,48,24
2635,3.3333333333333335,0.07797619047619048,2.7246376811594204,40,24
2636,3.5833333333333335,0.12946428571428573,2.391304347826087,43,24
2637,3.28,0.15466666666666667,2.7333333333333334,41,25
2638,3.217391304347826,0.0927536231884058,2.7233201581027666,37,23
2639,3.12,0.1819047619047619,2.8733333333333335,39,25
2640,3.28,0.08285714285714285,2.6166666666666667,41,25
2641,2.9565217391304346,0.058592132505175976,2.6798418972332017,34,23
2642,2.909090909090909,0.087012987012987,2.6363636363636362,32,22
2643,3.04,0.12247619047619046,2.796666666666667,38,25
2644,3.25,0.06798941798941799,2.463768115942029,39,24
2645,3.0833333333333335,0.20360449735449734,2.601449275362319,37,24
2646,3.1818181818181817,0.2931818181818182,2.670995670995671,35,22
2647,3.217391304347826,0.1495169082125604,2.486166007905138,37,23
2648,3.12,0.19752380952380955,2.6066666666666665,39,25
2649,2.869565217391304,0.120703933747412,2.569169960474308,33,23
2650,2.75,0.059722222222222225,2.7644927536231885,33,24
2651,2.782608695652174,0.07246376811594202,3.0039525691699605,32,23
2652,2.869565217391304,0.18436853002070394,2.7233201581027666,33,23
2653,2.88,0.1751111111111111,3.013333333333333,36,25
2654,2.608695652173913,0.03747412008281573,2.8814229249011856,30,23
2655,2.48,0.12057142857142857,3.15,31,25
2656,2.5217391304347827,0.04078674948240166,2.8932806324110674,29,23
2657,2.5714285714285716,0.06190476190476189,3.0142857142857142,27,21
2658,2.88,0.13333333333333333,2.8933333333333335,36,25
2659,3.1666666666666665,0.06805555555555555,2.717391304347826,38,24
2660,3.6,0.1474285714285714,2.61,45,25
2661,3.272727272727273,0.20974025974025973,2.5714285714285716,36,22
2662,3.8260869565217392,0.28350055741360086,2.2569169960474307,44,23
2663,3.25,0.32381854256854253,2.489130434782609,39,24
2664,3.25,0.25909391534391535,2.4528985507246377,39,24
2665,3.52,0.2578095238095238,2.4433333333333334,44,25
2666,3.1666666666666665,0.12261904761904761,2.6449275362318843,38,24
2667,2.9565217391304346,0.17246376811594202,2.8932806324110674,34,23
2668,3.272727272727273,0.19545454545454544,2.4761904761904763,36,22
2669,3.36,0.16095238095238096,2.6233333333333335,42,25
2670,3.5454545454545454,0.18982683982683984,2.4025974025974026,39,22
2671,3.12,0.15866666666666668,2.9133333333333336,39,25
2672,3.0,0.08928571428571429,2.789855072463768,36,24
2673,3.3043478260869565,0.17681159420289855,2.758893280632411,38,23
2674,3.1666666666666665,0.13194444444444445,2.6847826086956523,38,24
2675,2.88,0.06952380952380953,2.92,36,25
2676,3.619047619047619,0.21587301587301586,2.3095238095238093,38,21
2677,3.2,0.21504761904761904,2.6366666666666667,40,25
2678,3.36,0.14295238095238097,2.6166666666666667,42,25
2679,3.7142857142857144,0.36984126984126986,2.4,39,21
2680,3.8333333333333335,0.1771494708994709,2.427536231884058,46,24
2681,3.4166666666666665,0.19623015873015873,2.3949275362318843,41,24
2682,4.166666666666667,0.23998015873015874,2.199275362318841,50,24
2683,4.0,0.19752380952380955,2.42,50,25
2684,3.8260869565217392,0.29541690193864106,2.3517786561264824,44,23
2685,3.4545454545454546,0.2158008658008658,NaN,38,22
2686,3.4782608695652173,0.1758454106280193,2.6126482213438735,40,23
2687,3.3333333333333335,0.11967592592592592,2.630434782608696,40,24
2688,3.3333333333333335,0.10300925925925926,2.5471014492753623,40,24
2689,3.36,0.11533333333333333,2.69,42,25
2690,3.909090909090909,0.14155844155844155,2.311688311688312,43,22
2691,3.6666666666666665,0.19583333333333333,2.398550724637681,44,24
2692,3.52,0.07885714285714285,2.47,44,25
2693,3.391304347826087,0.04782608695652174,2.474308300395257,39,23
2694,3.3333333333333335,0.1128968253968254,2.5579710144927534,40,24
2695,3.130434782608696,0.16832298136645962,2.7035573122529644,36,23
2696,3.130434782608696,0.03623188405797101,2.569169960474308,36,23
2697,3.217391304347826,0.20284208545078108,2.4071146245059287,37,23
2698,2.9565217391304346,0.25935127674258107,3.007905138339921,34,23
2699,2.9166666666666665,0.16428571428571428,2.9456521739130435,35,24
2700,2.9565217391304346,0.1797101449275362,2.707509881422925,34,23
2701,2.782608695652174,0.15817805383022773,2.9209486166007905,32,23
2702,3.2,0.059333333333333335,2.6233333333333335,40,25
2703,3.04,0.16977777777777778,2.6133333333333333,38,25
2704,2.8181818181818183,0.18690476190476188,2.6623376623376624,31,22
2705,2.6956521739130435,0.10724637681159421,2.849802371541502,31,23
2706,2.608695652173913,0.09710144927536232,3.0039525691699605,30,23
2707,3.391304347826087,0.19999999999999998,2.549407114624506,39,23
2708,3.6363636363636362,0.19567099567099566,2.4415584415584415,40,22
2709,3.36,0.07314285714285713,2.66,42,25
2710,3.3333333333333335,0.05873015873015872,2.5434782608695654,40,24
2711,3.6666666666666665,0.13472222222222222,2.3949275362318843,44,24
2712,3.5833333333333335,0.1521494708994709,2.536231884057971,43,24
2713,3.4545454545454546,0.14058441558441556,2.4935064935064934,38,22
2714,2.9565217391304346,0.23561076604554868,2.8181818181818183,34,23
2715,2.96,0.156,2.933333333333333,37,25
2716,3.3043478260869565,0.1587991718426501,2.6126482213438735,38,23
2717,3.4545454545454546,0.23441558441558444,2.5584415584415585,38,22
2718,3.28,0.188,2.6633333333333336,41,25
2719,3.4782608695652173,0.16376811594202897,2.4426877470355732,40,23
2720,3.44,0.1514285714285714,2.6466666666666665,43,25
2721,3.739130434782609,0.1851966873706004,2.458498023715415,43,23
2722,3.2,0.09695238095238094,2.723333333333333,40,25
2723,2.96,0.0360952380952381,2.703333333333333,37,25
2724,2.4166666666666665,0.04146825396825397,3.532608695652174,29,24
2725,2.869565217391304,0.17298136645962733,2.940711462450593,33,23
2726,3.0833333333333335,0.2009589947089947,NaN,37,24
2727,3.4545454545454546,0.14942279942279943,2.45021645021645,38,22
2728,3.391304347826087,0.16666666666666666,2.6600790513833994,39,23
2729,3.4782608695652173,0.2790545203588682,2.5019762845849804,40,23
2730,3.5,0.12268518518518517,2.471014492753623,42,24
2731,3.44,0.12304761904761903,2.5866666666666664,43,25
2732,3.6666666666666665,0.21521164021164021,2.4528985507246377,44,24
2733,3.84,0.14923809523809525,2.38,48,25
2734,3.217391304347826,0.1116977225672878,2.5770750988142295,37,23
2735,2.6666666666666665,0.15787037037037036,NaN,32,24
2736,3.090909090909091,0.23225108225108224,2.8528138528138527,34,22
2737,2.9565217391304346,0.2579710144927536,2.8932806324110674,34,23
2738,3.8260869565217392,0.17629399585921324,2.367588932806324,44,23
2739,3.6666666666666665,0.24424603174603174,2.5434782608695654,44,24
2740,3.3333333333333335,0.11898148148148148,2.6050724637681157,40,24
2741,3.28,0.1111111111111111,2.756666666666667,41,25
2742,3.5454545454545454,0.2474419519874065,2.393939393939394,39,22
2743,2.909090909090909,0.10732323232323232,NaN,32,22
2744,3.1666666666666665,0.16426767676767676,2.630434782608696,38,24
2745,3.0,0.1071969696969697,2.6340579710144927,36,24
2746,2.909090909090909,0.08203463203463203,NaN,32,22
2747,3.4782608695652173,0.06728778467908902,2.458498023715415,40,23
2748,3.391304347826087,0.16045548654244304,2.6363636363636362,39,23
2749,3.04,0.13247619047619047,3.08,38,25
2750,2.5454545454545454,0.02435064935064935,2.8614718614718613,28,22
2751,2.6363636363636362,0.18116883116883117,2.8614718614718613,29,22
2752,3.12,0.16082539682539682,2.63,39,25
2753,3.3333333333333335,0.0880952380952381,2.536231884057971,40,24
2754,3.0833333333333335,0.15168650793650792,2.7065217391304346,37,24
2755,2.75,0.11805555555555557,2.931159420289855,33,24
2756,2.727272727272727,0.10454545454545454,NaN,30,22
2757,3.0,0.16805555555555554,2.9456521739130435,36,24
2758,2.8333333333333335,0.1486111111111111,2.9420289855072466,34,24
2759,3.04,0.07580952380952381,2.83,38,25
2760,2.9565217391304346,0.04492753623188405,2.782608695652174,34,23
2761,3.5652173913043477,0.15714285714285714,2.4268774703557314,41,23
2762,3.4166666666666665,0.23650793650793647,2.5471014492753623,41,24
2763,4.0,0.3406204906204906,2.1818181818181817,44,22
2764,2.96,0.05536507936507937,2.6333333333333333,37,25
2765,2.857142857142857,0.11723356009070296,2.9095238095238094,30,21
2766,2.8333333333333335,0.21666666666666667,NaN,34,24
2767,3.263157894736842,0.39553429027113235,2.415204678362573,31,19
2768,3.0833333333333335,0.14642857142857144,NaN,37,24
2769,3.52,0.05076190476190476,2.49,44,25
2770,3.5,0.06706349206349206,2.601449275362319,42,24
2771,3.44,0.043809523809523805,2.5533333333333332,43,25
2772,3.44,0.13380952380952382,2.53,43,25
2773,3.25,0.24484126984126983,2.5471014492753623,39,24
2774,2.96,0.09514285714285714,2.5933333333333333,37,25
2775,3.0,0.0683982683982684,2.632034632034632,33,22
2776,3.25,0.29077380952380955,2.5833333333333335,39,24
2777,3.04,0.14914285714285713,2.6233333333333335,38,25
2778,2.5454545454545454,0.07424242424242423,NaN,28,22
2779,2.869565217391304,0.15134575569358177,2.7905138339920947,33,23
2780,3.4285714285714284,0.13930461073318215,2.223809523809524,36,21
2781,2.909090909090909,0.08333333333333333,NaN,32,22
2782,3.391304347826087,0.13229813664596274,2.505928853754941,39,23
2783,3.5833333333333335,0.13452380952380952,2.471014492753623,43,24
2784,3.28,0.14933333333333335,2.5833333333333335,41,25
2785,3.0434782608695654,0.22753623188405797,2.7905138339920947,35,23
2786,2.9166666666666665,0.2351190476190476,2.8731884057971016,35,24
2787,3.0833333333333335,0.15208333333333332,2.739130434782609,37,24
2788,3.130434782608696,0.08115942028985508,2.7114624505928853,36,23
2789,2.88,0.09047619047619047,2.8366666666666664,36,25
2790,2.727272727272727,0.13971861471861471,2.7445887445887447,30,22
2791,3.0,0.10909090909090909,2.4761904761904763,33,22
2792,2.6956521739130435,0.1070048309178744,2.83399209486166,31,23
2793,2.4347826086956523,0.0,2.932806324110672,28,23
2794,2.8333333333333335,0.13809523809523808,2.7246376811594204,34,24
2795,2.782608695652174,0.10041407867494823,2.822134387351779,32,23
2796,3.4166666666666665,0.18912037037037036,2.5181159420289854,41,24
2797,4.0,0.1315734989648033,2.2371541501976284,46,23
2798,3.739130434782609,0.21801242236024845,2.316205533596838,43,23
2799,3.3333333333333335,0.22837301587301587,2.7717391304347827,40,24
2800,3.44,0.17266666666666666,2.59,43,25
2801,3.0434782608695654,0.11739130434782608,NaN,35,23
2802,3.0,0.18553391053391052,2.579710144927536,36,24
2803,2.9166666666666665,0.05873015873015872,2.681159420289855,35,24
2804,3.0833333333333335,0.23253968253968252,2.6340579710144927,37,24
2805,3.7142857142857144,0.12747543461829175,2.1857142857142855,39,21
2806,3.5,0.21567460317460319,2.532608695652174,42,24
2807,3.1666666666666665,0.06388888888888888,2.677536231884058,38,24
2808,2.9166666666666665,0.1392857142857143,2.927536231884058,35,24
2809,2.9565217391304346,0.11076604554865424,2.656126482213439,34,23
2810,3.142857142857143,0.16258503401360544,2.566666666666667,33,21
2811,3.652173913043478,0.24151138716356108,2.367588932806324,42,23
2812,3.12,0.2114285714285714,2.65,39,25
2813,2.96,0.03638095238095238,2.67,37,25
2814,2.9166666666666665,0.10128968253968253,2.847826086956522,35,24
2815,2.869565217391304,0.051690821256038647,2.6600790513833994,33,23
2816,2.88,0.09895238095238096,2.7866666666666666,36,25
2817,2.5217391304347827,0.03312629399585921,2.8932806324110674,29,23
2818,2.4761904761904763,0.06575963718820861,2.8,26,21
2819,2.96,0.22146031746031747,2.69,37,25
2820,2.909090909090909,0.15126262626262624,2.601731601731602,32,22
2821,2.8,0.16469841269841268,NaN,35,25
2822,2.6956521739130435,0.14182194616977226,2.9683794466403164,31,23
2823,2.6666666666666665,0.07142857142857142,3.003623188405797,32,24
2824,2.5217391304347827,0.14120082815734988,2.960474308300395,29,23
2825,2.6666666666666665,0.14962121212121213,2.9094202898550723,32,24
2826,2.5454545454545454,0.06796536796536796,3.0086580086580086,28,22
2827,2.5454545454545454,0.024242424242424242,3.277056277056277,28,22
2828,2.75,0.037797619047619045,2.786231884057971,33,24
2829,2.6666666666666665,0.048072562358276644,2.6333333333333333,28,21
2830,2.8,0.19296969696969696,2.8266666666666667,35,25
2831,2.608695652173913,0.16262939958592132,3.513833992094862,30,23
2832,2.6666666666666665,0.14623015873015874,2.9855072463768115,32,24
2833,2.608695652173913,0.12236024844720496,3.0869565217391304,30,23
2834,3.0,0.062121212121212126,2.688311688311688,33,22
2835,3.12,0.050666666666666665,2.6366666666666667,39,25
2836,2.9565217391304346,0.054244306418219465,NaN,34,23
2837,3.130434782608696,0.11252587991718427,2.909090909090909,36,23
2838,3.391304347826087,0.1971014492753623,2.600790513833992,39,23
2839,3.68,0.092,2.453333333333333,46,25
2840,2.96,0.05466666666666667,2.8566666666666665,37,25
2841,2.72,0.04190476190476191,2.96,34,25
2842,2.869565217391304,0.18033126293995858,NaN,33,23
2843,3.3043478260869565,0.13209109730848861,2.5098814229249014,38,23
2844,3.3333333333333335,0.10367063492063493,2.597826086956522,40,24
2845,3.8260869565217392,0.3134920634920635,2.33596837944664,44,23
2846,3.84,0.28949206349206347,2.3633333333333333,48,25
2847,3.217391304347826,0.09698851872764916,2.644268774703557,37,23
2848,3.391304347826087,0.23924191750278706,2.4466403162055337,39,23
2849,3.652173913043478,0.2782796913231696,2.308300395256917,42,23
2850,3.739130434782609,0.23178053830227743,2.4031620553359683,43,23
2851,3.5833333333333335,0.1863095238095238,2.467391304347826,43,24
2852,3.28,0.21114285714285713,2.59,41,25
2853,3.6666666666666665,0.21711760461760463,2.3405797101449277,44,24
2854,3.4782608695652173,0.12714097496706192,NaN,40,23
2855,3.3333333333333335,0.15998677248677248,NaN,40,24
2856,3.04,0.22088888888888888,NaN,38,25
2857,3.130434782608696,0.14830917874396135,2.7470355731225298,36,23
2858,3.25,0.1699074074074074,2.61231884057971,39,24
2859,3.5,0.08859126984126985,2.4166666666666665,42,24
2860,3.391304347826087,0.19316770186335405,2.399209486166008,39,23
2861,3.28,0.1901904761904762,2.6266666666666665,41,25
2862,3.0833333333333335,0.1361111111111111,2.717391304347826,37,24
2863,3.2,0.15714285714285714,2.83,40,25
2864,3.0833333333333335,0.09305555555555556,2.608695652173913,37,24
2865,3.0476190476190474,0.06848072562358276,2.4571428571428573,32,21
2866,3.217391304347826,0.057349896480331265,2.5731225296442686,37,23
2867,3.4166666666666665,0.12476851851851851,2.6268115942028984,41,24
2868,3.36,0.1691111111111111,2.6233333333333335,42,25
2869,3.4285714285714284,0.22630385487528346,2.4238095238095236,36,21
2870,3.44,0.2102857142857143,2.566666666666667,43,25
2871,3.68,0.192,2.47,46,25
2872,3.6,0.19,2.62,45,25
2873,3.652173913043478,0.23892339544513458,2.399209486166008,42,23
2874,3.8333333333333335,0.3392526455026455,2.3840579710144927,46,24
2875,4.32,0.25225396825396823,2.1766666666666667,54,25
2876,4.24,0.1100952380952381,2.29,53,25
2877,3.6,0.10057142857142858,2.55,45,25
2878,3.3333333333333335,0.16805555555555554,2.648550724637681,40,24
2879,3.5652173913043477,0.31925465838509315,2.549407114624506,41,23
2880,3.5833333333333335,0.2879960317460318,2.6268115942028984,43,24
2881,3.652173913043478,0.19006211180124222,2.4901185770750986,42,23
2882,3.75,0.2314153439153439,2.4456521739130435,45,24
2883,3.68,0.16876190476190478,2.36,46,25
2884,3.5454545454545454,0.19350649350649352,2.4285714285714284,39,22
2885,3.25,0.12301587301587301,2.5217391304347827,39,24
2886,2.96,0.11819047619047619,2.7266666666666666,37,25
2887,3.04,0.1358095238095238,3.2266666666666666,38,25
2888,3.04,0.10466666666666667,2.703333333333333,38,25
2889,3.130434782608696,0.2743271221532091,2.8537549407114624,36,23
2890,3.36,0.1576190476190476,2.5533333333333332,42,25
2891,3.36,0.19137662337662337,2.4133333333333336,42,25
2892,3.090909090909091,0.2712842712842713,2.5281385281385282,34,22
2893,2.9523809523809526,0.21235827664399093,2.5761904761904764,31,21
2894,3.0,0.16782407407407407,NaN,36,24
2895,2.5454545454545454,0.07727272727272727,NaN,28,22
2896,2.4347826086956523,0.03623188405797101,2.739130434782609,28,23
2897,2.9565217391304346,0.11614906832298136,2.656126482213439,34,23
2898,3.25,0.20595238095238097,2.753623188405797,39,24
2899,3.75,0.1486111111111111,2.503623188405797,45,24
