,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
470,2.9565217391304346,0.1427536231884058,2.8102766798418974,34,23
471,3.1818181818181817,0.2278138528138528,2.7012987012987013,35,22
472,3.36,0.2541471861471862,2.66,42,25
473,3.1666666666666665,0.09050925925925925,2.601449275362319,38,24
474,3.25,0.03630952380952381,2.572463768115942,39,24
475,3.391304347826087,0.10531400966183574,2.3794466403162056,39,23
476,3.3043478260869565,0.22867494824016563,2.5928853754940713,38,23
477,3.44,0.24714285714285716,2.58,43,25
478,3.217391304347826,0.2072463768115942,NaN,37,23
479,3.5652173913043477,0.2815546772068511,2.355731225296443,41,23
480,3.5652173913043477,0.2644927536231884,2.355731225296443,41,23
481,3.04,0.11028571428571428,2.7866666666666666,38,25
482,2.5,0.23055555555555554,3.1847826086956523,30,24
483,3.0,0.09545454545454546,2.8225108225108224,33,22
484,2.96,0.21866666666666668,2.99,37,25
485,2.8333333333333335,0.17361111111111113,3.253623188405797,34,24
486,2.9565217391304346,0.08550724637681159,3.0948616600790513,34,23
487,3.130434782608696,0.2062111801242236,2.719367588932806,36,23
488,3.2,0.044571428571428574,2.69,40,25
489,3.0,0.09305555555555556,2.746376811594203,36,24
490,3.0833333333333335,0.13313492063492063,2.8043478260869565,37,24
491,3.36,0.08057142857142857,2.57,42,25
492,3.391304347826087,0.14499654934437542,2.450592885375494,39,23
493,2.8333333333333335,0.12251984126984126,2.931159420289855,34,24
494,3.12,0.26276190476190475,2.72,39,25
495,2.9565217391304346,0.17391304347826086,2.972332015810277,34,23
496,3.28,0.24152380952380953,2.56,41,25
497,3.36,0.15333333333333332,2.57,42,25
498,3.272727272727273,0.13528138528138528,2.588744588744589,36,22
499,2.6666666666666665,0.15277777777777776,2.8369565217391304,32,24
500,2.5217391304347827,0.08146997929606625,3.0039525691699605,29,23
501,3.0434782608695654,0.08115942028985508,2.739130434782609,35,23
502,3.142857142857143,0.22267573696145126,2.533333333333333,33,21
503,3.217391304347826,0.08850931677018634,2.616600790513834,37,23
504,3.4166666666666665,0.21875,2.528985507246377,41,24
505,3.36,0.12623376623376623,2.5633333333333335,42,25
506,3.76,0.13257142857142856,2.4066666666666667,47,25
507,4.0,0.2631373256373256,2.329710144927536,48,24
508,4.090909090909091,0.32277318640955005,2.1515151515151514,45,22
509,4.24,0.29295238095238096,2.2333333333333334,53,25
510,4.48,0.2038152958152958,2.22,56,25
511,4.8,0.28149783549783547,2.1,60,25
512,4.416666666666667,0.2851241351241351,2.148550724637681,53,24
513,4.166666666666667,0.3261904761904762,2.1884057971014492,50,24
514,3.76,0.21136507936507937,2.37,47,25
515,3.68,0.19212698412698412,2.3866666666666667,46,25
516,3.090909090909091,0.21774891774891775,2.7965367965367967,34,22
517,3.3333333333333335,0.21806500377928947,2.4380952380952383,35,21
518,3.0434782608695654,0.19316770186335405,2.6679841897233203,35,23
519,3.0,0.20932539682539683,2.9347826086956523,36,24
520,3.0434782608695654,0.19244306418219462,2.4822134387351777,35,23
521,3.0,0.22146464646464645,2.6147186147186146,33,22
522,2.727272727272727,0.17402597402597403,2.965367965367965,30,22
523,2.5454545454545454,0.20432900432900433,3.0259740259740258,28,22
524,3.0,0.12638888888888888,2.717391304347826,36,24
525,2.75,0.033134920634920635,2.902173913043478,33,24
526,2.9523809523809526,0.13968253968253969,NaN,31,21
527,3.12,0.25355555555555553,2.8333333333333335,39,25
528,3.0833333333333335,0.19623015873015873,2.648550724637681,37,24
529,2.9166666666666665,0.21984126984126984,NaN,35,24
530,2.5,0.09583333333333333,NaN,30,24
531,2.727272727272727,0.15,2.6623376623376624,30,22
532,3.130434782608696,0.1803312629399586,2.652173913043478,36,23
533,3.5,0.12648809523809523,2.4456521739130435,42,24
534,2.96,0.08933333333333333,3.01,37,25
535,3.36,0.056444444444444436,2.4633333333333334,42,25
536,3.3636363636363638,0.12456709956709956,2.4415584415584415,37,22
537,3.25,0.11704545454545455,2.4782608695652173,39,24
538,3.4285714285714284,0.14584278155706726,2.342857142857143,36,21
539,3.2,0.08546031746031746,2.72,40,25
540,3.5833333333333335,0.13968253968253969,2.427536231884058,43,24
541,3.1666666666666665,0.12658730158730158,2.5434782608695654,38,24
542,2.8333333333333335,0.07668650793650793,2.63768115942029,34,24
543,3.25,0.08511904761904761,2.5217391304347827,39,24
544,3.25,0.04186507936507936,2.579710144927536,39,24
545,3.3043478260869565,0.13416149068322983,2.4980237154150196,38,23
546,3.2,0.20764835164835166,2.433333333333333,40,25
547,2.9166666666666665,0.09097222222222222,2.902173913043478,35,24
548,3.217391304347826,0.1834368530020704,2.889328063241107,37,23
549,3.5833333333333335,0.19632936507936508,2.503623188405797,43,24
550,3.5454545454545454,0.12601010101010102,2.3896103896103895,39,22
551,3.25,0.033928571428571426,2.75,39,24
552,3.8333333333333335,0.14583333333333334,2.4057971014492754,46,24
553,3.75,0.14761904761904762,2.4818840579710146,45,24
554,4.0,0.13685300207039336,2.2845849802371543,46,23
555,4.16,0.29295238095238096,2.31,52,25
556,3.6,0.10295238095238095,2.43,45,25
557,3.5833333333333335,0.09365079365079365,2.579710144927536,43,24
558,3.8333333333333335,0.19027777777777777,2.4239130434782608,46,24
559,3.75,0.19523809523809524,2.4855072463768115,45,24
560,3.92,0.17549206349206348,2.3066666666666666,49,25
561,3.84,0.23723809523809525,2.5733333333333333,48,25
562,3.75,0.27192460317460315,NaN,45,24
563,4.0,0.16974206349206347,2.3079710144927534,48,24
564,3.44,0.12142857142857143,2.5433333333333334,43,25
565,3.5652173913043477,0.17598343685300205,2.494071146245059,41,23
566,3.4166666666666665,0.12916666666666668,2.471014492753623,41,24
567,3.8260869565217392,0.16107660455486544,2.3873517786561265,44,23
568,3.36,0.24266666666666667,2.67,42,25
569,3.25,0.12083333333333333,2.6884057971014492,39,24
570,3.0833333333333335,0.10555555555555556,2.7753623188405796,37,24
571,3.130434782608696,0.08178053830227743,NaN,36,23
572,3.3333333333333335,0.12222222222222222,2.6557971014492754,40,24
573,3.6363636363636362,0.07164502164502164,2.5411255411255413,40,22
574,3.68,0.11866666666666666,2.3866666666666667,46,25
575,2.96,0.017333333333333333,2.77,37,25
576,2.8,0.0,2.96,35,25
577,2.608695652173913,0.04057971014492754,2.9051383399209487,30,23
578,3.0434782608695654,0.1579710144927536,2.683794466403162,35,23
579,2.782608695652174,0.1113871635610766,2.8735177865612647,32,23
580,2.9565217391304346,0.27556935817805384,2.766798418972332,34,23
581,3.1666666666666665,0.26157407407407407,2.597826086956522,38,24
582,3.36,0.22057142857142856,2.41,42,25
583,3.4782608695652173,0.23892339544513458,2.3043478260869565,40,23
584,3.5833333333333335,0.25472883597883594,2.278985507246377,43,24
585,3.36,0.1608051948051948,2.34,42,25
586,3.391304347826087,0.13864734299516907,2.5533596837944663,39,23
587,3.68,0.21590476190476188,NaN,46,25
588,3.1666666666666665,0.2226190476190476,2.6340579710144927,38,24
589,3.0833333333333335,0.22040343915343916,2.601449275362319,37,24
590,2.75,0.050198412698412694,2.8152173913043477,33,24
591,2.5217391304347827,0.17598343685300205,3.059288537549407,29,23
592,2.9523809523809526,0.28095238095238095,2.8095238095238093,31,21
593,3.25,0.1669642857142857,2.7318840579710146,39,24
594,2.88,0.128,2.966666666666667,36,25
595,2.727272727272727,0.09848484848484848,2.8051948051948052,30,22
596,2.75,0.041666666666666664,3.3260869565217392,33,24
597,2.5454545454545454,0.07467532467532467,3.277056277056277,28,22
598,3.1,0.16499999999999998,2.5,31,20
599,3.3043478260869565,0.1484472049689441,2.5928853754940713,38,23
600,2.909090909090909,0.16818181818181818,2.705627705627706,32,22
601,3.0434782608695654,0.08757763975155279,2.644268774703557,35,23
602,3.0,0.23531746031746034,NaN,36,24
603,3.1666666666666665,0.17427248677248677,2.5543478260869565,38,24
604,3.04,0.08933333333333333,NaN,38,25
605,2.5217391304347827,0.06521739130434782,3.0197628458498023,29,23
606,3.2,0.2051190476190476,2.4842105263157896,32,20
607,2.5833333333333335,0.11666666666666665,NaN,31,24
608,2.5454545454545454,0.09545454545454546,3.272727272727273,28,22
609,2.9565217391304346,0.07536231884057971,2.857707509881423,34,23
610,3.0833333333333335,0.07371031746031746,2.4347826086956523,37,24
611,3.0,0.0893939393939394,2.645021645021645,33,22
612,2.88,0.11923809523809524,NaN,36,25
613,3.1666666666666665,0.083994708994709,2.460144927536232,38,24
614,3.36,0.16793650793650794,2.53,42,25
615,3.142857142857143,0.13537414965986394,2.5476190476190474,33,21
616,3.4782608695652173,0.356383712905452,2.466403162055336,40,23
617,3.25,0.25912698412698415,2.536231884057971,39,24
618,3.68,0.21285714285714286,2.473333333333333,46,25
619,3.75,0.1798611111111111,2.4384057971014492,45,24
620,3.739130434782609,0.3027856201769245,2.1936758893280635,43,23
621,3.4166666666666665,0.10648148148148147,2.3333333333333335,41,24
622,3.6,0.24973737373737376,2.3,45,25
623,3.6666666666666665,0.17129629629629628,2.3659420289855073,44,24
624,3.75,0.19226190476190474,2.4130434782608696,45,24
625,3.52,0.30907936507936506,2.56,44,25
626,3.76,0.26,2.35,47,25
627,3.25,0.18134920634920634,2.648550724637681,39,24
628,3.391304347826087,0.1471014492753623,2.549407114624506,39,23
629,3.739130434782609,0.1898550724637681,2.458498023715415,43,23
630,4.08,0.24863492063492065,2.3466666666666667,51,25
631,3.92,0.15044444444444444,2.42,49,25
632,3.68,0.16282539682539682,2.473333333333333,46,25
633,3.5833333333333335,0.22992724867724867,2.4818840579710146,43,24
634,3.1666666666666665,0.12321428571428572,2.61231884057971,38,24
635,2.5833333333333335,0.13333333333333333,3.170289855072464,31,24
636,2.782608695652174,0.11801242236024845,2.699604743083004,32,23
637,2.4347826086956523,0.0691511387163561,3.2964426877470356,28,23
638,2.4166666666666665,0.041666666666666664,3.2644927536231885,29,24
639,2.3157894736842106,0.15789473684210525,NaN,22,19
640,3.12,0.26971428571428574,2.8033333333333332,39,25
641,2.75,0.057539682539682536,3.1231884057971016,33,24
642,2.782608695652174,0.013664596273291925,2.6798418972332017,32,23
643,2.782608695652174,0.10921325051759834,2.909090909090909,32,23
644,3.0434782608695654,0.11801242236024845,NaN,35,23
645,2.869565217391304,0.2219806763285024,2.8181818181818183,33,23
646,2.608695652173913,0.1717391304347826,2.91699604743083,30,23
647,2.1904761904761907,0.15079365079365079,NaN,23,21
648,2.6,0.29714285714285715,3.042105263157895,26,20
649,2.6956521739130435,0.1888198757763975,2.9011857707509883,31,23
650,3.619047619047619,0.2699546485260771,2.2857142857142856,38,21
651,3.0833333333333335,0.20198412698412696,2.6956521739130435,37,24
652,3.3043478260869565,0.20031055900621117,2.644268774703557,38,23
653,2.869565217391304,0.0917184265010352,3.039525691699605,33,23
654,2.88,0.07752380952380952,3.04,36,25
655,3.3636363636363638,0.11428571428571428,2.484848484848485,37,22
656,3.44,0.19904761904761906,2.6366666666666667,43,25
657,3.12,0.12533333333333332,2.9166666666666665,39,25
658,3.217391304347826,0.11884057971014493,2.83399209486166,37,23
659,2.782608695652174,0.05507246376811594,NaN,32,23
660,2.9166666666666665,0.11388888888888889,2.7572463768115942,35,24
661,3.0476190476190474,0.04285714285714285,2.552380952380952,32,21
662,3.3333333333333335,0.10476190476190476,2.4746376811594204,40,24
663,3.2,0.09428571428571429,2.5966666666666667,40,25
664,3.739130434782609,0.2326086956521739,2.3517786561264824,43,23
665,3.84,0.23961904761904762,2.3733333333333335,48,25
666,3.68,0.10501587301587302,2.506666666666667,46,25
667,3.75,0.13035714285714287,2.4130434782608696,45,24
668,3.3636363636363638,0.16017316017316016,2.5454545454545454,37,22
669,3.68,0.17438095238095236,2.3766666666666665,46,25
670,3.5,0.21114417989417988,2.3768115942028984,42,24
671,3.5652173913043477,0.2453416149068323,2.4031620553359683,41,23
672,3.36,0.22038095238095237,2.7,42,25
673,2.782608695652174,0.10869565217391304,3.0039525691699605,32,23
674,3.0,0.2865079365079365,2.931159420289855,36,24
675,2.869565217391304,0.1786749482401656,NaN,33,23
676,2.75,0.2972222222222222,3.119565217391304,33,24
677,2.9565217391304346,0.07060041407867494,2.774703557312253,34,23
678,2.4166666666666665,0.06111111111111111,NaN,29,24
679,2.260869565217391,0.05217391304347826,3.2450592885375493,26,23
680,2.5454545454545454,0.09848484848484848,NaN,28,22
681,3.0476190476190474,0.08412698412698412,2.876190476190476,32,21
682,3.28,0.166,2.5833333333333335,41,25
683,3.0833333333333335,0.15582010582010583,2.6449275362318843,37,24
684,3.3043478260869565,0.12939958592132506,2.5177865612648223,38,23
685,3.3043478260869565,0.1248447204968944,NaN,38,23
686,3.44,0.07288888888888889,2.54,43,25
687,3.0833333333333335,0.09990079365079364,NaN,37,24
688,2.8,0.1,3.04,35,25
689,2.75,0.13482142857142856,NaN,33,24
690,3.1818181818181817,0.23841991341991342,2.722943722943723,35,22
691,3.1666666666666665,0.21273148148148147,2.5869565217391304,38,24
692,3.1818181818181817,0.17799422799422798,2.5064935064935066,35,22
693,3.391304347826087,0.2121463077984817,2.494071146245059,39,23
694,3.217391304347826,0.19254658385093168,2.5177865612648223,37,23
695,3.4166666666666665,0.19490740740740742,2.463768115942029,41,24
696,3.52,0.12066666666666666,2.4766666666666666,44,25
697,3.0434782608695654,0.1615942028985507,2.608695652173913,35,23
698,3.1666666666666665,0.18115079365079365,2.6159420289855073,38,24
699,3.12,0.17257142857142857,2.8966666666666665,39,25
700,2.4166666666666665,0.02361111111111111,NaN,29,24
701,2.1904761904761907,0.031746031746031744,NaN,23,21
702,2.5217391304347827,0.08115942028985508,3.5375494071146245,29,23
703,2.4,0.021333333333333333,NaN,30,25
704,3.142857142857143,0.20340136054421767,2.4571428571428573,33,21
705,3.4545454545454546,0.20887445887445885,2.272727272727273,38,22
706,3.4782608695652173,0.1634920634920635,2.355731225296443,40,23
707,3.4166666666666665,0.17590488215488218,2.2971014492753623,41,24
708,4.0,0.2255291005291005,2.286231884057971,48,24
709,3.6666666666666665,0.15595238095238095,2.4782608695652173,44,24
710,4.0,0.134472049689441,2.2529644268774702,46,23
711,3.92,0.15133333333333332,2.4366666666666665,49,25
712,3.5652173913043477,0.20251897860593515,2.430830039525692,41,23
713,3.4782608695652173,0.22546583850931678,2.4703557312252964,40,23
714,3.75,0.2400793650793651,2.391304347826087,45,24
715,3.727272727272727,0.24610389610389607,2.2857142857142856,41,22
716,3.92,0.29907936507936506,2.27,49,25
717,3.5,0.1704365079365079,2.5144927536231885,42,24
718,3.6666666666666665,0.28644179894179894,2.5144927536231885,44,24
719,3.9166666666666665,0.20817099567099565,2.4094202898550723,47,24
720,3.8333333333333335,0.1369047619047619,2.427536231884058,46,24
721,3.909090909090909,0.27824675324675324,2.393939393939394,43,22
722,4.434782608695652,0.3542443064182194,2.3201581027667983,51,23
723,4.16,0.21733333333333335,2.52,52,25
724,4.583333333333333,0.19751984126984126,2.1739130434782608,55,24
725,4.64,0.1419047619047619,2.203333333333333,58,25
726,4.56,0.1753333333333333,2.2133333333333334,57,25
727,4.434782608695652,0.20120772946859905,2.272727272727273,51,23
728,4.48,0.22990476190476192,2.243333333333333,56,25
729,4.086956521739131,0.30289855072463767,NaN,47,23
730,4.416666666666667,0.3658399470899471,2.221014492753623,53,24
731,4.333333333333333,0.30648148148148147,2.2282608695652173,52,24
732,4.5,0.1953042328042328,2.130434782608696,54,24
733,4.166666666666667,0.1498015873015873,2.221014492753623,50,24
734,4.32,0.19234920634920635,2.243333333333333,54,25
735,4.08,0.1535873015873016,2.296666666666667,51,25
736,4.2727272727272725,0.19567099567099566,2.16017316017316,47,22
737,4.083333333333333,0.1841269841269841,2.3152173913043477,49,24
738,3.28,0.11333333333333333,2.6733333333333333,41,25
739,2.72,0.10961904761904762,3.02,34,25
740,2.909090909090909,0.0988095238095238,2.688311688311688,32,22
741,3.25,0.06388888888888888,2.4384057971014492,39,24
742,3.5454545454545454,0.15411255411255412,2.463203463203463,39,22
743,3.5652173913043477,0.25507246376811593,2.4466403162055337,41,23
744,2.88,0.09104761904761904,2.8133333333333335,36,25
745,2.5454545454545454,0.06363636363636363,2.9740259740259742,28,22
746,2.9565217391304346,0.23550724637681156,NaN,34,23
747,2.8181818181818183,0.19437229437229436,NaN,31,22
748,2.727272727272727,0.13787878787878788,2.831168831168831,30,22
749,3.090909090909091,0.22164502164502162,2.7835497835497836,34,22
750,3.44,0.27136507936507936,2.74,43,25
751,3.28,0.2177171717171717,2.56,41,25
752,3.25,0.21181457431457432,2.5434782608695654,39,24
753,3.25,0.3219997594997595,2.528985507246377,39,24
754,3.5833333333333335,0.22815656565656564,2.420289855072464,43,24
755,3.44,0.26866378066378066,2.46,43,25
756,3.3043478260869565,0.1774327122153209,2.5296442687747036,38,23
757,3.25,0.041666666666666664,2.5253623188405796,39,24
758,3.3043478260869565,0.08095238095238096,2.5019762845849804,38,23
759,3.5,0.1121031746031746,2.4818840579710146,42,24
760,3.44,0.12876190476190477,2.4433333333333334,43,25
761,3.1666666666666665,0.20833333333333334,NaN,38,24
762,3.3043478260869565,0.11497584541062801,2.4782608695652173,38,23
763,3.4285714285714284,0.12312925170068026,2.419047619047619,36,21
764,3.4166666666666665,0.10337301587301588,2.4384057971014492,41,24
765,3.52,0.21933333333333332,2.533333333333333,44,25
766,3.5,0.13740079365079363,2.36231884057971,42,24
767,3.4782608695652173,0.13871635610766045,2.3715415019762847,40,23
768,3.1666666666666665,0.07361111111111111,2.630434782608696,38,24
769,2.88,0.13504761904761906,3.0633333333333335,36,25
